target,real_target,js,jv,time,action
[-0.13078015 -0.5119819   2.1434655   0.64195055],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.13596114 -0.34225908  2.17974172  0.45089448],[ 0.047539   -0.45751612  0.00099     0.10907628],18.355139017105103,[-358.28336901  462.37699467  474.85032469  473.67744534]
[-0.13352002 -0.5187708   2.1331942   0.65218043],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.13613571 -0.36093409  2.17956729  0.45568817],[ 0.02101664 -0.39901157 -0.00564264  0.09425064],18.404762506484985,[-374.58337503  486.32974872  489.62807697  536.29969604]
[-0.1348092  -0.5309098   2.1214705   0.66550696],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.13631028 -0.37437307  2.17939258  0.45942725],[-0.01729951 -0.30617382 -0.01290511  0.07434147],18.45478391647339,[-390.77953613  548.71600748  507.39810947  570.15180427]
[-0.13312954 -0.5375857   2.1047232   0.67152774],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.13631028 -0.38240157  2.17782198  0.46278283],[-0.02940769 -0.20220831 -0.03477145  0.08159802],18.505561113357544,[-441.10864465  547.04670212  538.11560495  523.02894092]
[-0.1308687  -0.54565054  2.08678     0.6812768 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.13631028 -0.3871139   2.17398211  0.46757652],[-0.0159305  -0.12953131 -0.06711905  0.09584386],18.55525231361389,[-461.13384516  578.70576338  547.62038997  541.53768331]
[-0.12822227 -0.55076003  2.0628397   0.6831102 ],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13543756 -0.39287365  2.1673499   0.47284958],[ 0.0174302  -0.11137502 -0.09414081  0.10415308],18.606688499450684,[-462.69284047  553.97435257  578.6582615   481.05245797]
[-0.12843274 -0.55011725  2.048159    0.68547726],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.13456484 -0.399855    2.16089214  0.47802676],[ 0.04189543 -0.14028669 -0.11930477  0.09390476],18.654419898986816,[-414.40622167  504.3955537   547.9609445   484.05453034]
[-0.12549198 -0.5496519   2.0032694   0.6907939 ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.13404127 -0.40718535  2.15268907  0.48157409],[ 0.04329878 -0.16393508 -0.18533364  0.08931229],18.705634355545044,[-479.01875262  495.56740787  706.58410231  516.9950156 ]
[-0.12614828 -0.5408336   1.9499058   0.69011056],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.1338667  -0.41783187  2.13541035  0.48684715],[ 0.01879546 -0.20503069 -0.30252956  0.09478474],18.754671096801758,[-426.12397169  405.90152899  740.09249127  459.93696616]
[-0.12628324 -0.52627206  1.8705252   0.68118894],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.13456484 -0.42917653  2.11010312  0.49212021],[-0.02052722 -0.22578059 -0.45145066  0.10345392],18.806382656097412,[-449.85919033  341.24362382  871.22795906  395.17147169]
[-0.12797646 -0.5217914   1.7909819   0.6736838 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13543756 -0.43982292  2.07624356  0.49739327],[-0.04368143 -0.21417328 -0.62716645  0.10199733],18.855340003967285,[-424.99300792  390.9642267   880.97096726  398.69819805]
[-0.12447948 -0.5232359   1.7146333   0.6526299 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13631028 -0.44680426  2.02632727  0.50247458],[-0.03144775 -0.16224461 -0.92246672  0.10388649],18.90524458885193,[-524.72576597  443.12225653  824.92966312  292.13113996]
[-0.11434595 -0.5141383   1.6265748   0.62103033],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.13648472 -0.45116759  1.93207933  0.50774764],[ 1.35980758e-03 -9.98198470e-02 -1.47008466e+00  1.04062462e-01],18.954260110855103,[-665.37499207  381.98954233  678.98942086  198.53275327]
[-0.10603132 -0.50003374  1.5372219   0.6032847 ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13561213 -0.45238931  1.82666156  0.5130207 ],[ 0.03026852 -0.03893883 -1.94258375  0.08998843],19.004610061645508,[-659.5794333   355.441482    620.61751261  284.00113638]
[-0.09756392 -0.48275575  1.4518362   0.5734789 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.13439041 -0.45204017  1.71094628  0.51685565],[ 0.0459969  -0.02157998 -2.19030965  0.07396972],19.05466866493225,[-692.86103096  328.87164362  529.17800853  192.8263688 ]
[-0.09261539 -0.46150038  1.3916184   0.538127  ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.13247053 -0.45273832  1.5987216   0.51982774],[ 0.04043723 -0.01589951 -2.21328744  0.06173299],19.10426163673401,[-644.72376057  276.68977299  384.30601791  140.88170846]
[-0.09511553 -0.44180518  1.332169    0.5255656 ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.13124881 -0.45343647  1.51634204  0.52260808],[ 0.01415274 -0.01920582 -2.09387403  0.05043962],19.157256364822388,[-524.81609876 -534.3176158   485.93980378  294.08684602]
[-0.10271353 -0.41636217  1.288631    0.53316975],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.13124881 -0.45483276  1.43291532  0.52423793],[-0.01435926 -0.03189346 -1.73683705  0.0225679 ],19.205609798431396,[-428.66088788 -599.93590711  373.40153489  446.28575584]
[-0.1157029  -0.37440586  1.2325242   0.53670985],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.13212139 -0.4569272   1.38683864  0.52385444],[-0.01901728 -0.04167297 -1.09012513 -0.0034027 ],19.254438638687134,[-300.26804703 -747.53072257  597.28356909  433.89298416]
[-0.13291033 -0.34591782  1.200739    0.5411596 ],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.13299411 -0.4569272   1.37828643  0.52299157],[-0.0059382  -0.00700785 -0.41114341 -0.00489055],19.31090497970581,[-155.30007216 -682.39340609  677.07715372  446.2720486 ]
[-0.14223002 -0.3253826   1.1866642   0.5448126 ],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.13299411 -0.45483276  1.38840951  0.5228957 ],[0.00590866 0.03152843 0.0191777  0.00587239],19.355580806732178,[ 586.0305955  -640.38985924  705.4090727   437.20092178]
[-0.14357743 -0.29143995  1.1718777   0.5442494 ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.13089967 -0.45238931  1.39678688  0.52356682],[0.02482456 0.03688867 0.06408997 0.00011067],19.408753395080566,[ 515.03747097 -750.4485377   724.14313734  401.70076179]
[-0.13898376 -0.26896745  1.1637284   0.5487664 ],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12897979 -0.44924785  1.39015481  0.52318332],[ 0.04402139  0.06481491 -0.10559065 -0.00888043],19.454060554504395,[ 409.89663239 -696.57590335  632.92663974  447.09487069]
[-0.13809682 -0.25706077  1.1506729   0.55680346],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.12740906 -0.44069564  1.37409781  0.52184109],[ 0.0417426   0.1489498  -0.26908709 -0.02920074],19.506704568862915,[ 463.70009838 -603.81549457  610.56610548  483.1367266 ]
[-0.13674161 -0.25313967  1.13308     0.5716375 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12775807 -0.42638394  1.35769141  0.52030711],[ 0.01463795  0.24843017 -0.31099657 -0.03214217],19.554746866226196,[ 419.34398333 -510.73436652  629.69445764  540.24140422]
[-0.13360022 -0.24486606  1.121722    0.58830035],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12915436 -0.40805793  1.33919096  0.51838963],[-0.02848114  0.33164123 -0.36829898 -0.02966657],19.606067419052124,[ 354.13681723 -502.71659492  586.87075948  565.01739289]
[-0.12817964 -0.23602265  1.092612    0.59141695],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.13055066 -0.38816119  1.3137093   0.51743089],[-0.04556484  0.37409614 -0.47279964 -0.01548961],19.654551029205322,[-514.14925066 -485.64170099  636.64084981  465.52036914]
[-0.12375382 -0.22379744  1.060117    0.59583604],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.13055066 -0.3675663   1.28281703  0.51762264],[-0.01095089  0.34391866 -0.49069607  0.00723464],19.710099935531616,[-500.39778059 -493.41683153  629.56628422  468.69819117]
[-0.11877736 -0.21036391  1.0372264   0.60357326],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12932893 -0.35744336  1.26431645  0.51858138],[ 0.02536942  0.28460489 -0.47468689  0.01454922],19.755173444747925,[-509.10164462 -566.99598894  645.89670927  489.94533361]
[-0.1163692 -0.1965346  1.037924   0.610671 ],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.12705992 -0.34941499  1.23674048  0.5192525 ],[ 0.06019937  0.18962084 -0.53833296  0.01176249],19.805280685424805,[-455.54158758 -587.77883564  477.69250156  490.69539868]
[-0.11521336 -0.18110922  1.0447683   0.6126381 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12479104 -0.34435352  1.19153625  0.52011536],[ 0.0552617   0.10477705 -0.7208742   0.01480576],19.85410714149475,[-431.18615821 -625.59354897  323.79183549  453.99104248]
[-0.11464781 -0.16529071  1.0348568   0.61632437],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.12444203 -0.34138636  1.15662967  0.52088235],[ 0.01672565  0.08395203 -0.80930867  0.02407065],19.90404963493347,[-452.22069572 -653.40942189  414.69430997  468.15592586]
[-0.114462   -0.15020402  1.0175534   0.61823153],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.1258382  -0.33667403  1.10968027  0.5232792 ],[-0.04653983  0.07740478 -0.75552308  0.04271281],19.954281330108643,[-480.61997242 -648.88212996  365.12308495  444.04826292]
[-0.11547931 -0.14321199  0.997606    0.63322496],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12740906 -0.33213614  1.08768922  0.52538842],[-0.06167728  0.09148864 -0.5007773   0.05329358],20.005179405212402,[-467.95550773 -603.6882572   481.32844497  544.10790557]
[-0.11407918 -0.14154685  0.98010564  0.6528727 ],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12950337 -0.3239332   1.08524563  0.52826463],[-0.0474381   0.13618865 -0.16839085  0.05350998],20.05406355857849,[-529.55854263 -543.05497448  569.64329106  579.70478741]
[-0.11239053 -0.15558036  0.9662731   0.66806906],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.13037609 -0.31415927  1.08995796  0.53085323],[-0.00134251  0.21424875 -0.00554076  0.04954651],20.104226112365723,[-528.36365028 -415.35328593  603.13088664  556.86226944]
[-0.1155949  -0.17605919  0.96702486  0.6702886 ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12932893 -0.29949843  1.09746315  0.53344182],[0.04404627 0.27421081 0.09635913 0.05854045],20.15395736694336,[-404.87177484 -312.03907684  559.37002902  465.8401017 ]
[-0.12246997 -0.19427621  0.9656029   0.65743726],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12653634 -0.28483773  1.10008104  0.53708502],[0.06873551 0.27660215 0.05334188 0.08410639],20.204802989959717,[-275.25886848 -292.7690319   551.78516149  344.71428323]
[-0.12367819 -0.1980606   0.96330917  0.63930357],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12304574 -0.27523836  1.09187797  0.54254983],[ 0.06476816  0.20389594 -0.11776254  0.10541865],20.254398345947266,[ 473.67278687 -396.66111743  503.25298737  283.18751425]
[-0.1183147  -0.1929236   0.94746065  0.6248258 ],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12042772 -0.27174776  1.06883963  0.54811051],[ 0.03500323  0.10355987 -0.3705787   0.09713808],20.305423498153687,[-451.76364759 -488.72880492  490.57766632  298.08835478]
[-0.10822029 -0.19139576  0.9151107   0.6138849 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12077673 -0.27157332  1.03236218  0.5529042 ],[-0.0173229   0.02345626 -0.53531669  0.08203732],20.355135202407837,[-619.49612817 -488.31973167  499.56933961  320.3484186 ]
[-0.10360967 -0.19548401  0.8765803   0.6069887 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12304574 -0.27244591  1.01019656  0.55606804],[-0.05227083 -0.00695225 -0.43883093  0.07011595],20.405527591705322,[-600.41611508 -457.61645521  603.72282866  355.03998538]
[-0.10225065 -0.20386171  0.8611126   0.60041183],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12671091 -0.27279491  1.00007361  0.55894425],[-0.06198486 -0.00423528 -0.25626638  0.06277609],20.454575300216675,[-597.69441685 -420.63263918  561.8582333   354.56201829]
[-0.10288525 -0.20978513  0.8512466   0.58371234],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12880536 -0.27262034  0.99640857  0.56210808],[-0.03613113 -0.00393656 -0.15100851  0.06856804],20.519413232803345,[-551.50680808 -426.14964056  571.72685517  271.75892542]
[-0.10462957 -0.21462533  0.842565    0.57610583],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12828165 -0.27262048  0.99221969  0.56584716],[ 0.00106163  0.00680834 -0.11067059  0.06560387],20.555084943771362,[-484.22637339 -428.8773017   568.90140905  325.71047256]
[-0.10845038 -0.21776551  0.83190477  0.57850826],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12548919 -0.27122418  0.9848892   0.56843576],[ 0.0408097   0.02200478 -0.1442721   0.0381191 ],20.60590410232544,[-385.95535698 -426.16727807  567.24911714  403.73284145]
[-0.11256237 -0.22152178  0.8168395   0.5792917 ],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12199845 -0.26843172  0.96726147  0.56881925],[ 0.0771326   0.03640355 -0.27967533  0.00415956],20.653982639312744,[-333.09374637 -407.51276047  539.44434533  408.03606218]
[-0.11082973 -0.22128798  0.7891561   0.5847789 ],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12077673 -0.26633728  0.94195398  0.56786051],[ 0.05248146  0.0317666  -0.44878533 -0.0279039 ],20.70402431488037,[-457.4017441  -433.85562923  562.97622172  453.58071101]
[-0.11052464 -0.21775396  0.7526065   0.5861535 ],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.1209513  -0.26581357  0.92397738  0.56651828],[ 0.01897205  0.0227669  -0.52133046 -0.0355352 ],20.757330179214478,[-459.33127351 -466.16964952  650.93739097  428.83547454]
[-0.10442091 -0.2143526   0.71945393  0.5960484 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12374389 -0.26581357  0.88750006  0.56335444],[-0.06437023  0.00516843 -0.50364388 -0.04222546],20.80481195449829,[-630.11307181 -471.92365     553.80301554  507.75798623]
[-0.10416451 -0.21419434  0.6936315   0.5993174 ],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12636177 -0.26598827  0.87475897  0.56114935],[-0.06561767  0.00351655 -0.38570295 -0.04538607],20.85503101348877,[-554.11785684 -453.79692115  637.1681718   457.40245248]
[-0.10626214 -0.21539047  0.6861754   0.60026354],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12758363 -0.26598814  0.86114529  0.5587525 ],[-0.01640083  0.00757959 -0.3134216  -0.04833613],20.90541172027588,[-493.46566254 -443.40100785  548.59057704  444.15675512]
[-0.10814485 -0.21858507  0.6807888   0.5961982 ],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12636177 -0.2658137   0.84369226  0.55635566],[ 0.03981501  0.01301424 -0.35704914 -0.04258203],20.955092906951904,[-444.49735438 -426.96044406  511.21081147  408.24180194]
[-0.11018789 -0.22222134  0.6669822   0.59676665],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12374389 -0.2640684   0.81925763  0.55462993],[ 0.06419847  0.03014777 -0.45993125 -0.0306331 ],21.006591081619263,[-397.83826864 -409.47151725  506.74514782  437.12775027]
[-0.11091695 -0.22532824  0.6379809   0.59885335],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12164944 -0.2607521   0.78557263  0.55386294],[ 0.04271439  0.04188343 -0.53248826 -0.01363636],21.059678554534912,[-411.29285479 -396.78197624  527.52681416  442.47084216]
[-0.11028951 -0.22378328  0.602792    0.60091084],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12130044 -0.25970481  0.76183614  0.55405469],[-0.00173159  0.03692362 -0.4800369   0.00240399],21.104141235351562,[-459.23279497 -438.91542461  608.10622607  436.48814215]
[-0.10726919 -0.21795774  0.5821507   0.6033748 ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12304574 -0.25918137  0.74839703  0.5547258 ],[-0.04744963  0.01677382 -0.34024694  0.0111326 ],21.15454363822937,[-550.3957249  -473.12106868  597.10064969  436.87455343]
[-0.10447913 -0.21450746  0.5779972   0.60991454],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12548919 -0.25900693  0.74403398  0.55549279],[-0.0621219   0.00996014 -0.18923342  0.01041417],21.20441746711731,[-583.58434309 -464.2069591   565.13899995  467.62016   ]
[-0.10400894 -0.21262634  0.5778283   0.6145016 ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12723449 -0.25883236  0.7384488   0.55578041],[-0.02879886  0.00664219 -0.14289985  0.00522866],21.254945039749146,[-549.37357519 -456.47264278  537.41703865  459.45668968]
[-0.10576643 -0.21249469  0.56438285  0.6107447 ],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12653634 -0.25883223  0.72815115  0.55625978],[ 0.02547754  0.009421   -0.20372797  0.01606357],21.30578589439392,[-467.00015238 -447.12874458  577.25349643  397.58859317]
[-0.10895064 -0.21344379  0.544092    0.6097363 ],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12444203 -0.25708706  0.71034925  0.55769789],[ 0.05043454  0.02515356 -0.3224853   0.02865352],21.354976654052734,[-398.24763918 -427.4345134   576.91994966  408.89367251]
[-0.11088093 -0.21447626  0.51972103  0.6083375 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12217302 -0.2544689   0.68731051  0.55980711],[ 0.03979523  0.03987863 -0.41485686  0.04307991],21.407022714614868,[-393.4456175  -418.0304863   573.29673322  399.70894943]
[-0.11047789 -0.21371825  0.49676454  0.61437875],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12130044 -0.25254916  0.66671602  0.56239571],[ 0.00595368  0.03639793 -0.39384219  0.04406482],21.455004453659058,[-447.06674267 -431.84186873  580.07020501  450.1602857 ]
[-0.10835804 -0.21123467  0.48646864  0.6216272 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12287117 -0.25132731  0.64856418  0.56469668],[-0.03139989  0.02072401 -0.32095967  0.03239245],21.505210638046265,[-527.94657472 -447.68314318  528.44069546  463.09743875]
[-0.10493367 -0.21049356  0.48305088  0.6266234 ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12461647 -0.2509783   0.63495063  0.56555954],[-0.03704859  0.01357375 -0.34571782  0.0234495 ],21.554710149765015,[-575.98997117 -442.84372163  508.22104776  459.46524008]
[-0.10020969 -0.20873895  0.46039212  0.6230355 ],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12618734 -0.25062929  0.61226157  0.56651828],[-0.02046773  0.00770488 -0.42963345  0.02374398],21.605196475982666,[-624.34867549 -450.34636445  551.73969314  396.43224873]
[-0.09980327 -0.20828003  0.42485154  0.61626947],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12601277 -0.25062916  0.58747766  0.56805226],[ 0.00459253  0.00658675 -0.47076968  0.03381058],21.65601658821106,[-534.52674299 -445.10924516  608.70759378  366.0086469 ]
[-0.10264205 -0.20842397  0.39792305  0.6118445 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12444203 -0.249582    0.56513746  0.57064085],[ 0.02440532  0.01222404 -0.36357654  0.04218605],21.704192638397217,[-442.83063429 -433.99233752  586.870602    371.50655983]
[-0.10573337 -0.208155    0.39404616  0.6125735 ],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12356932 -0.24818571  0.55798155  0.57198309],[ 0.02725258  0.02113547 -0.24170352  0.04289749],21.755089044570923,[-429.69543428 -433.24876908  549.88821714  416.00292269]
[-0.105841   -0.20888564  0.3907683   0.61705244],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12287117 -0.24556795  0.55012789  0.57447581],[ 0.01378693  0.03500317 -0.16705107  0.03374106],21.80390691757202,[-473.05945903 -416.53836643  539.75688133  435.19144942]
[-0.10440721 -0.20722291  0.38232088  0.6214131 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12304574 -0.24417153  0.53651407  0.57572216],[-0.00106065  0.03520292 -0.26762235  0.02449726],21.854130029678345,[-517.32775901 -438.55071872  532.06018271  444.6457642 ]
[-0.10198598 -0.20597506  0.34793168  0.6206187 ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12356932 -0.24312437  0.51801363  0.57677678],[-0.00974111  0.01964027 -0.38776779  0.02415003],21.904313802719116,[-552.10639461 -438.35673835  638.14943527  408.97799307]
[-0.10074209 -0.20359626  0.31223238  0.6152495 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12391832 -0.2431245   0.49357912  0.57811901],[-0.01590165  0.00581366 -0.4417857   0.02784302],21.957595586776733,[-539.78408412 -453.83983755  629.6052258   371.58534583]
[-0.10215153 -0.20422374  0.28263068  0.6096739 ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12444203 -0.24277523  0.47769656  0.57984474],[-0.0130872   0.0071801  -0.33203799  0.03382311],22.00488519668579,[-498.16137161 -432.67542893  653.83861653  363.80504843]
[-0.10355787 -0.20561127  0.27964482  0.6050901 ],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12496561 -0.24190251  0.46879548  0.58176221],[-0.00296956  0.01222026 -0.23739356  0.03473618],22.054288387298584,[-493.79195711 -422.6935318   563.80987561  366.15473874]
[-0.10485543 -0.20614724  0.27627853  0.6018395 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12444203 -0.24068092  0.45291292  0.58320032],[ 0.01751234  0.01969332 -0.28446931  0.02181739],22.106634378433228,[-470.60506252 -423.96018181  523.01472312  376.49884539]
[-0.1046595  -0.2082577   0.25432402  0.6014639 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12356932 -0.23911019  0.43388889  0.58377556],[ 0.02600893  0.03052473 -0.41704512  0.01576692],22.1548330783844,[-484.3931063  -408.70637316  592.11898034  402.1884343 ]
[-0.10452473 -0.21116641  0.22561574  0.6026772 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12252216 -0.23666647  0.39549144  0.58425493],[ 0.016142    0.03037665 -0.58874006  0.01062221],22.204492568969727,[-476.29593416 -393.29991331  528.36724821  414.34870265]
[-0.10493255 -0.21175109  0.17768534  0.603925  ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12234759 -0.23614303  0.36791547  0.58463843],[-0.00807715  0.01861454 -0.53762611  0.00602498],22.255768060684204,[-478.33599867 -417.72545579  677.42859422  415.69319115]
[-0.10492464 -0.21267945  0.16814505  0.6051256 ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12339475 -0.23579389  0.35517437  0.5847343 ],[-0.02806625  0.01071862 -0.38636752  0.00252769],22.312510013580322,[-508.18275679 -415.42901193  573.31708766  417.92863432]
[-0.10366385 -0.21561939  0.17248338  0.60263956],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12514005 -0.235096    0.34348097  0.5847343 ],[-0.02716191  0.01142294 -0.28947203  0.00220728],22.35557222366333,[-552.49043243 -397.59152093  502.31756565  391.55037725]
[-0.10267519 -0.21384433  0.18796237  0.5973864 ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12566376 -0.23509587  0.32672569  0.5847343 ],[-4.44628008e-03  6.43959029e-03 -3.33379073e-01  1.43217323e-04],22.404889583587646,[-537.63744068 -431.92948199  400.6717535   369.55444195]
[-0.10269071 -0.21498384  0.18938836  0.59051067],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12496561 -0.23439772  0.30508351  0.58483018],[ 0.02218485  0.01220729 -0.40938176  0.00294272],22.45408868789673,[-500.66530307 -408.35853261  416.87107439  354.03859726]
[-0.10548077 -0.2180808   0.19518864  0.5889984 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12356932 -0.23300143  0.28256888  0.58483018],[ 0.03106907  0.02196609 -0.42669048 -0.00257302],22.506089448928833,[-427.62218648 -387.88921571  366.07920213  391.4980621 ]
[-0.10734095 -0.22234118  0.20106533  0.5897542 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12252216 -0.23195427  0.26598831  0.58435081],[ 0.00992853  0.01765069 -0.27708193 -0.0085289 ],22.55476951599121,[-432.27864891 -377.6829567   368.71597371  411.3480958 ]
[-0.10617432 -0.22298336  0.21280959  0.5901696 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12304574 -0.23160513  0.26284657  0.58377556],[-0.01257256  0.00668936 -0.11651428 -0.01139612],22.60528254508972,[-509.72028632 -402.65801545  386.2654379   410.13139906]
[-0.10376099 -0.2239908   0.22508696  0.5887405 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12409289 -0.23125626  0.26267214  0.58320032],[-0.02753234  0.00512921 -0.04972064 -0.0081641 ],22.655682802200317,[-553.58740481 -399.10585812  384.24167937  396.79329862]
[-0.10322127 -0.22364743  0.23882225  0.58724785],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12496561 -0.2314307   0.26267214  0.5829127 ],[-0.02159141  0.00232341 -0.0177496  -0.00610192],22.705296277999878,[-529.91701168 -410.89839786  365.00792024  393.73201614]
[-0.10390689 -0.22429796  0.25191218  0.5822869 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12514005 -0.23108156  0.26249743  0.58281683],[ 0.00170893  0.00571684 -0.0063031  -0.00159512],22.754629611968994,[-498.49492891 -400.76957933  353.75952247 -434.32020406]
[-0.10413991 -0.22621942  0.26161024  0.57723975],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12461647 -0.23020884  0.26267187  0.58281683],[ 0.02089483  0.01488357 -0.00201413 -0.00109181],22.80605912208557,[-491.02935977 -387.17971061  360.26247912 -438.11870234]
[-0.10372785 -0.22906117  0.26777372  0.577422  ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12356932 -0.22881254  0.26267187  0.58272095],[ 0.0217812   0.02511818  0.00014386 -0.00348478],22.856217622756958,[-489.67704414  425.74476849 -431.50630306 -400.70259973]
[-0.10317942 -0.23030119  0.27113825  0.58143795],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12304574 -0.22724181  0.26267214  0.58243333],[ 0.00911091  0.02578025  0.00105826 -0.00615224],22.905637979507446,[-499.70458855  419.96882762 -422.87863768 -370.37259486]
[-0.10255738 -0.22939311  0.2740207   0.5842391 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12304574 -0.22636909  0.26249743  0.58204984],[-0.00681943  0.01619018  0.00080709 -0.00600805],22.95596981048584,[-511.77597073  402.81132818 -424.62010493  423.38723083]
[-0.10163333 -0.2292223   0.27771187  0.5850194 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12356932 -0.22636909  0.26249743  0.58185809],[-0.01602638  0.00640456 -0.00243819 -0.00463011],23.00628399848938,[-531.40328469  401.82563367 -431.02742677  408.38500412]
[-0.10045175 -0.22995584  0.28082234  0.58216864],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12426746 -0.22636923  0.262323    0.58176221],[-0.01315605  0.00193378 -0.00038237 -0.00264979],23.05489468574524,[-547.28556994  407.99878628 -432.57183694  380.91900602]
