target,real_target,js,jv,time,action
[-0.13847886  0.12487772  2.1783566   1.5785215 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-1.55683311e-01 -1.74570209e-04  2.20068562e+00  1.24578415e+00],[-0.13602836  0.04718135  0.07261019  0.28818995],18.40675687789917,[-669.67587395 -480.17113605  495.81470766  465.57622071]
[-0.13436642  0.11503989  2.1583197   1.5631968 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.16004663  0.00296689  2.20382735  1.25911061],[-0.0748584   0.06781138  0.0620071   0.34119764],18.456923723220825,[-655.58837945 -433.98959343  544.80506869  351.48489721]
[-0.13316609  0.11960788  2.1312017   1.5795095 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.1598722   0.00610863  2.2062708   1.27751837],[0.00311385 0.075752   0.05181495 0.31808466],18.504685163497925,[-548.92507506 -522.07959357  601.71000939  536.3302055 ]
[-0.13426408  0.13134566  2.1088831   1.6119688 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.15585788  0.01012294  2.20452537  1.29074896],[ 0.10683058  0.07702563 -0.01883956  0.25590381],18.554091930389404,[-431.25375579 -567.68711578  583.77773151  695.2106034 ]
[-0.13539615  0.13267237  2.0694995   1.6392261 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.15009826  0.01431156  2.19614786  1.30091158],[ 0.12808151  0.06959147 -0.11638396  0.19350748],18.604923486709595,[-370.09373142 -501.14348418  659.47877628  688.82017409]
[-0.13499139  0.13300839  2.0458653   1.6438895 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.14521136  0.01727886  2.18532664  1.31030721],[ 0.05886449  0.05123374 -0.17648375  0.2406719 ],18.654722690582275,[-383.84074193 -499.89987835  594.35203732  533.66601715]
[-0.13846134  0.13008127  2.0141037   1.6595981 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.14346606  0.0191986   2.1673499   1.32555115],[-0.0566774   0.03487263 -0.31742866  0.28560971],18.706172943115234,[-346.76376244 -481.72394583  612.30078911  570.27587275]
[-0.14503694  0.12698516  1.9889799   1.6811306 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.14468778  0.02042032  2.13314147  1.34060333],[-0.06142676  0.01249629 -0.58939403  0.27634068],18.754728078842163,[ 482.08610655 -480.58879555  505.24255729  615.62614685]
[-0.14469488  0.12477252  1.9468126   1.6970387 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.14678223  0.02164205  2.07763999  1.35488853],[ 0.05143912  0.02326971 -0.85300118  0.2323898 ],18.804375410079956,[-446.99887543 -482.4692517   473.70379342  582.43472279]
[-0.14106214  0.1260988   1.8747869   1.6974626 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.14782938  0.02373636  2.02789813  1.36495528],[ 0.12137616  0.03253771 -0.95050409  0.22518605],18.85559320449829,[-504.06286739 -497.74194873  648.57556741  498.75377702]
[-0.14015833  0.11900944  1.813639    1.7027984 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.1473058   0.02652895  1.98758107  1.37396742],[ 0.10143061  0.04150011 -0.96660528  0.23194465],18.905279636383057,[-441.44314073 -433.03067872  663.18094392  538.68109143]
[-0.12769327  0.11313834  1.6895598   1.7024987 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.14590951  0.02949597  1.94691487  1.38988247],[-0.04599747  0.03719339 -0.67986642  0.25620096],18.954912424087524,[-657.17912879 -430.47222442 1000.          442.80489308]
[-0.10782342  0.10829759  1.6208216   1.7195296 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.14451321  0.03124141  1.93644278  1.40177082],[-0.10286602  0.04191378 -0.35250921  0.23007303],19.004833221435547,[-860.66306054 -437.43369209  965.23331124  594.8776674 ]
[-0.10298462  0.11521057  1.5739137   1.7276251 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.14486235  0.03473201  1.91619703  1.41222106],[-0.07982831  0.05521847 -0.37710986  0.20223919],19.054621696472168,[-687.2388008  -501.06756186  856.50400051  541.21882108]
[-0.11058956  0.11894355  1.5077868   1.6992855 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.14678223  0.03665189  1.87273837  1.41969922],[ 0.02057619  0.04470833 -0.88110794  0.21437235],19.104124784469604,[-495.65333995 -493.19933759  862.06252128  289.06865448]
[-0.11279793  0.11876567  1.4332753   1.6521116 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.14905111  0.03682646  1.78372647  1.43177932],[ 0.07347023  0.01284756 -1.54384803  0.24625275],19.154351472854614,[-582.173914   -479.81882819  688.33105637   95.38847   ]
[-0.11511227  0.10872784  1.3814175   1.620925  ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.14957468  0.03595374  1.67743599  1.44510578],[ 0.05027611 -0.00615228 -1.94845721  0.24490106],19.204965114593506,[-545.44002474 -417.63674759  462.82900842  176.31751666]
[-0.10552956  0.08891633  1.3290509   1.6188526 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.14765481  0.03665175  1.5746361   1.45402204],[ 0.00708796  0.00250702 -2.00140609  0.16238918],19.254202842712402,[-725.61466252 -328.87936141  429.52905828  405.49509981]
[-0.10484682  0.07883191  1.2428175   1.6004004 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.14451321  0.0389209   1.48178446  1.45910335],[-0.0084316   0.02658629 -1.87907978  0.08423341],19.304584741592407,[-561.43434186 -365.59195954  610.61424044  305.91419404]
[-0.11086672  0.08134988  1.1716886   1.591919  ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.14259334  0.04049163  1.40638611  1.46121257],[-5.28183907e-04  1.62668709e-02 -1.55214343e+00  6.70547053e-02],19.356818675994873,[-439.4890383  -446.55680019  616.40755207  391.2181075 ]
[-0.119444    0.10282981  1.0895805   1.5968229 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.14276791  0.03979349  1.37043264  1.46360942],[-0.00211478 -0.01142533 -0.89194011  0.02965607],19.405696392059326,[-390.52845913 -596.45967681  878.57824907  484.15619146]
[-0.11517974  0.10755831  1.0377921   1.5977167 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.14486235  0.04241151  1.36641819  1.4629383 ],[-0.01055739  0.02203819 -0.3188928  -0.00384393],19.455461025238037,[-643.83169492 -477.84342727  933.2899536   478.34383109]
[-0.1141341   0.09333806  0.99476707  1.6041499 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.1473058   0.04747284  1.35978612  1.46121257],[-0.00024559  0.06568312 -0.22078047 -0.01314228],19.504988431930542,[-618.21581659 -329.86714555  920.92631815  528.58152074]
[-0.11166638  0.08805491  0.947741    1.6171912 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.14800395  0.04869484  1.32435569  1.4611167 ],[ 0.01919952  0.03777818 -0.62562722 -0.01110325],19.55512022972107,[-629.19482266 -400.2251471   826.29068653  569.99715344]
[-0.11363843  0.07825179  0.91865057  1.6281728 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.14695666  0.04834556  1.27531198  1.46092495],[ 0.03020357  0.01193882 -1.01600741 -0.04043186],19.60512375831604,[-521.2830548  -373.0318981   671.1815667   561.83704583]
[-0.11264805  0.07298739  0.8971845   1.6254995 ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.14503692  0.04939285  1.19467785  1.45651476],[ 0.00432934  0.01408489 -1.24817623 -0.06343839],19.65633225440979,[-547.99832089 -385.6234778   444.0173236   496.65085816]
[-0.11214796  0.06100076  0.86726606  1.6122748 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.14346606  0.04991629  1.13620948  1.45239218],[-0.0184484   0.02358134 -1.18964235 -0.06352354],19.707186460494995,[-540.52265156 -335.82385789  546.63544003  416.22625262]
[-0.10279113  0.04837665  0.8359214   1.585384  ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.14364063  0.05148716  1.07878827  1.45028296],[-0.0248919   0.0269748  -1.15646753 -0.0365912 ],19.755225896835327,[-747.27562199  488.50755644  531.15491021  294.07981591]
[-0.09431078  0.04588091  0.78596073  1.5379913 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.14486235  0.05148729  1.03567835  1.45104995],[-0.00586916 -0.0029663  -1.07704473  0.02211588],19.804620265960693,[-798.34709425  420.62154107  679.06617329  106.35264895]
[-0.09535383  0.05281481  0.7359791   1.5234957 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.14625865  0.04886941  1.00042262  1.45383029],[ 0.00620143 -0.04738793 -0.76463251  0.04106203],19.856531620025635,[-659.82499819 -461.40899301  727.52944571  313.90103635]
[-0.09843367  0.05302886  0.7079864   1.5396346 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.14713123  0.04974199  0.98558722  1.45593952],[-0.00414409 -0.02327974 -0.42735533  0.0181581 ],19.907095670700073,[-610.36589214 -399.32509801  733.96646482  540.05535289]
[-0.10104112  0.03901033  0.6861872   1.552485  ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.14695666  0.05445432  0.9751154   1.45507665],[-0.00168131  0.04047554 -0.2641511  -0.00985973],19.956969261169434,[-587.83056191  528.12881318  737.4548398   544.69704166]
[-0.11100702  0.03395479  0.6554603   1.5462353 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.1455605   0.05759592  0.95591667  1.4548849 ],[ 0.03454436  0.04296922 -0.31319165  0.01179012],20.003946542739868,[-402.26828388  472.95513055  749.84320519  403.26977894]
[-0.11717875  0.03775718  0.6183171   1.5476815 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.14346606  0.05724691  0.92118479  1.45689825],[ 0.0356863   0.01488    -0.60888138  0.04606288],20.05493927001953,[-407.39430277  394.51492856  713.19735494  441.4210513 ]
[-0.11283801  0.03904206  0.58708006  1.551513  ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.14189533  0.05689777  0.87353738  1.45987034],[ 0.0104619  -0.00147327 -0.85110613  0.05463795],20.104865074157715,[-586.85342926  408.02543929  616.15544302  451.83723011]
[-0.10876098  0.03991838  0.5525515   1.5531703 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.14154619  0.05689777  0.8342672   1.46178782],[-2.21088893e-02 -3.65419511e-04 -9.24765864e-01  3.37738053e-02],20.15456795692444,[-619.86658856  411.70745549  661.40271208  443.87048215]
[-0.1108353  0.0422255  0.5228815  1.5398984],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.14206976  0.05707221  0.78365303  1.46255481],[-5.00207426e-03  1.98998471e-04 -9.91636881e-01  2.39026302e-02],20.207730054855347,[-532.90204508  402.0164601   571.04648864  340.39937263]
[-0.1121439   0.04168175  0.48817658  1.5202508 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.14294248  0.05654863  0.73007129  1.46360942],[ 0.01958368 -0.00707523 -1.04657025  0.01944793],20.255048990249634,[-547.45186534  414.98828504  561.02655619  283.40520678]
[-0.11293668  0.03434168  0.45065054  1.4969954 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.14364063  0.05619962  0.68120202  1.46437641],[ 0.01401486 -0.00574585 -0.97928362  0.02533128],20.306063890457153,[-552.09990378  463.91617388  581.95703617  248.1531648 ]
[-0.11479258  0.03279401  0.41436505  1.4806356 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.14398964  0.05637419  0.63372877  1.46667738],[-0.01330483  0.00274166 -0.82043406  0.04184479],20.355042219161987,[-523.37278415  433.94119226  571.43532496  276.35369231]
[-0.12139818  0.0407633   0.38778818  1.4780501 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.14364063  0.05619962  0.59986961  1.46907423],[-0.01642138 -0.00425265 -0.70681364  0.04110411],20.405027389526367,[-406.85128755  366.44280677  580.88410408  369.61128212]
[-0.129046    0.05215264  0.3494028   1.479333  ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.14259334  0.05550148  0.57491126  1.47060821],[ 0.00166688 -0.00933486 -0.54908869  0.02141971],20.456371068954468,[-337.25808236  330.63054246  683.02999488  402.60512592]
[-0.13600944  0.06300093  0.33012214  1.4774933 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.14154619  0.05532704  0.55658525  1.47089583],[ 0.02204154 -0.00471526 -0.42686161  0.01491986],20.504672288894653,[-307.47678861 -473.98660988  630.55279403  388.40705945]
[-0.14219274  0.07768764  0.31363332  1.4781793 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.14084804  0.05480333  0.53983051  1.47147107],[ 0.03056207 -0.01044678 -0.43033363  0.01655712],20.55733370780945,[ 509.98667589 -514.39020932  625.05796847  404.12977971]
[-0.14907569  0.0940875   0.2811625   1.4813745 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.14084804  0.05410505  0.51190513  1.47233393],[ 0.01214494 -0.01514785 -0.53646512  0.0184767 ],20.609984636306763,[ 544.42373709 -542.84482255  650.21523202  420.84640265]
[-0.15222019  0.11188037  0.24543135  1.4820447 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.14102261  0.05375604  0.47664967  1.47348442],[-0.00907502 -0.00801342 -0.66338824  0.02318353],20.655078172683716,[ 500.55466477 -567.26595107  633.25626205  400.91811148]
[-0.15393756  0.13472106  0.21795489  1.4761335 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.14154619  0.05375604  0.43685619  1.47463491],[-0.01443948 -0.00493777 -0.75906794  0.01796526],20.70487952232361,[ 479.87101622 -618.37451508  566.1351979   351.31722671]
[-0.1552962   0.15820983  0.19027257  1.4695973 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.14189533  0.0535816   0.39653886  1.47492253],[-0.00533594 -0.00401143 -0.78676062  0.00841666],20.75446319580078,[ 482.15284849 -646.98611998  552.13787981 -450.42878886]
[-0.15919362  0.18608308  0.16110952  1.462603  ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.14206976  0.05393074  0.35918882  1.47511428],[ 0.00266326  0.00345165 -0.75292286  0.00561596],20.805041551589966,[ 541.48633353 -697.73739576  563.00625964 -456.55850004]
[-0.16304201  0.21323757  0.13847701  1.4572285 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.14206976  0.05532677  0.32515496  1.4754019 ],[-3.05971592e-04  1.93470811e-02 -6.92746937e-01  5.02226565e-03],20.854470014572144,[ 562.61001535 -712.87370723  537.83452101 -448.72100948]
[-0.16792619  0.24323484  0.12200281  1.4553133 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.14224433  0.05829393  0.2981023   1.4754019 ],[-0.01187395  0.04984387 -0.56739526  0.00241699],20.90924096107483,[ 599.08184803 -747.5540888   530.78136532 -423.45080455]
[-0.17291091  0.2677832   0.10632578  1.4568566 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.14329149  0.06457713  0.28274332  1.4754019 ],[-0.02516472  0.10613771 -0.37079982  0.00223317],20.954761028289795,[ 607.18428022 -713.08918397  577.78011089 -398.46967502]
[-0.17482892  0.29300857  0.09755147  1.4582839 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.14538593  0.07522378  0.27611098  1.47549777],[-0.03799974  0.18177587 -0.20157587  0.00166385],21.005417346954346,[ 544.56722871 -705.49033938  587.73570238 -399.28699112]
[-0.1772382   0.30906868  0.08830291  1.4606497 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.14817839  0.09215336  0.2720968   1.47549777],[-0.05073866  0.2680817  -0.10340389 -0.00280918],21.055065870285034,[ 539.54910017 -611.68468463  606.21793685 -390.86322412]
[-0.17838559  0.32091945  0.08333552  1.459472  ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.15149456  0.10681407  0.26965335  1.47511428],[-0.06152222  0.31688726 -0.07949567 -0.0032724 ],21.10652494430542,[ 501.91049435 -597.20080363  597.13039586 -413.38124444]
[-0.18110682  0.32610953  0.07736242  1.4591199 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.1549853   0.12531465  0.26598804  1.47492253],[-0.06668545  0.35333531 -0.08517675 -0.00565054],21.155885696411133,[ 519.06021028 -520.71893017  598.51220633 -409.0232081 ]
[-0.18316439  0.33310038  0.0682628   1.455035  ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15795232  0.14346622  0.25830855  1.47453903],[-0.05891435  0.35958962 -0.14210388 -0.00690375],21.206156730651855,[ 512.41298081 -522.49133689  596.12957621 -435.66222361]
[-0.18420203  0.340737    0.0545956   1.451918  ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.1602212   0.15917394  0.24556772  1.47415554],[-0.04150246  0.3241     -0.22848483 -0.0083005 ],21.25541067123413,[ 501.42832945 -533.00701087  594.94065047 -430.25305313]
[-0.18511844  0.35056067  0.04127735  1.4521611 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.16179207  0.1719149   0.22497296  1.47348442],[-0.02561798  0.2308801  -0.31601308 -0.01044682],21.31161332130432,[ 506.81091211 -561.09554772  552.5230836  -404.2624049 ]
[-0.184903    0.3537171   0.01882085  1.4530957 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.16249022  0.17697638  0.20699609  1.4728133 ],[-0.02468467  0.16533029 -0.3661685  -0.01143419],21.356148958206177,[ 498.35462283 -565.28000303  607.3659756  -398.61872899]
[-0.18368419  0.34829843 -0.00570683  1.4537483 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.16353737  0.18116526  0.18867008  1.47242981],[-0.02912952  0.10593374 -0.35106825 -0.0110923 ],21.40683364868164,[ 466.73099587 -509.33410338  620.94487527 -402.08759844]
[-0.1828091   0.3433033  -0.02589948  1.4518704 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.16528267  0.18413216  0.17575482  1.47195044],[-0.03676996  0.07504199 -0.3222465  -0.00877727],21.454556703567505,[ 448.31035917 -511.27150962  632.83063454 -419.82972929]
[-0.18251026  0.33561146 -0.04907569  1.4519252 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.16720255  0.18657561  0.16231571  1.47166282],[-0.04325872  0.06418069 -0.28452898 -0.00629391],21.504858255386353,[ 443.24470978 -488.06195024  653.10512387 -407.47246289]
[-0.1813676   0.32890975 -0.06656431  1.4544109 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.17086772  0.19093906  0.14870189  1.47118345],[-0.05303279  0.07051362 -0.2786629  -0.00652853],21.556859493255615,[ 380.35320838 -471.40285926  631.86589454 -387.63040456]
[-0.18073896  0.3240249  -0.08357453  1.4594214 ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17366031  0.19460437  0.13159774  1.47089583],[-0.0526302   0.07485282 -0.33755287 -0.00815085],21.605226755142212,[ 384.05394911 -477.98249855  614.76980383 -368.65049836]
[-0.18109846  0.3206452  -0.10403075  1.4645259 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.17575462  0.19809471  0.10821066  1.47041646],[-0.04136297  0.07177308 -0.44092195 -0.01051056],21.655184507369995,[ 400.6868621  -481.22060912  599.68564712 -363.85786862]
[-0.18272208  0.31494713 -0.12591621  1.4681447 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.17697635  0.20106187  0.07906343  1.46984122],[-0.02542211  0.06397679 -0.55122394 -0.01060514],21.704197645187378,[ 434.75940835 -461.75510141  573.87016644 -371.49054621]
[-0.18505257  0.307988   -0.14513749  1.470123  ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.17732549  0.20385446  0.04468042  1.4691701 ],[-0.0132618   0.05892317 -0.65453868 -0.01011489],21.754518747329712,[ 468.36754084 -445.4671754   524.86509773  419.02305263]
[-0.18736544  0.30385572 -0.15921275  1.4688247 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-1.77150919e-01  2.06472482e-01 -1.74671410e-04  1.46869073e+00],[ 6.07066672e-04  4.82440733e-02 -7.24007386e-01 -7.65497151e-03],21.80510902404785,[ 488.3991967  -456.77346479  427.17730684  394.33445658]
[-0.19097017  0.3004721  -0.18247274  1.465767  ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.17697635  0.20786864 -0.03351026  1.46840311],[ 2.55268802e-05  3.97310857e-02 -6.71227948e-01 -6.04138041e-03],21.85604238510132,[ 526.68123736 -463.84825881  505.79856268 -420.70873453]
[-0.19286878  0.29572496 -0.18550609  1.4613565 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.17732549  0.20961408 -0.05759589  1.46811549],[-0.00565075  0.0351751  -0.5117525  -0.00266453],21.904465198516846,[ 500.96783752 -447.05156229  437.72226931 -432.23967352]
[-0.19419058  0.29074508 -0.1805177   1.4604361 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.17802364  0.21101024 -0.06824214  1.46811549],[-0.0142103   0.03165941 -0.34067483 -0.00337974],21.954602003097534,[ 490.19310488 -441.37656682  445.29677903 -410.2825789 ]
[-0.19514318  0.28779948 -0.17855027  1.4618776 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.1794198   0.21258111 -0.07278017  1.46782787],[-0.02559016  0.02953324 -0.15529059 -0.00458819],22.00565218925476,[ 471.96075969 -448.04718746  477.90073496 -390.87146614]
[-0.19518267  0.28336263 -0.17276892  1.4643244 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.18133967  0.21415184 -0.07347845  1.46763612],[-0.04161115  0.029346   -0.05832899 -0.00309403],22.054306030273438,[ 440.99787545 -433.06921282  471.53170659 -383.18623364]
[-0.1921104   0.2788943  -0.16137291  1.4678699 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.18413226  0.2153737  -0.07417646  1.46754025],[-0.06373894  0.02611122 -0.02700214 -0.00048288],22.104102849960327,[ 351.88280211 -429.2885399   435.38570541  425.65456364]
[-0.18819463  0.27275628 -0.14877248  1.4682027 ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.1874483   0.21624628 -0.07487474  1.46773199],[-0.07825624  0.02134446 -0.02009278  0.00367852],22.15438938140869,[ 295.21098215 -414.33401465  416.92599513  401.2229961 ]
[-0.18520051  0.2680291  -0.13730974  1.4703568 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19338249  0.21607171 -0.07644547  1.46811549],[-0.08684756  0.0115945  -0.02409797  0.0048604 ],22.204732179641724,[-574.88805321 -424.56898601  405.02893127  413.51493772]
[-0.18166856  0.26034468 -0.12371545  1.4712818 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19792038  0.217119   -0.07871422  1.46840311],[-0.07695865  0.00827378 -0.02629809  0.00392179],22.258123874664307,[-602.35488279 -390.69566982  377.04391294  405.90059385]
[-0.1804109   0.25378785 -0.11209437  1.4670508 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20071284  0.21694443 -0.07958694  1.46859486],[-0.04515186  0.00641326 -0.02047891  0.00488842],22.305903434753418,[-562.28595138 -398.44770993  378.98402376 -431.73109083]
[-0.18037947  0.24910675 -0.1019471   1.4624915 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.20106198  0.21694443 -0.07976138  1.46888248],[-0.00304067  0.00897547 -0.020142    0.0062514 ],22.355050563812256,[-509.12325565 -404.0009541   377.96750743 -437.12377737]
[-0.18010135  0.24685626 -0.09493531  1.4640737 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.1991421   0.21851516 -0.07976138  1.46907423],[0.02431219 0.01668707 0.00225235 0.00036047],22.405027866363525,[-470.56773059 -405.3525473   385.13542517 -392.76745787]
[-0.17981204  0.24407461 -0.09054404  1.4682133 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19600051  0.21956245 -0.07888892  1.46888248],[ 0.02662463  0.02754412  0.00105638 -0.00529642],22.46311044692993,[-438.14082082 -401.477306    396.58055421 -370.01475812]
[-0.17808074  0.2445262  -0.0873104   1.4741575 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19495322  0.22095861 -0.0794125   1.46840311],[ 0.01037545  0.02888728 -0.00409092 -0.0087269 ],22.506505966186523,[-494.62656835 -417.88500321  391.80193518  447.84166485]
[-0.17673132  0.24647214 -0.08541545  1.4745162 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19530236  0.22165689 -0.08011078  1.46801961],[-0.00620367  0.01618555 -0.00892339 -0.00193469],22.554471492767334,[-518.34397805 -432.32117287  394.19528055  408.44370153]
[-0.17415369  0.24793407 -0.08350208  1.4718549 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19704766  0.22148232 -0.08063436  1.46840311],[-0.01675199  0.00103971 -0.00667583  0.00665606],22.604146718978882,[-579.33993252 -436.29696764  392.4278274   380.41283631]
[-0.17223902  0.24684918 -0.08197343  1.4681462 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19896753  0.22130762 -0.08028495  1.46907423],[-0.01243649 -0.0017465  -0.00367786  0.01355407],22.65566372871399,[-591.18353924 -420.0657994   396.63657366 -431.1228956 ]
[-0.17149083  0.24622533 -0.07991713  1.4679954 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19966568  0.22095861 -0.08011052  1.46993709],[-0.0011164  -0.0002225  -0.00192195  0.01213537],22.705275774002075,[-562.5779143  -423.61328475 -408.25529845 -408.0665091 ]
[-0.17270222  0.24507588 -0.07761849  1.4715041 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19879296  0.22095861 -0.07993608  1.47012884],[0.01095642 0.00398162 0.00038033 0.00206816],22.75476861000061,[-499.17947999 -417.20220233 -411.41760613  423.9062188 ]
[-0.17396405  0.24345887 -0.07675467  1.4766263 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.1973968   0.2220059  -0.07993608  1.46974534],[ 0.01281967  0.01158427  0.00232129 -0.00908699],22.804816961288452,[-477.27792419 -405.42448996 -406.88206723  441.98021741]
[-0.17561042  0.24203879 -0.07583699  1.4784794 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19617494  0.22287835 -0.07993608  1.46897835],[ 0.00440779  0.01645239  0.00222376 -0.01201313],22.856682538986206,[-459.78219099 -405.3686284  -408.03039793  423.09124448]
[-0.1761813   0.24122407 -0.0735556   1.4764969 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19617494  0.22375107 -0.07993608  1.46849898],[-0.00582187  0.01673006  0.00092092 -0.00547458],22.90470051765442,[-491.40161169 -407.32130516 -416.15400195  393.4773762 ]
[-0.17599082  0.24032646 -0.07026951  1.4694157 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19704766  0.22427492 -0.08011078  1.4687866 ],[-0.00744853  0.01106638 -0.00095565  0.00664611],22.955091953277588,[-521.23854622 -407.50016588 -424.66729704  348.73228581]
[-0.1747587   0.23902425 -0.06783639  1.4648007 ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19792038  0.22427492 -0.08028522  1.46955359],[-0.00538331  0.0064211  -0.00189206  0.01251998],23.005754232406616,[-547.3935002  -406.91515615 -423.61957562 -440.04999672]
[-0.17432146  0.23732011 -0.06744085  1.465484  ],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19861853  0.22479836 -0.08011052  1.47012884],[ 0.00082786  0.00815322 -0.00128656  0.00716997],23.05484914779663,[-538.523016   -399.12068043 -413.61577352 -401.56592864]
