target,real_target,js,jv,time,action
[-0.11622104 -0.00128504  0.28491387  0.43099824],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13334312 -0.03874646  0.2590071   0.44236171],[-0.03291127 -0.00195209  0.02134677 -0.02853076],18.454710721969604,[-507.76017042 -447.51371637 -407.435972   -390.11424769]
[-0.11711364 -0.00097521  0.28161478  0.42917573],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.13281954 -0.0389209   0.26127584  0.44082773],[ 0.02689115  0.00288819  0.03553509 -0.0270169 ],18.506219387054443,[-457.27827429 -440.85898494 -396.48637108 -407.84553607]
[-0.12121329 -0.0023935   0.27971342  0.4253982 ],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.1307251  -0.03804832  0.26406843  0.43996486],[ 0.06353282  0.01628234  0.05016029 -0.0126681 ],18.554478645324707,[-354.61046401 -421.87291854 -395.53606153 -427.6861279 ]
[-0.12362434 -0.00416119  0.27954084  0.42526674],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12880536 -0.03630275  0.26703546  0.44025249],[0.05259762 0.03058956 0.0519052  0.00307748],18.605135679244995,[-360.91729613 -411.00579403 -399.05529374 -410.42642914]
[-0.12296475 -0.0048384   0.2786024   0.43308705],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.12793264 -0.03455758  0.26843176  0.44073186],[0.00795048 0.03446356 0.03469644 0.0054333 ],18.655346155166626,[-421.64116782 -415.14613364 -400.16857049 -352.43559913]
[-0.1211123  -0.0041462   0.27733156  0.44194838],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12897979 -0.03316128  0.26843176  0.44101948],[-0.03559382  0.02600416  0.01282234  0.00188985],18.70441174507141,[-482.8489481  -424.77928005 -403.45563386  460.480391  ]
[-0.11914507 -0.00375107  0.2750343   0.44628602],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.1307251  -0.03281228  0.26843176  0.4409236 ],[-0.0481296   0.01192117  0.00566527 -0.0022734 ],18.754396438598633,[-513.61060662 -429.33863077 -396.76107307  433.71573496]
[-0.11879747 -0.00471428  0.2737031   0.44345468],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13247053 -0.03263757  0.26808262  0.44082773],[-0.02513758  0.00274704  0.00261486  0.00231182],18.806039571762085,[-499.77323372 -421.07764379 -401.41334482  382.16520368]
[-0.11923153 -0.00602906  0.2733837   0.43917182],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13247053 -0.03281228  0.26843176  0.44111535],[0.00603525 0.00133958 0.00716761 0.00917421],18.854503393173218,[-459.68151251 -419.92452954 -402.08786032 -432.96507642]
[-0.12020055 -0.00834559  0.27377725  0.4345575 ],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13124881 -0.032463    0.26895507  0.44197821],[0.02989792 0.00823055 0.00858166 0.01739721],18.904576539993286,[-422.36701339 -408.07991132 -404.266251   -442.05084498]
[-0.12002966 -0.01114545  0.27386326  0.4345055 ],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.12967794 -0.03106684  0.26930421  0.4431287 ],[0.03201714 0.02258067 0.00677257 0.01919215],18.95746684074402,[-427.23327311 -394.67812507 -403.43184827 -412.72902051]
[-0.11946592 -0.0129638   0.27393234  0.44027692],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12897979 -0.0291471   0.26912977  0.44399156],[ 0.01429787  0.03068902 -0.00023914  0.01472673],19.00429344177246,[-445.5524389  -393.69497915 -405.8457581  -367.49740992]
[-0.11926747 -0.01310552  0.2731147   0.44672704],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.12915436 -0.02809981  0.26843176  0.44456681],[-0.00847779  0.02252738 -0.00651006  0.0095473 ],19.060105085372925,[-455.03207207 -407.84121464 -404.17049964  442.20430567]
[-0.11885324 -0.01236197  0.27194723  0.4505107 ],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13020152 -0.02792537  0.26790818  0.44475855],[-0.02558362  0.00874369 -0.00619355  0.00611484],19.10658359527588,[-478.67095903 -418.98715907 -401.28063126  428.01948416]
[-0.11816469 -0.0123266   0.27098474  0.44935367],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13142324 -0.02792524  0.26808262  0.44504618],[-0.02443681  0.00146211 -0.00078772  0.00758871],19.155029773712158,[-494.95833291 -415.81063353 -398.03154254  392.04116227]
[-0.11732527 -0.01356832  0.27133662  0.44406375],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13177239 -0.02792524  0.26825705  0.44552555],[-0.00710776  0.00141505  0.00390548  0.01253351],19.204488515853882,[-490.07106146 -406.88670368 -403.83960721 -441.11579714]
[-0.1168661  -0.01567544  0.27275726  0.43718827],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13124881 -0.02740166  0.26860619  0.44638841],[0.01545324 0.00781311 0.00165776 0.01779321],19.25528907775879,[-470.94706468 -395.89997933 -408.74145686 -458.7685239 ]
[-0.11704144 -0.01785576  0.2733441   0.43615845],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13037609 -0.02618007  0.26843176  0.44734715],[0.02547882 0.0158422  0.00661795 0.01498857],19.30510401725769,[-450.94611834 -387.85840726 -408.17371405 -419.51432763]
[-0.11680104 -0.02012124  0.273468    0.43928996],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.12950337 -0.02495821  0.26895507  0.44801826],[0.01827555 0.02388132 0.00272842 0.00891248],19.357895851135254,[-454.02322162 -383.8571414  -402.80169539 -387.14141633]
[-0.11696549 -0.02079437  0.2730387   0.44360322],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12932893 -0.0240855   0.26878063  0.44830589],[-0.00104439  0.01899962  0.00025054  0.00514659],19.40487051010132,[-456.73180978 -393.99132123 -403.16626061 -374.1718455 ]
[-0.11720862 -0.02054689  0.27181965  0.44600967],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13002708 -0.02338735  0.26860619  0.44849763],[-0.01790889  0.00995979  0.00348166  0.00459418],19.454450130462646,[-470.92023491 -400.12925207 -398.7383292  -385.74104987]
[-0.11707486 -0.02054115  0.2713895   0.44448957],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1307251  -0.02338735  0.26860593  0.44878525],[-0.01902452  0.00371808  0.00089009  0.00518705],19.509915590286255,[-480.73289096 -402.88069409 -400.94199769 -414.8017207 ]
[-0.11671264 -0.02147     0.27147973  0.44110236],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13124881 -0.02338748  0.2687809   0.44916875],[-0.00423194  0.00233133  0.00297607  0.00561426],19.553757905960083,[-485.97493788 -396.3303451  -402.33585427 -430.42822475]
[-0.11593504 -0.02324842  0.27237815  0.4377381 ],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13124881 -0.02286364  0.26895507  0.4493605 ],[0.00965377 0.00565482 0.00571322 0.00589163],19.605018377304077,[-488.23768077  414.2352103  -406.52569914 -430.70342632]
[-0.11579064 -0.02524072  0.2729357   0.43661797],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13055066 -0.02234019  0.26965335  0.44964812],[0.01693905 0.01167183 0.00872732 0.00416185],19.654351472854614,[-465.4905578   418.03522351 -402.67943061 -416.36915732]
[-0.11609447 -0.02704897  0.2724302   0.43820107],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13002708 -0.02129304  0.27017693  0.44974399],[0.01171034 0.015392   0.01204383 0.00140475],19.70669722557068,[-457.24689479  422.93407132 -397.84470814 -395.3609746 ]
[-0.11654466 -0.02779533  0.27168286  0.44045162],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12967794 -0.02076946  0.2707005   0.44974399],[-0.00013959  0.01363682  0.0111814  -0.00061252],19.756026029586792,[-453.67175912  414.66583202 -395.53779454 -388.89221972]
[-0.11671697 -0.02778895  0.27152184  0.44110444],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12985251 -0.02042045  0.27070077  0.44955224],[-0.00961422  0.00792214  0.00536596 -0.00044953],19.80883288383484,[-465.71169054  409.42970494 -400.13008127 -398.31195337]
[-0.11644313 -0.02781634  0.27148315  0.44027662],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13055066 -0.02024588  0.27070077  0.44964812],[-0.01090624  0.00194985  0.00234994  0.00035776],19.85548186302185,[-485.12316627  408.78548604 -400.61658312 -411.15170044]
[-0.11594006 -0.02843658  0.27139023  0.43877932],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13089967 -0.02042045  0.27087521  0.44974399],[-0.00488055 -0.00106641  0.00322719  0.00046378],19.90502667427063,[-487.5842743   410.69729507 -399.3697597  -416.63458561]
[-0.11553378 -0.02922296  0.27094305  0.43747598],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13107424 -0.02042032  0.27122408  0.44974399],[ 0.00218261 -0.00135219  0.00783964 -0.00029087],19.95573663711548,[-486.41861268  413.534238    403.6913356  -415.25741403]
[-0.11565468 -0.0305555   0.2703474   0.43677467],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13055066 -0.02024588  0.27192236  0.44974399],[ 0.00667519  0.00237876  0.01335119 -0.00087184],20.00441884994507,[-464.8089657   419.37560574  407.11830673 -411.39375922]
[-0.11591066 -0.03250096  0.26993433  0.4368984 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13020152 -0.01972231  0.27296952  0.44964812],[ 0.00549468  0.01051271  0.01394329 -0.00079029],20.079203128814697,[-462.37376465  427.63238764  409.29067791 -404.83745452]
[-0.11597374 -0.03395706  0.26954895  0.43771118],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13002708 -0.01867488  0.27296952  0.44964812],[ 0.00023822  0.01554449  0.01145555 -0.0005499 ],20.104240655899048,[-466.70239394  430.34333608  405.07144278 -400.2791736 ]
[-0.11616082 -0.03353693  0.26916355  0.43872353],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13002708 -0.01850045  0.27331866  0.44955224],[-0.00250464  0.0073115   0.00548759 -0.00030597],20.155884504318237,[-466.5239484   413.55840213  407.30195126 -397.65659531]
[-0.11620278 -0.03235179  0.26852676  0.4394901 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13037609 -0.01867502  0.27349309  0.44955224],[-0.00251411 -0.00543665  0.00707778 -0.00063978],20.20584750175476,[-475.4741282   405.49675112  408.44171384 -399.66530823]
[-0.11594716 -0.03186563  0.26775488  0.4396761 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13055066 -0.0195476   0.27401667  0.44955224],[-0.00234994 -0.01205681  0.00817568 -0.00110398],20.257160186767578,[-479.47312524  404.14384891  411.81147917 -403.63602967]
[-0.11571632 -0.03152448  0.26723257  0.43918186],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.1307251  -0.02042032  0.27401667  0.44945637],[-0.00139114 -0.016573    0.00378535 -0.00097728],20.30455207824707,[-481.12538198  403.80150506  409.02173638 -407.92562997]
[-0.11600175 -0.0307253   0.26676777  0.43856347],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13055066 -0.02164218  0.27419137  0.44945637],[ 0.00140325 -0.02008191  0.00158493 -0.00029259],20.35490131378174,[-465.84371792  396.92459114  410.16314168 -409.77540947]
[-0.116402   -0.02972995  0.266602    0.43841058],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13037609 -0.0228639   0.27419137  0.44945637],[ 0.00412869 -0.02156631  0.0006774   0.00038712],20.406371355056763,[-461.2446724   393.528126    408.29942675 -406.59316029]
[-0.11648101 -0.02862122  0.266749    0.43931717],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13020152 -0.02391093  0.27401667  0.44955224],[ 0.00279283 -0.02244669 -0.00034346  0.00013998],20.45604944229126,[-464.79741411  391.74129775  405.88963581 -399.44238424]
[-0.11642671 -0.02736327  0.2666861   0.4403053 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13037609 -0.02478378  0.27401667  0.44955224],[-0.00111468 -0.0216748  -0.00025574 -0.00026416],20.505262851715088,[-473.18125763  389.76059511  407.5998852  -397.70678862]
[-0.1164699  -0.02596941  0.2663845   0.44073507],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13055066 -0.02565636  0.27401667  0.44955224],[-3.11773959e-03 -1.93983962e-02 -2.09703130e-05 -3.30484865e-04],20.55411648750305,[-472.37524909  386.6781123   408.92427182 -401.39991263]
[-0.11645439 -0.02464316  0.26588148  0.44017538],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1307251  -0.02635464  0.27401667  0.44955224],[-0.00284486 -0.01618169  0.0009045   0.00029338],20.60582661628723,[-474.20388682 -413.89107002  410.29025538 -408.60642587]
[-0.1164204  -0.02345736  0.26551905  0.43929893],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1307251  -0.02687822  0.27401667  0.44964812],[-0.00045689 -0.01285815  0.00144561  0.00092501],20.6569607257843,[-472.03375404 -413.70447795  410.05017326 -411.98074748]
[-0.11650568 -0.02271533  0.26531458  0.43951142],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13055066 -0.02722709  0.27401667  0.44974399],[ 0.00318827 -0.00775832  0.00141231  0.00118141],20.70580744743347,[-466.32731266 -411.07464688  409.57810396 -404.30000614]
[-0.11636858 -0.02204751  0.2649348   0.4403617 ],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13037609 -0.02740166  0.27419111  0.44964812],[ 0.00314644 -0.0038081   0.00094902  0.0009635 ],20.75484275817871,[-469.47554385 -410.42195903  411.63045796 -398.01999366]
[-0.11610916 -0.0216904   0.26441082  0.44065547],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13037609 -0.02722723  0.27401667  0.44964812],[ 0.00060936 -0.00121086  0.00015493  0.00061201],20.80691432952881,[-475.22732201 -406.63578402  411.10328151 -402.44008457]
[-0.11608834 -0.02109617  0.26367897  0.44066143],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13037609 -0.02722723  0.27401667  0.44974399],[-0.0014845  -0.00022492 -0.00020179  0.00088008],20.85533356666565,[-471.75129287 -409.70598224  413.47301332 -405.17058667]
[-0.11627354 -0.02034831  0.26284835  0.44056404],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13037609 -0.02740166  0.27401667  0.44983987],[-1.85606350e-03 -2.56613516e-04 -8.03257759e-05  8.95367047e-04],20.905073165893555,[-467.7336151  -412.60189605  414.72670262 -405.99082946]
[-0.11640158 -0.01987737  0.26220372  0.44047895],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13055066 -0.02722709  0.27384223  0.44983987],[-0.00050152 -0.00043969 -0.00012305  0.00094841],20.95622944831848,[-471.44370949 -409.13267784  413.65282945 -405.27622588]
[-0.11626461 -0.0195792   0.26133052  0.44056988],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13055066 -0.02722709  0.27384223  0.44983987],[ 1.00779713e-03 -2.58682131e-04 -5.46200946e-05  4.54254724e-04],21.006526708602905,[-473.48545653 -409.44168569  416.25254808 -403.99836062]
[-0.11610103 -0.01947087  0.26056403  0.44106406],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13055066 -0.02705266  0.27384223  0.44983987],[ 0.00133888  0.00025039  0.00030519 -0.0003719 ],21.05653977394104,[-474.70289104 -407.18403891  416.56181406 -400.92870239]
[-0.11608833 -0.0188822   0.2596578   0.4414435 ],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13037609 -0.02722723  0.27401667  0.44983987],[ 0.00052418  0.00139292  0.00035703 -0.00054225],21.11029362678528,[-469.00980359 -412.93668913  418.98840521 -401.54213395]
[-0.11601982 -0.0185277   0.25914457  0.441758  ],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13037609 -0.02687809  0.27384223  0.44974399],[-0.00038859  0.00267995  0.0001715  -0.00050022],21.155917167663574,[-472.80934343 -408.38265831  416.14907904 -401.12030285]
