target,real_target,js,jv,time,action
[-0.11028446  0.02981884  1.6837902   1.6032673 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.11990414  0.02042032  1.94324969  1.4135633 ],[ 0.00848525 -0.00136286 -0.98471292  0.14574552],18.60495686531067,[-524.60001928 -410.42514984  809.5744573   435.3224454 ]
[-0.10558435  0.03134248  1.5928729   1.6038029 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.11990414  0.02076946  1.88111588  1.42104145],[ 0.0104852  -0.00126697 -1.17111646  0.15012277],18.65573287010193,[-542.1287902  -417.63885866  811.55171358  442.78288969]
[-0.09999475  0.03353728  1.4944526   1.6063874 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.119555    0.0209439   1.80851012  1.42861548],[ 0.00736555 -0.00221813 -1.37657394  0.1501685 ],18.705453872680664,[-576.43970602 -424.74783385  824.64682594  453.9589456 ]
[-0.09608688  0.03981215  1.3885456   1.6126205 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.11903142  0.02146748  1.72543254  1.43571014],[ 4.86968160e-03 -2.98797312e-04 -1.58114601e+00  1.33709986e-01],18.75432538986206,[-565.50731125 -452.94444245  834.68802502  482.42421392]
[-0.09358811  0.05099195  1.280932    1.6201    ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.11868242  0.02199119  1.63362832  1.4413667 ],[ 7.36265733e-03  5.64049197e-05 -1.75951378e+00  1.13217819e-01],18.80417799949646,[-557.73101714 -493.10783396  820.42413723  502.12759419]
[-0.09241477  0.06586644  1.1728299   1.6301533 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.11833328  0.02216562  1.53641335  1.4453934 ],[ 0.0084401  -0.00317366 -1.88105979  0.10728224],18.85506248474121,[-541.96041452 -532.13631913  810.2238103   534.56599448]
[-0.09490949  0.08136246  1.0900033   1.6401196 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.11850785  0.02216576  1.4400711   1.45172107],[ 0.00394253 -0.00798742 -1.89502804  0.10560657],18.910531282424927,[-483.17566266 -552.4199674   692.16696866  519.66932322]
[-0.09856526  0.09809559  1.018876    1.6504283 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.11850785  0.02216576  1.3524555   1.45689825],[ 1.01252528e-03 -5.75488832e-03 -1.76862929e+00  1.05040458e-01],18.956117391586304,[-444.85443452 -576.59631873  662.9433954   532.68595877]
[-0.10540899  0.11680779  0.96875125  1.6587479 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.11868242  0.02303834  1.27740655  1.46121257],[ 0.0016512   0.00553493 -1.55957157  0.10492298],19.00803852081299,[-366.28972109 -601.09259542  601.88002317  526.80473435]
[-0.10959253  0.13728425  0.91980374  1.665398  ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.11868242  0.02443464  1.21300386  1.46629389],[ 0.00456945  0.01901995 -1.35772695  0.09530232],19.056340217590332,[-382.67127382 -627.63591781  626.99012797  510.53348432]
[-0.11105702  0.16330636  0.8782231   1.6703694 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.11868242  0.02670365  1.1562804   1.47051233],[ 0.003308    0.03485429 -1.18881007  0.08277989],19.109403610229492,[-416.15081137 -679.50132545  613.18531071  505.19909093]
[-0.11383695  0.18563345  0.8377839   1.672982  ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.11868242  0.03001982  1.10688781  1.47425141],[ 4.65175570e-04  5.35002681e-02 -1.03604969e+00  7.65363452e-02],19.15461802482605,[-382.51166806 -669.98327657  630.74798095  491.47990663]
[-0.11319632  0.20479149  0.807754    1.6704661 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.11868242  0.03473201  1.06395286  1.47808636],[-0.00252326  0.0793956  -0.89926495  0.08575316],19.205466747283936,[-437.04378238 -656.96566862  600.9136369   451.73377356]
[-0.11170355  0.21457645  0.7818512   1.6695558 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.11868242  0.04328422  1.01997049  1.48374292],[ 2.90538846e-04  1.29709887e-01 -7.64290731e-01  9.60877842e-02],19.264416694641113,[-457.2946803  -578.70847573  560.66619215  446.93857563]
[-0.1138551   0.22574592  0.7561105   1.672353  ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.11885699  0.052011    0.98995054  1.48872835],[ 0.00269873  0.17813566 -0.66887769  0.09832803],19.311532020568848,[-395.34296312 -588.43007861  615.50788952  476.49499784]
[-0.11592688  0.22763148  0.7278565   1.6776775 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.11885699  0.06562455  0.96446888  1.49361792],[ 0.00421625  0.24170083 -0.60871314  0.09374692],19.35484218597412,[-383.56139711 -491.45141723  648.48878756  495.07425166]
[-0.11794381  0.22436148  0.69265014  1.6789076 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.11868242  0.08115784  0.94160511  1.49802811],[ 0.00666012  0.28511721 -0.49049443  0.08713475],19.40605092048645,[-370.80735901 -430.08305768  701.8308909   468.17923166]
[-0.11817834  0.22377972  0.66837525  1.6738577 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.11815884  0.09581854  0.92205751  1.50195894],[ 0.01129278  0.28484895 -0.41908555  0.08293019],19.456350326538086,[ 411.47361795 -436.2625313   673.9338634   423.08396978]
[-0.11756122  0.22819588  0.65086555  1.6575388 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.11746069  0.10646519  0.89814632  1.50608151],[ 0.01409493  0.22415924 -0.46573549  0.08582589],19.507304191589355,[ 401.71858615 -484.24802573  619.8567469   332.6381725 ]
[-0.11818301  0.23936248  0.6308073   1.6399698 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.11693711  0.11187567  0.86446159  1.50972472],[ 0.00768974  0.1348066  -0.61952158  0.08727553],19.556264877319336,[ 423.41687993 -562.11568371  575.27866082  316.63750297]
[-0.11710824  0.23840755  0.587867    1.6230544 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.11693711  0.11396998  0.8211775   1.51394316],[-1.99235919e-04  6.30477082e-02 -7.93533717e-01  8.08300350e-02],19.605435848236084,[ 384.72771487 -506.09337871  631.83748598  306.61842657]
[-0.11709733  0.23488048  0.5406298   1.6158402 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.11746069  0.11466826  0.77335538  1.51720287],[-0.00551786  0.02769161 -0.90420868  0.05599741],19.654035806655884,[-409.83748887 -494.79249237  630.21969124  376.00136445]
[-0.11777911  0.23264894  0.50175077  1.6127927 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.11833328  0.11554084  0.71698105  1.51902448],[-0.00554187  0.01737138 -0.9123223   0.01753938],19.705458402633667,[-405.63405499 -498.43371574  540.28056473  412.80065824]
[-0.11983343  0.23273768  0.45824927  1.6035492 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.11903142  0.11728615  0.6787583   1.51902448],[-0.00323881  0.02919578 -0.78621724  0.00705141],19.756397008895874,[ 424.36094515 -505.4855538   643.12322723  377.55796995]
[-0.12238656  0.23279238  0.42280895  1.5967155 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.11903142  0.11955489  0.6511826   1.51912035],[-0.00718983  0.04528645 -0.61551969  0.00404225],19.80678129196167,[ 455.08796081 -499.91781641  662.0657374   390.28988142]
[-0.12692675  0.23609227  0.39745444  1.592335  ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.11868242  0.12234762  0.63442732  1.51902448],[-0.00308095  0.05965645 -0.57438367  0.00646556],19.8568754196167,[ 514.58873653 -516.79570629  673.81185326  406.66311792]
[-0.13124764  0.23981777  0.36132425  1.5959337 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.1178097   0.12618736  0.60161478  1.51912035],[ 0.00845931  0.06101105 -0.54426153 -0.00757054],19.90491509437561,[ 545.12491264 -512.94318377  654.50332672  462.92637885]
[-0.13497636  0.24144275  0.32685834  1.6026636 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.11728612  0.12950353  0.57613312  1.51768224],[ 0.01367464  0.06624484 -0.51871302 -0.02693225],19.95748019218445,[ 552.2613676  -501.76506735  687.76330194  499.66717565]
[-0.13696589  0.24291345  0.30584806  1.6072983 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.11728612  0.13334328  0.54593873  1.51586064],[ 0.01210244  0.07257539 -0.59655963 -0.0363702 ],20.006247758865356,[ 528.25359407 -495.31798871  600.74602654  490.9123603 ]
[-0.13809745  0.2450795   0.27257383  1.6061987 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.1178097   0.13648474  0.49933874  1.5130803 ],[-0.00743589  0.05739959 -0.74134699 -0.04734083],20.05583953857422,[ 510.5621024  -502.72659275  569.67727183  458.32446893]
[-0.13868518  0.24696374  0.22882414  1.6000817 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.11868242  0.13823018  0.46844634  1.51116282],[-0.02388553  0.04543444 -0.74555249 -0.03486587],20.10804510116577,[ 495.7374458  -509.56862708  694.70292788  415.06284345]
[-0.13679038  0.24819404  0.19310804  1.5932853 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.12042772  0.14014992  0.43790308  1.51020409],[-0.04206451  0.03900308 -0.63140603 -0.00878965],20.155319213867188,[ 427.19007241 -503.89637398  666.95543405  400.67726393]
[-0.13478903  0.24731392  0.15418099  1.5899415 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.12287117  0.14259337  0.41346857  1.51116282],[-0.05346423  0.04748372 -0.44085273  0.00855736],20.206446647644043,[ 392.89057563 -484.72598052  721.37364521  409.27143884]
[-0.13566001  0.25080594  0.12876536  1.5931067 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.1258382   0.1455604   0.39810959  1.51135457],[-0.05044344  0.05438039 -0.35577914  0.00217174],20.25832772254944,[ 417.65553891 -508.40402687  712.42695013  461.690561  ]
[-0.13681577  0.2578305   0.10777849  1.5956786 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.12845622  0.14870199  0.38152902  1.5112587 ],[-0.03496536  0.06109092 -0.41273677 -0.00058268],20.304277420043945,[ 419.85539578 -532.48827667  692.6270842   460.88379599]
[-0.13807611  0.26651543  0.077474    1.6011796 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.13002708  0.15184359  0.3499386   1.51116282],[-0.0176992   0.06160185 -0.5867659   0.00405203],20.359872817993164,[ 435.585317   -548.02054909  666.95568233  484.18672992]
[-0.1393478   0.2801616   0.04255454  1.603377  ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.13037609  0.15428718  0.30997041  1.51183394],[-0.01358764  0.05809062 -0.74027723  0.01740211],20.410234451293945,[ 458.70435911 -593.26924308  645.78708353  456.45541904]
[-0.14119722  0.29590142  0.01287639  1.6031188 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.13020152  0.15742877  0.25865769  1.51336792],[-0.01429846  0.05040148 -0.82126659  0.03210827],20.45469093322754,[ 485.35037361 -614.26356206  553.09880217  432.33009226]
[-0.14141087  0.3091976  -0.01656379  1.6027529 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.12967794  0.1602211   0.20961398  1.51586064],[-0.00267863  0.05196506 -0.82316634  0.03767241],20.52045702934265,[ 469.72751705 -612.16754834  542.19624     423.43614853]
[-0.14022079  0.3233562  -0.04781015  1.5990071 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.12932893  0.16318826  0.17802356  1.51739462],[ 0.01020615  0.0552543  -0.78462275  0.04011516],20.55367660522461,[ 441.83829919 -627.4959673   624.35979118  403.84783142]
[-0.13947378  0.33836034 -0.07743136  1.5908351 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.12915436  0.16598072  0.14625871  1.51959972],[ 0.01354595  0.06489352 -0.66133299  0.04262872],20.603968381881714,[ 443.00695288 -645.84502196  614.50668983  362.97774073]
[-0.13976009  0.35482544 -0.10253021  1.5891402 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.12985251  0.17104219  0.1295037   1.52142132],[-0.00487311  0.08892997 -0.47939627  0.03728599],20.654887914657593,[ 443.35778731 -652.38743296  667.77894508  409.24379906]
[-0.13854572  0.37402856 -0.11973249  1.5929222 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.13124881  0.1783728   0.12025321  1.52314705],[-0.02713943  0.12670934 -0.23831547  0.0350424 ],20.70395827293396,[ 397.30896522 -667.08063161  674.05114341  449.28172021]
[-0.13938463  0.39105275 -0.11791582  1.5883815 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.13264497  0.18709932  0.1103047   1.52496865],[-0.02643019  0.15911421 -0.24594169  0.04020156],20.754709482192993,[ 425.33607649 -653.87236533  577.81851756  387.1704514 ]
[-0.14071162  0.41056174 -0.12761109  1.581338  ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.13334312  0.19652411  0.08744093  1.52726962],[-0.01742458  0.17705805 -0.38564382  0.04441588],20.805404901504517,[ 446.2789737  -674.70408027  558.63816057  361.62304435]
[-0.14247847  0.42386347 -0.15351734  1.5773944 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.13369226  0.20664705  0.06195927  1.52928297],[-0.00918806  0.19339455 -0.46318355  0.04363875],20.858322381973267,[ 465.20526972 -636.34005344  617.29556071  382.35647877]
[-0.1434101   0.43391076 -0.17575225  1.5720869 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.1338667   0.21554814  0.04468042  1.5310087 ],[-0.0054696   0.20809847 -0.48197831  0.04052099],20.90728259086609,[ 459.07937425 -625.25806451  641.66442902  371.30696484]
[-0.14421132  0.43764997 -0.19603455  1.5648012 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.13421584  0.2300344   0.01989677  1.53302205],[-0.0007518   0.23177098 -0.40853602  0.03201354],20.956202268600464,[ 456.76143186 -542.96128878  596.64755412  350.79613726]
[-0.1440602   0.4333272  -0.20517457  1.5580117 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.13456484  0.24364781  0.00628323  1.53417254],[-0.00473746  0.26164458 -0.31031983  0.02383339],21.006829023361206,[ 439.97172471 -481.77533688  592.29317779  356.33920303]
[-0.14483978  0.4218514  -0.2111059   1.5504453 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.13491398  0.2590068  -0.00733032  1.53484365],[-0.0059191   0.28983207 -0.29430576  0.01616597],21.05710482597351,[ 456.08805177 -401.40643461  570.86501749  350.13869235]
[-0.14572422  0.4195261  -0.22788285  1.5455548 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13473941  0.27262048 -0.02687819  1.53522715],[ 0.00092109  0.27362319 -0.37143795  0.00749236],21.10723853111267,[ 470.81579133 -451.01671688  589.13396218  368.24540329]
[-0.14679958  0.43419003 -0.24651939  1.546798  ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.13421584  0.28274342 -0.05567601  1.53513127],[ 0.00499282  0.18162386 -0.44714227 -0.00338261],21.1543288230896,[ 486.91214578 -578.76533962  547.31243328  415.20711009]
[-0.14598493  0.42972353 -0.27014244  1.5479361 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.13421584  0.28588488 -0.07801621  1.5346519 ],[-0.00496286  0.11782719 -0.45604393 -0.011129  ],21.20535898208618,[ 446.62088118 -498.06903547  597.62200459  417.96430208]
[-0.1448019   0.42578658 -0.28557158  1.547724  ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.13526299  0.28780476 -0.09843653  1.53398079],[-0.02034917  0.06362977 -0.41862253 -0.01066342],21.256635904312134,[ 414.22851923 -502.74725278  565.75279277  410.08491948]
[-0.14298066  0.41359383 -0.30252892  1.5512807 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.13735743  0.28902648 -0.11362081  1.53350142],[-0.03460166  0.03549991 -0.39041005 -0.01320174],21.30631446838379,[ 369.35739415 -443.8659179   596.50389904  437.14234764]
[-0.14076272  0.40216774 -0.31613582  1.5558757 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.14014989  0.29059735 -0.13177238  1.53263855],[-0.04724502  0.0336971  -0.36706415 -0.01695509],21.358178853988647,[ 327.87791458 -433.38070926  564.89418129  449.82305222]
[-0.14338332  0.39279738 -0.30985206  1.5589944 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.14294248  0.29286636 -0.1474805   1.53167982],[-0.04942218  0.04452298 -0.33146179 -0.0192757 ],21.411009073257446,[ 399.62332479 -429.90847026  468.15830748  442.19973857]
[-0.14539048  0.3859536  -0.29174304  1.5587301 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.14503692  0.29530968 -0.16353723  1.5306252 ],[-0.03745081  0.04742918 -0.33524243 -0.02196257],21.459540128707886,[ 400.45823059 -434.77276342  381.83962091  419.58473205]
[-0.14369658  0.37885803 -0.25807104  1.5541819 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.14573494  0.29722955 -0.18413226  1.52957059],[-0.01545548  0.04385592 -0.39932592 -0.01706202],21.5072078704834,[-446.08513699 -427.39154139  241.45889581  387.85060786]
[-0.1446462   0.3734573  -0.22377037  1.54814   ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.14538593  0.29862571 -0.20629775  1.52928297],[-0.0004732   0.0324068  -0.41483315 -0.00699726],21.555485486984253,[-384.21142515 -433.94150469  175.57157136  369.14869538]
[-0.144308   0.3692782 -0.211117   1.5419161],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.14486235  0.29932399 -0.22060957  1.52928297],[ 0.00061296  0.01663954 -0.24041241 -0.0029114 ],21.60439896583557,[-399.98981039 -440.61180785 -525.01145146  362.74916985]
[-0.1412853   0.3639217  -0.20110148  1.5360589 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.14468778  0.30002214 -0.22200587  1.5291871 ],[ 0.00343198  0.01757132 -0.08682108 -0.00136792],21.655528783798218,[-459.75164809 -427.47487482 -469.79255485  363.10641638]
[-0.13960403  0.3620056  -0.18848097  1.5338125 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.14468778  0.30054572 -0.22183143  1.5291871 ],[ 0.00683179  0.0164465  -0.03271265  0.001912  ],21.704015493392944,[-450.64779331 -446.78283787 -486.6694228   386.58804681]
[-0.13904017  0.36145452 -0.17845894  1.5339359 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14486235  0.30089473 -0.22183117  1.52947472],[-0.00047452  0.01135302 -0.00885204  0.00622292],21.755255699157715,[-440.1917382  -455.14477885 -486.30550457  401.08091191]
[-0.14114991  0.36022553 -0.1712891   1.5352931 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.14538593  0.30176744 -0.22183143  1.52995409],[-0.01122233  0.01123368 -0.00186651  0.0108796 ],21.803768157958984,[-397.37825205 -445.81423887 -481.25906633  408.81431044]
[-0.14282306  0.35998997 -0.16825955  1.5341823 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.14573494  0.30229089 -0.22148229  1.53052933],[-0.01068613  0.01189499  0.00435899  0.01383879],21.854754209518433,[-394.6892735  -453.13301973 -464.70565921  390.0242628 ]
[-0.14290085  0.3573425  -0.16773386  1.5329647 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.14590951  0.30298904 -0.22060957  1.5313922 ],[-0.00192621  0.0122946   0.01861362  0.01374659],21.90514302253723,[-416.49531334 -434.2262622  -451.38895513  386.22295669]
[-0.1418997   0.35473105 -0.16874601  1.5323327 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.14573494  0.30368718 -0.2186897   1.53206331],[0.00471539 0.01340125 0.03390255 0.01225375],21.956355333328247,[-431.57982621 -431.13328141 -437.38293373  391.0125181 ]
[-0.14038116  0.35196054 -0.17062604  1.531826  ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.1455605   0.3045599  -0.21607155  1.53263855],[0.00566652 0.01471948 0.04685213 0.01008459],22.005130290985107,[-446.06653323 -425.48282555 -426.17523172 -407.97944201]
[-0.1402921   0.34910518 -0.1711359   1.5310198 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14521136  0.30525818 -0.21310479  1.53311792],[0.0029531  0.01514938 0.05818439 0.00914336],22.05795168876648,[-420.693563   -422.46849357 -427.0751196  -410.048114  ]
[-0.14114942  0.34525126 -0.17070381  1.5273116 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.14521136  0.30613063 -0.21013749  1.53369317],[-0.00129444  0.01506712  0.05980895  0.01100607],22.104677438735962,[-407.44485647 -410.6866518  -428.57282835 -433.17521889]
[-0.14280619  0.34236273 -0.17207336  1.5221701 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.14538593  0.30700348 -0.20786875  1.53436428],[-0.00332504  0.01420771  0.05076163  0.01215797],22.155523538589478,[-390.65694393 -412.73075554 -420.20893401 -446.78539462]
