target,real_target,js,jv,time,action
[-0.11263366 -0.2067814   0.67435366  0.9332601 ],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.12810721 -0.22793996  0.72780228  1.01942611],[-0.00133777 -0.00094417 -0.01759456  0.01412098],18.45681071281433,[-394.56730581 -448.980241    408.89084547 -508.06753174]
[-0.11986365 -0.20262833  0.68389887  0.9385605 ],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.12688548 -0.22741625  0.727104    1.01942611],[-0.00238699  0.00366494 -0.01202473 -0.00241816],18.506258964538574,[-308.28265689 -446.62212869  399.32192269 -403.32981341]
[-0.12814534 -0.19887659  0.6885193   0.9506525 ],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12671091 -0.22724194  0.72623154  1.01856324],[ 0.00111777  0.00820689 -0.01588084 -0.01633262],18.55552887916565,[ 534.06667976 -449.88721385  414.18074299 -343.27142992]
[-0.13780902 -0.19352426  0.6913171   0.9596464 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12793264 -0.22689267  0.72518412  1.01626227],[ 0.00388251  0.00293604 -0.02100379 -0.04340826],18.605318069458008,[ 576.06196441 -463.46685492  417.39406804 -349.24374551]
[-0.14696346 -0.18762837  0.69255555  0.960471  ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.12950337 -0.22741651  0.72431167  1.01386543],[-0.00456902 -0.00381254 -0.01725653 -0.03593429],18.654976844787598,[ 601.10148645 -478.40920345  422.71300502 -404.14748034]
[-0.150011   -0.18072703  0.6915203   0.9627112 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.13037609 -0.22759095  0.72431167  1.01271494],[-0.01851467 -0.00568975 -0.0067742  -0.02133522],18.708242654800415,[ 530.80996094 -489.431803    437.22659058 -401.26656195]
[-0.14602348 -0.17563298  0.688706    0.96542305],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.13020152 -0.22759108  0.72448611  1.0117562 ],[-0.01388685  0.00095056  0.00069848 -0.02330842],18.75896382331848,[ 421.89273397 -482.60471966  448.58374895 -397.4729471 ]
[-0.13924757 -0.17649326  0.68625486  0.96423906],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12932893 -0.22671823  0.72500969  1.0099346 ],[ 0.00382652  0.01717209  0.00687833 -0.04022622],18.806062698364258,[ 361.00758079 -439.79845113  451.49861399 -418.3842159 ]
[-0.13484852 -0.17878827  0.6840836   0.96347654],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12932893 -0.22462392  0.72518439  1.00705839],[ 0.00193682  0.03174099  0.00233739 -0.05854442],18.855753421783447,[ 361.58600817 -419.42947864  451.1507071  -406.99514371]
[-0.13112831 -0.18022774  0.6829535   0.9614945 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.13107424 -0.22287862  0.72448611  1.00399043],[-0.03018909  0.03671336 -0.00893515 -0.04639042],18.904902696609497,[ 318.2547281  -423.49127576  443.38264846 -413.64638226]
[-0.12528358 -0.1800788   0.6800512   0.96080333],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.13526299 -0.22095861  0.72361339  1.00236057],[-0.0800656   0.03310097 -0.01444453 -0.02893821],18.965227365493774,[-600.45933443 -430.22507933  452.25688318 -414.20797154]
[-0.12002147 -0.17724654  0.67791206  0.9660635 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.14014989 -0.22095861  0.72169352  1.00159358],[-0.08949621  0.01642102 -0.02515118 -0.0180369 ],19.01408100128174,[-652.93829755 -460.75096258  444.72092832 -375.57486926]
[-0.11631387 -0.17271385  0.6731871   0.9676932 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.14329149 -0.22183147  0.72012305  1.00073072],[-0.04989063  0.005999   -0.02571813 -0.01765715],19.054762363433838,[-637.66712561 -481.6374163   460.44979344 -399.07054786]
[-0.11400581 -0.16763104  0.66659     0.96709126],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.14329149 -0.22270418  0.71890119  0.9996761 ],[ 0.00619859  0.00190543 -0.02293544 -0.0246989 ],19.104755640029907,[-581.06313032 -490.90154251  475.33867916 -413.12399105]
[-0.11338945 -0.16239038  0.6587376   0.963867  ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.14014989 -0.22270405  0.71802848  0.99833387],[ 0.05029641  0.00959693 -0.02261948 -0.02087831],19.157820463180542,[-495.908415   -491.84069312  489.19174682 -430.4075284 ]
[-0.11136167 -0.16448781  0.65028226  0.95778215],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13613571 -0.22060947  0.71767934  0.99756688],[ 0.05351981  0.03453384 -0.01264554 -0.00807363],19.20598030090332,[-494.06216715 -430.90256907  502.123883   -457.11750983]
[-0.1079681  -0.16899659  0.6416732   0.95343304],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.1338667  -0.21729357  0.71733019  0.99775863],[ 0.02470177  0.05394101 -0.01003155  0.00489604],19.255106925964355,[-546.36817839 -401.22371402  511.04271379 -453.94867932]
[-0.10703905 -0.17149994  0.6327325   0.9533372 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13439041 -0.21519913  0.71558503  0.99852562],[-0.00505551  0.04173731 -0.02708366  0.00920945],19.30945634841919,[-558.55683883 -416.0387695   513.67813256 -428.63402745]
[-0.10579722 -0.1733964   0.6213692   0.9579031 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13718286 -0.21450098  0.71314157  0.99871737],[-0.0332351   0.01927008 -0.02879262  0.00368053],19.35535216331482,[-617.46662295 -425.49551757  529.98510011 -389.78820359]
[-0.10633679 -0.17540109  0.60725117  0.95996326],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.14049903 -0.21415184  0.71157058  0.99862149],[-0.03793639  0.00957117 -0.03255622  0.00267119],19.405359745025635,[-612.47682968 -424.5900763   558.07066512 -404.23699708]
[-0.11026763 -0.17696086  0.59158504  0.960435  ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.14206976 -0.21415184  0.70947627  0.99890911],[-0.01713736 -0.00206324 -0.04496288  0.00629419],19.454707860946655,[-523.59506066 -427.80737988  576.03312027 -417.94833702]
[-0.11538368 -0.18005738  0.57379186  0.9577399 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.14084804 -0.21519913  0.70424023  0.99938848],[ 0.01064364 -0.00469525 -0.09313586  0.01166291],19.507449626922607,[-432.2169621  -422.81358158  584.243094   -443.04513717]
[-0.12045649 -0.18547246  0.55554736  0.95317805],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13788101 -0.21467555  0.69673544  1.0000596 ],[ 0.03373256  0.01311457 -0.13958308  0.01476818],19.555643320083618,[-366.47687389 -393.47611648  587.19697321 -460.07165285]
[-0.12642153 -0.19579259  0.52774966  0.9468674 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.13491398 -0.21153382  0.68539064  1.00073072],[ 0.03741875  0.04136542 -0.1829743   0.00925491],19.60810422897339,[-308.42767016 -334.75476869  628.1251527  -475.80393304]
[-0.13174221 -0.20273079  0.50393236  0.94465065],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.13456484 -0.20891593  0.6754424   1.00101834],[ 0.01773938  0.05412697 -0.23103988  0.00795168],19.655822277069092,[-329.03187255 -348.69566332  630.92522092 -445.71472655]
[-0.13724175 -0.2019066   0.4852797   0.94425607],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.13596114 -0.20682162  0.65694222  1.00149771],[-0.00890729  0.03751797 -0.33501854  0.01019631],19.70510721206665,[ 467.97649777 -397.27388878  572.31560531 -434.73821647]
[-0.14162903 -0.19791761  0.4719982   0.9501724 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.13823002 -0.20717063  0.62587511  1.00197708],[-0.03349967  0.00412053 -0.48960558  0.01188331],19.756629467010498,[ 448.78359483 -435.35050414  477.6833992  -387.84365459]
[-0.14551109 -0.1985588   0.45025453  0.9572383 ],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.13997545 -0.20734507  0.60161505  1.00245644],[-0.03012572 -0.00769557 -0.56530737  0.00806234],19.806225299835205,[ 459.74037102 -405.97822984  540.58040667 -376.50341377]
[-0.1485078  -0.202566    0.4365477   0.95654005],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.14014989 -0.20804335  0.56304342  1.00255232],[-0.00409788 -0.00501284 -0.61993716 -0.00112979],19.85521650314331,[ 484.1406125  -385.570919    419.97491287 -428.56502814]
[-0.14790624 -0.20548089  0.41692033  0.9548026 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.13875373 -0.20839236  0.53965607  1.0022647 ],[ 0.01890242 -0.00780725 -0.5769401  -0.00239798],19.905330181121826,[ 457.68654349 -387.475138    506.62796763 -433.88027834]
[-0.13872252 -0.216601    0.3891864   0.9521722 ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.13718286 -0.20786864  0.52150423  1.0018812 ],[ 0.01766585  0.00496727 -0.32545404 -0.00228723],19.96030831336975,[ 293.45967581  478.781661    573.36730782 -440.58231388]
[-0.1323536  -0.22388855  0.3801945   0.9459101 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13665929 -0.20682149  0.51906105  1.00207295],[ 0.00859155  0.01709302 -0.1280948   0.00265885],20.00649333000183,[-509.24347199  467.20861578  566.92147787 -473.25835482]
[-0.13183466 -0.22762698  0.37684947  0.946995  ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13718286 -0.20577433  0.51749031  1.00207295],[-0.00262894  0.01447335 -0.06177883 -0.00242589],20.05537509918213,[-442.38530214  450.64272165  548.24190653 -419.94460702]
[-0.13081002 -0.2338201   0.3691636   0.9489374 ],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.13857916 -0.20507605  0.51469746  1.00149771],[-0.01827152  0.01172009 -0.07358631 -0.01081015],20.10480570793152,[-475.17417286  470.20270225  566.49539906 -408.65660072]
[-0.13301703 -0.23519155  0.36100644  0.9539498 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.14032446 -0.20455261  0.50597081  1.00092246],[-0.02584269  0.00767368 -0.16437049 -0.01173767],20.158183574676514,[-429.60886137  442.03864802  542.52470271 -384.37286691]
[-0.13699858 -0.23423803  0.367592    0.9614163 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.14137162 -0.20490175  0.48450334  0.99996373],[-2.15379642e-02 -8.27910204e-05 -3.31841821e-01 -1.09540195e-02],20.20837903022766,[-377.8315963   421.4994298   396.73220619 -360.29720984]
[-0.13678694 -0.239111    0.3630305   0.96576744],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.14137162 -0.20542533  0.46425772  0.99948436],[-0.00663382 -0.00356325 -0.36797305 -0.00893654],20.257173776626587,[-426.09915226  459.85171578  434.03650935 -383.04484513]
[-0.13352364 -0.24599506  0.37051272  0.96542174],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.1406736  -0.20542506  0.44977119  0.99919674],[ 0.00729273  0.00074544 -0.30575846 -0.00813924],20.308404445648193,[-474.24441282  481.98609303  385.14427839 -417.29421121]
[-0.13257374 -0.2525992   0.37662143  0.9669694 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13980088 -0.20542533  0.43999765  0.99881324],[ 0.01464435 -0.00152564 -0.2160325  -0.01249754],20.35969305038452,[-437.29406636  486.90286329  395.33665885 -402.40382143]
[-0.13182595 -0.2573396   0.38336453  0.97245705],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13927731 -0.2059489   0.4359832   0.99795038],[ 0.01114015 -0.00623084 -0.13821401 -0.01417293],20.414886713027954,[-440.62123738  476.75882475  406.5334952  -368.29297437]
[-0.13061702 -0.26033854  0.38946074  0.97334266],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13945174 -0.20664692  0.43441221  0.99737513],[ 0.00067279 -0.0170148  -0.05765489 -0.01317145],20.457903385162354,[-464.93230929  467.53413428  412.10492554 -401.79001039]
[-0.13165939 -0.2580149   0.39619216  0.97449857],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13980088 -0.2087415   0.43423804  0.99679989],[-0.00926989 -0.03630633 -0.02113559 -0.00989286],20.509069204330444,[-430.30498416  422.69329354  408.46239304 -399.03288724]
[-0.13138437 -0.25350675  0.3999238   0.979162  ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14032446 -0.21188296  0.43388889  0.99632052],[-0.00919357 -0.0589109  -0.00928556 -0.00702897],20.56090521812439,[-456.68423216  395.60383445  416.48307759 -372.57989841]
[-0.13005178 -0.24829412  0.40459192  0.9809374 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.14032446 -0.21624628  0.43406333  0.99593703],[ 0.00028531 -0.07637781 -0.00405733 -0.00854483],20.614209175109863,[-471.360341    374.43890047  410.2205391  -392.38713379]
[-0.12786046 -0.2434565   0.4085324   0.98320967],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14014989 -0.22130775  0.43388889  0.99545766],[ 0.00382791 -0.08268812 -0.0020673  -0.00920472],20.661717176437378,[-491.7102881   362.59583827  407.72809884 -386.86276977]
[-0.1243362  -0.23909388  0.41002774  0.98920524],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.14014989 -0.22444949  0.43388889  0.99488241],[ 0.00139714 -0.06986381 -0.00122279 -0.01051034],20.70457172393799,[-531.95356863  369.49818248  417.4552158  -356.84278874]
[-0.12345345 -0.23475638  0.41382712  0.9926469 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.14014989 -0.22602022  0.43388889  0.99430717],[-0.00243309 -0.05035348 -0.00067343 -0.00864853],20.75896191596985,[-496.72893243  373.19226193  403.78512309 -372.71217187]
[-0.12657301 -0.23388764  0.41710195  0.9956683 ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.14032446 -0.22706724  0.43388863  0.99392368],[-0.00255443 -0.02433101 -0.00446868 -0.00666712],20.811394691467285,[-424.56454513  395.29518166  402.75623294  424.70693114]
[-0.1297131  -0.23165584  0.41622022  0.9999385 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.14032446 -0.22741638  0.43406333  0.99373193],[-0.00124791 -0.01259543 -0.00074008 -0.00532986],20.857977867126465,[-405.93650288  388.71248119  422.36893546  434.33680946]
[-0.1339395  -0.22964188  0.41445467  1.0026821 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.14014989 -0.22724181  0.43388863  0.99344431],[ 0.00336475 -0.00208016 -0.00123322 -0.00545012],20.90786075592041,[-365.01094902  391.33437893  426.24911761  425.83757869]
[-0.13590261 -0.22489792  0.4150347   1.0043244 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13997545 -0.22706737  0.43388889  0.99306081],[ 0.00436423  0.00081165 -0.00206325 -0.00308587],20.960026502609253,[-388.28841299 -429.6596921   416.37033629  419.81270703]
