target,real_target,js,jv,time,action
[-0.12698564 -0.0358642   2.2182565   0.99576885],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.07906337 -0.15411274  2.17380767  0.74503529],[-0.14461151  0.04241907  0.03324591  0.22725053],13.854916334152222,[ 539.06576989 -515.55058536 -453.01576963  531.08799872]
[-0.12940107 -0.03602234  2.2182338   1.0066853 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.08779001 -0.15166929  2.17660026  0.75663602],[-0.1675976   0.03856219  0.04693618  0.23717197],13.905067443847656,[ 513.34914935 -499.99578834 -429.5731327   520.23458348]
[-0.13241455 -0.03644773  2.219635    1.0162241 ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.09669123 -0.14940014  2.17834543  0.76890787],[-0.16534881  0.03973156  0.04018668  0.24502945],13.962766885757446,[ 490.26533481 -496.74207247 -439.81604396  504.52747101]
[-0.13631761 -0.03430428  2.2218156   1.0276426 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.10541788 -0.14678225  2.17939272  0.78117972],[-0.15437861  0.0419304   0.03198475  0.2449101 ],14.009807586669922,[ 482.11596552 -509.62376664 -447.27776202  517.25779966]
[-0.14098507 -0.03198547  2.2229881   1.0398915 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.11274823 -0.14451324  2.18113789  0.79316394],[-0.13679326  0.04357902  0.03868243  0.23506486],14.0571768283844,[ 501.22504474 -512.82734125 -439.39693182  525.21594944]
[-0.14637291 -0.02922171  2.2212765   1.0518624 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.11815884 -0.1424188   2.18410505  0.80457292],[-0.10114723  0.04403809  0.05699628  0.22907114],14.107944250106812,[ 540.7288072  -517.22366264 -417.1276332   527.57816494]
[-0.15245795 -0.02757717  2.2193334   1.0635258 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12060229 -0.14067363  2.18707221  0.81569428],[-0.05296634  0.04180588  0.05042282  0.22917397],14.159045219421387,[ 613.92387097 -512.49110612 -411.22563193  527.71043556]
[-0.15893486 -0.02662811  2.2213814   1.0784292 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.12025315 -0.13857905  2.18462849  0.82729501],[-0.00667934  0.03982231 -0.02204554  0.23381592],14.211783409118652,[ 695.84034816 -505.05946642 -455.99557245  548.68576408]
[-0.16537899 -0.02415185  2.2222395   1.0934923 ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.11903142 -0.13613573  2.17921815  0.83908749],[ 0.01689917  0.04006148 -0.07564814  0.23235015],14.258267641067505,[ 746.77167308 -512.18207821 -469.87535575  550.09658418]
[-0.17205793 -0.02100293  2.2216315   1.1094183 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.11868242 -0.13334301  2.17468012  0.8504006 ],[ 0.01285768  0.04455344 -0.07354724  0.22482947],14.308165073394775,[ 772.33871322 -514.48300876 -463.78783426  561.79892125]
[-0.17748447 -0.01780117  2.2215397   1.1215118 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.12007871 -0.13037598  2.17363297  0.86113846],[-0.02368665  0.05082119 -0.02458419  0.21786425],14.356446266174316,[ 747.5065119  -513.98697121 -451.99937599  539.6764625 ]
[-0.181337   -0.01578423  2.2241912   1.1322781 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.12426746 -0.12705995  2.17398211  0.87178046],[-0.08140849  0.053283    0.00886233  0.21757004],14.420654773712158,[ 680.30226262 -503.46035874 -460.07206837  531.11878905]
[-0.18476993 -0.01660883  2.226893    1.1424481 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.13107424 -0.12426736  2.17485469  0.88271007],[-0.13100273  0.04667569  0.02210632  0.22163457],14.460803508758545,[ 617.85073677 -485.89750811 -459.87462335  524.55157187]
[-0.18878832 -0.01944317  2.227997    1.1513835 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.13962631 -0.12199848  2.17607642  0.8939273 ],[-0.16162616  0.03778464  0.03455594  0.22361197],14.50878381729126,[ 577.77777047 -471.85432625 -451.41682137  512.75556237]
[-0.19323471 -0.02266021  2.2295015   1.1573597 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.14922568 -0.11972946  2.17782172  0.90504866],[-0.17316036  0.03453351  0.04000645  0.22187426],14.571295499801636,[ 542.71955821 -464.06514454 -450.6479814   490.13943004]
[-0.19762298 -0.02725743  2.2338703   1.1627767 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.15865047 -0.11763502  2.17921801  0.9158824 ],[-0.17701398  0.03532409  0.03381534  0.21720519],14.613341331481934,[ 519.28463846 -450.12056798 -467.38627617  485.52998473]
[-0.2007496  -0.03186699  2.237472    1.1699258 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.1679007  -0.11536627  2.17991629  0.92642852],[-0.17661594  0.03472311  0.02720617  0.21328119],14.661051750183105,[ 472.35360484 -442.11938034 -469.99435341  497.96952287]
[-0.2048888  -0.03563281  2.237498    1.1792802 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.1776745  -0.11222481  2.18061444  0.93687877],[-0.15968866  0.02611854  0.04001145  0.20896176],14.707518100738525,[ 451.51885531 -435.0377562  -454.00403657  513.52923869]
[-0.20842701 -0.03921259  2.235979    1.1907655 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18308497 -0.11222481  2.18375604  0.94713726],[-0.13519894  0.02471777  0.04985181  0.19954717],14.758254051208496,[ 498.61465587 -451.47625011 -432.25717644  530.40216025]
[-0.21293649 -0.04161865  2.234755    1.2008814 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.18814645 -0.11135196  2.18654836  0.9565329 ],[-0.09810361  0.02013805  0.05590566  0.19106335],14.8190438747406,[ 515.66727155 -450.00738247 -431.00044564  527.21586209]
[-0.21756804 -0.04297411  2.2334504   1.2134705 ],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.19111361 -0.11065381  2.18846837  0.96573678],[-0.06141248  0.0166945   0.04538065  0.18509033],14.86238694190979,[ 557.24800703 -455.32523277 -431.16790648  547.56328045]
[-0.22305484 -0.04313856  2.2317855   1.2263154 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.19233533 -0.10978123  2.18916652  0.97494066],[-0.03112938  0.01486055  0.02702201  0.19047834],14.910395860671997,[ 617.59920696 -460.40387144 -432.49593379  551.17453821]
[-0.22863393 -0.04242104  2.2311628   1.2408878 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.19268434 -0.10873394  2.18934096  0.98443217],[-0.00780533  0.01452322  0.01051389  0.18964069],14.957952499389648,[ 658.23055559 -464.32903033 -438.40648179  563.79409791]
[-0.23249611 -0.04247218  2.2315254   1.2529088 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.19268434 -0.10751235  2.18846837  0.99373193],[ 0.00037395  0.01603195 -0.00086876  0.18256777],15.008025169372559,[ 657.01489676 -457.38333789 -448.3486825   548.63761837]
[-0.23542039 -0.04396808  2.232758    1.264206  ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.19355706 -0.10611605  2.18759579  1.00216882],[-0.01593407  0.01836393 -0.00862444  0.17167257],15.056821823120117,[ 640.10231415 -444.74853907 -454.18091966  551.04085071]
[-0.23685838 -0.04769079  2.2339485   1.2714632 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.19687309 -0.10402161  2.18567578  1.01079747],[-0.05367011  0.01853829 -0.02008714  0.17950813],15.10787057876587,[ 571.74452101 -421.33484933 -461.59800586  520.73198807]
[-0.23811093 -0.05259506  2.234103    1.275084  ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.20088741 -0.10332346  2.18427948  1.02028897],[-0.09640441  0.0165767  -0.01704843  0.19540435],15.15600299835205,[ 544.67435707 -417.02425495 -456.46680596  486.30307208]
[-0.23879102 -0.05914792  2.2362447   1.2784115 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.20769418 -0.1022763   2.18358147  1.03045159],[-0.13082056  0.0126646  -0.00734851  0.20514252],15.20566701889038,[ 463.54723037 -397.40667549 -464.82883814  476.1340895 ]
[-0.2391396  -0.06605445  2.237493    1.2802981 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.21624626 -0.10157816  2.18393048  1.04090184],[-0.15469108  0.00679502  0.0102284   0.2055334 ],15.256871223449707,[ 391.36522711 -389.77399742 -457.41525907  459.75248149]
[-0.23632735 -0.07285298  2.237486    1.281001  ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.22567105 -0.10105471  2.18567591  1.05096859],[-0.1699346   0.000799    0.03913989  0.19927301],15.305971622467041,[ 269.65218047 -384.15267864 -444.30199123  449.46916041]
[-0.2337121  -0.07877199  2.2376313   1.2814566 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.23457227 -0.10122902  2.19056268  1.06074771],[-0.1652271  -0.00423186  0.06597935  0.19495165],15.356034517288208,[-577.11671161 -387.89684635 -426.75668181  445.08980748]
[-0.22753991 -0.08326177  2.236677    1.2872329 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.24155361 -0.10175273  2.19544971  1.0699516 ],[-0.13191573 -0.00763979  0.0974284   0.17574503],15.405936479568481,[-667.45045505 -394.63112487 -416.20256226  484.6473204 ]
[-0.22185183 -0.08597671  2.236771    1.292448  ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24486965 -0.10332359  2.2013839   1.07752563],[-0.06461389 -0.00906876  0.11643637  0.16240624],15.458341360092163,[-650.20477818 -410.46416271 -410.36870376  490.94934725]
[-0.21464157 -0.08731482  2.2339737   1.298599  ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24452064 -0.10419618  2.2062708   1.0856749 ],[-0.00596888 -0.00497004  0.09972071  0.16679142],15.507620573043823,[-652.35528931 -414.08071642 -394.78355119  492.47374329]
[-0.20767845 -0.08688619  2.230047    1.3068113 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24033189 -0.10367247  2.20557252  1.09430354],[0.04941743 0.00546532 0.00521149 0.16896825],15.55612063407898,[-604.89928532 -416.21426588 -410.64345555  503.33978565]
[-0.2015261  -0.08459589  2.225189    1.3189613 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.23666671 -0.10279988  2.20033661  1.1021652 ],[ 0.08039754  0.00887811 -0.08394492  0.14946088],15.60959005355835,[-613.02568278 -426.73300274 -426.47130269  538.41602257]
[-0.19654596 -0.08323438  2.2190087   1.3315153 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.23265239 -0.10210173  2.19370428  1.10858874],[ 0.08522945  0.01016021 -0.11060498  0.12104052],15.657386302947998,[-595.02520793 -422.85812052 -427.24106199  554.37672591]
[-0.19528386 -0.0836114   2.2161574   1.3443526 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.23055795 -0.10088001  2.19038811  1.11357418],[ 0.05348726  0.01326153 -0.0659375   0.10069167],15.710144281387329,[-563.88036199 -407.65060056 -427.76115127  570.35224144]
[-0.19564688 -0.08431292  2.214721    1.3583858 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.23073252 -0.10000742  2.19160997  1.11817612],[0.00298183 0.01241125 0.00382414 0.0973992 ],15.759696960449219,[-572.60028313 -406.22469952 -411.7226006   586.12363772]
[-0.19642758 -0.08784597  2.2167532   1.3709651 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.23282696 -0.09948371  2.19422799  1.12306568],[-0.03910645  0.00429233  0.0442598   0.11558267],15.808281421661377,[-601.71081508 -387.23222372 -420.0161429   577.77799413]
[-0.19856025 -0.09451944  2.2163646   1.3834829 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.23527042 -0.09948371  2.19702045  1.12987272],[-0.04447531 -0.00399123  0.05324814  0.13903416],15.857146263122559,[-588.21422417 -364.8167277  -405.71620878  566.78045965]
[-0.19814132 -0.10673609  2.2120137   1.3908525 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.236143   -0.10018186  2.19946376  1.13830962],[-0.0123196  -0.00618555  0.04929142  0.1670317 ],15.905133724212646,[-609.3888866   475.84952825 -383.44368668  518.79981233]
[-0.19862023 -0.12294328  2.2021196   1.3942248 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.2343977  -0.10035643  2.20016204  1.14962273],[ 0.03776732 -0.00072447  0.01379135  0.18564663],15.954631567001343,[-545.5110883   519.03915407 -356.57953478  466.71545344]
[-0.19772221 -0.14362885  2.1868534   1.3945545 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.23195425 -0.10018199  2.19771873  1.15719676],[ 0.05163338  0.00691551 -0.03944512  0.19695737],16.006710052490234,[-547.96926361  568.94060437  465.79844755  467.96884768]
[-0.19738016 -0.16546024  2.1708403   1.3919468 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.23055795 -0.09808742  2.19300613  1.167647  ],[ 0.03878957  0.01459648 -0.06688945  0.20757268],16.058053016662598,[-550.06910819  611.31145443  470.57750437  420.74425616]
[-0.19939433 -0.18864283  2.1516309   1.3882681 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.23020894 -0.0970404   2.19143553  1.17819312],[ 0.00135012  0.01145767 -0.03328599  0.21309921],16.11117386817932,[-518.61108739  637.36778243  515.36933586  405.46391269]
[-0.20279689 -0.20974368  2.1292555   1.3907063 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.23143067 -0.09634225  2.19265726  1.18873924],[-3.67344467e-02  2.87153264e-05  2.15641256e-02  1.98260858e-01],16.159809350967407,[-510.44317862  644.54416569  564.49141592  444.22802671]
[-0.20796227 -0.23449633  2.1000845   1.3949969 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.2330014  -0.09669139  2.19492614  1.1976555 ],[-0.02738158 -0.01027659  0.04231939  0.19103156],16.211294412612915,[-471.25451567  684.61638986  629.53014667  466.29084619]
[-0.21228276 -0.25750005  2.0699625   1.4028907 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.23387412 -0.0973894   2.19597329  1.20676351],[-0.00377997 -0.02193952  0.03526763  0.17061402],16.257116079330444,[-456.21922743  694.30187952  659.53946118  489.56411116]
[-0.217208   -0.28264058  2.0219054   1.4130067 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.23335054 -0.09983285  2.1963223   1.21414579],[ 0.01730108 -0.04903762  0.02063478  0.1375093 ],16.30573272705078,[-398.94813862  719.35328239  781.78859078  518.56638488]
[-0.22484998 -0.3070833   1.9765574   1.4329127 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.23143067 -0.10594135  2.19335514  1.2196106 ],[ 0.0297726  -0.10964097 -0.03755178  0.11258206],16.355154275894165,[-289.41809624  711.44074382  798.35740807  607.73964047]
[-0.22906312 -0.33297265  1.910932    1.4566722 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.22968537 -0.116588    2.17921815  1.22373317],[ 0.02484586 -0.18592104 -0.24043077  0.09621103],16.405147790908813,[-313.6988834   708.08462334  888.86274862  653.92793222]
[-0.2417814  -0.36975414  1.8483468   1.4654791 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.22968537 -0.12845611  2.12703271  1.22804749],[ 1.12566410e-04 -2.25663627e-01 -7.58160350e-01  8.02157603e-02],16.456290006637573,[651.33062258 791.1771023  723.23796324 550.16415248]
[-0.25268966 -0.4006372   1.7617826   1.4393952 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.23090709 -0.14119707  2.07624356  1.23082783],[-0.01010333 -0.24432536 -1.13095468  0.06717709],16.513188123703003,[654.26930006 768.58293775 867.72129141 302.23364539]
[-0.27346665 -0.42989534  1.6720377   1.3871214 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.23247782 -0.15341459  1.99508586  1.23456691],[-0.00655524 -0.25075711 -1.47729168  0.06087703],16.558805465698242,[893.15298289 778.99705165 759.8357688   84.18749823]
[-0.29445502 -0.4485153   1.5779157   1.3480738 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.23282696 -0.16685343  1.9099137   1.23696376],[ 0.00818634 -0.25771003 -1.63428371  0.05227906],16.609113931655884,[1000.          712.83146093  770.3394078   165.44395642]
[-0.29989898 -0.46432877  1.4888711   1.332793  ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.2312561  -0.18273599  1.81287357  1.23916886],[ 0.01241405 -0.26741002 -1.59708411  0.04122249],16.657641172409058,[848.47858017 681.17719976 689.74950357 324.41042863]
[-0.30208808 -0.4794367   1.4188595   1.3201972 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.22933623 -0.19390609  1.73974424  1.24099046],[ 0.00560792 -0.26816073 -1.46099636  0.04677589],16.70989465713501,[825.41853368 709.22056404 707.52839264 338.6817509 ]
[-0.30101252 -0.49267727  1.3519624   1.2897012 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.22846364 -0.20699606  1.67481783  1.24357905],[ 0.0053288  -0.27669962 -1.33681399  0.06129067],16.75857162475586,[759.698851   686.58711069 731.29755247 191.46898435]
[-0.29662013 -0.504714    1.2981123   1.2863944 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.22863808 -0.22183147  1.62978857  1.24712638],[ 0.00505054 -0.2928641  -1.24156683  0.05983178],16.809069871902466,[671.38045304 666.04590541 769.46521087 371.65457285]
[-0.28888172 -0.5157412   1.2402204   1.2891895 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.23003437 -0.23736475  1.57568339  1.24952323],[-0.00378572 -0.31577159 -1.11021943  0.03148665],16.85727024078369,[557.16125341 651.26792828 751.68496047 422.62089536]
[-0.28975397 -0.5133467   1.1791549   1.3144064 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.23212882 -0.25481804  1.53047903  1.24990672],[-0.0195773  -0.34077553 -0.95967383  0.00544375],16.907816886901855,[669.78586092 539.12404631 819.27348855 606.08403702]
[-0.29269493 -0.510821    1.1234518   1.3237082 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.23404869 -0.27244591  1.48824249  1.24942735],[-0.03802437 -0.35258611 -0.88322503 -0.00168434],16.957533359527588,[708.55313371 517.13132974 822.48121028 505.60829997]
[-0.29911548 -0.5055462   1.0674235   1.3466532 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.23596856 -0.28902648  1.44181667  1.24913973],[-0.04756589 -0.33198831 -0.93987745  0.0046427 ],17.008952379226685,[783.27193883 485.03790826 815.53052714 611.38556235]
[-0.3071506 -0.5036459  1.0123318  1.3713388],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.2375393  -0.30194201  1.38893295  1.25000259],[-0.04591078 -0.27842848 -1.02952132  0.01904242],17.059186458587646,[845.0611325  512.57165038 786.05970831 627.42744043]
[-0.30823576 -0.50578076  0.9454212   1.4077874 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.23876102 -0.31101767  1.33535121  1.25163245],[-0.02652569 -0.19774516 -1.06944199  0.02402637],17.109958171844482,[745.32418975 553.00750402 847.03095463 721.80863994]
[-0.29955104 -0.5085227   0.87987596  1.4417117 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.23998275 -0.31450841  1.28351518  1.25249531],[-0.00807267 -0.10643361 -1.04240285  0.01710785],17.16153120994568,[549.18552932 589.50924996 862.36941275 726.03763699]
[-0.28682673 -0.51003647  0.8306482   1.4622595 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24085546 -0.31538099  1.22941     1.25278293],[-0.00438279 -0.04200052 -0.9138832   0.01707818],17.207523584365845,[425.81929009 598.51303463 777.8671778  646.56007623]
[-0.27548978 -0.49662688  0.78539497  1.4723889 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24155361 -0.31607914  1.18682392  1.25431692],[-0.01390135 -0.02260468 -0.88610753  0.04139453],17.259256601333618,[389.08228087 495.67556408 812.85497982 569.20340211]
[-0.27226877 -0.47898105  0.7380749   1.473126  ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.24207719 -0.31730086  1.13900194  1.25757662],[-0.02329078 -0.03019053 -0.94037938  0.07346297],17.308867931365967,[494.76658145 448.17288733 798.77690244 490.11710508]
[-0.27617225 -0.45974603  0.69185853  1.4766332 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.2424262  -0.32009345  1.08838736  1.26227444],[-0.02314765 -0.0521985  -0.98704819  0.08827834],17.357184886932373,[622.06850302 407.13460313 777.68676352 498.8446133 ]
[-0.27943304 -0.44108272  0.65472156  1.4624784 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.24312434 -0.32428221  1.0494666   1.26678051],[-0.00709465 -0.07583661 -0.98814165  0.08976008],17.407267808914185,[619.99843694 379.32242341 787.10342948 367.22294599]
[-0.28123838 -0.4239084   0.61822045  1.4497001 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24399706 -0.32812182  1.00146991  1.27128658],[-0.00388211 -0.08286975 -0.96104863  0.09110063],17.454753637313843,[600.20176936 369.36676726 734.00221428 368.2162562 ]
[-0.281332   -0.40580484  0.5779803   1.4345148 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24486965 -0.33091441  0.94719029  1.27598439],[-0.01425606 -0.06236646 -0.91825974  0.09616801],17.504648685455322,[570.62213038 349.1792721  709.06523808 340.08304289]
[-0.2829794 -0.3887436  0.5449362  1.4205981],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24574236 -0.33161256  0.91245801  1.28116158],[-0.0232567  -0.03160563 -0.88856973  0.10802947],17.555388689041138,[597.8103076  350.29044188 760.28940237 336.06172475]
[-0.2907153  -0.37383452  0.52753294  1.4190077 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24678952 -0.33126355  0.85905111  1.28653051],[-0.02217317 -0.01083267 -0.89078431  0.09816143],17.604531288146973,[720.00055789 354.97758472 577.27874867 417.5225538 ]
[-0.29465488 -0.3583146   0.51186943  1.4277674 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24748767 -0.33108898  0.81279973  1.29065309],[-0.01969144 -0.0032976  -0.91279173  0.07572444],17.654707431793213,[684.47672888 334.90808938 569.89163378 501.01729586]
[-0.2981277  -0.34484753  0.49668708  1.4374683 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24870939 -0.33073997  0.7757991   1.29304993],[-0.02755298 -0.00125352 -0.91320307  0.05837289],17.705698251724243,[680.87204143 335.18931114 585.64260867 523.33751709]
[-0.29875824 -0.33064365  0.48141992  1.4432496 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.25185099 -0.33039083  0.73408534  1.29554265],[-0.05063952 -0.00243394 -0.84216197  0.05153405],17.758040189743042,[596.85462066 316.9027776  539.36818833 496.87353516]
[-0.29551867 -0.31966916  0.4636951   1.4408615 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.25603974 -0.3302164   0.70493851  1.29832299],[-0.08970906 -0.00072701 -0.62507851  0.0611188 ],17.810503005981445,[ 485.9254168  -475.52051303  592.31143901  435.08997723]
[-0.28994647 -0.30800867  0.4432581   1.4346315 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.2621485  -0.32916911  0.69289582  1.30167857],[-0.122647    0.00827032 -0.32989935  0.07535032],17.85853338241577,[ 363.7053047  -485.00942953  685.59898033  399.37739207]
[-0.28487554 -0.2952421   0.44444093  1.4367261 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.26965342 -0.32847096  0.68800892  1.3056094 ],[-0.13399631  0.00901157 -0.17781855  0.0640475 ],17.911453008651733,[ 287.39748399 -505.83247477  617.56528482  452.70498493]
[-0.2803066  -0.28605407  0.44405687  1.4461344 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.27750735 -0.32847096  0.67910757  1.3078145 ],[-0.12958612 -0.00106352 -0.19013868  0.04441918],17.963484048843384,[ 227.57904163 -497.69197584  598.56272631  519.58275308]
[-0.27485868 -0.27821198  0.44946423  1.4555461 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.2848377  -0.32916911  0.66287601  1.30915673],[-0.12739197 -0.00778678 -0.31091444  0.02802742],18.007502794265747,[-641.64577236 -502.33519858  520.71047583  529.68094201]
[-0.27021226 -0.27814278  0.4625768   1.4642284 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.28989917 -0.3305654   0.63146016  1.31001959],[-0.09823315 -0.01486433 -0.56095786  0.02284942],18.055338382720947,[-644.11129775 -461.23911102  378.12363282  531.84011644]
[-0.2630061  -0.27677387  0.48166037  1.4678255 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.29164448 -0.33283428  0.58782693  1.3114577 ],[-0.04355517 -0.02130622 -0.77423806  0.04264604],18.106176137924194,[-677.5181067  -477.94532403  237.48783899  493.29711579]
[-0.25322777 -0.2707381   0.49688166  1.4609947 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.29024831 -0.33440502  0.54908047  1.31577202],[ 0.01156933 -0.01608241 -0.72460055  0.10006987],18.155633687973022,[-710.8852301  -509.42759507  221.00091021  394.59541529]
[-0.2431069  -0.25933087  0.5093632   1.4529197 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.286234   -0.33405601  0.529882    1.32449654],[ 0.04245135  0.00705908 -0.34695795  0.12509404],18.204764366149902,[-707.27019395 -541.25155679  284.80182292  346.61499186]
[-0.23598629 -0.24570526  0.52034825  1.4520998 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.28204524 -0.33353243  0.53284916  1.32881086],[ 0.06994933  0.02324641 -0.06584935  0.09459611],18.255558490753174,[-674.29033612 -566.64890285  378.15213852  425.70479262]
[-0.23340718 -0.23396477  0.5269392   1.4541606 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.27890365 -0.33004169  0.53459433  1.33216644],[ 0.10383006  0.03480241 -0.00272634  0.07010146],18.305328130722046,[-619.04177268 -545.70752504  386.89582432  451.93342422]
[-0.22985394 -0.22548869  0.53505373  1.4498154 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.27611106 -0.3274238   0.5344199   1.33542615],[ 0.06933644  0.04164456 -0.0010225   0.08185183],18.35986614227295,[-642.69972809 -537.17787498 -436.14383272  403.96036053]
[-0.22362034 -0.22050916  0.5485543   1.4375216 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.27558748 -0.32375863  0.53354731  1.34021984],[-0.00994224  0.05662795  0.00357811  0.10243871],18.4089252948761,[-745.52025238 -511.1566561  -476.58160439  329.03839592]
[-0.21302433 -0.21551976  0.560795    1.4238791 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.27698377 -0.31991888  0.53319817  1.34625989],[-0.05187085  0.06248576 -0.00473808  0.11700839],18.45820951461792,[-899.75370332 -511.31543539 -481.53147649  301.03214774]
[-0.2030259 -0.2110312  0.5698608  1.4164053],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.27872908 -0.31660272  0.53232532  1.35220406],[-0.03208724  0.06177189 -0.00719353  0.10510287],18.51271390914917,[-954.74239799 -512.62467158 -480.11284577  338.17469688]
[-0.19977447 -0.20525023  0.5762722   1.4171892 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.28012537 -0.31311198  0.53249989  1.35623076],[0.01061693 0.06771872 0.00237482 0.05208464],18.55648636817932,[-871.4981215  -521.63966283 -470.49074663  407.77978022]
