target,real_target,js,jv,time,action
[-0.20786916  0.00399903  0.6221102   1.5031526 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.20437801  0.05794479  0.77963884  1.63014221],[-0.01607343  0.00336127 -0.75346401  0.03035185],18.659751176834106,[ 487.18228711  483.45659227  488.3252548  -640.00916852]
[-0.21316677  0.00359796  0.6118162   1.4980162 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.20367987  0.05794493  0.74124139  1.63129269],[-0.00400219  0.00083103 -0.7630905   0.00149741],18.710196256637573,[ 537.40684266  456.76061573  409.02961303 -510.64622446]
[-0.22005378  0.00248335  0.6033354   1.5044478 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.20315629  0.05742135  0.70598566  1.62927934],[ 0.01478815 -0.00998581 -0.69985149 -0.05595753],18.755024194717407,[ 595.69074309  458.49362893  387.94677189 -403.30124756]
[-0.22586271 -0.01321637  0.5907533   1.5181278 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.20298185  0.05637419  0.6866125   1.62448565],[ 0.00818062 -0.0200176  -0.43606632 -0.08504935],18.805453777313232,[ 604.19063791  557.74040464  466.76620451 -323.86323077]
[-0.22073963 -0.03238826  0.5698631   1.5248742 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.20385444  0.05480333  0.6852162   1.61969196],[-0.01597718 -0.02716406 -0.13603986 -0.04282265],18.855101108551025,[ 394.45516502  593.07937567  598.86516681 -366.628165  ]
[-0.21460125 -0.03376722  0.55669993  1.5276418 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.20507616  0.05235974  0.68765992  1.61911672],[-0.031816   -0.04051464 -0.01719905 -0.02974573],18.90480399131775,[ 337.17966026  479.72215815  597.81968949 -422.33784174]
[-0.20958962 -0.03266785  0.53490937  1.5318582 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.20629789  0.04886927  0.68800879  1.61671988],[-0.02442251 -0.05790182 -0.00537725 -0.06105792],18.955065965652466,[ 322.9209281   453.9246521   647.94485677 -396.13788426]
[-0.20506918 -0.03531824  0.50232655  1.5372071 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.20839233  0.04468052  0.68591421  1.61106332],[-0.03741416 -0.07564889 -0.04055216 -0.11423369],19.012986660003662,[-515.87837562  470.74396839  714.19931025 -359.88977459]
[-0.19996361 -0.02575825  0.48272672  1.5327698 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.21188293  0.0387462   0.67456968  1.60463978],[-0.05758174 -0.1073874  -0.2000912  -0.10108352],19.055171012878418,[-588.5909747   371.29067137  627.20849912 -422.03146903]
[-0.19729403 -0.0216763   0.4637614   1.5407761 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.21554811  0.03159042  0.6496116   1.60166769],[-0.05893691 -0.1261094  -0.43547879 -0.05143784],19.104578018188477,[-586.32977297  385.66051041  560.17727236 -353.59682465]
[-0.19912073 -0.03223599  0.44641864  1.5427705 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.21799156  0.0258308   0.61522859  1.6009007 ],[-0.04221581 -0.1026748  -0.63607354 -0.03180595],19.15446186065674,[-503.60921941  486.94404822  495.80958542 -409.73556319]
[-0.20849426 -0.03736737  0.44269493  1.5283906 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21816613  0.02234006  0.57316636  1.59917497],[-5.56485195e-04 -6.65950655e-02 -7.95390077e-01 -3.75107446e-02],19.20567035675049,[-310.31948482  469.57754652  366.22914735 -523.97107249]
[-0.21553224 -0.04282182  0.4391291   1.5266992 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.21624626  0.02042019  0.529882    1.59696987],[ 0.02152173 -0.04254807 -0.82360017 -0.04246729],19.254925966262817,[-269.1488566   484.50602084  320.59866433 -431.53987691]
[-0.21596622 -0.0530588   0.41162103  1.5267937 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21380281  0.01989661  0.50143332  1.59514827],[ 0.01492108 -0.020593   -0.59335039 -0.03696274],19.307137727737427,[ 453.99590637  531.3912273   485.7826928  -420.76435679]
[-0.2116161  -0.05438527  0.38233364  1.5215393 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.21258108  0.01972231  0.49357886  1.59332667],[ 0.00633285 -0.01175877 -0.2560832  -0.03195939],19.35970973968506,[-451.76943186  481.03901259  603.06397407 -459.92316152]
[-0.20697305 -0.03767905  0.3708037   1.5094314 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.21240651  0.01762786  0.49375356  1.59265555],[ 0.01353397 -0.02708931 -0.08264766 -0.00637772],19.41361117362976,[-494.2213575   342.20214062  573.09238248 -521.67006675]
[-0.19579631 -0.02092894  0.35703593  1.4959481 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.21310466  0.0146607   0.49253197  1.59303905],[ 0.0049693  -0.05975808 -0.03607219  0.01424448],19.46390151977539,[-664.73630698  316.97052769  589.24392383 -545.61295028]
[-0.17990693 -0.01032903  0.33856186  1.489818  ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.21432638  0.00890122  0.49008852  1.59486065],[-0.00755551 -0.08417238 -0.05409065  0.02242773],19.509031057357788,[-828.86644946  320.81209167  620.20189131 -508.18321072]
[-0.1753316  -0.00466282  0.33095548  1.4964501 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.21502453  0.00506134  0.48048942  1.59572351],[-0.00959316 -0.07488517 -0.17683651 -0.00142545],19.558521270751953,[-677.59851518  352.53556645  540.9971964  -409.25218222]
[-0.17860179 -0.00167209  0.3121165   1.5079495 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.21502453  0.00366504  0.4698429   1.59476478],[-0.00607402 -0.0469252  -0.29206999 -0.03050467],19.611143589019775,[-533.04141211  378.94478919  592.8228671  -356.20062437]
[-0.19120064 -0.00340688  0.30359313  1.5180615 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.21450095  0.00366531  0.44087011  1.59131332],[ 0.00353655 -0.01231778 -0.44281906 -0.04591593],19.659451246261597,[-319.58611747  417.51028692  449.67157361 -341.68139206]
[-1.9873297e-01  7.5383857e-04  2.9201740e-01  1.5164816e+00],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.21362824  0.00366504  0.41626117  1.58939584],[ 0.00614028 -0.00471024 -0.46807909 -0.02687365],19.70912528038025,[-348.35024274  377.87870475  468.40950676 -434.09394589]
[-0.20226297  0.00442274  0.28440005  1.5126809 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.21310466  0.00366504  0.39479369  1.58939584],[ 0.00879124 -0.0045663  -0.4289023  -0.00357109],19.767472505569458,[-393.38056631 -422.82977618  451.05972136 -464.96271356]
[-0.20421758  0.00749985  0.26939481  1.5077872 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.21240651  0.00349047  0.37978358  1.58987521],[ 0.01418146 -0.00223882 -0.3213874   0.00095042],19.81537127494812,[-401.13734472 -423.57151025  510.36795008 -478.65518278]
[-0.20189069  0.00614224  0.25503033  1.5004148 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.21188293  0.00366518  0.37367482  1.58958759],[ 0.01868444  0.00270081 -0.17065965 -0.01116088],19.85840106010437,[-477.02165365 -393.25864297  554.01202281 -494.17967854]
[-0.20245807  0.00856315  0.2645315   1.4977926 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21153393  0.00366531  0.37227853  1.58834123],[ 1.58774876e-02  8.00274706e-05 -7.07933106e-02 -2.79164384e-02],19.905411958694458,[-431.62797148 -419.46125845  461.0622684  -454.90555785]
[-0.2030924   0.01350186  0.279282    1.4974    ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.2117085   0.00349074  0.3708825   1.58632788],[-0.00077149 -0.00376471 -0.04590441 -0.03725645],19.955186128616333,[-436.18136554 -440.77263166  422.42864407 -433.11834787]
[-0.201577    0.0141152   0.29450548  1.4987981 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.2120575   0.00331617  0.36861348  1.58393104],[-0.01563569 -0.00169716 -0.05033116 -0.03180514],20.004920482635498,[-480.38001948 -415.53910783  399.17017949 -416.0019738 ]
[-0.20154396  0.01625754  0.30561903  1.5029302 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21240651  0.00331604  0.36407572  1.58287643],[-0.01172403 -0.0021477  -0.0792683  -0.01737363],20.056775093078613,[-460.04569986 -425.8305795   391.4065102  -403.66657047]
[-0.19949885  0.01981373  0.3075617   1.5091419 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21258108  0.00296703  0.3597124   1.5825888 ],[-0.0016396  -0.00308461 -0.08332415 -0.01113445],20.1098530292511,[-498.7196753  -440.34038543  425.13587038 -391.22779444]
[-0.19665723  0.02340561  0.30116504  1.5160923 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21240651  0.0031416   0.35796697  1.58220531],[ 0.00805093  0.0020575  -0.04092644 -0.00762264],20.157782793045044,[-518.76824698 -440.82253744  476.72773821 -381.719385  ]
[-0.19683522  0.0265384   0.2986921   1.5271994 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21223207  0.00331604  0.35831637  1.58182181],[ 0.00781765  0.0042636  -0.00868845 -0.01503266],20.20834255218506,[-471.69580245 -441.01985025  471.7150911  -346.87714261]
[-0.19826615  0.03022572  0.29730254  1.5348158 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.2120575   0.00366531  0.35849054  1.58038371],[ 0.00253078  0.00411403 -0.00209718 -0.02510816],20.25874376296997,[-444.86444163 -446.64207622  467.88702923 -359.40239994]
[-0.20062375  0.03341975  0.29410455  1.5413443 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.21188293  0.00401432  0.35849054  1.57884973],[-0.00218307  0.0066104  -0.00045919 -0.02582863],20.31227993965149,[-418.29820315 -446.5210918   478.0863354  -362.31538971]
[-0.19973007  0.03861689  0.29512253  1.542061  ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.2120575   0.00453776  0.35866525  1.57769924],[-0.00629587  0.00923338  0.00022746 -0.018914  ],20.35821795463562,[-477.66740833 -462.19607814  459.93006437 -404.74893132]
[-0.19827445  0.04349366  0.29786697  1.5396588 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21240651  0.00523591  0.35849054  1.57702812],[-0.00182986  0.01104132 -0.00109615 -0.00613524],20.41125226020813,[-497.74055352 -463.39632538  448.11802123 -430.80214197]
[-0.19658849  0.04625431  0.30164427  1.539259  ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21258108  0.00593406  0.35814167  1.57683638],[ 0.00213281  0.01352378 -0.0073023  -0.00536389],20.454953908920288,[-507.88205235 -452.72832009  438.82094031 -420.24528833]
[-0.19522484  0.04739253  0.30322915  1.5346152 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21240651  0.0066322   0.35726895  1.57645288],[ 0.00440445  0.01692356 -0.01693647 -0.00990718],20.50548815727234,[-503.75174981 -443.40779118  443.51131358 -450.74096227]
[-0.19643258  0.05074128  0.30044147  1.5342968 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21240651  0.0078538   0.3562218   1.57568589],[ 0.0015425   0.01969117 -0.01926518 -0.0150452 ],20.55825638771057,[-461.74646221 -455.68445911  463.23664998 -417.55450287]
[-0.19798577  0.05333304  0.29747814  1.5342088 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21223207  0.00890122  0.35534908  1.57482303],[-0.0019021   0.0194954  -0.01410922 -0.01456362],20.605032920837402,[-445.30657436 -453.72256399  466.82722101 -414.88290629]
[-0.19963887  0.05380076  0.29688957  1.5359945 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21223207  0.00977393  0.35499994  1.57424778],[-0.00184814  0.0175764  -0.00971241 -0.00804605],20.65521812438965,[-438.15934448 -441.59036753  459.1360617  -402.59966023]
[-0.20033675  0.05363541  0.29850543  1.5385782 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21223207  0.01047195  0.3546508   1.57415191],[ 1.15497707e-05  1.61319971e-02 -7.77319714e-03 -1.93627663e-03],20.7063250541687,[-449.00430211 -437.96945486  447.72734183 -399.03039049]
[-0.20077376  0.0529911   0.30022594  1.5406337 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21240651  0.01134467  0.35430192  1.57424778],[ 0.00203077  0.01589818 -0.0076594  -0.00086397],20.755595207214355,[-454.22381481 -432.5200185   445.21074014 -403.08948197]
[-0.20116082  0.05221336  0.300826    1.5411309 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21240651  0.01204268  0.35395278  1.57415191],[ 0.00157905  0.01658845 -0.00937275 -0.00340688],20.804997444152832,[-450.41991107 -431.29247222  449.06031403 -412.35884874]
[-0.20157203  0.05195232  0.30138183  1.5407935 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21240651  0.01308984  0.35325477  1.57386429],[-0.00134066  0.0176965  -0.0120508  -0.00478078],20.855338096618652,[-448.00200466 -430.9923866   446.50148944 -416.88355858]
