target,real_target,js,jv,time,action
[-0.05151355 -0.14147739  2.2064703   0.9175043 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03071781 -0.217119    2.16996792  0.57495517],[-0.18039831  0.01820058  0.04595516  0.33961499],13.857893228530884,[ 422.28992181 -461.590444   -445.45032665  542.40786026]
[-0.05726215 -0.14054325  2.2069805   0.93529516],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.037001   -0.2169443   2.17276025  0.59211658],[-0.0979023   0.00960458  0.05570717  0.35701172],13.90979552268982,[ 493.28364904 -480.96979277 -424.44350396  575.99534797]
[-0.06214216 -0.13799705  2.203006    0.9528677 ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.04049161 -0.21659542  2.17572754  0.61119547],[-0.04157836  0.01010636  0.0797203   0.38082215],13.956353187561035,[ 529.10220579 -491.8176237  -397.54004788  560.2912754 ]
[-0.07029382 -0.13515183  2.2034965   0.97762597],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.04049161 -0.21659542  2.17799642  0.6264394 ],[0.02046649 0.0126812  0.05246091 0.36537528],14.005465745925903,[ 671.3348635  -498.56039964 -417.8812727   642.1935596 ]
[-0.07631573 -0.12848362  2.2070682   1.0022032 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03769915 -0.21554814  2.17520383  0.64360081],[ 0.06331283  0.01519384 -0.03295474  0.33202831],14.05767822265625,[ 725.35123722 -520.87997456 -459.12916394  631.21255081]
[-0.08025934 -0.12122061  2.2101974   1.0191786 ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.0335104  -0.21327926  2.1638593   0.66651465],[ 0.06366     0.02047084 -0.1413778   0.35184343],14.119824409484863,[ 755.77902219 -522.10329802 -508.34376685  534.7626928 ]
[-0.08337195 -0.119377    2.2076478   1.0311952 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03176496 -0.21118495  2.15740153  0.68185446],[ 0.02135354  0.03269436 -0.11085411  0.38354243],14.155217170715332,[ 730.934744   -490.29974806 -466.98874963  551.40741048]
[-0.08457766 -0.11755638  2.2027307   1.0493414 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03246311 -0.20961408  2.15792511  0.6985365 ],[-0.03830085  0.02950695 -0.01446896  0.40676324],14.206918954849243,[ 668.18935545 -493.56023254 -421.49753024  585.65225465]
[-0.08442061 -0.11762408  2.2006457   1.07282   ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.03665186 -0.20769434  2.16054326  0.71876587],[-0.09704938  0.02552804  0.04401562  0.38675181],14.255085468292236,[ 573.63064302 -478.11382718 -419.95425992  599.77091316]
[-0.08462183 -0.11680309  2.2036607   1.093493  ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.04345863 -0.20647248  2.16228843  0.73698189],[-0.10755419  0.01326261  0.04666769  0.35720184],14.306505680084229,[ 506.69308422 -487.25781627 -446.81229676  595.45466692]
[-0.08626081 -0.11489108  2.2053072   1.1112707 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05183627 -0.20542519  2.16351002  0.75366394],[-0.11670684  0.00768487  0.04134672  0.34183054],14.355110168457031,[ 471.00223413 -495.73617073 -443.61770048  586.47299086]
[-0.08711722 -0.11542326  2.2034228   1.1257596 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.06056292 -0.20385446  2.16543003  0.77092122],[-0.14282676  0.01246587  0.04868503  0.36160551],14.407330513000488,[ 414.67090669 -475.78016312 -421.69431524  558.04066276]
[-0.08841011 -0.11812005  2.204081    1.1395556 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.06859142 -0.2024583   2.16787361  0.78961661],[-0.17133187  0.0154881   0.0564906   0.37512848],14.45561170578003,[ 398.0188984  -459.71501761 -428.55929561  540.67348571]
[-0.09149126 -0.12103052  2.2075455   1.1573764 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07487461 -0.20141088  2.17049137  0.8086955 ],[-0.13601284  0.01751084  0.05528752  0.38537985],14.505144119262695,[ 435.03330362 -456.56963484 -440.68142577  565.53407017]
[-0.09534224 -0.12230384  2.210896    1.1749287 ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07801621 -0.200713    2.17276051  0.82815788],[-0.063129    0.02216745  0.04637632  0.3787356 ],14.555649757385254,[ 497.27518753 -466.55047811 -442.76786963  560.01461962]
[-0.10043183 -0.12201379  2.214798    1.1926982 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07801621 -0.199142    2.17276025  0.84618215],[0.0222195  0.02690122 0.0142812  0.35593544],14.608064413070679,[ 588.45243356 -469.42198673 -458.75474561  571.47518862]
[-0.10525281 -0.12008481  2.218475    1.2105201 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07522375 -0.19704756  2.16909521  0.86305594],[ 0.07276145  0.03005428 -0.04626049  0.33820768],14.655070066452026,[ 664.39251027 -475.96738519 -480.8338529   580.36889799]
[-0.10979291 -0.11889499  2.2185812   1.2283117 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.07190759 -0.19477881  2.16351029  0.87973798],[ 0.06010864  0.02893688 -0.07871476  0.33663119],14.70877981185913,[ 707.31785035 -469.39290896 -479.45131937  582.05314791]
[-0.11252223 -0.11537901  2.2181547   1.2423133 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.06963857 -0.1926845   2.16001955  0.8965159 ],[ 0.01652699  0.02713255 -0.05655529  0.34039613],14.755908012390137,[ 689.42320009 -485.85831787 -471.26198624  553.46437001]
[-0.11380611 -0.11300159  2.219982    1.2570736 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.06981314 -0.19059006  2.15879783  0.91367731],[-0.02150266  0.02502272 -0.01882799  0.34173031],14.805499792098999,[ 636.611183   -479.29083354 -474.24599581  554.8910057 ]
[-0.11659942 -0.11177099  2.2218013   1.2707838 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.07382746 -0.18901919  2.1589724   0.93390668],[-0.05871931  0.01464753  0.01267031  0.32852276],14.855122804641724,[ 595.53733713 -475.2011244  -469.8752424   522.80386745]
[-0.11901144 -0.11241166  2.22531     1.2827595 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08011066 -0.18832091  2.16019399  0.94962998],[-0.08982751  0.00412408  0.03266871  0.31679353],14.907229900360107,[ 536.41303155 -467.85411107 -474.91464298  540.33210144]
[-0.12135959 -0.1170354   2.2277713   1.2967455 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.08796458 -0.18762289  2.16211386  0.96506566],[-1.29718022e-01 -2.66149661e-05  4.58592761e-02  3.09361181e-01],14.957075357437134,[ 484.35528392 -438.57180668 -467.9763215   555.69208593]
[-0.12260139 -0.12119657  2.2312212   1.3118055 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09634222 -0.18692475  2.1642083   0.98011785],[-0.16171223  0.00221465  0.04750804  0.30071703],15.004746437072754,[ 424.21554262 -436.49456903 -472.81965193  565.8981639 ]
[-0.12539011 -0.12357628  2.2324457   1.3275741 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.10437072 -0.1848303   2.16508089  0.99488241],[-0.16389736 -0.00038165  0.05664439  0.28961035],15.054879903793335,[ 426.46893351 -434.33753095 -468.87266817  573.37439916]
[-0.12947753 -0.12634604  2.2321267   1.3378485 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10995577 -0.18587759  2.16909521  1.00609965],[-0.13621662  0.00177406  0.06896668  0.28284365],15.10665249824524,[ 475.13519613 -449.16920261 -444.46755899  559.27473325]
[-0.13613972 -0.12523046  2.2283819   1.3494747 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11484267 -0.18570315  2.17398224  1.0201931 ],[-0.08733487  0.00376965  0.08922067  0.28586641],15.157422542572021,[ 533.12524311 -466.13453145 -417.42056053  547.36944505]
[-0.14468524 -0.12062879  2.222819    1.3673811 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11693711 -0.18535388  2.17869444  1.03467004],[-0.03696459  0.00888609  0.09092627  0.29292342],15.205842733383179,[ 635.54551588 -490.30755485 -400.10654045  590.36188433]
[-0.1547991  -0.11264421  2.214853    1.3867472 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11623897 -0.1844813   2.18148703  1.04933873],[0.01080203 0.01281097 0.06548355 0.2888636 ],15.256173133850098,[ 755.04585162 -514.62284556 -387.27603281  601.58645482]
[-0.16457182 -0.10327993  2.200441    1.396397  ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.11396995 -0.18291056  2.18148703  1.06362393],[0.03971054 0.01645374 0.02324783 0.27703548],15.305079936981201,[ 833.70752719 -526.51663956 -357.21241911  533.93842557]
[-0.17417784 -0.09191261  2.1812253   1.403598  ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.11205008 -0.18099069  2.17956715  1.07675864],[ 0.0306967   0.02204401 -0.01377855  0.26194698],15.35478925704956,[ 883.59630557 -545.9138952  -327.5630693   521.88349309]
[-0.18582907 -0.08228052  2.1547544   1.4068779 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.11187564 -0.17907082  2.17694927  1.08950985],[-0.00219503  0.02194989 -0.02831443  0.26282727],15.407393217086792,[ 947.222928   -543.18696847  524.38121068  492.38497182]
[-0.19367525 -0.07442693  2.1260366   1.4050599 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.11519168 -0.17749995  2.1752037   1.10561665],[-0.05976357  0.01471463 -0.01415197  0.2765519 ],15.456220865249634,[ 860.39726702 -540.86989513  564.71574198  424.24837072]
[-0.20224795 -0.07016269  2.0796745   1.398147  ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.12130044 -0.17592922  2.17520396  1.1200936 ],[-0.10930537  0.0164888   0.0054012   0.2869074 ],15.504429578781128,[ 841.71147034 -521.97064287  694.14619808  389.29758051]
[-0.2109847  -0.06778263  2.041053    1.393404  ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.12950337 -0.1734859   2.17590211  1.1339953 ],[-0.1446767   0.02643385  0.0213944   0.266196  ],15.555011510848999,[ 815.41723622 -505.32278483  703.29412891  399.19142143]
[-0.2175855  -0.06559573  1.9930532   1.3809098 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.13683386 -0.1715659   2.17590198  1.14540428],[-0.16238797  0.03449007  0.02514223  0.21670371],15.604807376861572,[ 792.80851467 -507.57574142  788.47956306  350.43053374]
[-0.2210441  -0.06481369  1.9523408   1.3549696 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.14660766 -0.16842417  2.17642542  1.15173195],[-0.18149291  0.04234241 -0.0004719   0.16721269],15.65932822227478,[ 677.41599546 -489.41459369  800.73876659  275.74380463]
[-0.22416951 -0.06707264  1.8820438   1.3351653 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.1567306  -0.16493356  2.16787348  1.15882661],[-0.1997682   0.05029152 -0.13336793  0.14863388],15.708412885665894,[ 632.18990021 -463.27155746  950.34542357  299.8763006 ]
[-0.23571551 -0.07107395  1.8025631   1.3512813 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.16702798 -0.16126852  2.14116996  1.16534603],[-0.22566937  0.06031191 -0.45141824  0.11436107],15.756227016448975,[ 762.17422028 -444.07383194  964.70461581  560.14379744]
[-0.2513911 -0.0732976  1.7219889  1.3895624],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.17749993 -0.15742864  2.08671551  1.16937273],[-0.21853809  0.06441954 -0.93559781  0.05736026],15.805840253829956,[ 847.54203014 -447.65288894  876.62341659  749.87547822]
[-0.26384512 -0.0708723   1.6237501   1.4155637 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.18709929 -0.15498519  2.00887384  1.16966035],[-0.17424353  0.05331512 -1.38763045  0.01497748],15.866600513458252,[ 826.56590089 -484.00367265  872.50519852  702.94769101]
[-0.26762515 -0.06971551  1.4988198   1.4225614 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.19547693 -0.15341432  1.91951307  1.17004385],[-0.1433292   0.04154859 -1.67760849  0.02592857],15.911072015762329,[ 691.74959948 -481.20776974  973.07291806  572.55826518]
[-0.2677608 -0.0696924  1.386348   1.4366187],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.20350543 -0.15201816  1.80868482  1.17253656],[-0.12962814  0.03112133 -1.79750238  0.04364919],15.955757856369019,[ 602.83708413 -474.06542046  829.37787045  612.9930192 ]
[-0.26267937 -0.06816377  1.297234    1.466329  ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.20804319 -0.15166929  1.72490896  1.17483754],[-0.10140382  0.01871533 -1.69472554  0.02726104],16.005131006240845,[ 528.83504373 -490.60296609  850.54324512  737.61091484]
[-0.25203943 -0.06690079  1.2260224   1.4971917 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.21083578 -0.15097101  1.65177963  1.17426229],[-0.06089977  0.01675408 -1.52162776 -0.00325034],16.056572437286377,[ 404.44965656 -487.46745799  817.54222871  781.53024439]
[-0.2417055  -0.06111188  1.1806972   1.512647  ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.21258108 -0.14992372  1.59837259  1.1734953 ],[-0.03303899  0.02008704 -1.40487853  0.00264603],16.106212854385376,[ 364.36118764 -517.33739622  783.05260196  683.13232972]
[-0.23096074 -0.05049486  1.1362486   1.5131625 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.21432638 -0.14852756  1.53588977  1.17474166],[-0.03544296  0.02340319 -1.29401687  0.04459244],16.15596032142639,[ 295.74595971 -553.50535617  722.38255012  564.09413727]
[-0.22235855 -0.03869868  1.1056107   1.4993347 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.21589725 -0.14695669  1.47410497  1.17886424],[-0.04902761  0.02811262 -1.25918823  0.09515473],16.20559310913086,[ 279.64970922 -569.77354165  635.06084043  434.58260231]
[-0.21419376 -0.03726912  1.0900949   1.4834585 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.21711897 -0.14538583  1.39434356  1.18624652],[-0.04263164  0.02353931 -1.32299133  0.11875836],16.254881143569946,[-555.48003755 -507.26664759  429.02042902  385.79680321]
[-0.20568891 -0.03772189  1.0935289   1.4814912 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.21729355 -0.14451324  1.32557755  1.19228657],[-7.57644623e-04  1.65685771e-02 -1.35253537e+00  1.03770738e-01],16.306514739990234,[-588.2668806  -498.81799516  322.74407867  488.55079799]
[-0.20128328 -0.04252169  1.0838276   1.4897614 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.21676983 -0.1425935   1.26169843  1.19640914],[ 0.03447742  0.02625078 -1.28052141  0.09073249],16.365161418914795,[-535.68473929 -459.64702051  345.77287168  575.70908258]
[-0.18961748 -0.03910314  1.0426472   1.4977828 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.21607182 -0.13997535  1.21649447  1.20091521],[ 0.02498318  0.03870831 -0.96549007  0.09240475],16.409292459487915,[-696.85411696 -505.68745305  556.61027007  573.0416813 ]
[-0.16716988 -0.0356531   0.98572123  1.5017191 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.21572268 -0.1361356   1.20323006  1.2053254 ],[-0.00950618  0.06036679 -0.43845839  0.10256403],16.463956594467163,[-974.3734557  -498.13799238  804.55511626  544.87948391]
[-0.1494752  -0.03827245  0.95271015  1.5037303 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.21607182 -0.13194672  1.21125843  1.21213244],[-0.02378359  0.08516907 -0.02808432  0.13160517],16.504729747772217,[-1000.          -452.7159405    834.36116746   512.22791474]
[-0.15003175 -0.04443284  0.9359895   1.501138  ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.21624626 -0.12967797  1.21928679  1.2199941 ],[-0.00882066  0.0774199   0.07055727  0.15831038],16.557345151901245,[-725.33864268 -434.53538016  789.32210139  467.39413776]
[-0.15694085 -0.05059392  0.8968234   1.4931427 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.21572268 -0.12793253  1.2131783   1.22756813],[ 0.02187367  0.04674465 -0.09889956  0.13716729],16.604950428009033,[-582.37454536 -429.77307397  857.97370027  423.80230066]
[-0.16335277 -0.05329821  0.8590806   1.4837064 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.21502453 -0.12653637  1.19415427  1.23207419],[ 0.04174596  0.04304533 -0.35884028  0.1155844 ],16.656416654586792,[-551.66512972 -448.56980911  815.26483445  428.21901168]
[-0.16886126 -0.05096931  0.8274032   1.4723682 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.21415195 -0.12374391  1.14266711  1.23773075],[ 0.03581551  0.03954206 -0.76906004  0.10261975],16.706010580062866,[-530.69894755 -469.9858423   630.39900944  398.35611703]
[-0.16542836 -0.04594288  0.77537215  1.4612651 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.21327923 -0.12234762  1.08838736  1.24281206],[ 0.00626887  0.02563645 -0.99502511  0.10555908],16.75480055809021,[-677.67266652 -498.2436622   703.3817636   395.93525586]
[-0.16404055 -0.04964092  0.7264517   1.446931  ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.21240651 -0.12112603  1.02834826  1.24827687],[-0.00895301  0.01864427 -1.14072156  0.10438897],16.80703043937683,[-649.55913522 -441.88860449  654.26415159  360.73483031]
[-0.16980472 -0.04360695  0.6788883   1.4127516 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.21153393 -0.12025317  0.96621432  1.25297468],[ 1.00792845e-03  1.26128121e-02 -1.20353255e+00  9.81514095e-02],16.854907512664795,[-509.05475756 -507.69549382  624.90587915  207.74762838]
[-0.18208511 -0.04179562  0.6157837   1.3685795 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.21118479 -0.11955516  0.90757124  1.257289  ],[ 0.01488984  0.0105649  -1.1711999   0.08344859],16.90503692626953,[-355.97956379 -484.45721808  710.90064682  116.24059925]
[-0.19721313 -0.03894112  0.5602437   1.330227  ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.21118479 -0.11868244  0.8534662   1.26035696],[ 0.02009423  0.01331546 -1.10473273  0.05465144],16.954743146896362,[-242.84736842 -491.66376353  699.36976797  144.99193053]
[-0.20753594 -0.03525319  0.50756955  1.3096821 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.21153393 -0.11711144  0.80093162  1.26141158],[ 0.00847675  0.02277384 -1.0673529   0.01924279],17.012596607208252,[-270.32515895 -494.59370476  693.96003474  272.93883219]
[-0.20945664 -0.03369766  0.4670755   1.305614  ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.21188293 -0.11536641  0.7483973   1.26074046],[-5.99578717e-03  2.85803457e-02 -1.05528951e+00  6.29331233e-04],17.061437845230103,[-388.54654141 -480.52866423  629.74134964  398.65758641]
[-0.2050303  -0.0389469   0.43712845  1.306489  ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.21188293 -0.11362097  0.69499     1.26026109],[-0.01356318  0.03484411 -1.06970848 -0.00910932],17.109053373336792,[-500.68470614 -432.59407875  557.35790402  432.59446668]
[-0.19714977 -0.05276079  0.41432586  1.3283935 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.2117085  -0.11117752  0.65048432  1.25958997],[-0.00681116  0.04253116 -1.09097664 -0.01894468],17.17035961151123,[-588.43143823 -360.61256509  543.18233904  592.43079788]
[-0.19164135 -0.0648604   0.38817006  1.3520814 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.21135936 -0.10890851  0.59655344  1.25834362],[ 0.01018034  0.04618991 -1.07568039 -0.02764317],17.205994129180908,[-576.0102553  -357.6064607   489.39495074  621.40915161]
[-0.19233635 -0.07539938  0.35665908  1.3792399 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.21118479 -0.10646519  0.54262283  1.25594677],[ 0.0142438   0.04410467 -0.89985815 -0.03806231],17.254827976226807,[-481.19333596 -352.96437401  489.91800488  668.53400596]
[-0.1947622  -0.07648357  0.33268934  1.3972393 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.2117085  -0.10471962  0.51644289  1.25402929],[-0.0010079   0.03528284 -0.59864754 -0.02673135],17.304810523986816,[-456.18779961 -411.21218073  574.28507978  611.02325554]
[-0.19089466 -0.0732776   0.31333542  1.3987954 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.21258108 -0.10349816  0.50474949  1.25470041],[-0.01607719  0.02928966 -0.33534016  0.02765025],17.354913473129272,[-579.562576   -442.15938275  624.23162356  478.24190148]
[-0.17950785 -0.07081405  0.31212658  1.399413  ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.21293022 -0.10332346  0.49864046  1.25757662],[-0.01864779  0.01457643 -0.18080137  0.05955172],17.406486749649048,[-743.22137335 -446.27914348  565.52157124  455.10806638]
[-0.1700902  -0.07235971  0.31317082  1.4038149 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.21275565 -0.10332359  0.49567343  1.26112396],[ 0.00133013  0.00450151 -0.1173715   0.05469344],17.45848774909973,[-752.02897747 -421.66597007  565.31834603  477.32760979]
[-0.16764572 -0.07797037  0.33284038  1.3994234 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.2120575  -0.10279988  0.4890411   1.26313731],[ 0.03887432  0.00775562 -0.14680777  0.04483867],17.50735902786255,[-648.26421037 -387.92511635  443.52333548  423.30867038]
[-0.16319254 -0.08860826  0.35177687  1.3899893 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.21118479 -0.10157829  0.47263523  1.26524653],[ 0.02909221  0.01466456 -0.29522306  0.05465201],17.555017232894897,[-693.68994065 -341.62341932  369.45175033  381.56812854]
[-0.1543895  -0.10240133  0.3673942   1.3784952 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.21066121 -0.10070557  0.44785158  1.26879386],[-0.00573543  0.01019464 -0.43380356  0.08903867],17.61177706718445,[-805.60015579  489.92511354  307.37944581  349.56104431]
[-0.14398877 -0.11418045  0.384192    1.3654244 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.21048677 -0.10088001  0.42586026  1.27445041],[-0.03828874 -0.00357003 -0.41175025  0.11325388],17.66035556793213,[-885.94550196  483.11428962  275.49586392  314.39538366]
[-0.13514279 -0.1190593   0.39877045  1.3540362 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.21048677 -0.10088001  0.41503931  1.28087396],[-0.01317014 -0.00465769 -0.19805467  0.11928321],17.71102023124695,[-909.46282857  447.53041878  307.45783726  311.8989959 ]
[-0.13162816 -0.11914753  0.4128733   1.3512144 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.20961405 -0.10053087  0.41469017  1.28643464],[ 0.04665182  0.00393975 -0.08154713  0.09170664],17.75985360145569,[-829.57413963  421.24788116  339.90437775  373.71258202]
[-0.13202468 -0.119206    0.41833887  1.3505292 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.20734517 -0.100531    0.41538845  1.28959847],[ 0.08632652  0.00270953 -0.01927275  0.0531586 ],17.812095165252686,[-736.60561645  419.02596919 -423.37336336  403.52194022]
[-0.13546832 -0.11747314  0.42355272  1.3490587 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.20402901 -0.100531    0.41538845  1.29055721],[ 0.0847063  -0.0029326  -0.00714669  0.03508035],17.859562873840332,[-641.36560517  406.51721805 -430.500533    412.24656002]
[-0.14200428 -0.11254111  0.43165272  1.3471466 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.19949111 -0.10105471  0.41521401  1.2917077 ],[ 0.07007211 -0.00515293 -0.00702958  0.02009505],17.910645961761475,[-521.25987466  378.66468928 -451.88638233  406.28118239]
[-0.14736536 -0.11039847  0.43989608  1.3464762 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.19373149 -0.10122915  0.41486487  1.29218707],[ 0.08277108 -0.00239581 -0.0043807   0.01237053],17.968294382095337,[-464.95361281  395.22979687 -461.84140567  419.09589916]
[-0.1549432  -0.1141615   0.44647574  1.347554  ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18657571 -0.10070544  0.41503931  1.29285818],[0.12341016 0.00797029 0.00085681 0.01607495],18.01082468032837,[-337.06975265  439.24507079 -458.87642716  430.19455079]
[-0.16383201 -0.11773941  0.45260864  1.3492947 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.17889622 -0.09948385  0.41538845  1.2935293 ],[0.15209165 0.02048896 0.00281536 0.00892655],18.059641122817993,[-226.69707316  447.12932887 -461.99775238  435.3696795 ]
[-0.17503695 -0.11841038  0.45987627  1.3524145 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.17226402 -0.09791298  0.41573759  1.29343343],[ 0.14321207  0.02506096  0.00983212 -0.00550531],18.108439922332764,[ 681.52873399  433.98426995 -473.7774722   452.00045184]
[-0.1875173  -0.11293568  0.46400973  1.3521826 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.16807527 -0.09669126  0.41661004  1.29228294],[ 0.08957024  0.02058527  0.02083531 -0.02688679],18.159096479415894,[ 747.34670968  390.65863934 -461.36992047  436.38023321]
[-0.19541271 -0.1079784   0.46605062  1.3543766 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.16702798 -0.09634225  0.41818104  1.29036546],[ 0.01981932  0.00981459  0.03186897 -0.03449419],18.206347703933716,[ 676.11788334  383.91275839 -449.88261232  460.78536277]
[-0.19873954 -0.10364618  0.4698614   1.3536239 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.169646   -0.09721483  0.42062449  1.28825624],[-0.04139218 -0.0138088   0.04055614 -0.01583662],18.255587816238403,[ 556.1041506   375.11922983 -455.09441748  442.17956512]
[-0.19994326 -0.10148303  0.474612    1.3452249 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17121686 -0.09773828  0.42132224  1.2891191 ],[-0.05140034 -0.02060116  0.03901798 -0.00135294],18.305105924606323,[ 538.12241496  387.58219684 -470.65229985  363.21980367]
[-0.19835642 -0.09888769  0.48481756  1.3318146 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17715092 -0.09983285  0.42428953  1.28979022],[-0.07047373 -0.01946273  0.03906102  0.01185624],18.355148315429688,[ 393.1689715  -429.15974678 -491.53684365  322.4429567 ]
[-0.19355953 -0.09910844  0.48962072  1.3203638 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18029252 -0.09983272  0.4262094   1.29026959],[-0.07765416 -0.00949778  0.05108904  0.00650986],18.404934644699097,[ 347.21013586 -399.39538703 -475.76315075  331.53518838]
[-0.18553822 -0.10206974  0.49212408  1.3114855 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18500485 -0.09965842  0.42935113  1.29036546],[-0.09404995 -0.0032169   0.05575495 -0.00057627],18.454721689224243,[ 211.58592939  421.27507964 -460.03833249  347.74137765]
[-0.17582266 -0.10330166  0.49508664  1.3009361 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.19111361 -0.09983285  0.43179458  1.29017372],[-0.11438655 -0.00688267  0.04745152  0.00619488],18.505240440368652,[-713.91443502  409.83062086 -465.51572225  332.87732264]
