target,real_target,js,jv,time,action
[-0.05124248  0.00654482  2.2158668   0.16011445],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00907576 -0.10559234  2.18619936 -0.06816627],[ 0.01499071  0.06771557 -0.08146555  0.14601982],13.7108633518219,[ 772.41331264 -509.69014276 -469.37819049  518.67789231]
[-0.05886254  0.00411545  2.216238    0.16782764],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.00855205 -0.10419618  2.17921801 -0.05838714],[-0.02334821  0.03595547 -0.10765043  0.183578  ],13.75469970703125,[ 773.75794919 -485.2972014  -468.51834345  498.64574909]
[-6.2989019e-02  2.9543787e-04  2.2156577e+00  1.7636299e-01],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.00994834 -0.10332346  2.17642556 -0.04860802],[-0.05434829  0.02272055 -0.05735267  0.18779159],13.806410312652588,[ 706.1725469  -475.3874498  -448.70912468  503.77914046]
[-6.7958482e-02 -1.9601509e-03  2.2155867e+00  1.9117498e-01],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01343908 -0.10332333  2.17729814 -0.04084224],[-0.06858373  0.00780238  0.00340699  0.14703199],13.856128454208374,[ 694.78673112 -487.79275208 -434.24584057  565.33211463]
[-0.07393329 -0.00669159  2.2100906   0.20632578],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02024586 -0.10279975  2.17939258 -0.03499394],[-0.09334852  0.00559707  0.03521958  0.12274745],13.910792827606201,[ 655.95255396 -464.4939783  -398.18048199  585.77741511]
[-0.0800422  -0.01235277  2.2042923   0.21687636],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.02879793 -0.10192716  2.18148689 -0.02866627],[-0.14071438  0.01110553  0.04261537  0.14659811],13.954957008361816,[ 619.55917866 -450.26725062 -388.99329062  552.33153538]
[-0.08415257 -0.02189204  2.2009516   0.2291859 ],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.03822273 -0.1003563   2.1832322  -0.01955826],[-0.19420491  0.02043217  0.03995661  0.18166968],14.007135391235352,[ 549.90108559 -411.62569496 -395.93083672  546.782827  ]
[-0.08701351 -0.03099462  2.202083    0.24118471],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04764752 -0.09843656  2.18550134 -0.00949151],[-0.21995223  0.02888178  0.02870783  0.19579422],14.05751347541809,[ 498.3325838  -401.13163704 -411.70828396  538.86256544]
[-0.09321208 -0.03575925  2.206809    0.254064  ],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-5.88176171e-02 -9.44223764e-02  2.18445419e+00  5.75242795e-04],[-0.18880558  0.03303715  0.01649917  0.19677548],14.116116762161255,[ 497.36974151 -405.84983259 -447.08686986  546.43208779]
[-0.09942232 -0.04086845  2.2098403   0.26855597],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.0677187  -0.09285164  2.1851522   0.0102585 ],[-0.14367591  0.02721804  0.01818182  0.19420841],14.154869079589844,[ 518.13927475 -411.79674003 -434.68362972  562.80969275]
[-0.1052405  -0.04313435  2.2093847   0.2910344 ],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07557276 -0.09232793  2.18619949  0.02003762],[-0.12289632  0.01086342  0.02432242  0.20239748],14.20578122138977,[ 517.78822469 -432.41127779 -416.74659464  624.39371138]
[-0.11012481 -0.04495596  2.2077143   0.32026595],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.08063423 -0.0938988   2.18864294  0.03039199],[-1.22079196e-01  7.15308424e-05  2.62110728e-02  2.05721238e-01],14.254998922348022,[ 544.79452143 -447.43431576 -401.44795906  677.07714263]
[-0.11623438 -0.04555824  2.205802    0.34609336],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.08517213 -0.09389867  2.18986467  0.04074636],[-0.09077091 -0.00317587  0.0275141   0.21454507],14.306516647338867,[ 578.89569534 -444.71632728 -402.51068165  660.98478927]
[-0.12267715 -0.04629772  2.2063565   0.36413938],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08604471 -0.09337522  2.18986467  0.0519636 ],[-0.03233042  0.00089338  0.00874311  0.23838096],14.35470199584961,[ 666.74859025 -439.47972306 -418.86760525  603.8893859 ]
[-0.12750253 -0.05162579  2.2078378   0.37742156],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.0856957  -0.09232793  2.18689764  0.06509831],[ 0.01130921  0.00984184 -0.03799447  0.28188711],14.407237768173218,[ 686.68088852 -402.34801497 -439.99697305  557.19388961]
[-0.13069713 -0.05965952  2.2092247   0.39376664],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.0856957  -0.09093164  2.18235974  0.08072574],[ 0.02176971  0.01381794 -0.06599858  0.30953013],14.455742359161377,[ 672.94534296 -374.54106863 -452.24650882  561.5440487 ]
[-0.13234383 -0.06631441  2.207979    0.41913092],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.08744101 -0.09005905  2.17956729  0.09664079],[-0.00761663  0.00748822 -0.04125071  0.30413416],14.509469270706177,[ 623.03426383 -378.45939353 -435.03794759  627.38960873]
[-0.13193741 -0.06909804  2.2065458   0.44269317],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.09180433 -0.08988435  2.1800906   0.11111773],[-0.06643876 -0.00372422 -0.00368086  0.29011784],14.559962749481201,[ 529.09083221 -402.98893424 -418.07382526  629.38492037]
[-0.12969467 -0.07190054  2.2046204   0.4602331 ],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.09878567 -0.08970978  2.18078875  0.12597817],[-0.13631692 -0.00823126  0.01661859  0.30427471],14.607900142669678,[ 416.12834628 -399.89921856 -412.59216287  585.88368498]
[-0.12694603 -0.07752935  2.2023022   0.47371274],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.10943219 -0.08936091  2.18323246  0.14246847],[-0.19263074 -0.00161789  0.04471658  0.33896628],14.657160758972168,[ 286.56145239 -375.86978428 -398.66981527  544.54774647]
[-0.12625523 -0.08673213  2.201953    0.49143434],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11903142 -0.08726646  2.18462862  0.16020512],[-0.2053331  -0.00544319  0.06305844  0.35870739],14.71569538116455,[ 281.70682339 -332.57021724 -409.84687184  565.50904187]
[-0.1269366  -0.0936823   2.2018297   0.50377357],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.12810721 -0.0874409   2.18759565  0.17947575],[-0.18214251 -0.01235286  0.06585123  0.39841845],14.754612445831299,[-531.81972344  447.00417168 -400.99517128  513.62920151]
[-0.129617   -0.09849395  2.2034504   0.52050865],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.13473941 -0.08901177  2.19195898  0.199801  ],[-0.11622688 -0.01882495  0.08494012  0.38355742],14.805846452713013,[-484.91269044  428.97874504 -399.74219048  535.22263942]
[-0.131804   -0.10361058  2.2041261   0.5384449 ],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13770644 -0.09093164  2.19736945  0.21820877],[-0.01860327 -0.02234702  0.10169256  0.34875593],14.858422994613647,[-441.21719533  431.9105787  -386.47281907  556.8172343 ]
[-0.1326516 -0.1087245  2.2049725  0.5609196],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.13613571 -0.09267707  2.20103476  0.23364445],[ 0.07298224 -0.01951094  0.06857844  0.30769677],14.905001878738403,[-381.13141108  436.31231384 -391.86160637  612.91068353]
[-0.13203464 -0.11315853  2.207952    0.57848334],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13124881 -0.09250237  2.19667144  0.24821727],[ 0.11892779 -0.00709931 -0.05261026  0.3157016 ],14.95789647102356,[ 468.0040952   448.38228428 -442.73736332  586.06964872]
[-0.1269841  -0.11612862  2.21186     0.5932509 ],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.12514005 -0.09162992  2.18393061  0.2652828 ],[ 0.10258661  0.00089565 -0.18542842  0.34512411],15.00822925567627,[ 425.0998244   447.61543674 -499.2523538   547.8983355 ]
[-0.12236676 -0.1182493   2.2119162   0.6058494 ],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.12112587 -0.09040806  2.17345853  0.28407407],[ 0.06162283 -0.00698958 -0.17483883  0.37431152],15.060442686080933,[ 397.15350628  447.94987346 -483.56128794  517.53838626]
[-0.11724065 -0.12055518  2.2118175   0.6184639 ],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.11903142 -0.09023349  2.17258581  0.30276946],[ 0.02309178 -0.00823944 -0.03656277  0.35678559],15.111270189285278,[-454.44689403  445.2441923  -442.54769459  515.28080135]
[-0.11240135 -0.12494981  2.2115967   0.6301493 ],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.12077673 -0.09023362  2.17729827  0.31925975],[-0.00168297 -0.01320516  0.0723244   0.33067902],15.159466028213501,[-540.68551057  461.15342347 -413.16442142  521.81075656]
[-0.10883776 -0.12925944  2.2125485   0.6462387 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.12461647 -0.09110634  2.18393061  0.33459956],[-0.03179952 -0.02573246  0.12092584  0.29589204],15.207782745361328,[-589.98794286  458.82958503 -404.28210384  561.06653438]
[-0.10549068 -0.13334993  2.209788    0.6628044 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.12810721 -0.09267694  2.19248255  0.34802189],[-0.04523199 -0.03544926  0.16381256  0.27750841],15.255228042602539,[-615.69114644  455.83264977 -368.84349616  579.39506163]
[-0.10713954 -0.13791507  2.2084167   0.6742426 ],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12932893 -0.0940731   2.20277993  0.35885563],[-0.03017299 -0.04137402  0.20561073  0.28135115],15.311720371246338,[-504.53716211  462.90657629 -355.64774993  561.92461815]
[-0.10873917 -0.14483604  2.2122571   0.6763178 ],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.12793264 -0.09599298  2.20958671  0.37697578],[ 0.00060881 -0.03904289  0.14434931  0.31135366],15.359675407409668,[-451.01065657  478.92959593 -389.96266714  437.35633754]
[-0.10922011 -0.14921696  2.2208679   0.67513376],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12514005 -0.09808755  2.2060961   0.39346607],[ 0.04275269 -0.04483627 -0.01944333  0.31620667],15.408689498901367,[-430.47701681  464.8841416  -466.61411489  417.11332549]
[-0.10602054 -0.15100038  2.2217908   0.6782217 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.12374389 -0.09983285  2.19981304  0.40890175],[ 0.06154912 -0.04763947 -0.0733018   0.29141664],15.454957723617554,[-515.67863076  451.39677327 -452.84801592  448.22590151]
[-0.09999327 -0.15068781  2.2174196   0.6920167 ],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.12391832 -0.1022763   2.1998129   0.4211736 ],[ 0.0351062  -0.05719402 -0.00384196  0.20338967],15.505148887634277,[-612.68805807  431.83129083 -398.88137124  546.08388238]
[-0.09589946 -0.14844957  2.2168837   0.7057606 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.12479104 -0.10454532  2.20243106  0.4270219 ],[ 0.01953506 -0.06618082  0.04766278  0.16047991],15.555243015289307,[-618.98567267  416.78862573 -400.94037247  594.6383903 ]
[-0.09178498 -0.1464658   2.2171886   0.71790147],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.12636177 -0.1087342   2.2059218   0.43478768],[-0.02715964 -0.07698939  0.06007196  0.15737072],15.607622146606445,[-658.19622886  400.59687252 -397.61879706  572.18250465]
[-0.09121225 -0.14754957  2.2157457   0.7328141 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.12688548 -0.11222468  2.20958684  0.44466268],[-0.06456108 -0.07103228  0.07127174  0.2044105 ],15.655961036682129,[-594.81935943  420.84613988 -384.27631692  579.33887938]
[-0.09349129 -0.15321803  2.2138515   0.74655205],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.12653634 -0.11449369  2.21203042  0.45559229],[-0.05930292 -0.05442482  0.05059564  0.20594955],15.708869218826294,[-525.78695094  459.17541461 -383.2378718   565.13845358]
[-0.09650344 -0.1612087   2.2149472   0.7612394 ],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.1258382  -0.11588985  2.21133214  0.46527555],[ 0.02389043 -0.04129327  0.00841101  0.18584044],15.760717391967773,[-490.99702163  484.99146545 -411.30081423  583.01048932]
[-0.10043981 -0.16662951  2.2143302   0.76871026],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.12496561 -0.11728601  2.21028485  0.47428768],[ 0.1075156  -0.03777737 -0.00969006  0.18449641],15.809949159622192,[-450.46590845  473.55578449 -405.88846453  536.42219158]
[-0.09931745 -0.17169695  2.210094    0.7724146 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.12461647 -0.11833344  2.20958697  0.48406681],[ 0.09846397 -0.03559725 -0.0010318   0.21029983],15.860221862792969,[-538.0980214   477.54786503 -385.34873935  501.65082133]
[-0.09764437 -0.1727233   2.2052782   0.76894623],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.12444203 -0.11972946  2.20993585  0.49653041],[ 0.01766077 -0.03543053  0.0102411   0.25115292],15.909769296646118,[-556.47685671  450.76992369  426.78325178  424.68404484]
[-0.09790805 -0.1750445   2.2041256   0.77159256],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.12444203 -0.1214749   2.21028499  0.51004861],[-0.06183112 -0.04577695  0.01703507  0.25631043],15.961945533752441,[-528.71318449  457.03346151  412.59223137  454.66880785]
[-0.09971514 -0.17664865  2.207636    0.77503705],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.12409289 -0.12444193  2.21045942  0.52260808],[-0.05958301 -0.06391007  0.00745259  0.25064502],16.013869285583496,[-489.53227311  444.00748614  388.53197037  462.40967373]
[-0.10176748 -0.17661466  2.2086027   0.77570677],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.12374389 -0.1281071   2.20958684  0.53507167],[ 0.00178438 -0.07918272 -0.0037231   0.24344928],16.066592693328857,[-473.84749247  426.25343521  393.10512746  437.76032226]
[-0.10310757 -0.17596161  2.2066724   0.78363585],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.12356932 -0.13177228  2.20906313  0.54389206],[ 0.04265379 -0.08360248 -0.00268429  0.22408931],16.114036798477173,[-479.57974365  418.21094193  408.41634186  513.63264129]
[-0.10438282 -0.18125461  2.2011948   0.7911914 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.12356932 -0.13596116  2.20888869  0.5569309 ],[ 0.02287646 -0.0829271   0.00900338  0.2191463 ],16.164878845214844,[-476.79614394  451.93574717  430.4131111   478.74740178]
[-0.10368377 -0.18739687  2.1973531   0.804921  ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.12391832 -0.13892833  2.20888869  0.56747702],[-0.02495429 -0.07601486  0.00838651  0.20278888],16.210707187652588,[-516.89999799  467.57000719  427.99295937  541.00586096]
[-0.10417628 -0.19787735  2.1959662   0.8172912 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.12426746 -0.14119707  2.20871412  0.5770644 ],[-0.03172238 -0.06369898  0.00669695  0.19588773],16.258353233337402,[-498.30443706  506.0819864   417.94141474  539.59358445]
[-0.10221123 -0.21085311  2.1953874   0.82294863],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.12426746 -0.14311695  2.20871412  0.58646003],[ 0.00590497 -0.05256365  0.00753153  0.18569893],16.309282541275024,[-539.76864241  534.24848914  415.80682312  492.07709608]
[-0.10296003 -0.22554593  2.1942024   0.83352363],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.12391832 -0.14451324  2.20836498  0.59537629],[ 0.04258285 -0.04273888  0.00149412  0.16768331],16.35940980911255,[-488.31580204  561.02449018  417.74288727  530.6848104 ]
[-0.1051022  -0.24089062  2.1943953   0.8501164 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12304574 -0.14608411  2.20749253  0.60256683],[ 0.04403309 -0.03999182 -0.00540275  0.14950948],16.40952157974243,[-444.4784012   577.66990739  408.53342269  589.58998374]
[-0.10765235 -0.25262374  2.1954157   0.8729377 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12252216 -0.14835285  2.20644511  0.60946974],[ 0.02190682 -0.05349144 -0.01126966  0.13941876],16.464507341384888,[-428.22461278  561.20849453  402.17074459  643.16265269]
[-0.11028898 -0.2624683   2.1933763   0.89354634],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12217302 -0.15254174  2.20522338  0.61618091],[-0.00726408 -0.08380563 -0.01373567  0.13914906],16.517065286636353,[-414.61576048  543.95125853  415.35019874  635.96535362]
[-0.11425958 -0.27286708  2.1901386   0.90958524],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12217302 -0.16109395  2.20609623  0.62490542],[-0.02339305 -0.13834687  0.00418978  0.15556266],16.566972732543945,[-379.98448355  522.88199371  433.56737513  593.54054249]
[-0.11645796 -0.2912389   2.1789253   0.919894  ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12252216 -0.16859874  2.20400179  0.63180834],[-0.01949805 -0.17618032  0.00836094  0.1823355 ],16.613468885421753,[-402.57116345  588.01618245  464.14163292  567.88362501]
[-0.11725059 -0.3119765   2.1599212   0.9286542 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.1226966  -0.17994354  2.20609623  0.6425462 ],[ 0.0006247  -0.21602728  0.00642226  0.22161613],16.654905796051025,[-417.95340218  588.54001258  536.56130031  529.21049668]
[-0.1161013  -0.33425367  2.1354585   0.936656  ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.1226966  -0.19408066  2.20504895  0.65759839],[ 0.02430934 -0.23422865 -0.01506447  0.23800275],16.71400761604309,[-450.22286852  589.14355032  569.90195904  490.17608457]
[-0.11374685 -0.35376263  2.1095314   0.9415003 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12252216 -0.20193459  2.20278006  0.66469305],[ 0.0277025  -0.22332846 -0.03262149  0.22862719],16.755183458328247,[-476.58971501  621.94480739  594.60051074  522.65112093]
[-0.11300078 -0.37032053  2.0782282   0.94080085],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12234759 -0.20996309  2.19824217  0.67744427],[ 0.02451804 -0.1865442  -0.03691606  0.2245393 ],16.80517864227295,[-455.30996425  611.6702007   634.67629931  437.52349985]
[-0.1143295  -0.37985528  2.0531418   0.94098914],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12199845 -0.21816616  2.19352971  0.689045  ],[ 0.00547612 -0.1812283  -0.08227936  0.24595854],16.854975700378418,[-413.16681166  569.70051817  627.66977929  446.08512664]
[-0.12265091 -0.39101276  2.0036747   0.94730455],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12164944 -0.22741651  2.17799655  0.70208383],[-0.01571406 -0.1956643  -0.25680573  0.25099379],16.905711889266968,[535.11562489 575.06965953 719.69483664 475.54620813]
[-0.13292703 -0.40196812  1.9589514   0.9598775 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.12147487 -0.23788846  2.14727859  0.71435568],[-0.02257947 -0.21712386 -0.52279077  0.23209314],16.954848766326904,[614.08389075 566.98773634 648.32653152 524.86881755]
[-0.14321662 -0.41980022  1.8841572   0.963541  ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.12130044 -0.24958214  2.10032932  0.72509354],[-0.00841209 -0.23659526 -0.82912019  0.21044307],17.005326986312866,[666.60414332 607.14679297 735.45974726 469.70294921]
[-0.1563023  -0.44440213  1.8075321   0.9518782 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.12147487 -0.26110137  2.03714836  0.73448918],[ 0.01639874 -0.24149042 -1.15077293  0.19094277],17.057955503463745,[767.88330944 662.0062769  687.21092221 361.28570078]
[-0.16801873 -0.4709556   1.7099773   0.90906096],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12147487 -0.2720969   1.95983027  0.74369306],[ 0.02712252 -0.23117408 -1.43760746  0.1917053 ],17.107285499572754,[808.53589636 692.45524741 736.54705318 118.53599128]
[-0.16985048 -0.49179626  1.6024628   0.85139376],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.12130044 -0.28239428  1.87570553  0.75328044],[ 0.01427351 -0.22063195 -1.59759177  0.18171642],17.157169103622437,[672.85513821 672.83032134 773.44455615 -21.72554079]
[-0.16649292 -0.50503534  1.4891251   0.79483455],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12077673 -0.2930408   1.79908546  0.76027923],[ 1.17989480e-03 -2.21188748e-01 -1.52494728e+00  1.12607988e-01],17.205972909927368,[586.05641563 627.59153068 867.25833022 -27.6280805 ]
[-0.16139662 -0.5063648   1.3869758   0.7391412 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12042772 -0.30298917  1.7495179   0.76286782],[ 0.01300315 -0.21336417 -1.36767473  0.05884976],17.259512901306152,[ 533.60654177  551.52435811  987.80264088 -819.83681062]
[-0.15887561 -0.5019518   1.2936208   0.6812134 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12060229 -0.31241396  1.69296941  0.76392243],[ 0.00368628 -0.2023985  -1.19127159  0.03267802],17.307974100112915,[ 550.91691686  506.2896367   957.02747098 -854.23151254]
[-0.15802468 -0.49329707  1.2121131   0.6279691 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12164944 -0.32463121  1.63031215  0.76449768],[-0.03145451 -0.20621026 -1.08201577  0.0082348 ],17.35480833053589,[ 553.39338832  443.09980093  898.9541871  -845.0014108 ]
[-0.18001202 -0.483245    1.1302025   0.5793509 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12287117 -0.33248528  1.56957477  0.76392243],[-0.04293736 -0.20152936 -1.16903547 -0.01684205],17.405072450637817,[ 997.31306921  443.03632896  930.07833784 -828.58625222]
[-0.20903796 -0.4837346   1.0508912   0.5453683 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.12409289 -0.34068834  1.5159929   0.76210083],[-0.02729676 -0.17152737 -1.3168865  -0.0369151 ],17.454760789871216,[1000.          496.64224172  975.32692862 -733.49305301]
[-0.23445112 -0.48816139  0.9729488   0.5285573 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.1258382  -0.34609882  1.42645756  0.75817   ],[-0.00552072 -0.10065452 -1.45736719 -0.06943719],17.50685977935791,[1000.          536.14460015  803.84451665 -604.96795539]
[-0.24181584 -0.48671883  0.8962934   0.5417864 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.12705992 -0.34714598  1.36903621  0.7545268 ],[-0.00613508 -0.05422257 -1.43674053 -0.09265619],17.55694317817688,[1000.          524.59477156  955.14130473 -388.26391334]
[-0.23713666 -0.48731786  0.8338584   0.5587852 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12863079 -0.34766956  1.29712886  0.74704864],[-0.02912529 -0.01722214 -1.22396468 -0.12047626],17.6048002243042,[ 848.74128495  540.10233251  822.69122907 -322.79311206]
[-0.23282588 -0.48224604  0.7731389   0.5751925 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12985251 -0.34784413  1.24860846  0.74196733],[-0.04393749 -0.00322165 -1.04563311 -0.11754353],17.655510187149048,[ 831.84600476  502.83957088  927.73034115 -332.96697234]
[-0.2338123  -0.46515244  0.69857883  0.61106867],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.13107424 -0.3480187   1.21073485  0.73640665],[-0.04469866 -0.00182546 -0.99343104 -0.11043174],17.70678186416626,[ 910.1595285   413.24846095 1000.         -172.61122531]
[-0.23620874 -0.43862146  0.62679696  0.6337903 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.13247053 -0.34993844  1.16134213  0.73151709],[-0.03200202 -0.02310872 -0.99984715 -0.09531568],17.755202054977417,[ 933.69906546  317.52342508 1000.         -255.58463236]
[-0.23726997 -0.4034566   0.57315576  0.6670443 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.13404127 -0.35255659  1.1093314   0.72720277],[-0.02647643 -0.04008185 -1.0356635  -0.08555725],17.806331396102905,[ 908.49785239  223.59746473  943.16027371 -167.10136949]
[-0.23047006 -0.3848907   0.5359756   0.69814575],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.13683386 -0.35499991  1.04580129  0.72260082],[-0.03317054 -0.03742445 -1.05207189 -0.07731905],17.856895923614502,[ 724.23611583  303.49943357  796.94268106 -162.30382288]
[-0.2158745  -0.37589028  0.5289514   0.7253324 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.13980088 -0.35534905  0.99413969  0.71972461],[-0.05107462 -0.02496958 -1.02550603 -0.06057341],17.90512990951538,[516.82353758 364.29428455 673.96173071 613.24394711]
[-0.19769196 -0.38320875  0.51858914  0.74997586],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.14364063 -0.35552348  0.945794    0.71780713],[-0.07648548 -0.00883694 -0.9844385  -0.02777942],17.955589771270752,[339.79033109 470.66371703 664.48384479 602.01101205]
[-0.17811082 -0.38604984  0.53229475  0.76327956],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.14782938 -0.35552362  0.89954261  0.71751951],[-9.64042302e-02 -1.26938741e-03 -9.40845794e-01  8.85941433e-04],18.013421058654785,[194.71641787 447.61744696 510.39217792 518.01921982]
[-0.16607958 -0.3875579   0.54883236  0.7751075 ],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.15149456 -0.35622176  0.85468779  0.71847825],[-0.09673844 -0.0028015  -0.90613045  0.01656987],18.059625387191772,[237.38452774 436.20841426 442.85014408 504.39906122]
[-0.1538304  -0.38945824  0.57801104  0.7806347 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.15585788 -0.35674534  0.81210171  0.72010811],[-0.0845929  -0.00746005 -0.86250415  0.03607603],18.112495183944702,[-659.42474747  440.99564265  326.6503763   457.54452227]
[-0.14030436 -0.3853345   0.605859    0.7729679 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.15969763 -0.3581415   0.77510068  0.72432655],[-0.07416767 -0.01892858 -0.75547838  0.08638505],18.16249418258667,[-757.55709904  393.98518255  291.42883794  341.12382137]
[-0.12758297 -0.37969792  0.62704015  0.75964594],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.16196651 -0.36058509  0.75118976  0.73017486],[-0.05313694 -0.03528909 -0.58275859  0.10248544],18.207037687301636,[-796.86180697  370.50263759  330.97483612  280.54414529]
[-0.12035823 -0.37197432  0.6427234   0.74848956],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.16196651 -0.36320311  0.74560471  0.73458505],[ 0.00401783 -0.0438801  -0.27101698  0.07064636],18.268458127975464,[-716.45580351  346.55599376  411.76826315  297.98602216]
[-0.11378257 -0.3651893   0.65214324  0.73598665],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.15917405 -0.36547199  0.75031717  0.73611903],[ 0.06885347 -0.04134586  0.002473    0.05244547],18.308855533599854,[-683.72809299 -454.75093464  478.00734347 -498.32414466]
[-0.10529692 -0.3609349   0.6617956   0.72032446],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.15603245 -0.36617     0.75310936  0.73957049],[ 0.07754788 -0.02641355  0.02997757  0.09411325],18.359947681427002,[-733.87039276 -435.02881725  461.92486429 -543.41867497]
