target,real_target,js,jv,time,action
[ 0.35617182 -0.52911395  0.84319293 -0.48714927],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.37424319 -0.54693883  0.60775321 -0.49214707],[-0.00167497  0.00282516  0.04034948  0.        ],1727361815.0367455,[ 41.45345714 -24.46709385 -52.2762343    5.00417094]
[ 0.31267563 -0.5161461   0.80834174 -0.48412126],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.37325467 -0.54678301  0.6305253  -0.49214707],[-0.0197704   0.00311627  0.45544168  0.        ],1727361815.0383754,[143.34123374 -42.27746439 -38.53876984  12.04747318]
[ 0.39026022 -0.50402796  0.88598865 -0.48200926],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35567577 -0.54592027  0.63162253 -0.49214707],[-0.35157791  0.01725475  0.02194476  0.        ],1727361815.0398602,[-109.7378514   -56.91142986  -56.732166     14.3957066 ]
[ 0.29107887 -0.49166527  0.79277855 -0.48896515],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.37243028 -0.53311792  0.67084927 -0.49214707],[0.33509023 0.25604708 0.78453474 0.        ],1727361815.041373,[215.65680844 -54.65446571 -25.48948148   0.86130073]
[ 0.358931   -0.4965981   0.85753477 -0.48272943],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.3548479  -0.52435354  0.67088045 -0.49214707],[-0.35164766  0.17528766  0.0006235   0.        ],1727361815.0428634,[-42.16073206 -34.67353958 -41.71637997  15.42443159]
[ 0.40041417 -0.4677407   0.8947654  -0.48457628],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35624108 -0.52407772  0.67339222 -0.49214707],[0.02786356 0.00551626 0.05023545 0.        ],1727361815.0443296,[-108.10115379  -78.46232337  -49.05206513    9.10699022]
[ 0.37186968 -0.4886638   0.88911426 -0.46679503],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.37299139 -0.48111544  0.68664005 -0.49214707],[0.33500624 0.85924565 0.26495657 0.        ],1727361815.0458014,[ 20.17239626  19.12242518 -44.35382181  41.99969958]
[ 0.32308108 -0.48835692  0.9104508  -0.4827528 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.37297446 -0.4812017   0.69142329 -0.49214707],[-0.00033869 -0.00172516  0.09566489  0.        ],1727361815.0473328,[123.47368146   9.38855746 -48.35290464   4.74068333]
[ 0.3439926  -0.49289492  0.9138475  -0.48503128],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35539438 -0.48128437  0.70303222 -0.49214707],[-0.35160151 -0.00165344  0.23217852  0.        ],1727361815.0487783,[  8.67947288  15.96462545 -46.29658394   8.29918856]
[ 0.35792783 -0.46221823  0.9254503  -0.4893658 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.3553679  -0.48136848  0.71055167 -0.49214707],[-0.00052959 -0.00168226  0.15038909  0.        ],1727361815.0501864,[-10.84559987 -29.68823798 -47.31886867   1.59077707]
[ 0.37180007 -0.46002743  0.9600636  -0.4881588 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35548443 -0.481189    0.71998582 -0.49214707],[0.00233055 0.00358976 0.18868287 0.        ],1727361815.0516038,[-39.51390154 -28.22161822 -53.07091435   5.84391475]
[ 0.30252916 -0.42555594  0.9114553  -0.48324203],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35639166 -0.48102189  0.74693793 -0.49214707],[0.01814462 0.00334215 0.53904218 0.        ],1727361815.0530624,[140.19474606 -78.13292027 -35.43217121  14.11466917]
[ 0.39742056 -0.44979113  0.99093    -0.46517318],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.33873997 -0.43936777  0.74743203 -0.49214707],[-0.35303376  0.8330824   0.00988212  0.        ],1727361815.0546277,[-166.93936731   23.20473068  -54.36568145   44.27857869]
[ 0.27357456 -0.4337729   0.8615434  -0.4981007 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35558942 -0.43945938  0.77985219 -0.49214707],[ 0.33698895 -0.00183214  0.64840321  0.        ],1727361815.05609,[226.78880194  -9.81566034 -16.34105631 -23.66395378]
[ 0.3416068  -0.44155225  0.94829106 -0.4773731 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.33793419 -0.43932785  0.77992878 -0.49214707],[-0.35310455  0.00263063  0.00153174  0.        ],1727361815.057663,[-41.40233102   4.07031236 -37.91334773  29.45090635]
[ 0.37012863 -0.4116152   0.9738809  -0.49316728],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.33917702 -0.43940878  0.7809277  -0.49214707],[ 0.02485659 -0.00161877  0.01997836  0.        ],1727361815.0591009,[-75.42584442 -40.99091407 -42.69757912  -8.92786438]
[ 0.3663754  -0.40523562  1.008883   -0.48702723],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.35514729 -0.4387672   0.78430251 -0.49214707],[0.31940544 0.01283165 0.06749631 0.        ],1727361815.0605884,[-15.70355653 -45.08426492 -49.72651686   9.70543073]
[ 0.30827683 -0.38690233  0.9976313  -0.48402905],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.35524984 -0.43741448  0.800251   -0.49214707],[0.00205105 0.02705441 0.31896968 0.        ],1727361815.062054,[121.08159227 -69.11036047 -43.14949051  12.15489525]
[ 0.3482833  -0.39474967  1.067619   -0.4694674 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.33759312 -0.40204499  0.80405563 -0.49214707],[-0.3531344   0.70738984  0.07609273  0.        ],1727361815.063484,[-45.03864085  -3.43424121 -58.65106005  36.92672313]
[ 0.25523075 -0.37784058  0.8755943  -0.5000559 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33975046 -0.40191634  0.85315456 -0.49214707],[0.04314667 0.00257295 0.9819785  0.        ],1727361815.0649264,[214.1207466  -34.18566918  -2.50621632 -25.12216663]
[ 0.38287035 -0.37399858  1.0360694  -0.4791204 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.3220239  -0.40167269  0.85323929 -0.49214707],[-0.35453116  0.00487298  0.00169466  0.        ],1727361815.0664506,[-184.38520284  -37.04565691  -41.83935645   27.24423449]
[ 0.38331085 -0.3605531   1.0485163  -0.49409282],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33896622 -0.40133026  0.85608677 -0.49214707],[0.33884633 0.00684864 0.05694959 0.        ],1727361815.067921,[-86.18518514 -55.70432285 -42.431252    -9.75516661]
[ 0.35816285 -0.36114702  1.0751629  -0.4861647 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.35564539 -0.39166911  0.85938563 -0.49214707],[0.33358352 0.19322303 0.06597715 0.        ],1727361815.069358,[ 11.20171418 -38.81901453 -47.70634696  11.70224339]
[ 0.30598527 -0.34108508  1.0898176  -0.4793428 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.35561953 -0.39122878  0.87048213 -0.49214707],[-0.00051727  0.00880665  0.22193004  0.        ],1727361815.0709136,[124.26255299 -69.00263435 -48.289678    20.17618826]
[ 0.32656452 -0.35402653  1.1226736  -0.4728005 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33796444 -0.35677415  0.88309249 -0.49214707],[-0.35310182  0.68909244  0.25220716  0.        ],1727361815.072389,[  8.77679449   3.16782999 -52.91192983  28.67776061]
[ 0.32303712 -0.35244408  1.0930338  -0.48551595],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33793786 -0.35685294  0.91190439 -0.49214707],[-5.31591354e-04 -1.57577611e-03  5.76238087e-01  0.00000000e+00],1727361815.07382,[ 32.52047513  -6.05781864 -39.25927947   2.64968104]
[ 0.36507627 -0.34298378  1.1694599  -0.48455903],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33781242 -0.35672664  0.91344045 -0.49214707],[-0.00250882  0.00252605  0.03072125  0.        ],1727361815.0754626,[-73.57749441 -19.47868695 -57.07917404  10.47551642]
[ 0.28467417 -0.3446774   1.108915   -0.4922977 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.35351446 -0.35659597  0.96029856 -0.49214707],[0.31404083 0.0026134  0.93716209 0.        ],1727361815.0769424,[181.70281033 -15.47099185 -31.61298833  -3.9133863 ]
[ 0.3681216  -0.33215073  1.2515726  -0.4777979 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33585004 -0.356468    0.96045866 -0.49214707],[-0.3532883   0.00255948  0.00320208  0.        ],1727361815.0783913,[-107.24518058  -33.87628823  -65.4814426    25.90082869]
[ 0.24788845 -0.33056954  1.1612821  -0.48799768],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.35270905 -0.35623635  1.02784076 -0.49214707],[0.33718022 0.00463302 1.34764189 0.        ],1727361815.0798612,[273.03453923 -34.07367356 -27.76775015   0.58127452]
[ 0.36147493 -0.32985732  1.347151   -0.4737268 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33504106 -0.3560001   1.02784603 -0.49214707],[-3.53359881e-01  4.72499719e-03  1.05373347e-04  0.00000000e+00],1727361815.0813274,[-106.90855534  -34.57670723  -72.12060919   31.16475796]
[ 0.26112026 -0.32642028  1.2446951  -0.48352998],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.35190418 -0.35575116  1.10163417 -0.49214707],[0.33726234 0.00497864 1.47576298 0.        ],1727361815.082771,[235.87527712 -39.17380527 -29.69685798   6.66903852]
[ 0.3619626  -0.32083187  1.3909209  -0.48075724],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.3342326  -0.35529287  1.1017054  -0.49214707],[-0.35343155  0.00916582  0.0014245   0.        ],1727361815.0842009,[-104.60271878  -46.22400405  -65.10064235   16.36551403]
[ 0.26256478 -0.3288469   1.3060967  -0.4935164 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.35109729 -0.35367255  1.17564848 -0.49214707],[0.33729376 0.0324065  1.47886164 0.        ],1727361815.0856993,[230.79383645 -31.38851151 -27.09822783  -7.93187011]
[ 0.3489179  -0.3152803   1.4534757  -0.47969654],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33342211 -0.35348517  1.17565987 -0.49214707],[-3.53503546e-01  3.74765389e-03  2.27758612e-04  0.00000000e+00],1727361815.087134,[-73.33176157 -52.34847171 -62.60495279  23.06825701]
[ 0.26262984 -0.33701453  1.3776037  -0.4897965 ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.34910442 -0.34823583  1.24996285 -0.49214707],[0.31364627 0.1049867  1.48605964 0.        ],1727361815.088556,[220.86743264 -10.94376056 -26.56721133  -1.74519933]
[ 0.35390115 -0.31503564  1.522814   -0.48151088],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33142033 -0.34810947  1.2499874  -0.49214707],[-0.35368197  0.00252722  0.00049092  0.        ],1727361815.0900269,[-89.86978493 -46.79022255 -61.4853335   18.016855  ]
[ 0.2577793  -0.3264979   1.4399483  -0.49302715],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.3482146  -0.34630646  1.3261079  -0.49214707],[0.33588557 0.03606025 1.52241008 0.        ],1727361815.0914469,[233.45357806 -24.2455931  -23.44231308  -6.68952315]
[ 0.3534803  -0.30987892  1.5811279  -0.48756287],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33052651 -0.34616792  1.32618461 -0.49214707],[-0.35376192  0.00277069  0.00153413  0.        ],1727361815.092879,[-92.60338205 -50.26413309 -57.50983707   8.67402137]
[ 0.27185035 -0.32528058  1.5171086  -0.49442384],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.34735891 -0.34263601  1.39182088 -0.49214707],[0.33664804 0.07063821 1.31272537 0.        ],1727361815.0943823,[196.5676626  -20.19486087 -26.25636215  -6.29856024]
[ 0.35859716 -0.31489858  1.6511844  -0.48326114],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.32966696 -0.34250526  1.39185579 -0.49214707],[-0.35383896  0.00261512  0.00069819  0.        ],1727361815.0958061,[-101.5711865   -37.91042133  -58.403437     17.0875299 ]
[ 0.21358107 -0.3187499   1.503836   -0.49690887],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.34655113 -0.34212817  1.46555131 -0.49214707],[0.33768346 0.00754173 1.47391046 0.        ],1727361815.0972238,[341.63135511 -30.2531419   -6.19451637 -12.83648977]
[ 0.3173632  -0.31676486  1.6727072  -0.48659837],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.32885554 -0.34195497  1.46568443 -0.49214707],[-0.35391184  0.003464    0.00266234  0.        ],1727361815.0986996,[-23.79465067 -33.51067457 -47.24589046  12.27333164]
[ 0.38090175 -0.32184452  1.70432    -0.4979527 ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32889158 -0.34173258  1.48147921 -0.49214707],[0.00072078 0.00444772 0.31589567 0.        ],1727361815.1000967,[-133.69585976  -25.49215144  -49.18441004  -13.11351184]
[ 0.3657711  -0.33023477  1.7360202  -0.48579937],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.34579526 -0.34159025  1.50532017 -0.49214707],[0.33807347 0.00284676 0.47681928 0.        ],1727361815.1015255,[-29.14080917 -13.76599528 -50.83322891  14.21257778]
[ 0.3205275  -0.3233678   1.765627   -0.48959994],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.34588056 -0.34146358  1.53834704 -0.49214707],[0.00170614 0.00253324 0.66053732 0.        ],1727361815.1029375,[ 70.82939777 -24.85274333 -49.96712392   1.53795148]
[ 0.3042554  -0.33385608  1.8000185  -0.487102  ],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.32863925 -0.34132347  1.56736703 -0.49214707],[-0.34482624  0.00280237  0.58039982  0.        ],1727361815.1043413,[ 50.58072079  -8.33324517 -51.23748123   7.85853519]
[ 0.32104298 -0.31663114  1.8276274  -0.49980503],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.3231348  -0.34119774  1.60463716 -0.49214707],[-0.11008892  0.00251459  0.74540261  0.        ],1727361815.105755,[ -4.40223686 -34.8792549  -48.96047296 -16.20597219]
[ 0.32353786 -0.3417346   1.8673718  -0.48659375],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.32326042 -0.34094189  1.62988572 -0.49214707],[0.00251237 0.00511694 0.50497127 0.        ],1727361815.1071703,[ -1.5123343    4.68185417 -52.39305696  13.67179148]
[ 0.27594593 -0.31413826  1.8670005  -0.501849  ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.32338768 -0.3410204   1.67714117 -0.49214707],[ 0.00254508 -0.00157032  0.9451089   0.        ],1727361815.108613,[117.93550036 -39.45185631 -41.28896558 -20.12904074]
[ 0.31355625 -0.33949223  1.9724464  -0.4846067 ],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.3055845  -0.34054421  1.68179419 -0.49214707],[-0.35606362  0.00952399  0.09306041  0.        ],1727361815.110021,[-38.47169688   2.31439297 -64.95948833  18.22957127]
[ 0.0365468  -0.25398272  1.4542811  -0.5377464 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.30635612 -0.34062267  1.79944064 -0.49214707],[ 1.54324640e-02 -1.56928447e-03  2.35292910e+00  0.00000000e+00],1727361815.111531,[ 673.23611415 -126.6346103    82.34408383  -85.69822871]
[ 0.25376108 -0.3366613   2.2886407  -0.4190532 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28846986 -0.30075644  1.53345442 -0.52464218],[-0.35772526  0.79732457 -5.31972448 -0.64990224],1727361815.1130016,[ -19.99422888   64.9624619  -177.23248399  211.94788211]
[ 0.2542552  -0.37560195  2.02293    -0.4206027 ],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28854901 -0.33494766  1.64457686 -0.47464218],[ 1.58315164e-03 -6.83824309e-01  2.22244871e+00  1.00000000e+00],1727361815.114472,[ 71.51074455  54.34453239 -79.43919277  46.58831044]
[ 0.24386369 -0.34987807  2.0598042  -0.48787802],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27097379 -0.35040037  1.76606264 -0.47464218],[-0.3515045  -0.30905419  2.42971571  0.        ],1727361815.1159115,[ 53.83257978  -6.59249111 -63.77026385 -49.76345594]
[-0.06279227 -0.3251476   1.459343   -0.56588376],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26234051 -0.35027434  1.88910906 -0.47464218],[-0.17266551  0.00252045  2.46092836  0.        ],1727361815.1174393,[ 796.82925139  -36.69460249  101.84150042 -157.88164361]
[ 0.4216121  -0.24518548  2.3358688  -0.4511636 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.24422296 -0.34995454  1.57585313 -0.52464218],[-0.36235115  0.00639602 -6.26511868 -1.        ],1727361815.118863,[-568.53598173 -149.71267114 -179.19645485  176.05743983]
[ 0.30984774 -0.3469942   2.1386678  -0.4271385 ],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26163875 -0.30995115  1.69092298 -0.47464218],[0.3483158  0.80006786 2.30139704 1.        ],1727361815.1202896,[-49.91151239  69.22699462 -95.35617141  50.2368645 ]
[ 0.19452885 -0.30489126  2.0806012  -0.4897485 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26587514 -0.34640473  1.81722386 -0.47464218],[ 0.08472795 -0.72907162  2.52601759  0.        ],1727361815.1217299,[196.17072215 -66.05961984 -56.0845927  -49.99314586]
[-0.05160555 -0.41928065  1.6779839  -0.51977015],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.24777709 -0.31665534  1.90367526 -0.47464218],[-0.36196099  0.59498777  1.72902798  0.        ],1727361815.12336,[715.46483602 156.12911401  54.58191455 -73.9792633 ]
[ 0.28342938 -0.2440264   2.3711727  -0.5329501 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.22957733 -0.35442466  1.699113   -0.48682402],[-0.36399522 -0.75538629 -4.09124515 -0.24363674],1727361815.1248162,[-251.58396923 -176.26477247 -156.90245362  -61.36547947]
[ 0.26992753 -0.32256773  2.131776   -0.53198874],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24708992 -0.31435339  1.82624229 -0.48682402],[0.35025184 0.80142524 2.54258585 0.        ],1727361815.1263428,[-35.52328199  27.84721053 -63.52285058 -59.15594231]
[-0.14936887 -0.15308917  1.5786797  -0.492685  ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24754789 -0.31446462  1.95435693 -0.48682402],[ 9.15940605e-03 -2.22449971e-03  2.56229278e+00  0.00000000e+00],1727361815.1277735,[ 994.77133646 -237.32798376   89.5156019    11.12926527]
[ 0.250231   -0.24298614  2.4071558  -0.47355193],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22934682 -0.27495152  1.60084782 -0.48682402],[-0.36402157  0.79026198 -7.07018228  0.        ],1727361815.1291807,[-208.09436901  -23.64206996 -189.30215198   26.70301468]
[ 0.21334535 -0.31665945  2.205702   -0.52782345],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.24686095 -0.27481763  1.71829688 -0.48682402],[0.35028272 0.00267779 2.34898122 0.        ],1727361815.1307366,[  91.45935205   65.81221266 -104.01459941  -80.16951444]
[ 0.15971568 -0.28871018  2.1881113  -0.4859669 ],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22866122 -0.30948084  1.84736729 -0.50916285],[-0.36399464 -0.69326418  2.58140828 -0.44677649],1727361815.1322303,[158.0414033  -36.39341774 -73.48533793  61.43244028]
[-0.11890826 -0.18594857  1.5394818  -0.5117418 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21034892 -0.30917757  1.98868635 -0.49281635],[-0.3662461   0.00606535  2.82638118  0.32692995],1727361815.1336555,[ 790.60613638 -177.35072027  106.78769217  -45.19988161]
[ 0.50884444 -0.13626167  2.4311955  -0.48939794],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.19192356 -0.26973052  1.61177597 -0.49281635],[-0.36850709  0.78894109 -7.53820752  0.        ],1727361815.1351733,[-916.70026772 -177.64685657 -193.060031     15.23734279]
[ 0.25750482 -0.25677732  2.2622466  -0.52529204],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.20969722 -0.23072405  1.73027674 -0.49281635],[0.35547313 0.78012943 2.37001524 0.        ],1727361815.1366,[   6.00507714   57.25938935 -114.13587951  -60.09707365]
[ 0.24096546 -0.18095684  2.1871438  -0.4682968 ],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.20966919 -0.25266712  1.86056712 -0.49281635],[-5.60510703e-04 -4.38861550e-01  2.60580775e+00  0.00000000e+00],1727361815.1380634,[ -58.91031831 -108.67295693  -69.77650874   59.72350445]
[-0.05638473 -0.2932605   1.6293062  -0.5079473 ],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21982463 -0.21382591  2.00159003 -0.47821619],[0.20310873 0.77682429 2.8204582  0.29200324],1727361815.139504,[698.31175961 126.52181839  88.94695826 -65.28542557]
[ 0.3800007  -0.05994977  2.4457865  -0.49768007],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.20145843 -0.251085    1.61548293 -0.47821619],[-0.36732394 -0.74518186 -7.72214199  0.        ],1727361815.14092,[-552.14360506 -291.08740125 -194.78885412  -20.76403669]
[ 0.26366484 -0.19083837  2.2548404  -0.5057453 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21916424 -0.21225697  1.73434198 -0.47821619],[0.35411624 0.77656057 2.37718088 0.        ],1727361815.1423895,[ -40.24741203   -3.94198043 -111.38681256  -40.20972984]
[ 0.20765026 -0.09962556  2.2292826  -0.4893627 ],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.22023964 -0.21213579  1.86504732 -0.47821619],[2.15078650e-02 2.42369852e-03 2.61410689e+00 0.00000000e+00],1727361815.1439116,[  48.78243924 -161.5723982   -78.55663518   -6.84974481]
[-0.07905552 -0.16675445  1.6964303  -0.4908958 ],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21597859 -0.17362504  2.00899688 -0.47821619],[-0.08522102  0.77021505  2.8789911   0.        ],1727361815.1454256,[727.79151998   6.07533403  75.5868039  -17.47296856]
[ 3.5865852e-01  1.4699399e-03  2.4542081e+00 -4.7627813e-01],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.19758855 -0.17370197  1.61805751 -0.47821619],[-3.67800697e-01 -1.53864327e-03 -7.81878725e+00  0.00000000e+00],1727361815.1468396,[-516.15881768 -255.35459657 -195.53219968    9.5747278 ]
[ 0.26026845 -0.1306453   2.2539148  -0.47168216],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21532175 -0.13543766  1.73716584 -0.47821619],[0.35466401 0.76528606 2.3821666  0.        ],1727361815.148246,[ -48.23250958   18.09970912 -110.46521212   10.83097016]
[ 0.19734876 -0.07507595  2.2208743  -0.4532958 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.21881315 -0.13551725  1.86815977 -0.47821619],[ 6.98279087e-02 -1.59170280e-03  2.61987854e+00  0.00000000e+00],1727361815.1496873,[ 70.99999659 -87.76034309 -75.943736    41.72035731]
[-0.03239015 -0.16801974  1.7061375  -0.44854343],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20089847 -0.09755525  2.01214534 -0.47821619],[-0.35829349  0.75923996  2.87971141  0.        ],1727361815.151103,[570.9472344  111.77978044  73.96163881  41.44919267]
[ 0.4109527   0.03392054  2.455297   -0.4737643 ],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.18241266 -0.13474158  1.61923092 -0.47821619],[-0.36971618 -0.74372655 -7.85828837  0.        ],1727361815.1525557,[-659.42440291 -256.91519089 -195.44663893   -6.22952607]
[ 0.25518584 -0.08899441  2.2538366  -0.4600293 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20025524 -0.09666659  1.73845299 -0.47821619],[0.35685145 0.76149975 2.38444136 0.        ],1727361815.1539757,[ -46.47228018   12.95223889 -110.15192195   30.59946086]
[ 0.22040786 -0.03443595  2.2282965  -0.41266826],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20303019 -0.09674418  1.86957855 -0.47821619],[ 5.54990765e-02 -1.55170938e-03  2.62251111e+00  0.00000000e+00],1727361815.1554997,[-21.53847823 -90.07948347 -77.33876706 109.25658143]
[-0.11787598 -0.07826061  1.6679362  -0.43984747],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.2030971  -0.05887043  2.01388924 -0.42821619],[1.33818879e-03 7.57474947e-01 2.88621392e+00 1.00000000e+00],1727361815.1569114,[804.00858696  37.30732019  83.21275183 -52.39931106]
[ 3.7729067e-01  1.5385747e-03  2.4583049e+00 -4.7599870e-01],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18462549 -0.05929721  1.61883919 -0.42821619],[-0.36943224 -0.00853569 -7.90100096  0.        ],1727361815.1584265,[-604.83824822  -91.80443709 -196.63147125  -80.42549497]
[ 0.23556943 -0.05687357  2.251935   -0.50527555],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20245191 -0.02148299  1.73802328 -0.45054903],[ 0.3565285   0.75628455  2.38368179 -0.44665692],1727361815.160009,[  -6.41764512   60.51059187 -109.77898976  -75.57212994]
[ 0.15326284 -0.04732197  2.2309544  -0.39359993],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.20258144 -0.05000968  1.86910488 -0.46611366],[ 2.59052655e-03 -5.70533858e-01  2.62163186e+00 -3.11292550e-01],1727361815.1614554,[135.52273328  -9.00668135 -78.07411156 156.79344952]
[-0.16818894 -0.08220391  1.6369308  -0.41513923],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18410651 -0.04989028  2.01343759 -0.41611366],[-3.69498682e-01  2.38797500e-03  2.88665427e+00  1.00000000e+00],1727361815.1629155,[855.54918237  47.67178085  90.27412016 -33.05261985]
[ 0.31369123 -0.00656492  2.4597015  -0.44742787],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16550954 -0.05419364  1.61866439 -0.41611366],[-0.37193921 -0.0860672  -7.89546407  0.        ],1727361815.1644065,[-506.68756983  -74.3304433  -197.30101657  -56.8332946 ]
[ 0.20841782 -0.05234338  2.2574174  -0.441681  ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.18347781 -0.01837347  1.73783153 -0.41611366],[0.35936531 0.71640352 2.38334289 0.        ],1727361815.1658323,[  -3.6166869    56.53826193 -111.06867082  -30.99039362]
[ 0.13509075 -0.05264036  2.2456114  -0.37424994],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.18361064 -0.03869686  1.86889354 -0.41611366],[ 0.00265668 -0.40646787  2.62124026  0.        ],1727361815.1673117,[130.32038773  15.53443151 -81.43782563  87.62703037]
[-0.21163695 -0.09487908  1.6703045  -0.40941495],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16501033 -0.03877542  2.0134054  -0.36611366],[-3.72006334e-01 -1.57111702e-03  2.89023713e+00  1.00000000e+00],1727361815.1689017,[916.3437565   80.10091783  82.73796156 -98.03690112]
