target,real_target,js,jv,time,action
[ 0.28125045 -0.08417638  2.186408    0.29812416],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.33768753 -0.04677325  1.73450245  0.23578422],[ 3.38991878e-01 -2.21792644e-03  2.37746402e+00  1.00000000e+00],1727361818.0386727,[185.12390078  53.79479961 -95.48385436  38.72651797]
[ 0.23769976 -0.106139    2.2307262   0.2657876 ],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31995148 -0.06074917  1.86522021  0.23578422],[-0.35472106 -0.27951838  2.61435525  0.        ],1727361818.0402133,[182.06673549  61.05956122 -79.54042126  24.08289706]
[-0.07644567 -0.11449048  1.7199558   0.20424975],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.3021318  -0.0900824   2.009256    0.23578422],[-0.35639363 -0.58666459  2.88071582  0.        ],1727361818.0417182,[907.86071458  29.2107209   70.24648891 -71.16365703]
[4.5784086e-01 7.1217120e-04 2.5054402e+00 2.4264461e-01],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.2842244  -0.09020534  1.6201531   0.22875273],[-3.58148028e-01 -2.45891870e-03 -7.78205819e+00 -1.40629859e-01],1727361818.0431762,[-580.20193685 -136.54419701 -206.6030131    40.14193396]
[ 0.316607   -0.06466664  2.317852    0.22081666],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.30138833 -0.05227916  1.7394646   0.22875273],[0.34327876 0.75852372 2.38623014 0.        ],1727361818.0447545,[  30.53838082   31.16127515 -124.15168543  -20.95304307]
[ 0.29982144 -0.07359038  2.3008046   0.24620572],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.30131565 -0.0524315   1.87069375  0.22875273],[-1.45367170e-03 -3.04684564e-03  2.62458301e+00  0.00000000e+00],1727361818.046159,[  9.70107221  29.1871766  -93.12976835  35.22470843]
[-0.07785782 -0.18385693  2.1142242   0.22063261],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.301289   -0.05255443  2.01553783  0.22875273],[-5.33011325e-04 -2.45852575e-03  2.89688147e+00  0.00000000e+00],1727361818.0475705,[941.06093726 189.1094976  -18.37024772 -22.99364655]
[ 0.06279795 -0.05267245  2.2243595   0.21810396],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.28337735 -0.08982709  2.01572098  0.22875273],[-0.35823289 -0.74545321  0.00366314  0.        ],1727361818.049021,[398.59882977 -73.19414146 -47.00879685 -15.27012247]
[ 0.12483448 -0.13016945  2.1567063   0.24504772],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26537344 -0.05447275  2.03855374  0.22875273],[-0.36007821  0.70708671  0.45665523  0.        ],1727361818.0504289,[262.22252073 116.09802358 -25.08147277  34.44239215]
[ 0.14137319 -0.00275838  2.1706572   0.23412155],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.24727264 -0.09174054  2.03864908  0.22875273],[-0.36201616 -0.74535577  0.00190669  0.        ],1727361818.0518222,[ 207.69574741 -141.06481829  -29.18144606    1.84227503]
[ 0.23829344 -0.08913831  2.2179625   0.22219175],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.22906997 -0.05381036  2.03875316  0.22875273],[-0.36405324  0.75860367  0.00208164  0.        ],1727361818.053272,[-64.5894163   64.45399724 -39.90184792 -14.38677353]
[ 0.2099371  -0.06428535  2.233768    0.2336526 ],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.24252831 -0.08723069  2.04300725  0.22875273],[ 0.26916682 -0.66840663  0.08508174  0.        ],1727361818.0546892,[ 84.57392269 -38.64191501 -42.08379768  11.9690316 ]
[ 0.19129844 -0.08642124  2.2237215   0.23830006],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22432209 -0.08683131  2.05038152  0.22875273],[-0.36412449  0.00798746  0.14748543  0.        ],1727361818.056106,[ 69.18962494   2.6893495  -37.95919424  14.83325298]
[ 0.23456614 -0.050793    2.244135    0.24026449],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20665424 -0.08690821  2.05296198  0.22875273],[-0.35335697 -0.0015379   0.0516092   0.        ],1727361818.0575156,[-82.32010804 -52.79076642 -42.23779987  16.13845484]
[ 0.22647768 -0.03156339  2.2288837   0.2392979 ],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22400104 -0.08151776  2.06066713  0.22875273],[0.34693602 0.10780892 0.15410297 0.        ],1727361818.0590043,[  4.83513775 -67.92375226 -36.77625333  13.45564388]
[ 0.16275406 -0.07005724  2.2118206   0.24091123],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.22397304 -0.05066779  2.06255208  0.22875273],[-5.59989475e-04  6.16999518e-01  3.76989825e-02  0.00000000e+00],1727361818.060429,[153.0182771   35.53521192 -32.64807765  16.82364475]
[ 0.1535094  -0.03002008  2.222783    0.21337439],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.2056323  -0.05096986  2.0630927   0.22875273],[-0.36681492 -0.00604154  0.01081251  0.        ],1727361818.0618398,[105.35664469 -33.4367557  -35.23693546 -33.51708455]
[ 0.25235865 -0.06633449  2.2550185   0.24873464],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.18717721 -0.05076029  2.06431415  0.22875273],[-0.36910169  0.00419147  0.02442891  0.        ],1727361818.0632896,[-182.40018029   25.79401816  -42.26757143   43.34903372]
[ 1.2809548e-01 -2.0461492e-03  2.2308824e+00  2.4194483e-01],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.2049851  -0.0508569   2.07212886  0.22875273],[ 0.35615781 -0.00193215  0.15629413  0.        ],1727361818.0646548,[216.61846677 -73.66041522 -34.60371895  14.15448544]
[ 0.15898281 -0.08690283  2.2106247   0.23984194],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18652562 -0.01534039  2.07314704  0.22875273],[-0.36918971  0.71033024  0.02036367  0.        ],1727361818.0660713,[ 38.14156379 111.7191302  -30.03062357  13.62837418]
[0.11591138 0.0197966  2.2253156  0.21557714],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18601795 -0.05272767  2.07332844  0.22875273],[-0.01015337 -0.74774562  0.00362808  0.        ],1727361818.0675125,[ 163.27581541 -116.38830835  -33.58343057  -29.03886394]
[ 0.16793858 -0.06090745  2.2510233   0.2558656 ],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16743389 -0.01487524  2.07407113  0.22875273],[-0.37168121  0.75704846  0.01485383  0.        ],1727361818.0690274,[-28.84738762  77.75876209 -39.18112018  55.12745416]
[0.12219302 0.03236463 2.223653   0.23580728],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16751481 -0.05211228  2.07768007  0.23459422],[ 0.00161835 -0.74474064  0.07217862  0.11682989],1727361818.0705037,[ 112.75981038 -130.21929945  -31.80179658  -10.83066626]
[ 0.18060508 -0.06618911  2.244998    0.24961923],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.14880314 -0.01426047  2.07808126  0.23459422],[-0.37423329  0.75703622  0.00802385  0.        ],1727361818.0719843,[-96.82196301  88.10091234 -36.93278922  26.46275382]
[0.11103193 0.01756862 2.2434723  0.23043607],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16686548 -0.05164031  2.08006941  0.23459422],[ 0.36124667 -0.74759688  0.03976297  0.        ],1727361818.0734768,[ 151.18543367 -108.72207287  -35.91322052  -14.69667593]
[ 0.12246525 -0.0418506   2.2427034   0.24249157],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14814916 -0.01379033  2.08156779  0.23459422],[-0.37432622  0.75699962  0.02996775  0.        ],1727361818.075046,[ 41.81247021  50.98407697 -35.42698867  16.21115029]
[ 0.09973525 -0.01949097  2.2431946   0.2425108 ],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14700533 -0.02235454  2.08287266  0.23459422],[-0.02287678 -0.17128432  0.02609725  0.        ],1727361818.076725,[107.2907837   -8.21315919 -35.26261854  10.45909064]
[ 0.1359887  -0.02595128  2.267337    0.25166923],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.12814473 -0.02223529  2.0841177   0.23459422],[-0.37721197  0.0023851   0.02490094  0.        ],1727361818.0784585,[-38.08678455   5.84834593 -40.53906917  26.9350489 ]
[ 0.12093748 -0.0185337   2.2498655   0.25025174],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12891793 -0.02231259  2.0892582   0.23459422],[ 0.01546413 -0.00154602  0.10280993  0.        ],1727361818.0801506,[ 22.90764393  -6.06260104 -35.10568346  19.98751931]
[ 0.11662946 -0.02770717  2.2687647   0.25491768],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.1289087  -0.02219348  2.09045185  0.23459422],[-0.0001846   0.00238228  0.023873    0.        ],1727361818.0817654,[ 27.35562685   8.61025272 -39.40730814  29.066654  ]
[ 6.4000279e-02 -1.9311849e-03  2.2409825e+00  2.5278223e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12888485 -0.02227091  2.09431512  0.23459422],[-0.00047698 -0.00154865  0.07726544  0.        ],1727361818.0832386,[156.31422566 -30.55478119 -31.94785065  22.98313465]
[ 0.07141517 -0.01954034  2.2668266   0.26114297],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.10988534 -0.02210359  2.0947432   0.23459422],[-0.37999032  0.00334636  0.00856156  0.        ],1727361818.0846658,[ 70.00594425  -0.83505211 -38.1145395   39.05750631]
[0.09121013 0.00436118 2.2677453  0.25997317],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09132229 -0.02198464  2.09750382  0.23459422],[-0.3712609   0.00237908  0.05521247  0.        ],1727361818.0861046,[-14.86330385 -38.18594453 -37.43455167  32.93871312]
[ 0.10493875 -0.00747914  2.2812207   0.26666138],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09143954 -0.02161246  2.09980845  0.23459422],[0.00234489 0.00744364 0.04609245 0.        ],1727361818.087643,[-33.57078326 -16.90519784 -40.02329308  45.53896324]
[0.08791511 0.00783822 2.2656145  0.26461288],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09176593 -0.02149109  2.1043582   0.23459422],[0.00652778 0.00242738 0.09099514 0.        ],1727361818.0890954,[ 14.87718175 -40.89317868 -35.27321835  38.64136157]
[ 0.06116118 -0.0089051   2.269452    0.27686656],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.0917396  -0.02091824  2.10562256  0.23459422],[-0.00052652  0.01145684  0.02528712  0.        ],1727361818.0906577,[ 74.42890021 -13.37490291 -36.06842838  61.68122001]
[0.05557938 0.0124576  2.2746844  0.2725586 ],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07266344 -0.02079821  2.10721125  0.25265499],[-0.38152326  0.00240066  0.03177388  0.3612154 ],1727361818.09211,[ 30.39429984 -46.94301437 -36.8808273   15.53579858]
[ 6.1044291e-02 -9.4731897e-04  2.2869728e+00  2.7777267e-01],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07258777 -0.01904089  2.10920429  0.25265499],[-0.00151339  0.03514638  0.03986076  0.        ],1727361818.0935733,[ 21.94508972 -21.70985904 -39.21283686  35.65808651]
[0.04354047 0.01593238 2.2787397  0.2787696 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.07257439 -0.01891493  2.1129172   0.25265499],[-0.00026765  0.00251915  0.07425819  0.        ],1727361818.0950334,[ 67.5651355  -48.4002782  -36.36053705  34.94984782]
[4.3061480e-02 7.7904621e-04 2.2778840e+00 2.9458445e-01],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.05409749 -0.0165825   2.11464856  0.25265499],[-0.36953799  0.04664862  0.03462718  0.        ],1727361818.0965226,[ 15.98126984 -20.41048617 -35.88572478  62.93801915]
[0.0525711  0.01425909 2.2730212  0.28692207],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.05407167 -0.01645829  2.11616488  0.27246065],[-0.00051626  0.00248424  0.03032637  0.39611309],1727361818.097996,[ -0.61694607 -42.46163031 -34.44409      5.90437733]
[0.04725642 0.00506638 2.2767017  0.29929417],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05421429 -0.01570404  2.1171599   0.27246065],[0.00285235 0.01508507 0.0199005  0.        ],1727361818.0994225,[ 16.68993766 -25.9909564  -35.12626698  41.35885683]
[0.01489227 0.01074305 2.2827735  0.30517593],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05418925 -0.0155672   2.11837985  0.27246065],[-0.00050085  0.00273676  0.02439889  0.        ],1727361818.1008346,[ 94.85934778 -35.52371981 -36.21551346  46.00743453]
[0.01439849 0.01166462 2.284072   0.3180042 ],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.03454125 -0.01530595  2.12004743  0.27246065],[-0.39296006  0.00522499  0.03335156  0.        ],1727361818.1023197,[ 34.55926665 -35.69581755 -36.08166528  66.27505153]
[0.01715537 0.01730802 2.2807856  0.32684124],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.03430604 -0.01503929  2.12165491  0.29750241],[-0.00470408  0.00533316  0.03214974  0.50083514],1727361818.10373,[ 34.66722356 -43.46926144 -34.95941036  30.94899323]
[0.01921891 0.01810862 2.2861078  0.33139777],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03406454 -0.01413262  2.12281932  0.29750241],[-0.00482997  0.01813353  0.02328807  0.        ],1727361818.1051388,[ 30.12011695 -42.54322015 -35.96537184  46.92903415]
[-0.0028095   0.01385351  2.2856855   0.34664276],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.03399366 -0.01336719  2.12437725  0.29750241],[-0.00141757  0.01530851  0.0311587   0.        ],1727361818.1067817,[ 85.56109761 -35.21157768 -35.46785785  72.18285679]
[-0.00846738  0.02569306  2.2853627   0.35527894],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.01416316 -0.01311526  2.12572992  0.33301698],[-0.39661007  0.0050387   0.02705346  0.71029153],1727361818.1082225,[ 41.71947549 -52.88818338 -35.10232423  16.48417594]
[0.0059725  0.01455494 2.29591    0.3595522 ],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01296963 -0.00764163  2.12694705  0.33301698],[-0.02387053  0.10947261  0.02434258  0.        ],1727361818.1096435,[  8.47070595 -26.91801231 -37.26587466  37.07764692]
[-0.00523162  0.01707915  2.2979083   0.37101942],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01293949 -0.00750078  2.1291852   0.33301698],[-0.00060293  0.00281694  0.04476291  0.        ],1727361818.111178,[ 42.37568828 -32.78717895 -37.11665842  55.66748273]
[-0.02413149  0.01867969  2.2927413   0.38819933],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.01156926 -0.00730326  2.13133695  0.34059972],[-0.0274046   0.00395036  0.04303507  0.15165485],1727361818.1126697,[ 81.51423134 -34.49863303 -35.43518663  67.43812874]
[-0.02781599  0.0233231   2.2933316   0.3996863 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.00846761 -0.00707038  2.132682    0.36738425],[-0.40073737  0.00465757  0.02690103  0.53569057],1727361818.1141086,[ 34.00180839 -40.75169428 -35.33530729  35.29589519]
[-0.00738899  0.02944527  2.3009317   0.40767246],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.00867748 -0.00651117  2.13398966  0.36738425],[-0.00419743  0.01118425  0.02615308  0.        ],1727361818.115761,[-10.81561425 -48.26000549 -36.79067634  57.01378692]
[-0.02169964  0.02652551  2.3022892   0.42429733],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.00854119 -0.00424154  2.13596278  0.37671119],[0.00272584 0.04539262 0.03946235 0.18653878],1727361818.1175463,[ 33.18746906 -39.86856032 -36.58561909  66.31669093]
[-0.04709008  0.04110136  2.2897727   0.4362476 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.0087121  -0.00375853  2.13782928  0.40174855],[-0.00341814  0.00966014  0.03733017  0.50074719],1727361818.119266,[ 90.13640209 -61.23541154 -33.2825847   39.25692701]
[-0.04422672  0.01664     2.3024108   0.45227516],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.02901986  0.01537153  2.13852789  0.40174855],[-0.40615526  0.38260132  0.01397221  0.        ],1727361818.1209452,[ 22.66217895   4.57489334 -36.17459998  74.38836607]
[-0.03477744  0.03117276  2.2886837   0.465257  ],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02903099  0.01529396  2.14019458  0.44075002],[-2.22512846e-04 -1.55140591e-03  3.33336892e-02  7.80029424e-01],1727361818.1224217,[  8.28647197 -23.05454944 -32.51242524  19.85972482]
[-0.03332853  0.02634083  2.303946    0.46640086],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.0290619   0.01542235  2.14073337  0.44075002],[-0.0006182   0.00256778  0.0107758   0.        ],1727361818.1239574,[  8.3348161  -13.70127554 -36.0551959   34.40817178]
[-0.0491852   0.02923524  2.299817    0.48330626],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.0290928   0.01554249  2.14234688  0.44075002],[-0.00061803  0.00240281  0.03227022  0.        ],1727361818.1256263,[ 48.22214002 -18.47214968 -34.58555912  64.28884189]
[-0.06381102  0.03418923  2.293092    0.5055851 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03342659  0.0156649   2.14340021  0.46229339],[-0.08667591  0.00244806  0.02106658  0.43086732],1727361818.1271858,[ 67.55439658 -25.14477965 -32.8537881   57.49800286]
[-0.06023323  0.0432832   2.2991192   0.5210431 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05297625  0.01579875  2.14400748  0.47161632],[-0.39099311  0.002677    0.01214548  0.18645871],1727361818.128676,[  6.06413197 -37.56400624 -34.17921581  68.18826563]
[-0.03684664  0.05045176  2.299659    0.5297887 ],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.05300796  0.01613913  2.14493908  0.50014097],[-0.00063428  0.00680771  0.01863199  0.57049296],1727361818.130201,[-42.99461344 -46.27154868 -34.03443798  29.64098931]
[-0.04750663  0.05767556  2.311788    0.5447413 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.05110394  0.01768255  2.14583032  0.50014097],[0.03808044 0.03086831 0.01782467 0.        ],1727361818.1316967,[ -2.57318557 -53.60511217 -36.62398941  66.04964043]
[-0.06957287  0.05017989  2.2949677   0.5673963 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.05095338  0.02391505  2.14772669  0.52517312],[0.00301116 0.12465013 0.03792739 0.50064306],1727361818.1331708,[ 47.65926036 -32.70151479 -32.20433925  54.59357303]
[-0.08094955  0.0681929   2.3010712   0.5776129 ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.05493133  0.02411121  2.14821126  0.53100212],[-0.07955888  0.00392311  0.00969142  0.11657982],1727361818.1347506,[ 57.29023503 -60.74205422 -33.6858288   63.63221208]
[-0.08780605  0.03881511  2.2973154   0.59787124],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06873779  0.0422383   2.14901137  0.55254167],[-0.27612935  0.36254171  0.0160023   0.43079118],1727361818.1362424,[ 37.11713725  11.32890083 -32.58094913  59.22011871]
[-0.06982064  0.06051838  2.3069215   0.60500443],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06919422  0.04216003  2.14956582  0.56535209],[-0.00912851 -0.00156534  0.01108908  0.25620841],1727361818.1376731,[ -5.94949852 -27.35562435 -34.70948847  49.61597223]
[-0.07824174  0.05276027  2.3115573   0.62778425],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06904467  0.04230322  2.15066322  0.56535209],[0.00299107 0.00286383 0.02194792 0.        ],1727361818.1391292,[ 22.59531018 -12.67058098 -35.43237036  93.34475291]
[-0.1203289   0.0749316   2.285164    0.65821105],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.06905638  0.04242321  2.15202107  0.61535209],[-2.34262271e-04  2.39980134e-03  2.71569989e-02  1.00000000e+00],1727361818.1405697,[123.72046444 -46.07235109 -29.01174056  47.17869249]
[-0.09332687  0.06855769  2.3147485   0.65355873],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09013079  0.04390963  2.15211832  0.61535209],[-0.42148819  0.02972832  0.00194497  0.        ],1727361818.1420443,[-12.24307161 -31.40858776 -36.07587528  48.19964042]
[-0.07501728  0.07197757  2.3164752   0.66772395],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08999082  0.044087    2.15375104  0.61535209],[0.00279944 0.00354752 0.03265433 0.        ],1727361818.1435838,[-38.44624406 -37.28040269 -35.8002595   75.9301458 ]
[-0.08567755  0.09393059  2.3088574   0.7043023 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08905912  0.0444145   2.15526243  0.65783585],[0.01863395 0.00655003 0.03022788 0.84967506],1727361818.1451156,[ -2.50488996 -68.46145873 -33.69888302  58.50113269]
[-0.09716704  0.05032017  2.312171    0.6990248 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08890455  0.07587948  2.15606884  0.67064183],[0.00309136 0.62929949 0.01612815 0.25611958],1727361818.146574,[ 21.85171684  44.50109708 -34.36774723  28.78538915]
[-0.10118742  0.06340367  2.3195195   0.71587807],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08891959  0.07373785  2.15706207  0.67064183],[-0.00030084 -0.0428326   0.01986471  0.        ],1727361818.148032,[ 27.21627012  11.45844168 -35.80470054  67.8014881 ]
[-0.12888943  0.06224107  2.3086925   0.7369906 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.08894461  0.07365919  2.15857798  0.69915808],[-5.00249951e-04 -1.57311987e-03  3.03181951e-02  5.70325054e-01],1727361818.1495104,[ 94.37833338  15.22731695 -32.90077025  46.38510747]
[-0.11476056  0.06412449  2.3224623   0.7527253 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.11029511  0.07357968  2.15919993  0.69915808],[-0.42701003 -0.00159026  0.01243898  0.        ],1727361818.150955,[ -4.63186708  12.19943394 -36.05025451  78.26138729]
[-0.09137715  0.0821122   2.3080943   0.7839479 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.11013975  0.07350091  2.16082686  0.74915808],[ 0.00310717 -0.00157531  0.03253866  1.        ],1727361818.1523714,[-48.3563992  -13.95691371 -32.2376006   36.90939465]
[-0.09054171  0.07746513  2.3254488   0.774798  ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10591466  0.07362143  2.16132067  0.74915808],[0.08450186 0.00241027 0.00987609 0.        ],1727361818.1538222,[-30.79530389  -4.39020605 -36.27814241  29.45273073]
[-0.09874567  0.0879437   2.327017    0.79641074],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10573077  0.07374079  2.16305705  0.74915808],[0.00367776 0.00238726 0.03472765 0.        ],1727361818.1553373,[-11.29739378 -20.23292727 -36.06950756  72.74768145]
[-0.10978601  0.09628907  2.294885    0.8176796 ],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10558657  0.07386514  2.16469609  0.78639925],[0.00288398 0.00248702 0.03278069 0.74482341],1727361818.1569283,[ 13.17906261 -30.77815526 -28.30113438  33.62336785]
[-0.10457726  0.09888505  2.3219101   0.8312393 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10561725  0.07403533  2.16474185  0.78639925],[-0.00061365  0.00340373  0.00091529  0.        ],1727361818.15881,[ -4.23581754 -33.14939729 -34.84898201  65.69744885]
[-0.10748001  0.1092174   2.3077652   0.8456509 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10546209  0.07423985  2.16589483  0.81141933],[0.00310324 0.00409039 0.02305968 0.50040156],1727361818.1605363,[  5.42106302 -47.62229138 -31.05729321  40.09364095]
[-0.11059024  0.11646192  2.3121843   0.8676942 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.105495    0.07625049  2.16620668  0.81141933],[-0.00065823  0.04021285  0.00623684  0.        ],1727361818.1621776,[ 11.86029305 -53.82941512 -32.15648416  84.86359896]
[-0.12752044  0.12656753  2.283312    0.9131757 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10552637  0.08275424  2.16668745  0.86141933],[-6.27302378e-04  1.30075022e-01  9.61547224e-03  1.00000000e+00],1727361818.1637375,[ 52.61898415 -58.34991196 -25.36153889  66.14952774]
[-0.10846511  0.11616977  2.292306    0.9015498 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11442911  0.09618664  2.16678124  0.88643624],[-0.17805493  0.26864797  0.00187584  0.50033827],1727361818.165168,[-23.46904637 -22.96143423 -27.70515512   2.36142688]
[-0.09813344  0.10869846  2.3182173   0.9149607 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.11437847  0.09631538  2.16678991  0.88643624],[0.00101289 0.00257485 0.00017331 0.        ],1727361818.1665998,[-37.99870912 -15.25612403 -33.57512235  44.08943531]
[-0.10134327  0.1210644   2.3106878   0.93555784],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.11350147  0.09643653  2.16756969  0.88643624],[0.01753993 0.00242305 0.01559567 0.        ],1727361818.1681721,[-23.80205583 -34.26419868 -31.40222507  74.72717438]
[-0.11600101  0.11970448  2.2679849   0.9699944 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11345678  0.09666479  2.16792994  0.92716291],[0.00089376 0.00456501 0.00720494 0.81453344],1727361818.169666,[ 11.10431546 -30.18472456 -21.57800182  53.51839784]
[-0.1119208   0.11689927  2.280268    0.97458774],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.11348864  0.09682909  2.16810237  0.9312293 ],[-0.00063711  0.0032861   0.00344859  0.08132776],1727361818.1711648,[ -4.89530016 -26.0669224  -24.7985104   57.4860364 ]
[-0.1290683   0.12587428  2.2753556   0.99697983],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.11333315  0.09696685  2.16821311  0.94053246],[0.00310979 0.00275514 0.00221489 0.18606309],1727361818.1726685,[ 39.69694183 -39.42473186 -23.52071369  80.79326947]
[-0.14855334  0.1342777   2.2250922   1.0179898 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.11417039  0.09741868  2.16835439  0.99053246],[-0.01674485  0.00903673  0.00282564  1.        ],1727361818.1740844,[ 79.20011099 -49.79384591 -11.97422998  22.32840204]
[-0.11253057  0.12090518  2.2987785   1.026486  ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.13580923  0.10048768  2.16857204  0.99053246],[-0.43277666  0.06137983  0.00435285  0.        ],1727361818.1755493,[-71.34799537 -24.59405717 -29.38599546  51.53697334]
[-0.12669145  0.12804593  2.2805858   1.0433296 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11643501  0.10062045  2.16870159  0.99110488],[0.38748429 0.00265544 0.00259104 0.01144846],1727361818.1770525,[ 34.63535452 -37.20630912 -24.42983629  76.74672689]
[-0.19191036  0.14229079  2.2283568   1.0844738 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.1166978   0.10094584  2.1688222   1.04110488],[-0.00525573  0.00650787  0.00241229  1.        ],1727361818.1785293,[182.7609659  -56.57081684 -12.56994331  52.9963265 ]
[-0.1602798   0.11112868  2.27572     1.0793687 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.13846787  0.11127258  2.16903918  1.04342081],[-0.43540144  0.20653475  0.00433951  0.04631872],1727361818.179962,[ 24.56842192   6.13778938 -23.94498615  43.88913742]
