target,real_target,js,jv,time,action
[ 0.34081742 -0.277912    0.998216   -0.6619705 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.35643433 -0.29281305  0.84917976 -0.6666256 ],[0.11231683 0.00396267 0.64662987 0.        ],1727361814.3388858,[ 43.63561333 -18.61653887 -31.84852133   3.3375052 ]
[ 0.38197067 -0.2602442   1.0754423  -0.6587727 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.35487363 -0.29268593  0.84934342 -0.6666256 ],[-0.03121407  0.00254232  0.00327319  0.        ],1727361814.3403146,[-73.44504553 -45.33773125 -50.51855117  11.90076516]
[ 0.35885936 -0.26539153  1.0526719  -0.65703857],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.37046793 -0.29134785  0.86848434 -0.6666256 ],[0.31188611 0.0267617  0.38281836 0.        ],1727361814.341876,[ 39.49643841 -33.3325941  -40.09880357  13.48732694]
[ 0.35576808 -0.2543195   1.1038661  -0.6535808 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.3698189  -0.29113269  0.8703405  -0.6666256 ],[-0.01298075  0.00430302  0.03712337  0.        ],1727361814.3435802,[ 30.32750295 -50.14985441 -51.87295933  18.8788572 ]
[ 0.31840196 -0.25090513  1.0648837  -0.6519335 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.36975192 -0.28773905  0.89473951 -0.6666256 ],[-0.00133948  0.06787285  0.4879802   0.        ],1727361814.3453307,[122.00232876 -48.62373624 -36.79283568  20.1842471 ]
[ 0.39651996 -0.23960352  1.1369995  -0.65590227],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35215816 -0.28521481  0.8955272  -0.6666256 ],[-0.35187516  0.05048481  0.0157537   0.        ],1727361814.3469036,[-130.3882665   -61.46523761  -53.84288968   12.2497943 ]
[ 0.31749815 -0.24612987  1.0595812  -0.65364844],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.36893528 -0.26491672  0.92852026 -0.6666256 ],[0.33554226 0.40596179 0.65986125 0.        ],1727361814.3483286,[145.21001112 -20.95308837 -27.72045016  18.21169179]
[ 0.4026344  -0.24380867  1.1192989  -0.65104336],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.35133803 -0.2647881   0.92852409 -0.6666256 ],[-3.51945000e-01  2.57253492e-03  7.65141397e-05  0.00000000e+00],1727361814.3498087,[-147.64534364  -28.00716104  -42.57238252   21.8189687 ]
[ 0.38427824 -0.23156309  1.1120278  -0.65798753],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.36811964 -0.26463698  0.9320932  -0.6666256 ],[0.33563231 0.00302232 0.07138219 0.        ],1727361814.3512108,[-19.94125652 -45.39139328 -39.47633686   8.06902451]
[ 0.3898247  -0.23247033  1.1581032  -0.6483898 ],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.36819717 -0.26329528  0.93373877 -0.6666256 ],[0.00155059 0.02683404 0.0329114  0.        ],1727361814.352646,[-47.35405018 -40.36652619 -49.80803392  28.67814091]
[ 0.3523609  -0.21734169  1.1348966  -0.6512843 ],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.37114513 -0.26275555  0.95142395 -0.6666256 ],[0.05895913 0.01079447 0.35370366 0.        ],1727361814.354045,[ 55.16508656 -62.03776524 -39.95180509  18.86115902]
[ 0.40470284 -0.23277706  1.2321544  -0.64555484],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.36146243 -0.24137436  0.95330655 -0.6666256 ],[-0.19365396  0.4276239   0.03765197  0.        ],1727361814.3555965,[-114.78537945   -6.07041918  -62.30789966   30.56355075]
[ 0.26087233 -0.21782432  1.0969919  -0.64990926],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.37818905 -0.24125236  1.01619382 -0.6666256 ],[0.3345324  0.00244    1.25774538 0.        ],1727361814.3570743,[308.38720009 -33.05112352 -15.77923948  19.97544371]
[ 0.39497933 -0.23311996  1.2707486  -0.6483321 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.36063088 -0.2410453   1.01628311 -0.6666256 ],[-0.35116342  0.0041412   0.00178583  0.        ],1727361814.358496,[-131.48367336   -8.2389713   -57.73297926   24.90439829]
[ 0.3043853 -0.2261912  1.1906209 -0.6560673],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.37736358 -0.24092316  1.06899463 -0.6666256 ],[0.33465394 0.00244273 1.05423035 0.        ],1727361814.3599582,[194.76839301 -20.42198991 -25.41875883  10.22406886]
[ 0.4447299  -0.22742145  1.3722804  -0.64822125],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35980196 -0.24079593  1.06903513 -0.6666256 ],[-0.3512324   0.00254456  0.00081014  0.        ],1727361814.361386,[-239.65131746  -17.45972351  -68.54466852   28.0598387 ]
[ 0.27986822 -0.22205074  1.2119287  -0.65915656],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.3765391  -0.24067131  1.14382993 -0.6666256 ],[0.33474287 0.00249242 1.49589596 0.        ],1727361814.362807,[273.51947056 -25.33124318 -12.6114596    4.61024433]
[ 0.40927926 -0.22330752  1.3912761  -0.6458659 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35897403 -0.24053363  1.14393081 -0.6666256 ],[-0.35130144  0.0027536   0.00201752  0.        ],1727361814.3643541,[-162.987714    -22.5385509   -56.22277191   33.78227903]
[ 0.3661364  -0.22996609  1.3534341  -0.6579293 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.37571548 -0.24040321  1.19496629 -0.6666256 ],[0.33482909 0.00260841 1.02070965 0.        ],1727361814.365816,[ 43.59079867 -12.80372816 -33.96702967   5.68869772]
[ 0.41123974 -0.22111838  1.4995149  -0.64873934],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.37417616 -0.24028044  1.19539357 -0.6666256 ],[-0.0307865   0.00245555  0.00854562  0.        ],1727361814.3672566,[-95.8215177  -26.54471638 -68.37488891  28.0210757 ]
[ 0.32521898 -0.23115502  1.457201   -0.6603747 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.39080272 -0.24013796  1.27750919 -0.6666256 ],[0.3325312  0.00284959 1.64231248 0.        ],1727361814.3687356,[177.47197157 -10.39818684 -38.27794938   2.66623055]
[ 0.37565205 -0.21091014  1.6029426  -0.6469551 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.37329635 -0.24001561  1.27905781 -0.6666256 ],[-0.35012732  0.00244689  0.03097236  0.        ],1727361814.3702576,[-31.66439002 -41.30398751 -72.70811549  32.40648528]
[ 0.331293   -0.22889592  1.541462   -0.6661073 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.37348238 -0.23938619  1.36838816 -0.6666256 ],[0.00372057 0.01258836 1.78660698 0.        ],1727361814.3717024,[105.70878755 -11.17847699 -36.55605736  -8.50894669]
[ 0.43791604 -0.20553401  1.7254759  -0.6500209 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35590467 -0.23926375  1.36943462 -0.6666256 ],[-0.35155413  0.00244877  0.02092912  0.        ],1727361814.3731897,[-220.2891859   -47.85487312  -80.17339482   29.63972446]
[ 0.38616878 -0.2160365   1.6650342  -0.6648785 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37266219 -0.23711605  1.46633442 -0.6666256 ],[0.33515032 0.04295411 1.93799605 0.        ],1727361814.3746684,[ -1.2652796  -26.01146399 -42.12794335  -4.82544558]
[ 0.40278894 -0.208383    1.7673753  -0.6507276 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.37278757 -0.23697594  1.4711542  -0.6666256 ],[0.00250754 0.00280222 0.0963956  0.        ],1727361814.3761086,[-69.19519132 -38.81982052 -66.15166881  27.77766615]
[ 0.30705163 -0.20752683  1.7461239  -0.664939  ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.3873328  -0.23655709  1.5717847  -0.6666256 ],[0.29090468 0.00837697 2.01260994 0.        ],1727361814.3775256,[211.19481347 -38.38263059 -37.12605823  -4.59508927]
[ 0.33979958 -0.19930072  1.8538817  -0.6483355 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36981235 -0.23616505  1.57323239 -0.6666256 ],[-0.35040899  0.00784087  0.02895377  0.        ],1727361814.3790267,[ 42.94105107 -49.78398204 -62.81445626  32.11254636]
[ 0.2184833 -0.1983251  1.5558472 -0.6861591],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.36846239 -0.23304536  1.67641934 -0.6666256 ],[-0.02699918  0.06239369  2.06373916  0.        ],1727361814.380437,[360.67504358 -45.52337707  30.5701913  -43.93948187]
[ 0.32451308 -0.20550826  1.8299886  -0.649849  ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35086312 -0.23167932  1.67619618 -0.6666256 ],[-0.35198543  0.02732076 -0.00446325  0.        ],1727361814.3819983,[  6.41118657 -33.32018881 -36.59992574  39.57396845]
[ 0.4219079  -0.20804259  1.9099408  -0.67511   ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35083628 -0.23146757  1.67755995 -0.6666256 ],[-0.00053674  0.004235    0.02727531  0.        ],1727361814.3837135,[-186.88486433  -30.52728712  -51.91597157  -23.32468567]
[ 0.32561398 -0.21934097  1.869572   -0.64753395],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.36762057 -0.23129686  1.72313803 -0.6666256 ],[0.33568582 0.00341419 0.91156164 0.        ],1727361814.3854218,[132.30139234 -14.1375819  -31.34913768  38.43744184]
[ 0.33665228 -0.20907582  1.9521061  -0.6604987 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.3500177  -0.23117398  1.72339998 -0.6666256 ],[-0.35205751  0.00245776  0.00523904  0.        ],1727361814.3870432,[ 16.66053431 -30.6235567  -51.14465223   1.86447102]
[ 0.30851063 -0.23176913  1.9240252  -0.65474313],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34999514 -0.23100224  1.76500392 -0.6666256 ],[-4.51241837e-04  3.43477622e-03  8.32078882e-01  0.00000000e+00],1727361814.3885362,[ 97.77030459   4.29024779 -34.28225178  18.44752764]
[ 0.35093784 -0.20133816  2.0285509  -0.6643141 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33231633 -0.23107939  1.76575107 -0.6666256 ],[-0.35357621 -0.00154303  0.01494289  0.        ],1727361814.3900406,[-62.57668627 -43.63208216 -58.86204431  -1.54281968]
[ 0.11400563 -0.20313698  1.5991182  -0.6704282 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34425832 -0.23012437  1.86844627 -0.6666256 ],[0.23883988 0.01910046 2.05390407 0.        ],1727361814.3914936,[579.18502073 -35.22855767  64.61601751  -7.95421638]
[ 0.32527575 -0.13463244  2.365477   -0.6488805 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.32655235 -0.22986643  1.57652298 -0.6666256 ],[-3.54119494e-01  5.15860485e-03 -5.83846579e+00  0.00000000e+00],1727361814.3929193,[ -87.45692814 -135.49271643 -184.23738685   33.76646522]
[ 0.34175935 -0.23744047  2.1496232  -0.68219066],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.34332993 -0.19122017  1.69165611 -0.6666256 ],[0.33555166 0.77292534 2.30266251 0.        ],1727361814.3944304,[  3.39825334  81.28968342 -97.41640462 -36.53474428]
[ 0.2745743  -0.23657729  2.19732    -0.6406123 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.34330279 -0.22836561  1.8180323  -0.6666256 ],[-5.42691395e-04 -7.42908888e-01  2.52752376e+00  0.00000000e+00],1727361814.3959272,[170.07588847   5.39049234 -82.6501987   54.29510708]
[-0.03669986 -0.31617472  1.7382607  -0.6571464 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32559247 -0.22844277  1.95727603 -0.66249198],[-3.54206377e-01 -1.54322605e-03  2.78487464e+00  8.26723526e-02],1727361814.397465,[872.73771528 127.20619516  54.21425478  -2.86431221]
[ 0.19623119 -0.11918133  2.4515681  -0.6925209 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.30779978 -0.26574565  1.74003784 -0.66249198],[-0.35585384 -0.74605752 -4.34476387  0.        ],1727361814.3989117,[ 134.49350072 -227.0536218  -165.91656461  -56.61799037]
[ 0.2891026  -0.22790936  2.2598557  -0.69665766],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28992069 -0.22677884  1.87132565 -0.66249198],[-0.35758176  0.7793361   2.6257563   0.        ],1727361814.4003325,[-41.88164455  22.66580414 -82.22078377 -47.0843284 ]
[ 0.08743379 -0.09520836  1.7968552  -0.67966706],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29128343 -0.22686483  2.01611872 -0.66249198],[ 2.72546274e-02 -1.71969055e-03  2.89586131e+00  0.00000000e+00],1727361814.4018056,[ 505.9589766  -192.82288156   54.36453032  -14.51558322]
[ 0.27401322 -0.2334877   2.5127788  -0.662005  ],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27332074 -0.18824252  1.76961578 -0.66249198],[-0.35925378  0.77244616 -4.93005878  0.        ],1727361814.4032817,[ -81.9550686    85.08425725 -173.19710803    9.12057984]
[ 0.2616519  -0.26256788  2.2988813  -0.6941257 ],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.2902188  -0.22542102  1.9039441  -0.66249198],[ 0.33796134 -0.74356989  2.68656646  0.        ],1727361814.4047601,[ 71.22128492  47.87288959 -83.3760674  -57.17448818]
[ 0.11494993 -0.26329607  2.202887   -0.6494686 ],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27267766 -0.22991888  2.05217523 -0.66249198],[-0.3508229  -0.08995735  2.96462254  0.        ],1727361814.406328,[380.48867263  43.5174496  -30.69481131  38.6262722 ]
[ 0.1693773  -0.23052672  2.217453   -0.6540518 ],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.25461668 -0.23160476  2.05242443 -0.66249198],[-0.3612196  -0.03371752  0.00498411  0.        ],1727361814.407768,[149.61888186  -6.36252666 -36.45060171   8.94116384]
[ 0.36793455 -0.21084777  2.2864742  -0.6781011 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.23645589 -0.231483    2.05413843 -0.66249198],[-0.36321569  0.00243516  0.03427992  0.        ],1727361814.409204,[-360.09062032  -30.04222325  -51.79232841  -32.14778914]
[ 0.21041495 -0.24062315  2.1720185  -0.6495587 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.25392271 -0.23131721  2.11266704 -0.66249198],[0.34933622 0.00331577 1.17057219 0.        ],1727361814.4106827,[159.80585108  16.57618832 -11.31364683  30.77229116]
[ 0.25027716 -0.20596756  2.2722974  -0.6449874 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.235758   -0.23139622  2.11287898 -0.66249198],[-0.36329418 -0.00158012  0.00423892  0.        ],1727361814.412111,[-53.18445447 -38.54536644 -36.08073106  25.30025475]
[ 0.28993773 -0.23479192  2.331739   -0.66488755],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.24193629 -0.23099495  2.11447968 -0.66249198],[0.12356592 0.00802547 0.03201399 0.        ],1727361814.4135349,[-113.50161421    9.20179071  -48.38007602  -12.71423939]
[ 0.19382614 -0.22628467  2.3218033  -0.64688265],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.25936461 -0.23107231  2.14680641 -0.66249198],[ 0.34856628 -0.00154734  0.64653457  0.        ],1727361814.414985,[181.66467608  -7.55037283 -38.07332066  29.24666823]
[ 0.1782473 -0.2327278  2.3506405 -0.64665  ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.24123049 -0.23095049  2.14961624 -0.66249198],[-0.36268229  0.00243641  0.05619655  0.        ],1727361814.416419,[130.62909455   3.28719294 -44.48769715  21.02299673]
[ 0.19255099 -0.1935884   2.3281941  -0.6666966 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.2229928  -0.23102762  2.1635775  -0.66249198],[-0.36475391 -0.00154262  0.27922515  0.        ],1727361814.4178734,[ 50.81508846 -55.04184614 -35.8486664  -15.17247426]
[ 0.23694931 -0.2312491   2.350335   -0.6400145 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.21710872 -0.22284773  2.16511764 -0.66249198],[-0.1176816   0.16359796  0.03080282  0.        ],1727361814.4193406,[-61.25800807  17.66152439 -40.95545385  42.47766337]
[ 0.17384166 -0.22265436  2.3451953  -0.6351839 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22876645 -0.22292728  2.17108509 -0.66249198],[ 0.23315459 -0.00159112  0.11934904  0.        ],1727361814.4208002,[144.22044482  -1.60379824 -38.19228492  38.36540535]
[ 0.17453788 -0.2339132   2.313659   -0.6487507 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.21045477 -0.22280591  2.17402163 -0.66249198],[-0.36623341  0.00242752  0.05873072  0.        ],1727361814.4222777,[ 67.58478569  16.29310208 -30.37272516  11.62636464]
[ 0.21336938 -0.23771778  2.335036   -0.64300525],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.19297287 -0.22288472  2.17425038 -0.66249198],[-0.34963811 -0.00157629  0.00457502  0.        ],1727361814.4238524,[-64.79365545  20.11375534 -35.5860206   28.48034377]
[ 0.21409154 -0.23043352  2.3448396  -0.62744564],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20672415 -0.22296644  2.17568694 -0.66249198],[ 0.2750257  -0.00163447  0.02873134  0.        ],1727361814.425699,[-10.26958697   8.80054654 -37.29792161  53.72976424]
[ 0.14230311 -0.22271445  2.314775   -0.62235296],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20684811 -0.22304373  2.17800289 -0.65835854],[ 0.00247919 -0.00154568  0.04631892  0.08266887],1727361814.4274418,[163.20377589  -1.55233879 -29.76347161  47.98781944]
[ 0.1466133  -0.22692011  2.320479   -0.6311261 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18840054 -0.22292235  2.17816809 -0.65835854],[-0.36895154  0.00242755  0.00330405  0.        ],1727361814.4291718,[ 78.37786146   5.89738158 -31.36421905  31.73567315]
[ 0.21918646 -0.24340312  2.3446794  -0.60636884],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.16992649 -0.22299949  2.17852473 -0.65835854],[-0.36948084 -0.00154283  0.00713267  0.        ],1727361814.4307106,[-138.78947402   29.28473158  -36.79435963   80.5099431 ]
[ 0.12504151 -0.18212245  2.3236265  -0.62051356],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.18786146 -0.2231236   2.18054596 -0.60835854],[ 0.35869929 -0.00248212  0.04042467  1.        ],1727361814.4321728,[175.40833619 -62.92450714 -31.24513211 -46.83412048]
[ 0.14736854 -0.2715928   2.311421   -0.6285356 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16928978 -0.20011589  2.18088597 -0.60835854],[-0.3714336   0.46015419  0.00680032  0.        ],1727361814.4336026,[ 29.71767656 110.47439581 -28.59122998 -30.48436312]
[ 0.14242359 -0.21107587  2.3279557  -0.62976736],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.16923104 -0.23734157  2.18095244 -0.60835854],[-0.00117484 -0.74451359  0.00132939  0.        ],1727361814.4351122,[ 57.95078663 -48.68311336 -32.50673114 -28.85089686]
[ 0.1630143  -0.21454763  2.33783    -0.61105686],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15627846 -0.2348199   2.18150155 -0.60835854],[-0.25905164  0.05043338  0.01098206  0.        ],1727361814.4365861,[-27.28054353 -25.90018526 -34.48627447   5.41929456]
[ 0.1496243  -0.21744785  2.3234901  -0.5987903 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15631226 -0.2346803   2.18254453 -0.60835854],[0.00067605 0.00279201 0.02085963 0.        ],1727361814.4380581,[ 19.26144094 -22.31103561 -30.85298059  18.51807696]
[ 0.15082675 -0.20555104  2.3250651  -0.5908706 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15629217 -0.23455046  2.18283217 -0.60835854],[-0.00040165  0.00259672  0.00575273  0.        ],1727361814.4395967,[ 10.94154229 -39.96615152 -31.30423367  26.88542965]
[ 0.12092315 -0.20708027  2.319178   -0.5733071 ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15626456 -0.23404855  2.18318097 -0.60835854],[-0.00055229  0.01003823  0.00697606  0.        ],1727361814.441128,[ 85.62273485 -35.30693079 -29.85651419  54.69836122]
[ 0.12702148 -0.19600452  2.3281355  -0.56868184],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13749169 -0.23378807  2.18335577 -0.60248173],[-0.37545733  0.00520967  0.00349612  0.11753612],1727361814.4425821,[ 12.09345055 -51.42476517 -31.94005964  44.01510368]
[ 0.12845413 -0.19151439  2.3177998  -0.5542874 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13746429 -0.22952304  2.18380337 -0.60248173],[-0.00054801  0.08530047  0.00895195  0.        ],1727361814.4441404,[ 18.25654021 -50.20370511 -29.37052225  70.52591994]
[ 0.12437932 -0.17059477  2.3232305  -0.54271656],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13744227 -0.22614577  2.18393254 -0.56867484],[-4.40388559e-04  6.75454597e-02  2.58342046e-03  6.76137878e-01],1727361814.4455948,[ 28.89676163 -75.84218976 -30.6989866   23.59157816]
[ 0.12162919 -0.18708847  2.3288372  -0.53853226],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13739733 -0.18904595  2.18420103 -0.56867484],[-0.00089893  0.74199649  0.00536978  0.        ],1727361814.447027,[ 34.02016652   5.09930999 -31.87376229  41.79665191]
[ 0.11019369 -0.18702824  2.333673   -0.5278717 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13720081 -0.1891229   2.18463777 -0.56867484],[-0.00393028 -0.00153898  0.00873484  0.        ],1727361814.448593,[ 60.86853907  -2.78459776 -32.83208705  58.97719481]
[ 0.11969098 -0.16436446  2.3287773  -0.5228591 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12186052 -0.18900223  2.18525342 -0.55581712],[-0.30680591  0.00241322  0.01231292  0.25715432],1727361814.450043,[ -5.24175204 -35.75364826 -31.51970241  39.73894139]
[ 0.1396025  -0.15794688  2.3368971  -0.5104885 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12199567 -0.18872994  2.18563438 -0.55581712],[0.00270306 0.00544583 0.00761923 0.        ],1727361814.4515462,[-44.58223393 -41.51462161 -33.35581899  65.771634  ]
[ 0.14537168 -0.12815902  2.3331854  -0.5056607 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12418942 -0.18808341  2.18636769 -0.53074043],[0.04387503 0.01293063 0.01466607 0.50153391],1727361814.453034,[-45.67819763 -83.27789622 -32.25509627  23.38574513]
[ 0.13621889 -0.14074314  2.3252444  -0.49054995],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12675461 -0.15004284  2.18687104 -0.53074043],[0.05130377 0.76081139 0.01006707 0.        ],1727361814.4545991,[-15.16814132  -5.01806201 -30.35703115  60.30457201]
[ 0.12435636 -0.11229695  2.315645   -0.4848531 ],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12686872 -0.14992278  2.18709947 -0.51613867],[0.0022821  0.00240126 0.00456862 0.29203523],1727361814.4560401,[  9.96482088 -53.72693112 -28.18094733  37.02265741]
[ 0.1232514  -0.10409103  2.3181512  -0.46768567],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12684049 -0.14350154  2.18713772 -0.51613867],[-0.00056452  0.12842485  0.00076511  0.        ],1727361814.457578,[  7.92500751 -52.27772348 -28.84785037  72.19827608]
[ 0.12161829 -0.07985795  2.3178625  -0.46240327],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12681183 -0.13857201  2.18722372 -0.48058977],[-5.73106908e-04  9.85904978e-02  1.71981277e-03  7.10977955e-01],1727361814.4590454,[ 11.48603256 -80.26992986 -28.73676298   9.47829583]
[ 0.12994398 -0.10314694  2.3176568  -0.45984322],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12678408 -0.10106636  2.1873012  -0.48058977],[-5.55133261e-04  7.50113086e-01  1.54959693e-03  0.00000000e+00],1727361814.4604478,[ -9.89210027  11.46188886 -28.67536623  28.61429248]
[ 0.10884514 -0.08190475  2.3133972  -0.44892114],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12691298 -0.10114369  2.18737407 -0.48058977],[ 0.00257802 -0.00154662  0.00145755  0.        ],1727361814.461913,[ 46.11702738 -28.4517691  -27.68141527  47.04520379]
[ 0.11103159 -0.06791433  2.3145907  -0.4343746 ],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12417796 -0.10099362  2.18738145 -0.48058977],[-0.05470043  0.00300136  0.00014746  0.        ],1727361814.463436,[ 25.53881173 -45.64882404 -27.9979958   67.98635581]
[ 0.09359574 -0.05187107  2.3115997  -0.4205012 ],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12417152 -0.09962022  2.18740794 -0.45202495],[-1.28745366e-04  2.74681084e-02  5.29955405e-04  5.71296284e-01],1727361814.465125,[ 70.76358647 -65.13194393 -27.29177563  34.55946492]
[ 0.1192059  -0.07442755  2.3299084  -0.40783632],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.10563361 -0.07288332  2.18742212 -0.45202495],[-3.70758265e-01  5.34737985e-01  2.83537084e-04  0.00000000e+00],1727361814.466987,[-45.74277284   9.10509422 -31.5313789   64.40816719]
[ 0.11409429 -0.05646577  2.3156803  -0.4106644 ],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.10824443 -0.0729605   2.18780526 -0.43044393],[ 0.05221637 -0.00154367  0.00766275  0.43162051],1727361814.4686325,[ -9.18667928 -24.35910638 -27.98521574  14.39255335]
[ 0.11762138 -0.0515137   2.3194907  -0.3989578 ],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.10837564 -0.07282881  2.18783096 -0.43044393],[0.00262423 0.00263381 0.00051403 0.        ],1727361814.4700885,[-20.66021771 -28.82698976 -29.00328729  47.1808875 ]
[ 0.0873071  -0.04959897  2.3143687  -0.37821355],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10845455 -0.07267641  2.1879293  -0.43044393],[0.0015782  0.00304803 0.00196682 0.        ],1727361814.471605,[ 56.16090654 -30.71486095 -27.76405751  78.90129771]
[ 0.09525467 -0.02547865  2.3081741  -0.36909676],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09688523 -0.07250711  2.18794152 -0.38044393],[-2.31386323e-01  3.38602241e-03  2.44471577e-04  1.00000000e+00],1727361814.4730299,[ -4.27398328 -65.51117722 -26.38861277  -4.6456708 ]
[ 0.09002509 -0.06476094  2.3283515  -0.36951098],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.09702275 -0.04517823  2.18799828 -0.38044393],[0.00275037 0.54657757 0.00113505 0.        ],1727361814.4745283,[ 16.73758721  35.39855668 -31.08051704  14.23263791]
