target,real_target,js,jv,time,action
[ 0.37066016 -0.509757    1.156277   -1.0693839 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.38008875 -0.54532897  1.02104187 -1.08670479],[-0.00051523  0.08925507  0.00027388  0.        ],1727361812.9896867,[ 23.10677137 -46.81407571 -29.87706156  25.56787754]
[ 0.35443398 -0.4912004   1.1378895  -1.0739672 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.38008106 -0.54330498  1.02111658 -1.08670479],[-0.00015396  0.04047993  0.00149424  0.        ],1727361812.991104,[ 59.9859951  -71.14815541 -25.50394682  14.61355789]
[ 0.37463015 -0.5178225   1.149727   -1.0587069 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.36641514 -0.50325156  1.02115454 -1.08670479],[-2.73318271e-01  8.01068420e-01  7.59340379e-04  0.00000000e+00],1727361812.9925191,[-30.49747703  28.79225844 -28.40487672  44.28222247]
[ 0.38564453 -0.505022    1.1392688  -1.0763478 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.36654969 -0.50337978  1.02117706 -1.08670479],[ 0.00269102 -0.00256447  0.00045035  0.        ],1727361812.993976,[-44.19047789   0.31425471 -25.87452748   5.20355016]
[ 0.38711613 -0.5032519   1.1403259  -1.0748225 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.36843874 -0.50346305  1.02120952 -1.08670479],[ 0.03778083 -0.00166549  0.0006492   0.        ],1727361812.995421,[-38.87146654  -0.54440097 -26.21593491  16.41669124]
[ 0.38472906 -0.49339908  1.1373923  -1.0723692 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.36924886 -0.50332682  1.02123643 -1.08670479],[0.0162025  0.0027246  0.00053826 0.        ],1727361812.9968617,[-31.09518212 -14.49758193 -25.52444264  20.10056305]
[ 0.38324553 -0.47594512  1.1517789  -1.071572  ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.36940869 -0.503189    1.02127411 -1.08670479],[0.00319666 0.00275652 0.00075357 0.        ],1727361812.9984481,[-28.27215311 -38.44437953 -28.85570089  20.35804509]
[ 0.37576452 -0.45931005  1.1426406  -1.0715507 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.36946653 -0.50274617  1.02131063 -1.08670479],[0.00115679 0.00885648 0.00073036 0.        ],1727361812.999912,[-10.19546377 -59.65700316 -26.60010902  20.01352396]
[ 0.38341245 -0.47038156  1.1635922  -1.065264  ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.36958374 -0.48451988  1.02133071 -1.08670479],[0.00234405 0.36452596 0.00040153 0.        ],1727361813.0014002,[-31.86612134 -14.46245347 -31.50852509  31.31949455]
[ 0.38947457 -0.4541243   1.1748914  -1.0739472 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.3697799  -0.48438376  1.02149079 -1.08670479],[0.00392322 0.00272232 0.0032017  0.        ],1727361813.002975,[-43.47073271 -42.25359473 -33.86040241  12.67207645]
[ 0.39946344 -0.45737562  1.1931571  -1.0703878 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37147509 -0.48356196  1.0218545  -1.08670479],[0.03390376 0.01643601 0.00727411 0.        ],1727361813.0044465,[-61.76004899 -33.98204439 -37.86702211  23.24688552]
[ 0.397418  -0.4444819  1.2397213 -1.072421 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.38281462 -0.48331236  1.02299964 -1.08670479],[0.22679062 0.00499198 0.02290293 0.        ],1727361813.0059264,[-25.25271526 -53.06885054 -48.13658787  17.8787599 ]
[ 0.37471262 -0.44647944  1.2486889  -1.0649946 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38282648 -0.47691874  1.03648432 -1.08670479],[2.37325336e-04 1.27872338e-01 2.69693459e-01 0.00000000e+00],1727361813.0075555,[ 25.8995194  -38.97692122 -46.63948506  32.22213449]
[ 0.36393207 -0.4288607   1.2593838  -1.0720556 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38281784 -0.47644669  1.04637326 -1.08670479],[-1.72782950e-04  9.44111472e-03  1.97778826e-01  0.00000000e+00],1727361813.0090375,[ 43.71109102 -65.27167162 -46.87044623  15.94769002]
[ 0.37035334 -0.4456268   1.2787333  -1.0631648 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.38124322 -0.4461911   1.0568474  -1.08670479],[-0.03149241  0.60511167  0.20948272  0.        ],1727361813.0104983,[ 19.61265438   5.99614638 -48.90435103  35.34028158]
[ 0.35991353 -0.43572846  1.2653339  -1.0751989 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.38122514 -0.44627232  1.07298229 -1.08670479],[-0.00036161 -0.00162433  0.32269788  0.        ],1727361813.011971,[ 48.64327686 -15.3485397  -42.01964435   9.41145483]
[ 0.37905693 -0.43147716  1.3045366  -1.0711904 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37724878 -0.44613892  1.07642057 -1.08670479],[-0.07952724  0.00266793  0.06876557  0.        ],1727361813.0134177,[-12.87895277 -19.94387088 -50.5460299   22.40314082]
[ 0.3666526  -0.42679122  1.2754864  -1.0712223 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37735996 -0.44600217  1.09874234 -1.08670479],[0.00222361 0.00273514 0.44643543 0.        ],1727361813.0148563,[ 27.3044562  -26.01061265 -38.36584989  20.42152973]
[ 0.38541687 -0.41141915  1.3365709  -1.0668918 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37733846 -0.44585081  1.10012338 -1.08670479],[-0.00042996  0.0030272   0.02762089  0.        ],1727361813.0162733,[-24.27789618 -47.63184079 -52.62025663  28.23182929]
[ 0.32676288 -0.4024511   1.2633682  -1.0723511 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37736671 -0.44363029  1.13206598 -1.08670479],[5.65043949e-04 4.44104192e-02 6.38851863e-01 0.00000000e+00],1727361813.0178578,[128.8593316  -55.32384816 -27.82663293  16.32639278]
[ 0.39402816 -0.39865637  1.3156618  -1.0656408 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.35980511 -0.43436371  1.13207326 -1.08670479],[-3.51232110e-01  1.85331593e-01  1.45759733e-04  0.00000000e+00],1727361813.0193043,[-104.9140422   -46.3492391   -40.91652025   31.02539551]
[ 0.39599892 -0.39336342  1.3153114  -1.0715338 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37653328 -0.43264295  1.13480231 -1.08670479],[0.33456339 0.03441515 0.05458088 0.        ],1727361813.020735,[-34.87467552 -52.36109761 -39.68096402  17.19706607]
[ 0.3784908 -0.391141   1.3133738 -1.0652838],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37691848 -0.42718995  1.13680014 -1.08670479],[0.00770402 0.10906003 0.03995664 0.        ],1727361813.0222237,[  3.75662442 -47.12145915 -38.80653734  31.27573087]
[ 0.36989862 -0.38777423  1.3191462  -1.0683187 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37689159 -0.42519897  1.13839516 -1.08670479],[-0.00053777  0.03981957  0.0319004   0.        ],1727361813.0236762,[ 17.98658943 -49.5979187  -39.80732646  22.81283232]
[ 0.36710677 -0.37657344  1.3217767  -1.0649871 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37687078 -0.42198272  1.14046443 -1.08670479],[-0.00041627  0.064325    0.04138543  0.        ],1727361813.0251002,[ 21.49746152 -61.08487947 -39.89436921  30.2665593 ]
[ 0.38068774 -0.38846275  1.3527071  -1.0651648 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.3768573  -0.40143817  1.14258366 -1.08670479],[-2.69501428e-04  4.10890950e-01  4.23845349e-02  0.00000000e+00],1727361813.0266428,[-13.35635162 -12.47784005 -46.51758322  28.3474896 ]
[ 0.38017687 -0.38873625  1.3714492  -1.0658097 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.3769672  -0.40130868  1.15298358 -1.08670479],[0.00219786 0.0025899  0.20799835 0.        ],1727361813.028108,[ -6.46391462 -16.53784293 -48.14653203  27.27189519]
[ 0.3974166  -0.38717806  1.404273   -1.0650477 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.377089   -0.40117773  1.16783482 -1.08670479],[0.00243609 0.0026189  0.29702484 0.        ],1727361813.029575,[-49.222288   -18.68418714 -52.1975697   28.9530405 ]
[ 0.3871514  -0.38895184  1.4192574  -1.0700498 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.38083344 -0.40104532  1.19934328 -1.08670479],[0.07488877 0.00264831 0.63016927 0.        ],1727361813.0310204,[ -7.69034272 -15.69010307 -48.21454443  19.58367414]
[ 0.3929672 -0.3805536  1.4960762 -1.064312 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.38095381 -0.40091481  1.21494976 -1.08670479],[0.00240736 0.00261021 0.31212966 0.        ],1727361813.0324671,[-27.34965184 -28.06203871 -62.46484124  32.31261161]
[ 0.37395117 -0.39100927  1.5170025  -1.0775708 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38098669 -0.40075592  1.29125963 -1.08670479],[6.57593540e-04 3.17768375e-03 1.52619739e+00 0.00000000e+00],1727361813.033913,[ 22.20185527 -11.34390728 -49.10515533   5.69265412]
[ 0.37396586 -0.36462852  1.5533671  -1.0664817 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.3809755  -0.40062669  1.31133984 -1.08670479],[-2.23702005e-04  2.58458931e-03  4.01604223e-01  0.00000000e+00],1727361813.0353365,[ 14.63994461 -51.28102649 -53.41015182  32.01721591]
[ 0.3898724  -0.38087708  1.5808235  -1.0756403 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.38095141 -0.39624157  1.35347865 -1.08670479],[-4.81788151e-04  8.77024583e-02  8.42776143e-01  0.00000000e+00],1727361813.0368652,[-24.91513489 -17.32309185 -49.86787692  10.20892652]
[ 0.38872826 -0.37009844  1.6183184  -1.0686612 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.38096923 -0.39611047  1.37793289 -1.08670479],[3.56321638e-04 2.62202807e-03 4.89084731e-01 0.00000000e+00],1727361813.0383375,[-15.75906341 -35.86230551 -53.01627113  27.16749535]
[ 0.39001966 -0.3815886   1.6540389  -1.0723424 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.38107075 -0.39581714  1.42003901 -1.08670479],[0.0020304  0.00586654 0.84212249 0.        ],1727361813.0397851,[-19.17150706 -17.09240594 -51.41560884  17.19142244]
[ 0.38423806 -0.37042314  1.684778   -1.0734363 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.38115371 -0.39568621  1.45404061 -1.08670479],[0.0016593  0.00261864 0.68003203 0.        ],1727361813.041265,[ -4.13799685 -34.92915803 -50.7293328   16.9893872 ]
[ 0.38421917 -0.38617414  1.7335515  -1.0717545 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.38127723 -0.39542317  1.4851217  -1.08670479],[0.00247041 0.00526074 0.62162179 0.        ],1727361813.0427208,[ -6.09255501  -9.91293812 -54.83289535  20.54169022]
[ 0.38515162 -0.37105316  1.785919   -1.0788659 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.38139923 -0.39529447  1.5432532  -1.08670479],[0.00243988 0.00257398 1.16262993 0.        ],1727361813.044177,[ -8.16153572 -34.14784095 -53.32836288   6.93387575]
[ 0.38160563 -0.3735574   1.8362446  -1.0779127 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.38151901 -0.3950525   1.59368905 -1.08670479],[0.0023956  0.00483939 1.00871708 0.        ],1727361813.0457833,[  1.2618222  -27.97984513 -53.36110687  12.0630914 ]
[ 0.3782444  -0.36580786  1.8891451  -1.0813735 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.38149203 -0.39489458  1.64649667 -1.08670479],[-5.39560964e-04  3.15838834e-03  1.05615231e+00  0.00000000e+00],1727361813.0472975,[  8.09986248 -39.482788   -53.38360178   5.37620602]
[ 0.37632674 -0.36832812  1.9422344  -1.078086  ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.38146562 -0.39440545  1.70179148 -1.08670479],[-5.28219325e-04  9.78270261e-03  1.10589628e+00  0.00000000e+00],1727361813.0487688,[ 11.48468516 -33.9906284  -52.8752109   12.95471505]
[ 0.3585257  -0.36201853  1.9840777  -1.0831867 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.38144001 -0.39416739  1.75558124 -1.08670479],[-5.12190954e-04  4.76112665e-03  1.07579510e+00  0.00000000e+00],1727361813.0502176,[ 54.88732631 -43.30692977 -50.14879704   2.1954622 ]
[ 0.35526818 -0.35667196  2.0124466  -1.0852871 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37204587 -0.39321964  1.79132703 -1.08670479],[-0.18788284  0.01895515  0.71491575  0.        ],1727361813.051677,[ 32.65000669 -48.87354854 -48.57195593   0.86317324]
[ 0.35966232 -0.36408916  2.0394871  -1.0877023 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37191718 -0.39046679  1.81840616 -1.08670479],[-0.00257381  0.05505694  0.54158268  0.        ],1727361813.0531092,[ 23.8324473  -33.36046238 -48.6374263   -2.4759268 ]
[ 0.34139764 -0.36611626  2.0520113  -1.0873303 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.37191281 -0.39024318  1.84641135 -1.08670479],[-8.73016118e-05  4.47209324e-03  5.60103815e-01  0.00000000e+00],1727361813.0546505,[ 70.96390717 -31.52491355 -45.0759296   -0.6472425 ]
[ 0.32937133 -0.36811352  2.0687754  -1.0849268 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.35476976 -0.39005107  1.85959536 -1.08670479],[-0.34286106  0.00384219  0.26368009  0.        ],1727361813.0561259,[ 51.06876906 -28.64370646 -46.05569939   3.50057949]
[ 0.33689344 -0.370991    2.0677276  -1.090058  ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.34889008 -0.38988889  1.8762293  -1.08670479],[-0.1175935   0.00324368  0.33267888  0.        ],1727361813.0575314,[ 19.79805311 -24.50946471 -41.95138808  -6.88914739]
[ 0.3289676 -0.3727138  2.094533  -1.0843382],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.34887224 -0.3897471   1.88261368 -1.08670479],[-0.00035694  0.0028358   0.12768759  0.        ],1727361813.05893,[ 44.71324687 -22.216612   -46.82808438   5.86942222]
[ 0.28748268 -0.3736202   2.0849307  -1.0881797 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.34693269 -0.38961081  1.90267763 -1.08670479],[-0.03879104  0.00272573  0.40127904  0.        ],1727361813.0603335,[139.81555537 -20.95811965 -39.79662617  -3.7908586 ]
[ 0.27573144 -0.3716646   2.1120913  -1.085287  ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.32923882 -0.38947657  1.90646182 -1.08670479],[-0.3538774   0.00268487  0.07568387  0.        ],1727361813.0617309,[109.49138    -23.77290191 -45.47411697   3.26004009]
[ 0.28519565 -0.37332875  2.1042151  -1.0866773 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.31146347 -0.38933688  1.92154339 -1.08670479],[-0.35550683  0.00279386  0.30163122  0.        ],1727361813.0631316,[ 44.17831848 -20.8721028  -39.95636425  -0.63109813]
[ 0.29336536 -0.37161583  2.1213331  -1.0848974 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.30970201 -0.38920277  1.92553791 -1.08670479],[-0.03522927  0.00268214  0.07989039  0.        ],1727361813.0646467,[ 30.2347057  -23.4410986  -43.20722987   3.24010039]
[ 0.27341083 -0.3778249   2.1178665  -1.0826688 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.3096359  -0.38906392  1.93451529 -1.08670479],[-0.00132227  0.00277693  0.17954779  0.        ],1727361813.0660584,[ 83.53844476 -13.92549071 -40.21183314   6.39722087]
[ 0.2588373  -0.37125912  2.1217656  -1.0789282 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.29179527 -0.38893478  1.93881709 -1.08670479],[-0.3568125   0.00258295  0.0860359   0.        ],1727361813.0674875,[ 67.5961966  -24.2546127  -40.24461784  12.06053659]
[ 0.2777029 -0.3727633  2.1285276 -1.0771137],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27475206 -0.3887938   1.9431677  -1.08670479],[-0.34086433  0.00281951  0.0870123   0.        ],1727361813.068941,[-20.30093119 -20.92442626 -40.80348671  13.53110628]
[ 0.28260475 -0.3721029   2.1170359  -1.0746409 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.274829   -0.38865965  1.94819405 -1.08670479],[0.00153898 0.00268295 0.10052688 0.        ],1727361813.0703604,[-18.15044396 -21.93037141 -36.9787009   17.11135755]
[ 0.2713738  -0.37454692  2.1154985  -1.0720738 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.27492178 -0.38852394  1.95004838 -1.08670479],[0.0018555  0.00271417 0.03708657 0.        ],1727361813.0717776,[ 11.87224299 -18.07984469 -36.36484948  20.54502065]
[ 0.25146016 -0.3689222   2.1056151  -1.0676224 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.27489557 -0.38839277  1.95161546 -1.08670479],[-0.00052413  0.00262345  0.03134174  0.        ],1727361813.0732436,[ 56.80769749 -26.48869914 -33.76450841  27.32541849]
[ 0.2397967  -0.36268878  2.1039362  -1.06344   ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.26339806 -0.38824356  1.95234381 -1.08670479],[-0.22995017  0.00298433  0.01456688  0.        ],1727361813.074697,[ 49.39214799 -34.6045307  -33.32605314  32.71716104]
[ 0.24298286 -0.3515964   2.1085906  -1.059658  ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.25874767 -0.38799053  1.95297675 -1.08670479],[-0.09300797  0.00506046  0.01265881  0.        ],1727361813.076142,[ 29.86397716 -49.59419563 -34.27557947  37.51698151]
[ 0.24274816 -0.34087744  2.1124585  -1.0555178 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25868794 -0.38483297  1.9538314  -1.08670479],[-0.00119459  0.06315128  0.01709309  0.        ],1727361813.0775583,[ 33.38303048 -59.10529912 -34.92832754  43.15414161]
[ 0.2370104  -0.33413056  2.117122   -1.0449976 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.25852752 -0.36892356  1.95487206 -1.08670479],[-0.00320826  0.31818823  0.02081322  0.        ],1727361813.0791738,[ 47.16603946 -44.61319334 -35.73149332  60.10323224]
[ 0.22582267 -0.30592436  2.1206708  -1.0516379 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25535823 -0.36772669  1.956187   -1.07207957],[-0.0633859   0.02393743  0.02629873  0.29250427],1727361813.080638,[ 64.88533359 -85.45116281 -36.20895072  16.77556647]
[ 0.24111116 -0.32226783  2.120537   -1.0400383 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.23881203 -0.32764757  1.95769345 -1.07207957],[-0.33092398  0.80158232  0.0301289   0.        ],1727361813.0820727,[-17.33530567   0.98749867 -35.8090636   47.86220644]
[ 0.254727   -0.30756778  2.1133726  -1.040115  ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.23891085 -0.32772579  1.95904033 -1.07207957],[ 0.00197632 -0.00156448  0.02693776  0.        ],1727361813.083592,[-38.37606099 -28.72721287 -33.86729752  42.15645562]
[ 0.2604612 -0.2860279  2.1108875 -1.026461 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.23968815 -0.3275669   1.95979643 -1.07207957],[0.0155461  0.00317787 0.01512197 0.        ],1727361813.0851183,[-45.36678562 -57.89665951 -33.2073716   66.77039657]
[ 0.2568669  -0.27189252  2.0972614  -1.0229284 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24202849 -0.31439734  1.96040825 -1.04523546],[0.04680679 0.26339123 0.01223642 0.53688237],1727361813.0865877,[-28.67641549 -56.24481378 -29.96418391  18.25584116]
[ 0.25536907 -0.25825623  2.1048203  -1.020047  ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24210149 -0.30420266  1.96057118 -1.04523546],[0.00145992 0.20389349 0.00325846 0.        ],1727361813.088171,[-27.11095101 -61.14269419 -31.80935076  34.63185111]
[ 0.2417945  -0.25701925  2.1033368  -1.0098033 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24212981 -0.28448011  1.96094495 -1.04523546],[0.0005665  0.39445109 0.00747542 0.        ],1727361813.0897813,[  6.05487274 -33.59824632 -31.30748351  51.6874648 ]
[ 0.23897187 -0.23819262  2.102426   -1.001211  ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24210209 -0.28425994  1.96125154 -1.04457716],[-0.00055441  0.00440346  0.00613192  0.01316592],1727361813.0913017,[  7.64224714 -63.4762844  -31.04612235  61.05156763]
[ 0.23099926 -0.24563982  2.0916338  -0.99064153],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24207457 -0.25980024  1.96152636 -1.02820808],[-0.00055039  0.4891939   0.00549629  0.32738165],1727361813.092788,[ 26.27458749 -14.11758326 -28.5120805   46.80403836]
[ 0.22361283 -0.23575786  2.0894232  -0.9859262 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24206242 -0.25967656  1.96157978 -1.02820808],[-0.00024306  0.00247361  0.00106844  0.        ],1727361813.0942693,[ 41.46216597 -32.97163244 -28.10272544  58.07537047]
[ 0.20861107 -0.22802496  2.0913649  -0.9809931 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24103499 -0.25947007  1.96160884 -1.01707662],[-0.0205486   0.00412974  0.00058121  0.22262908],1727361813.0957139,[ 73.26628695 -42.58653064 -28.56560174  44.65506989]
[ 0.21909481 -0.22507337  2.099823   -0.96678376],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22307571 -0.25867656  1.96166564 -1.01707662],[-0.35918558  0.01587031  0.00113598  0.        ],1727361813.0973482,[ -2.87508564 -44.66560068 -30.47930855  73.20708609]
[ 0.23170042 -0.21735501  2.1004934  -0.9603395 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22320692 -0.25750983  1.96187819 -0.97976095],[0.00262428 0.02333459 0.00425102 0.74631349],1727361813.0988102,[-22.6613423  -53.94360056 -30.49996632  10.8180026 ]
[ 0.22545555 -0.22639664  2.1061513  -0.96009475],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22326016 -0.25070649  1.96209289 -0.97976095],[0.00106478 0.13606667 0.00429404 0.        ],1727361813.100225,[ -2.10944296 -29.81748996 -31.7477311   26.07680231]
[ 0.20561627 -0.22175421  2.1113486  -0.947488  ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22339178 -0.25054212  1.96245832 -0.97976095],[0.0026324  0.00328755 0.00730851 0.        ],1727361813.1016104,[ 45.01139449 -38.64200367 -32.80457183  48.65155549]
[ 0.18875353 -0.21730065  2.1053777  -0.93737304],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22125865 -0.25013321  1.96299376 -0.97976095],[-0.04266261  0.00817808  0.0107089   0.        ],1727361813.1031215,[ 73.73328778 -43.91882726 -31.25887716  60.8071905 ]
[ 0.18699697 -0.2192069   2.10565    -0.9222846 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.20315572 -0.24912153  1.96329469 -0.9633946 ],[-0.36205863  0.0202337   0.00601857  0.32732697],1727361813.1045883,[ 27.337846   -39.06900144 -31.31785848  53.65178389]
[ 0.20494059 -0.21749307  2.1118796  -0.91663677],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20313273 -0.24868508  1.96360308 -0.95924846],[-0.00045971  0.00872906  0.00616774  0.08292272],1727361813.106107,[-10.85007333 -41.35656219 -32.68052599  56.968226  ]
[ 0.19063109 -0.2165634   2.1125572  -0.90398794],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20325574 -0.24804865  1.96411658 -0.94986557],[0.0024602  0.01272847 0.01027003 0.18765798],1727361813.1076584,[ 32.06615593 -41.60256097 -32.65858625  62.12609601]
[ 0.18052179 -0.21470866  2.10577    -0.9024488 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20314004 -0.24738445  1.96462637 -0.93175483],[-0.00231407  0.0132841   0.01019588  0.36221467],1727361813.1090956,[ 51.20566031 -43.30272537 -30.97807001  30.72970824]
[ 0.16455601 -0.21344554  2.108212   -0.88208455],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.19686604 -0.24648266  1.96489384 -0.93175483],[-0.12547999  0.01803576  0.00534921  0.        ],1727361813.110595,[ 71.34266452 -43.66079365 -31.55190587  75.33954416]
[ 0.18200324 -0.2103705   2.1078067  -0.8801082 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.1787827  -0.24551928  1.96523304 -0.89095146],[-0.36166684  0.01926752  0.00678402  0.81606735],1727361813.1120696,[-20.71579206 -46.69913702 -31.35869825  -4.32376766]
[ 0.18776113 -0.21123147  2.1207952  -0.8801238 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17885869 -0.24380088  1.96554702 -0.89095146],[0.00151976 0.03436799 0.00627959 0.        ],1727361813.113497,[-20.84248728 -42.6218628  -34.28237326  14.28504885]
[ 0.17888176 -0.21638756  2.1133316  -0.8670992 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17893345 -0.24300521  1.9664107  -0.89095146],[0.00149517 0.0159134  0.01727365 0.        ],1727361813.1149259,[  3.63235858 -34.28207226 -32.23865438  37.73672483]
[ 0.16533339 -0.21385527  2.1128857  -0.85297936],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17890491 -0.24277195  1.96685077 -0.89095146],[-0.00057065  0.00466526  0.00880151  0.        ],1727361813.1165044,[ 33.68590139 -38.49961839 -32.11875605  56.90075407]
[ 0.14096473 -0.21079564  2.104058   -0.8409258 ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.17872702 -0.24237244  1.96727216 -0.88157145],[-0.00355796  0.00799017  0.00842772  0.18760036],1727361813.117982,[ 88.44465532 -42.06273279 -29.99966281  54.93548758]
[ 0.14383784 -0.21056798  2.1082728  -0.82616764],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16010389 -0.24165297  1.96743905 -0.87568312],[-0.37246261  0.01438951  0.00333783  0.11776661],1727361813.119476,[ 25.53512647 -40.96167631 -31.02423309  69.61794065]
[ 0.14636488 -0.20694193  2.1105685  -0.82371986],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.16009757 -0.24105931  1.96771242 -0.84361034],[-1.26336519e-04  1.18730563e-02  5.46733884e-03  6.41455443e-01],1727361813.120944,[ 27.70418962 -45.4696619  -31.44872787  12.0355062 ]
