target,real_target,js,jv,time,action
[ 0.3520044 -0.1767427  1.1101251 -0.7265876],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32930283 -0.23700581  0.94500853 -0.73738567],[0.33995556 0.03259961 0.32381233 0.        ],1727361815.7882175,[-26.53145118 -83.17045923 -35.78475553   9.44828106]
[ 0.42012948 -0.20979342  1.2419835  -0.7132825 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32931673 -0.19861967  0.94562173 -0.73738567],[2.78008766e-04 7.67722811e-01 1.22639988e-02 0.00000000e+00],1727361815.7896874,[-216.60720657   24.99053459  -66.52254619   38.20259518]
[ 0.1992161  -0.19813555  1.0472113  -0.7147609 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.34621814 -0.19871256  1.0132046  -0.73738567],[ 0.33802808 -0.00185778  1.35165727  0.        ],1727361815.791093,[400.8381436   -2.44625262  -4.83693525  29.15504433]
[ 0.34348592 -0.21854597  1.2724417  -0.71017164],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32852104 -0.19859172  1.01329829 -0.73738567],[-0.35394193  0.00241694  0.00187393  0.        ],1727361815.792565,[-95.02677595  29.28296712 -59.28093914  38.12535544]
[ 0.2658624  -0.21926537  1.2078575  -0.7360315 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.34538423 -0.19871559  1.07127251 -0.73738567],[ 0.33726388 -0.0024775   1.15948439  0.        ],1727361815.7939756,[203.39058679  27.21107196 -28.81330635 -10.62520225]
[ 0.3816148  -0.20924288  1.4133735  -0.7190471 ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32768337 -0.19882042  1.07130891 -0.73738567],[-0.35401738 -0.00209658  0.0007279   0.        ],1727361815.7955306,[-165.24390632   12.30580301  -77.32543986   32.35941261]
[ 0.30403137 -0.21194007  1.3185482  -0.72982264],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.34459388 -0.19889796  1.14800438 -0.73738567],[ 0.33821027 -0.00155085  1.53390953  0.        ],1727361815.7969663,[121.96842529  17.59112679 -35.79071098   4.81096739]
[ 0.3950259  -0.20519468  1.5053421  -0.7170066 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32688943 -0.19897734  1.14871301 -0.73738567],[-0.3540889  -0.00158758  0.01417243  0.        ],1727361815.7984033,[-185.18919983    7.22850168  -80.33414572   33.05196529]
[ 0.32459703 -0.22210652  1.4171786  -0.7291186 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34380439 -0.19905441  1.23004491 -0.73738567],[ 3.38299068e-01 -1.54131326e-03  1.62663819e+00  0.00000000e+00],1727361815.7998655,[ 74.52186199  32.8422217  -39.46090489   5.09887164]
[ 0.3868572  -0.2040651   1.6048096  -0.71092224],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32630336 -0.19924594  1.23207623 -0.73738567],[-0.35002049 -0.00383061  0.04062626  0.        ],1727361815.8013017,[-157.95155109    3.74743643  -83.87219572   43.66597145]
[ 0.35773072 -0.21714789  1.5408648  -0.72849065],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.3432216  -0.1993229   1.31889087 -0.73738567],[ 3.38364658e-01 -1.53917742e-03  1.73629282e+00  0.00000000e+00],1727361815.8027306,[-12.2008347   25.39350398 -47.31461501   3.30864214]
[ 0.34559062 -0.19506887  1.5868162  -0.7144035 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.34333566 -0.19941749  1.33309749 -0.73738567],[ 0.00228134 -0.00189193  0.2841325   0.        ],1727361815.804177,[  0.11033526  -8.91899977 -56.13810065  37.09820704]
[ 0.3464986  -0.21052256  1.6255146  -0.7161691 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.34330839 -0.19929629  1.39186965 -0.73738567],[-5.45397769e-04  2.42396557e-03  1.17544318e+00  0.00000000e+00],1727361815.8056622,[ -7.03570654  17.05148636 -51.19955082  27.15838631]
[ 0.3399732  -0.20206842  1.6583024  -0.7158851 ],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.3434309  -0.19937536  1.42390204 -0.73738567],[ 0.00245008 -0.00158128  0.64064764  0.        ],1727361815.8071225,[  9.84317393   2.33152848 -51.5757011   28.51704315]
[ 0.3496524  -0.20714267  1.7134318  -0.7101806 ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.34340458 -0.19945229  1.45893046 -0.73738567],[-5.26345688e-04 -1.53872621e-03  7.00568442e-01  0.00000000e+00],1727361815.8085983,[-16.8780074   10.86769707 -56.19292182  38.64892554]
[ 0.33577886 -0.20666167  1.7868211  -0.7201725 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.3435022  -0.19952964  1.52445291 -0.73738567],[ 0.00195231 -0.00154689  1.31044908  0.        ],1727361815.8101134,[ 21.64080619   9.33424055 -57.8003065   17.9251842 ]
[ 0.34123474 -0.19075152  1.8790442  -0.7171155 ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.34348905 -0.19960684  1.60340361 -0.73738567],[-2.62948772e-04 -1.54394411e-03  1.57901392e+00  0.00000000e+00],1727361815.8115377,[  2.55886053 -13.98094533 -60.77471315  28.22396086]
[ 0.308209   -0.19868045  1.9668645  -0.7238599 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.34346187 -0.19948474  1.70245925 -0.73738567],[-5.43554550e-04  2.44193034e-03  1.98111283e+00  0.00000000e+00],1727361815.8129656,[ 86.66670974   0.09251953 -58.05589657  14.6167647 ]
[ 0.26398245 -0.16449645  1.9919629  -0.7210667 ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32576697 -0.19956165  1.79533916 -0.73738567],[-3.53897911e-01 -1.53826984e-03  1.85759829e+00  0.00000000e+00],1727361815.8146071,[139.572493   -51.19771174 -42.57398795  22.88175442]
[ 0.4075208  -0.19207206  2.1621647  -0.72216517],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.30797511 -0.19550269  1.8023449  -0.73738567],[-0.35583726  0.08117932  0.14011463  0.        ],1727361815.8160837,[-2.71550036e+02  6.71636651e-03 -8.08053628e+01  1.95637783e+01]
[ 0.24396196 -0.13258348  1.7004857  -0.7641002 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32499794 -0.19557958  1.93989437 -0.73738567],[ 3.40456566e-01 -1.53791595e-03  2.75098958e+00  0.00000000e+00],1727361815.817509,[240.44215158 -91.69415074  58.71013018 -55.39201628]
[ 0.4457488 -0.2085658  2.4642522 -0.699009 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.30720242 -0.15723256  1.64757382 -0.73738567],[-0.35591039  0.76694046 -5.84641108  0.        ],1727361815.8190064,[-375.98954415   84.15013753 -190.31460182   81.90093589]
[ 0.32296282 -0.24891073  2.1519494  -0.65415335],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32422974 -0.19436842  1.76956557 -0.68738567],[ 0.34054641 -0.74271719  2.43983508  1.        ],1727361815.820472,[ 57.67834526  72.45588061 -79.74676198  41.39734011]
[ 0.29699937 -0.21443903  2.2815492  -0.7259742 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31212933 -0.23101607  1.90367297 -0.68738567],[-0.24200822 -0.73295302  2.682148    0.        ],1727361815.822002,[ 37.07810808 -32.07735481 -83.08733452 -85.41085438]
[ 0.11317386 -0.19395208  2.0712733  -0.76929474],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.31174593 -0.23082568  2.05186862 -0.71820807],[-0.00766795  0.00380773  2.96391283 -0.61644809],1727361815.8235564,[487.21845197 -51.58286911  -0.65564271 -73.43353783]
[ 0.24534687 -0.15586053  2.226572   -0.74018085],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29388633 -0.22643451  2.05207649 -0.72872213],[-0.35719209  0.08782339  0.00415752 -0.21028119],1727361815.8250365,[ 42.39460961 -97.9889504  -39.9523319    3.89591831]
[ 0.34655726 -0.19920748  2.276084   -0.74861515],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.29265626 -0.18782838  2.05642108 -0.72872213],[-0.02460145  0.77212264  0.08689167  0.        ],1727361815.826477,[-152.97369392   26.76920472  -48.78111562  -30.30723493]
[ 0.24083848 -0.16336899  2.196846   -0.71582055],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30976938 -0.18793022  2.09031857 -0.72872213],[ 0.34226245 -0.00203678  0.67794989  0.        ],1727361815.828029,[192.41217688 -37.57322808 -22.29563571  32.77155275]
[ 0.26810732 -0.20938334  2.291213   -0.73943   ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.29190004 -0.18758475  2.09047451 -0.72872213],[-0.35738681  0.00690944  0.00311874  0.        ],1727361815.8294635,[ 31.96037925  35.42028729 -45.11212355 -25.46690703]
[ 0.24495684 -0.22591236  2.2944992  -0.7295383 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.29179072 -0.18787986  2.10609751 -0.72872213],[-0.00218637 -0.00590219  0.31246005  0.        ],1727361815.8308926,[106.95182689  52.53021437 -41.32400695   3.67062098]
[ 0.2362219  -0.21305546  2.3448315  -0.73092353],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.27383082 -0.19919306  2.11243746 -0.72872213],[-0.35919789 -0.22626407  0.12679899  0.        ],1727361815.8323383,[ 74.97172119  14.83333655 -51.57012211  -3.5707311 ]
[ 0.1671379  -0.19998203  2.2397485  -0.72251487],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.25596757 -0.19927119  2.17082551 -0.72872213],[-0.35726515 -0.00156264  1.16776104  0.        ],1727361815.8338022,[205.8144784   -0.94711715 -13.51526844  12.22970052]
[ 0.2367806  -0.18046229  2.306451   -0.7371719 ],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.2378144  -0.19915037  2.17104132 -0.72872213],[-0.36306329  0.00241657  0.00431615  0.        ],1727361815.8352284,[-32.3958158  -27.44930186 -30.46033105 -18.18906568]
[ 0.2742016  -0.20802857  2.3337743  -0.72644126],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23804844 -0.19900456  2.17127972 -0.72872213],[0.00468074 0.00291607 0.00476807 0.        ],1727361815.836684,[-90.19686996  15.88449083 -36.02182776   8.1614871 ]
[ 0.22150525 -0.18817078  2.34134    -0.73697925],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.255411   -0.19908307  2.17290363 -0.72872213],[ 0.34725128 -0.00157017  0.03247818  0.        ],1727361815.8381746,[ 98.43819958 -17.26229985 -37.11591451 -15.95761758]
[ 0.18446098 -0.20933756  2.3294346  -0.7217361 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.23725585 -0.19895959  2.1751047  -0.72872213],[-0.36310303  0.00246961  0.04402146  0.        ],1727361815.839734,[117.77602121  16.75109227 -33.81038836  16.53833713]
[ 0.20103939 -0.17576239  2.3442378  -0.7271415 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.21899483 -0.1990385   2.17594858 -0.72872213],[-0.36522035 -0.00157808  0.01687753  0.        ],1727361815.8411663,[ 23.81406499 -35.54911924 -37.16434237  -0.50816186]
[ 0.20863171 -0.18925495  2.350318   -0.72976667],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.21899018 -0.19877233  2.17818228 -0.72872213],[-9.31197559e-05  5.32325813e-03  4.46740850e-02  0.00000000e+00],1727361815.8426442,[ 18.65903105 -10.5904816  -37.90862152  -2.63891957]
[ 0.16730422 -0.1566445   2.3265412  -0.7372614 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.21896946 -0.19865095  2.1809151  -0.72872213],[-0.00041435  0.0024276   0.05465634  0.        ],1727361815.8441126,[124.23871013 -60.10616087 -31.77052193 -14.86929812]
[ 0.20442438 -0.2078062   2.3400345  -0.71547985],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.20059799 -0.18156267  2.18133433 -0.72872213],[-0.36742946  0.34176563  0.00838451  0.        ],1727361815.8455422,[-29.83865131  44.42576677 -35.0458191   27.93494127]
[ 0.18417202 -0.1681841   2.3184967  -0.721361  ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.20071366 -0.18363207  2.18256659 -0.72872213],[ 0.00231344 -0.04138795  0.02464525  0.        ],1727361815.8470564,[ 42.5888744  -26.36822305 -29.67510506   6.8937675 ]
[ 0.17370234 -0.20457698  2.3059227  -0.7198978 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.19939461 -0.18349187  2.18272365 -0.72872213],[-0.0263811   0.00280392  0.00314114  0.        ],1727361815.8485136,[ 57.29851407  33.06973092 -26.97547821  12.35047105]
[ 0.15659562 -0.18690589  2.3229046  -0.7217851 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.18716031 -0.18368997  2.18275377 -0.72872213],[-0.24468596 -0.00396191  0.00060239  0.        ],1727361815.84998,[ 65.79799646   1.68329115 -31.00405606   8.25090771]
[ 0.20037518 -0.16490068  2.3415844  -0.7193753 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.16995542 -0.18376684  2.18306113 -0.72872213],[-0.34409776 -0.00153737  0.00614737  0.        ],1727361815.8514478,[-87.58080974 -28.0690182  -35.06032172  13.49446248]
[ 0.17653668 -0.15309872  2.3407137  -0.70998424],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.1877454  -0.1836178   2.18429972 -0.72872213],[0.35579958 0.00298073 0.02477167 0.        ],1727361815.8529372,[ 39.81121488 -41.95574986 -34.38981725  29.24167983]
[ 0.14297721 -0.14879017  2.3309655  -0.7007461 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.18701134 -0.18291967  2.18531402 -0.72872213],[-0.01468111  0.01396251  0.02028601  0.        ],1727361815.8543992,[104.95143591 -45.56854186 -31.93483811  41.36270183]
[ 0.13781603 -0.1408191   2.318189   -0.69275486],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16843424 -0.18155438  2.18576117 -0.72872213],[-0.37154197  0.02730594  0.00894304  0.        ],1727361815.8558345,[ 58.71155617 -54.71755804 -29.00080615  51.31262974]
[ 0.16459827 -0.13709211  2.3323088  -0.68532634],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.1548369  -0.17388405  2.18585921 -0.72872213],[-0.27194696  0.15340654  0.00196083  0.        ],1727361815.8574235,[-36.29466619 -48.00003474 -32.36024507  60.84814372]
[ 0.17108768 -0.12749755  2.321296   -0.68283516],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15538808 -0.17170104  2.18638181 -0.71236637],[0.01102369 0.04366011 0.01045188 0.32711518],1727361815.858897,[-35.14945064 -59.41112614 -29.56483935  32.32621334]
[ 0.1605856  -0.13430732  2.3210313  -0.6786837 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15582926 -0.15609332  2.18652877 -0.71236637],[0.00882349 0.31215455 0.00293924 0.        ],1727361815.8603466,[ -5.6335012  -25.54373855 -29.58641585  46.45384287]
[ 0.14963871 -0.12215869  2.3196561  -0.669441  ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.15596206 -0.1559569   2.18667775 -0.71236637],[0.00265602 0.00272832 0.00297967 0.        ],1727361815.8619087,[ 17.57677332 -46.33570994 -29.23988859  61.09800087]
[ 0.13035122 -0.11016724  2.3214512  -0.663309  ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.1559392  -0.15438028  2.18679573 -0.69601131],[-0.00045711  0.03153247  0.00235948  0.32710138],1727361815.863348,[ 61.06145698 -59.85427659 -29.64110105  38.26000079]
[ 0.12907039 -0.11604675  2.326339   -0.65154666],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.14059205 -0.13791751  2.18694987 -0.69601131],[-0.30694302  0.32925542  0.00308298  0.        ],1727361815.8648224,[ 18.54379153 -25.66640918 -30.71332374  64.33925508]
[ 0.14017475 -0.10464002  2.3208897  -0.6551664 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.14057053 -0.13778094  2.18722053 -0.67441999],[-4.30420946e-04  2.73124187e-03  5.41318609e-03  4.31826343e-01],1727361815.8663538,[ -3.55196885 -45.36170114 -29.34956373  13.31345535]
[ 0.13119365 -0.0936593   2.3210166  -0.65030336],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.14070584 -0.13647658  2.18734807 -0.67441999],[0.00270626 0.0260873  0.00255073 0.        ],1727361815.867775,[ 23.46867499 -57.90600658 -29.40706427  34.16821679]
[ 0.12160849 -0.10504328  2.3245282  -0.63362885],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.14069927 -0.12382165  2.18748072 -0.67441999],[-1.31388589e-04  2.53098588e-01  2.65294722e-03  0.00000000e+00],1727361815.869241,[ 43.66987416 -21.34122523 -30.18451402  61.84809109]
[ 0.09521317 -0.07965741  2.3141189  -0.63314056],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.13901581 -0.12369555  2.18769008 -0.65632087],[-0.03366923  0.00252199  0.00418724  0.36198229],1727361815.87072,[101.27409642 -61.75159031 -27.70730157  22.14478311]
[ 0.10996934 -0.10028338  2.3264585  -0.6112736 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.12009535 -0.10339796  2.18769896 -0.65632087],[-3.78409183e-01  4.05951850e-01  1.77639603e-04  0.00000000e+00],1727361815.8722231,[  7.90824841   1.75557184 -30.65138253  69.95856125]
[ 0.1244026  -0.08231809  2.3210232  -0.61752045],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.12006661 -0.10347479  2.1879621  -0.62425735],[-5.74782058e-04 -1.53673572e-03  5.26287281e-03  6.41270379e-01],1727361815.873665,[-14.75445341 -30.51337419 -29.21600997  -9.49623357]
[ 0.12044933 -0.07775761  2.3287652  -0.60794365],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.12018272 -0.1033073   2.18807811 -0.62425735],[0.00232213 0.00334982 0.00232013 0.        ],1727361815.8752284,[  1.04449649 -34.35537325 -31.02802222  26.13097978]
[ 0.10459891 -0.07057203  2.3210387  -0.59769714],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.12015339 -0.10307707  2.18838949 -0.62425735],[-0.0005866   0.00460475  0.00622751  0.        ],1727361815.8766901,[ 38.73603418 -43.90376713 -29.10180915  39.97780138]
[ 0.0929905 -0.055013   2.320387  -0.5829725],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11955845 -0.1020905   2.18849592 -0.62425735],[-0.01189877  0.01973128  0.00212863  0.        ],1727361815.878181,[ 59.86191475 -64.23141097 -29.00836939  61.5637966 ]
[ 0.08809832 -0.07551505  2.320004   -0.5641126 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10479626 -0.07695307  2.1885947  -0.60616036],[-0.29524386  0.5027487   0.00197569  0.36193997],1727361815.8796864,[ 31.01382519   4.64470707 -28.90518691  55.8692281 ]
[ 0.09953433 -0.05848648  2.3211298  -0.5638973 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10470665 -0.07703003  2.18868525 -0.598538  ],[-0.00179218 -0.00153935  0.00181086  0.15244718],1727361815.8811107,[  6.2736662  -26.92973761 -29.14823972  42.17035284]
[ 0.08941023 -0.05552514  2.3187845  -0.54555994],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.10467749 -0.07688886  2.18879556 -0.598538  ],[-0.0005832   0.00282341  0.00220634  0.        ],1727361815.8825638,[ 35.8819504  -28.60441166 -28.57280961  78.73298718]
[ 0.06170563 -0.03649476  2.3120196  -0.5333169 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.10436525 -0.076738    2.18886095 -0.548538  ],[-0.00624481  0.00301722  0.00130776  1.        ],1727361815.8839858,[ 99.94021881 -55.82764905 -27.02604987   1.96851508]
[ 0.08390559 -0.04635066  2.3277907  -0.5308562 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08516756 -0.0675984   2.18888868 -0.548538  ],[-0.38395375  0.18279197  0.00055465  0.        ],1727361815.885458,[-13.65658305 -25.32383055 -30.71715428  24.52112119]
[ 0.09152047 -0.04646605  2.3255193  -0.52003545],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08528956 -0.0674638   2.18916007 -0.548538  ],[0.00243997 0.00269198 0.00542782 0.        ],1727361815.8868775,[-15.97179374 -27.68119157 -29.97340511  42.81730455]
[ 0.08573718 -0.03893328  2.329626   -0.50500596],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08540229 -0.06731879  2.18934727 -0.548538  ],[0.00225473 0.00290029 0.00374385 0.        ],1727361815.8884008,[  1.62076812 -38.52798536 -30.90084788  64.6764512 ]
[ 0.06488512 -0.03971295  2.3086858  -0.49096584],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.08537254 -0.06692667  2.18964205 -0.52520725],[-0.00059517  0.00784243  0.0058956   0.46661485],1727361815.8898907,[ 51.0143406  -35.75411997 -25.97556751  40.73916021]
[ 0.06524986 -0.034314    2.3153605  -0.47242302],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07897693 -0.06665777  2.18971534 -0.52520725],[-0.1279122   0.00537802  0.00146592  0.        ],1727361815.8913133,[ 26.02869731 -43.42921631 -27.70848825  78.57575809]
[ 0.0380764  -0.02369634  2.315293   -0.45161867],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07896623 -0.06575657  2.1897243  -0.47520725],[-2.13958676e-04  1.80239514e-02  1.79203628e-04  1.00000000e+00],1727361815.892815,[ 96.15100842 -56.91245906 -27.62436512  17.12298263]
[ 0.05861771 -0.04677376  2.32685    -0.45916143],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.05954874 -0.05490513  2.18972839 -0.47520725],[-3.88349739e-01  2.17028820e-01  8.17931191e-05  0.00000000e+00],1727361815.8943343,[-13.78192316  -5.86936516 -30.28318738  17.56000036]
[ 0.06362682 -0.04497573  2.3277383  -0.44474792],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05967188 -0.05478593  2.18994884 -0.47520725],[0.0024628  0.00238397 0.00440897 0.        ],1727361815.8957646,[-10.18893746 -13.19013986 -30.32040962  47.12477323]
[ 0.05900498 -0.04745059  2.3229818  -0.43309766],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05980442 -0.05466585  2.19017348 -0.47520725],[0.00265086 0.00240166 0.00449276 0.        ],1727361815.897242,[  3.54215116  -9.15212598 -29.16763273  61.17679888]
[ 0.03313375 -0.04507778  2.3117485  -0.40845078],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.05977441 -0.05454641  2.19028551 -0.45886219],[-0.00060032  0.00238866  0.00224056  0.3269013 ],1727361815.89881,[ 65.85007727 -12.82164062 -26.60750252  70.5279083 ]
[ 0.03840439 -0.04945784  2.306893   -0.3935595 ],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04160889 -0.05442642  2.19033286 -0.42506135],[-0.36331042  0.00239993  0.0009471   0.67601671],1727361815.9002504,[ -2.52707479  -5.91339586 -25.59383126  32.50591665]
[ 0.04108249 -0.04544215  2.321315   -0.38071543],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04175146 -0.05430722  2.19041999 -0.42506135],[0.0028515  0.00238397 0.00174251 0.        ],1727361815.9017227,[  0.40017966 -12.26049768 -28.94141419  64.70174996]
[ 0.03442091 -0.05297391  2.322986   -0.37091088],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04172103 -0.05418734  2.19051348 -0.40173582],[-0.00060874  0.00239755  0.00186994  0.46651068],1727361815.9031398,[ 17.86725865  -0.50478499 -29.15983106  34.19887285]
[ 0.01287173 -0.04291135  2.3159726  -0.35437638],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04169741 -0.0540683   2.19062487 -0.40173582],[-0.00047232  0.00238079  0.00222779  0.        ],1727361815.9046104,[ 68.71813111 -16.15268862 -27.5046738   70.45103068]
[ 0.02003537 -0.0529878   2.320321   -0.34463188],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.0227225  -0.05394722  2.19062754 -0.36968304],[-3.79498151e-01  2.42170586e-03  5.33396352e-05  6.41055599e-01],1727361815.906072,[ -4.67203722   0.19548021 -28.57638798  22.3595815 ]
[ 0.03141828 -0.03969664  2.324548   -0.33141348],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02286502 -0.05402422  2.19069325 -0.36968304],[ 0.00285033 -0.00154014  0.00131413  0.        ],1727361815.9075582,[-22.30054609 -20.82886812 -29.48999281  56.86064127]
[ 0.01809258 -0.05151047  2.3238199  -0.31159452],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02292828 -0.0538994   2.19083361 -0.36032501],[0.00126524 0.00249642 0.00280732 0.1871606 ],1727361815.9091349,[ 15.37651889  -1.44187073 -29.24822594  69.3455046 ]
[ 0.00279207 -0.04477612  2.3053384  -0.29979748],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02290148 -0.05378035  2.19095254 -0.33001962],[-5.36078076e-04  2.38108031e-03  2.37859662e-03  6.06107743e-01],1727361815.9105628,[ 48.04038789 -12.83395177 -24.97739007  31.00923393]
[-0.00684719 -0.05007492  2.317798   -0.28787416],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.01882355 -0.05366035  2.19105938 -0.33001962],[-0.0815586   0.00239991  0.00213683  0.        ],1727361815.9120452,[ 55.84077164  -3.95593538 -28.00699259  61.35520725]
[-0.01155179 -0.05259523  2.3204496  -0.27303717],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00708161 -0.05354124  2.1910865  -0.31368068],[-0.2348388   0.00238232  0.00054225  0.32677882],1727361815.913568,[ 36.17390893  -0.87034303 -28.48633777  52.92849995]
[-0.01457944 -0.04839336  2.3243482  -0.25535446],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00673085 -0.0534222   2.19114574 -0.3113076 ],[-0.00701515  0.00238085  0.00118487  0.04746167],1727361815.9150324,[ 45.59213343  -7.22337507 -29.34324555  81.20676036]
[-0.03818946 -0.04694446  2.3033178  -0.2333168 ],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.00410963 -0.05330293  2.19127296 -0.2613076 ],[-0.05242443  0.00238538  0.00254447  1.        ],1727361815.9164429,[ 96.66626939  -8.58379099 -24.43659313  23.52592742]
[-0.01268893 -0.05080082  2.327014   -0.23273218],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01605886 -0.05318355  2.19139476 -0.2613076 ],[-0.4033698   0.00238746  0.00243597  0.        ],1727361815.9179757,[-25.01847815  -2.57525635 -30.0738582   38.00017349]
[-0.00444307 -0.05062107  2.3326862  -0.2256599 ],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01603989 -0.05306448  2.19159265 -0.2613076 ],[0.00037939 0.0023815  0.00395783 0.        ],1727361815.9194264,[-27.47547571  -3.2339996  -31.09575777  50.44964125]
