target,real_target,js,jv,time,action
[ 0.3069382  -0.19986126  1.6583983  -0.08834687],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.3627877  -0.20337828  1.60403713 -0.09637443],[0.33620505 0.01075379 1.46294376 0.        ],1727361817.2974548,[167.75127656  -0.95738868 -10.08432234   8.21681103]
[ 0.42170662 -0.17533013  1.8511847  -0.08886758],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34516399 -0.20325737  1.60418517 -0.09637443],[-0.35247436  0.00241832  0.00296093  0.        ],1727361817.2989404,[-212.08362669  -40.36340514  -56.28169459    9.65908825]
[ 0.30403438 -0.19938947  1.7504438  -0.08949269],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.36197861 -0.20272477  1.67865562 -0.09637443],[0.33629254 0.01065184 1.48940894 0.        ],1727361817.3003616,[174.0374718   -0.87709524 -14.02727163   8.78383942]
[ 0.41034684 -0.18058923  1.9446486  -0.08870839],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34435138 -0.20260387  1.67880951 -0.09637443],[-0.35254463  0.00241801  0.00307777  0.        ],1727361817.3018143,[-186.71313563  -31.73719119  -60.44063541   10.49562668]
[ 0.165283   -0.15693855  1.5014286  -0.11876626],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.36117039 -0.20241941  1.7826516  -0.09637443],[0.33638009 0.00368929 2.07684172 0.        ],1727361817.3032694,[512.48173966 -63.39885076  67.3834441  -43.98500563]
[ 0.4457046  -0.15855172  2.2991548  -0.06468406],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34353964 -0.17855872  1.52833007 -0.09637443],[-0.35261497  0.47721374 -5.08643049  0.        ],1727361817.3048217,[-330.83816596  -22.7573019  -180.18607369   67.79073951]
[ 0.35007364 -0.23053218  2.0393085  -0.04757296],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.36036302 -0.17842937  1.63898332 -0.06782582],[0.33646771 0.00258696 2.21306505 0.57097214],1727361817.306344,[ 65.7668453   79.11335755 -84.33691328  21.243774  ]
[ 0.31485865 -0.22805409  2.1081474  -0.08981486],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34403893 -0.21550912  1.7600696  -0.06782582],[-0.32648184 -0.74159484  2.42172557  0.        ],1727361817.3078825,[ 68.42225739  10.88836494 -76.05045885 -49.30164557]
[ 0.1721509  -0.20567057  1.8676652  -0.13469611],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.32709289 -0.21558655  1.89287358 -0.06782582],[-3.38920861e-01 -1.54857592e-03  2.65607962e+00  0.00000000e+00],1727361817.3093822,[ 373.32857719  -16.30910928    9.30857191 -109.81177586]
[ 0.3694718  -0.17719689  2.14655    -0.08964504],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.30930731 -0.21546321  1.89260434 -0.11782582],[-0.35571151  0.0024668  -0.00538489 -1.        ],1727361817.3109508,[-210.40962381  -54.57584358  -58.681895     82.82313586]
[ 0.15470023 -0.08973048  1.6125138  -0.1616233 ],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32632241 -0.20793379  2.00422661 -0.06782582],[0.34030197 0.15058837 2.23244549 1.        ],1727361817.3124282,[ 449.92157516 -167.48813523   92.6850598  -182.36222699]
[ 0.5976897  -0.12001856  2.4907627  -0.0257961 ],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.30853318 -0.16945306  1.61620076 -0.11782582],[-0.35578453  0.76961447 -7.76051713 -1.        ],1727361817.3139615,[-785.69956759  -55.39484802 -205.16768682  210.67628948]
[ 0.3280908  -0.2156423   2.2361956  -0.02001956],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.32555277 -0.16086609  1.73512927 -0.06782582],[0.34039176 0.17173954 2.37857022 1.        ],1727361817.3154573,[ 107.50857474   87.24423853 -106.46974203   41.87699923]
[ 0.2907166  -0.23627631  2.2901347  -0.07277686],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.30776005 -0.1980209   1.86591487 -0.06782582],[-0.35585452 -0.74309633  2.61571194  0.        ],1727361817.3169184,[ 43.32809669  48.1287164  -92.55374446 -31.85887993]
[ 0.22055733 -0.24551539  2.277936   -0.11524475],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.30627498 -0.20276602  2.01025799 -0.06782582],[-0.0297013  -0.09490232  2.88686253  0.        ],1727361817.3185132,[206.18005141  57.07343171 -57.31121671 -82.97757395]
[ 0.17252602 -0.04362988  1.9118071  -0.13043088],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.28838831 -0.2242406   2.12019827 -0.09519977],[-0.35773334 -0.4294916   2.19880547 -0.54747908],1727361817.3199923,[ 254.01714964 -270.42704194   50.64484721  -40.65490651]
[ 0.4069283  -0.10144772  2.5914354  -0.10711615],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.27041062 -0.1856389   1.94517262 -0.09519977],[-0.35955384  0.77203406 -3.50051285  0.        ],1727361817.3214993,[-384.6587031   -97.30963419 -150.79273137   -4.53854754]
[ 0.3104338  -0.12075736  2.119939   -0.14223492],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.2876595  -0.14731939  2.09779066 -0.09519977],[0.34497761 0.76639016 3.05236066 0.        ],1727361817.323084,[ -2.82894339 -26.80016261   1.41842002 -78.94340228]
[ 0.3275838  -0.12507376  2.3068988  -0.07495973],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28778765 -0.14717796  2.09739402 -0.11580602],[ 0.00256302  0.00282856 -0.00793282 -0.412125  ],1727361817.3245614,[-89.87371215 -28.53846745 -47.97961228  96.10019258]
[ 0.31978127 -0.18671913  2.324399   -0.08354846],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30483322 -0.14702662  2.12687387 -0.06580602],[0.34091128 0.00302678 0.58959716 1.        ],1727361817.3260036,[-21.46118925  61.2532918  -43.33476994 -51.54261192]
[ 0.28240538 -0.06761     2.343404   -0.09817288],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30489845 -0.17658638  2.13736691 -0.06580602],[ 0.00130474 -0.59119522  0.20986069  0.        ],1727361817.3275812,[  61.74735336 -165.1619918   -45.41397196  -49.74396601]
[ 0.30575588 -0.11872223  2.3565216  -0.10989545],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.28990403 -0.13830572  2.15455198 -0.06580602],[-0.29988852  0.76561329  0.34370142  0.        ],1727361817.3290195,[-48.22294503 -13.03484549 -44.39231412 -63.82487962]
[ 0.25658178 -0.01680849  2.3103995  -0.12018082],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29329611 -0.13818493  2.16823991 -0.06580602],[0.06784153 0.00241579 0.27375865 0.        ],1727361817.3305292,[  97.42301393 -174.80992746  -30.67223517  -76.71168777]
[ 0.38135016 -0.11455904  2.3794773  -0.09485187],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.2753452  -0.10009551  2.16850304 -0.08302403],[-0.35901805  0.76178833  0.00526263 -0.34436007],1727361817.3320208,[-277.72464343   38.56588101  -47.10797597    4.80978464]
[ 0.16696927 -0.03772484  2.191847   -0.10913887],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.2925635  -0.10064952  2.19396352 -0.08302403],[ 0.34436588 -0.01108027  0.50920957  0.        ],1727361817.33348,[353.64938356 -94.154963     2.61356499 -41.32934816]
[ 0.2743923  -0.17076597  2.2642064  -0.09279984],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.27460741 -0.06272348  2.19348859 -0.08302403],[-0.35912179  0.75852084 -0.00949868  0.        ],1727361817.3349853,[-48.8996713  167.1259236  -16.2920948   -5.06133413]
[ 0.1651875  -0.06609183  2.2425706  -0.11290561],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.27832694 -0.09997156  2.19370013 -0.08302403],[ 0.07439076 -0.74496146  0.00423087  0.        ],1727361817.336511,[280.90847253 -65.06721324 -10.53128735 -49.09445305]
[ 0.19875991 -0.14459327  2.2257907  -0.10228398],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.26029628 -0.07334535  2.19392189 -0.08302403],[-0.36061324  0.53252421  0.00443526  0.        ],1727361817.337994,[108.30002685 109.11835441  -6.83977497 -20.32476313]
[ 0.20122764 -0.04547507  2.2370741  -0.12297983],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.2421675  -0.11057082  2.19414558 -0.08302403],[-0.3625757  -0.74450943  0.0044737   0.        ],1727361817.3394654,[  77.45751794 -105.47262326   -9.55576157  -62.67566193]
[ 0.3121528  -0.12895781  2.2632978  -0.09307041],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.22404806 -0.07258761  2.19436807 -0.08302403],[-0.36238885  0.75966418  0.00444986  0.        ],1727361817.3408883,[-234.93084898   91.82201543  -15.42662958    1.09528807]
[ 0.20974973 -0.03731183  2.2223876  -0.11148366],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.24159786 -0.10981019  2.19458231 -0.08302403],[ 0.35099613 -0.74445166  0.00428477  0.        ],1727361817.3423276,[ 113.77606414 -114.17242936   -5.70261906  -46.40506475]
[ 0.22579709 -0.13963798  2.2264109  -0.09255655],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.22336235 -0.07182736  2.19480638 -0.08302403],[-0.36471022  0.75965657  0.0044813   0.        ],1727361817.3437917,[-18.5823202  109.6247058   -6.99128884  -3.49793042]
[ 0.15419976 -0.0550392   2.161117   -0.11837275],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.2234541  -0.10905587  2.19503011 -0.08302403],[ 0.00183497 -0.74457005  0.00447464  0.        ],1727361817.3452861,[172.95835922 -88.76715546   8.12128794 -59.05208552]
[ 0.1793322  -0.12402686  2.2735906  -0.10445744],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.20511018 -0.07116827  2.19455564 -0.08302403],[-0.3668783   0.75775194 -0.00948931  0.        ],1727361817.3468769,[ 36.76370441  85.09499091 -18.52620298 -21.61275782]
[ 0.16099389 -0.05136528  2.1798654  -0.1132534 ],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.20474151 -0.10837409  2.19475726 -0.08302403],[-0.00737352 -0.74411638  0.00403238  0.        ],1727361817.3483453,[ 98.50539621 -91.00221563   4.2230029  -44.12482746]
[ 0.16775572 -0.11271659  2.2736664  -0.0922083 ],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18628161 -0.07045286  2.19428184 -0.08302403],[-0.3691979   0.75842458 -0.00950845  0.        ],1727361817.3498204,[ 28.79183335  70.0198374  -18.41490305  -2.02160429]
[ 0.1564504  -0.06716567  2.1731281  -0.12452504],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.18623915 -0.1066532   2.19448407 -0.08302403],[-0.00084934 -0.72400686  0.00404473  0.        ],1727361817.351829,[ 66.69154332 -63.84339183   5.71377404 -70.2933716 ]
[ 0.16171779 -0.11206747  2.303713   -0.09246395],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16879996 -0.08223163  2.19400921 -0.08839542],[-0.34878372  0.48843138 -0.00949736 -0.10742782],1727361817.3535748,[  5.8644362   49.32149482 -25.45593595  12.59713126]
[ 0.13300903 -0.09328974  2.2107508  -0.10650777],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.1687715  -0.08833989  2.19410117 -0.08839542],[-0.00056912 -0.12216515  0.0018392   0.        ],1727361817.3554153,[ 86.0321297    2.96614818  -2.72492904 -30.64934207]
[ 0.15459728 -0.11203033  2.3111093  -0.08985277],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.15008649 -0.08841678  2.19432567 -0.08839542],[-0.37370028 -0.00153788  0.00449011  0.        ],1727361817.3570843,[-25.2790901   33.84551291 -26.70175261   6.07069338]
[ 0.13039646 -0.08773506  2.252504   -0.10203431],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.15009888 -0.08864088  2.19436888 -0.08839542],[ 0.00024787 -0.00448192  0.00086405  0.        ],1727361817.35858,[ 50.70838804  -4.71077468 -12.19858007 -23.85047573]
[ 0.1210458  -0.11230261  2.3073056  -0.08774517],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.144153   -0.08852152  2.19458908 -0.08839542],[-0.11891769  0.00238715  0.00440402  0.        ],1727361817.3600743,[ 49.63416178  34.93014965 -25.3478097    7.71711798]
[ 0.08282149 -0.08191369  2.261927   -0.0984515 ],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.13911077 -0.08879147  2.19468462 -0.08839542],[-0.1008446  -0.00539899  0.00191088  0.        ],1727361817.3615232,[130.70506545 -13.47393339 -14.33492243 -18.41307648]
[ 0.09082204 -0.10493144  2.3097358  -0.08355761],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12019039 -0.08867111  2.19490147 -0.08839542],[-0.37840755  0.00240733  0.00433691  0.        ],1727361817.3629556,[ 50.78376747  24.78072458 -25.74327844  13.53499148]
[ 0.10084662 -0.08400525  2.2773597  -0.09179284],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.11410332 -0.08876312  2.19498352 -0.08839542],[-0.12174138 -0.00184018  0.00164118  0.        ],1727361817.3643665,[ 21.36497436  -9.2935421  -17.79559008  -8.43751945]
[ 0.09456924 -0.10327839  2.3023045  -0.07821104],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.11408823 -0.08864346  2.1951891  -0.08839542],[-0.00030186  0.00239318  0.00411156  0.        ],1727361817.3659115,[ 43.25953853  22.09827111 -23.81475479  19.96264956]
[ 0.08347433 -0.08574079  2.2578864  -0.08056509],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.11252234 -0.08872803  2.19532601 -0.08839542],[-0.0313178  -0.00169143  0.00273822  0.        ],1727361817.3673494,[ 64.4609613   -6.46946998 -13.31417201   9.20609355]
[ 0.08442529 -0.10426068  2.2916744  -0.06505378],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.09523742 -0.08860859  2.19554477 -0.08839542],[-0.34569839  0.0023888   0.00437517  0.        ],1727361817.3687727,[ 15.41970646  23.33288658 -21.48688976  38.25638219]
[ 0.09540715 -0.08557917  2.2684774  -0.06556708],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09521158 -0.08869597  2.19572071 -0.08839542],[-0.0005168  -0.00174769  0.00351874  0.        ],1727361817.3702452,[ -4.74137508  -6.80487955 -15.77088779  29.88703157]
[ 0.07916838 -0.10196131  2.2830393  -0.05006717],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.09534884 -0.08857651  2.19593412 -0.08839542],[0.00274521 0.00238919 0.00426817 0.        ],1727361817.3717854,[ 40.26277139  20.0336102  -19.30777984  58.03323665]
[ 0.06293489 -0.08776306  2.2519498  -0.04946373],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.09450855 -0.08865795  2.1961308  -0.07730361],[-0.0168059  -0.00162881  0.00393367  0.22183621],1727361817.3732312,[ 72.04769992  -3.22840266 -11.96481758  31.71423073]
[ 0.06796979 -0.09781239  2.2876117  -0.03285203],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.07561011 -0.08853864  2.19635146 -0.07730361],[-0.37796877  0.00238618  0.00441321  0.        ],1727361817.3747938,[  6.54810042  13.69912748 -20.43450754  66.64969255]
[ 0.07605378 -0.08512427  2.260819   -0.03931609],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.0755806  -0.08861641  2.19653888 -0.05050145],[-0.00059025 -0.0015554   0.00374841  0.53604313],1727361817.3763041,[ -4.18243482  -6.43975222 -13.86966287  -1.20309974]
[ 0.07099435 -0.09327237  2.2844589  -0.03065041],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07571961 -0.08849698  2.19675682 -0.05050145],[0.0027803  0.00238875 0.00435879 0.        ],1727361817.3777583,[ 11.92190835   7.48875758 -19.53054906  30.36290726]
[ 0.04660314 -0.08362907  2.2584934  -0.01815365],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.07569139 -0.088574    2.19695195 -0.05050145],[-0.00056438 -0.00154056  0.00390248  0.        ],1727361817.3792295,[ 70.38372849  -7.92081867 -13.27542281  48.69754948]
[ 0.0499701  -0.0831606   2.2884731  -0.00234497],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05679476 -0.08845447  2.19717094 -0.05050145],[-0.3779326   0.00239069  0.00437982  0.        ],1727361817.3807213,[  5.50059296  -7.03793119 -20.38646544  71.15472031]
[ 0.05291313 -0.07008545  2.2722983   0.00689695],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05676486 -0.088335    2.19735888 -0.01671784],[-5.97971478e-04  2.38943619e-03  3.75894019e-03  6.75672202e-01],1727361817.3821409,[  6.87997937 -25.94672682 -16.32174702  19.39150579]
[ 0.05566543 -0.0722941   2.2792602   0.01100985],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.05673513 -0.08819798  2.19757072 -0.01671784],[-0.00059472  0.00274037  0.00423676  0.        ],1727361817.3836157,[  1.14066725 -20.65684862 -18.03971874  38.57474926]
[ 0.03458528 -0.0668337   2.268924    0.02866259],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.05670494 -0.08807315  2.19777532 -0.01671784],[-0.00060368  0.00249651  0.00409204  0.        ],1727361817.3850987,[ 54.51535879 -28.80097475 -15.54645555  68.37548721]
[ 0.0320892  -0.06028135  2.2701085   0.03737674],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04659471 -0.0879208   2.19798959  0.01182741],[-0.20220472  0.00304703  0.00428523  0.57090494],1727361817.3865347,[ 27.31956908 -37.40158259 -15.87593246  24.20618644]
[ 0.03111916 -0.05136036  2.276945    0.05117372],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04657038 -0.08758729  2.19820291  0.01182741],[-0.00048653  0.00667025  0.00426655  0.        ],1727361817.388108,[ 32.66527383 -49.05065158 -17.39004692  58.55968078]
[ 0.02526433 -0.05407005  2.2690084   0.06173988],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04642544 -0.08493443  2.1984107   0.02466063],[-0.0028988   0.05305726  0.00415565  0.25666458],1727361817.3895526,[ 46.47413199 -39.97220338 -15.44939594  47.85642246]
[ 0.01657243 -0.04234002  2.2718189   0.079509  ],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.04339127 -0.08444204  2.19862529  0.02466063],[-0.0606835   0.00984777  0.00429187  0.        ],1727361817.391135,[ 58.2782447  -57.18569371 -16.12875653  80.92902608]
[ 0.02066584 -0.04154228  2.2566621   0.10106821],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.02940936 -0.07311672  2.19883789  0.07466063],[-0.27963812  0.2265064   0.00425207  1.        ],1727361817.3929825,[ 11.15951673 -40.16902861 -12.56640842  21.20641725]
[ 0.0297761  -0.03634943  2.2729678   0.09340493],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02938019 -0.07260852  2.1990581   0.07466063],[-0.0005833   0.0101639   0.00440422  0.        ],1727361817.394696,[ -4.42472649 -48.53359914 -16.42227218  21.06409223]
[ 0.02031088 -0.04055247  2.289684    0.11279102],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02952239 -0.07021102  2.19926977  0.07466063],[0.00284398 0.0479501  0.00423333 0.        ],1727361817.396514,[ 23.03354073 -38.20302849 -20.05750965  59.6374363 ]
[ 0.00683808 -0.02450909  2.2566078   0.12576348],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02951332 -0.06983735  2.19946087  0.08923686],[-1.81549145e-04  7.47332307e-03  3.82193670e-03  2.91524490e-01],1727361817.398224,[ 52.6905567  -62.07972071 -12.23698572  47.44533388]
[ 3.9636716e-04 -4.7466509e-02  2.2819343e+00  1.4970164e-01],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.02123602 -0.04895127  2.19968156  0.08923686],[-0.16554593  0.41772174  0.00441387  0.        ],1727361817.3996892,[ 42.8323894    4.32552797 -18.34866325  91.30382844]
[-0.00986634 -0.02450456  2.205002    0.16802496],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01973654 -0.04902836  2.1998847   0.13923686],[-0.02998964 -0.00154183  0.00406273  1.        ],1727361817.4011114,[ 65.31923228 -35.67428958  -0.34829394  22.795487  ]
[ 0.01860372 -0.03639151  2.275191    0.16553378],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 1.36264921e-03 -4.87622186e-02  2.20011003e+00  1.39236859e-01],[-0.36747777  0.00532278  0.00450658  0.        ],1727361817.4025595,[-54.47161748 -14.58707187 -17.22306332  33.51617043]
[ 0.02211145 -0.03669693  2.2810237   0.17465837],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00918647 -0.04864177  2.20031872  0.13923686],[0.15647645 0.00240904 0.0041739  0.        ],1727361817.4039729,[-25.31439471 -15.70613919 -17.81178994  51.13620903]
[ 0.00655503 -0.03322243  2.2779906   0.20128448],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00919901 -0.0485209   2.20052475  0.13923686],[0.00025076 0.00241733 0.00412049 0.        ],1727361817.4053717,[ 11.65385612 -20.67475979 -17.0098375   94.68338953]
[-0.02759171 -0.02197995  2.2176065   0.22908995],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00916972 -0.0483963   2.20073436  0.18923686],[-5.85882458e-04  2.49208259e-03  4.19234704e-03  1.00000000e+00],1727361817.4069164,[ 90.26001677 -36.46342733  -3.10109939  41.95271285]
[ 0.01138072 -0.02648026  2.2586813   0.22372758],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.01093714 -0.04810273  2.20095954  0.18923686],[-0.40213705  0.00587132  0.00450353  0.        ],1727361817.4083517,[-69.89793276 -27.85441274 -13.11055335  42.95380575]
[-0.01342153 -0.0253058   2.2559774   0.24042156],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.00641249 -0.04795683  2.2011792   0.18923686],[0.34699262 0.00291796 0.0043933  0.        ],1727361817.4098437,[ 58.04409559 -30.0468129  -12.02613479  75.57694378]
[-0.0276859  -0.02599069  2.197163    0.26801977],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00762836 -0.04779449  2.20140033  0.23173859],[-0.28081715  0.00324692  0.00442247  0.85003455],1727361817.4113276,[ 42.00822923 -28.65954527   1.52726751  40.73747054]
[-0.02155444 -0.02388855  2.255062    0.2735429 ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00891192 -0.04764344  2.20091864  0.23173859],[-0.02567112  0.00302101 -0.00963372  0.        ],1727361817.4128277,[ 23.5043215  -31.63615448 -12.50003018  57.83283533]
[-0.02419176 -0.0324251   2.2679117   0.29019022],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.00891879 -0.0474632   2.20113916  0.24281689],[-1.37374106e-04  3.60475220e-03  4.41033146e-03  2.21566132e-01],1727361817.4143188,[ 32.95584387 -18.60065283 -14.8172575   65.20591967]
[-0.05190244 -0.01989184  2.2327976   0.3151422 ],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.00907983 -0.04734065  2.20135562  0.26611425],[-0.00322084  0.00245091  0.00432925  0.46594723],1727361817.415817,[100.34278081 -38.01162976  -6.56110416  65.511136  ]
[-0.03865731 -0.03492831  2.269395    0.32787457],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02939889 -0.04697764  2.20158019  0.29115628],[-0.40638118  0.00726023  0.00449135  0.50084049],1727361817.4172504,[  6.13924121 -13.69743905 -15.2859144   42.55950704]
[-0.02246214 -0.02215701  2.2483099   0.34539363],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02943014 -0.04685746  2.20179554  0.29115628],[-0.00062503  0.00240361  0.00430707  0.        ],1727361817.418688,[-20.94983163 -34.41825966 -10.01843252  80.00245285]
[-0.03069866 -0.02549122  2.2505755   0.3790106 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.0293483  -0.04662642  2.20201855  0.34115628],[0.00163678 0.00462085 0.00446011 1.        ],1727361817.420117,[  6.09636275 -27.38734147 -10.70313321  42.10382936]
[-0.03364625 -0.02750733  2.2363045   0.37269223],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.02937956 -0.04648313  2.20224106  0.34115628],[-0.00062511  0.00286578  0.00445018  0.        ],1727361817.4215508,[ 10.06525281 -24.73847487  -7.3478644   38.59463175]
[-0.04777701 -0.03700099  2.2818167   0.39613014],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.02941005 -0.0463505   2.20246546  0.34115628],[-0.00060984  0.00265258  0.00448815  0.        ],1727361817.4229765,[ 43.93681711 -10.96133234 -17.91378171  83.81567689]
[-0.09299584 -0.01409536  2.165864    0.43569693],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.031342   -0.04623088  2.20267119  0.39115628],[-0.03863893  0.00239243  0.00411453  1.        ],1727361817.424455,[145.89423869 -45.68548447   9.26845669  53.78568   ]
[-0.06093998 -0.03579693  2.2745152   0.44289693],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.05192726 -0.04485183  2.2021906   0.39524528],[-0.41170536  0.02758097 -0.00961188  0.08177996],1727361817.4259858,[ -1.88298065  -8.64362589 -17.0114509   64.39346367]
[-0.03834685 -0.02889204  2.2568972   0.4512314 ],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05177621 -0.04473248  2.20240037  0.41679056],[0.00302103 0.00238691 0.00419554 0.43090571],1727361817.4274714,[-36.9005636  -21.88216193 -11.80960812  39.12071962]
[-0.04488909 -0.03565825  2.257893    0.47500443],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.051088   -0.0446062   2.20262187  0.41679056],[0.01376418 0.00252577 0.00442989 0.        ],1727361817.4289072,[-10.10982924 -10.82318146 -12.16747646  88.25336209]
[-0.07880871 -0.02346452  2.1833842   0.51647216],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05094653 -0.0444866   2.20284298  0.46679056],[0.00282953 0.0023919  0.00442218 1.        ],1727361817.430437,[ 71.6384039  -29.48009571   5.03421145  61.48420612]
[-0.03571042 -0.03256501  2.237168    0.5215601 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.07132672 -0.0443293   2.20236047  0.48309589],[-0.40760379  0.00314603 -0.00965021  0.32610659],1727361817.4320548,[-99.42318691 -14.20166149  -8.20468458  45.38833327]
[-0.06678537 -0.02751289  2.2663434   0.54241246],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05095922 -0.04420898  2.20258455  0.48309589],[0.40734993 0.00240629 0.00448159 0.        ],1727361817.4338286,[ 53.32441042 -22.74586399 -14.31876195  88.30703345]
[-0.09097151 -0.02436858  2.2013893   0.5831835 ],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.0603359  -0.04408118  2.20280225  0.53309589],[-0.18753369  0.00255613  0.00435398  1.        ],1727361817.43573,[ 69.85743591 -26.45307613   0.96777139  61.68576253]
[-0.06031376 -0.03139796  2.2715416   0.5822105 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.08062692 -0.04394237  2.20231925  0.55114407],[-0.40582033  0.00277607 -0.00965983  0.36096357],1727361817.43746,[-62.50793351 -15.5309966  -15.94092375  31.87747911]
