target,real_target,js,jv,time,action
[ 0.32150346  0.15188356  1.1506603  -0.8232356 ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.32130924  0.16003749  0.99756074 -0.81296649],[ 0.34088921 -0.00159082  1.35388184  0.        ],1727361813.6882367,[ 39.87770059  11.46802394 -32.19915888 -17.43533747]
[ 0.36559728  0.16123812  1.3133913  -0.8166236 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.32059493  0.15995748  0.99776546 -0.81296649],[-0.01428629 -0.00160023  0.00409441  0.        ],1727361813.6896415,[-111.69143893   -3.04298629  -71.07595421   -1.65362965]
[ 0.31150246  0.15499014  1.2558043  -0.8242182 ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.3375422   0.16007786  1.06981173 -0.81296649],[0.33894546 0.00240756 1.4409254  0.        ],1727361813.6911643,[ 82.38519881   7.62875681 -39.61166632 -18.49767457]
[ 0.34807524  0.17037843  1.4310087  -0.8216031 ],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.31984298  0.15999819  1.07168279 -0.81296649],[-0.35398445 -0.00159338  0.03742127  0.        ],1727361813.6925936,[-80.36685249 -15.91940047 -80.79889925 -10.14513514]
[ 0.32087132  0.16018893  1.354066   -0.8288438 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.33637978  0.16012048  1.14853057 -0.81296649],[0.33073612 0.00244578 1.53695564 0.        ],1727361813.6940112,[ 49.62900215   1.38793085 -43.66758905 -24.43352995]
[ 0.3275716   0.17931437  1.463053   -0.82396597],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.33164592  0.16004098  1.15395179 -0.81296649],[-0.09467715 -0.00159004  0.10842446  0.        ],1727361813.6955917,[  4.01485492 -28.19409455 -69.04620459 -12.17790593]
[ 0.30361548  0.1680135   1.4356608  -0.82667327],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.33161875  0.16019057  1.23383534 -0.81296649],[-5.43579875e-04  2.99189618e-03  1.59767081e+00  0.00000000e+00],1727361813.6970463,[ 67.94521615  -8.68473699 -43.32027098 -19.39250373]
[ 0.36365625  0.1867282   1.5716604  -0.8243414 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31469784  0.16031125  1.23916423 -0.81296649],[-0.3384182   0.0024136   0.10657786  0.        ],1727361813.6984704,[-132.61523723  -37.53600892  -74.46631804  -13.89558905]
[ 0.31544125  0.1758264   1.5145489  -0.84597415],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.33168174  0.16065418  1.32599005 -0.81296649],[0.33967814 0.00685855 1.73651647 0.        ],1727361813.699965,[ 59.60492721 -18.41529216 -40.03205758 -53.95387621]
[ 0.34381792  0.18622708  1.6347106  -0.82114625],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31811061  0.16077794  1.32853006 -0.81296649],[-0.27142262  0.00247533  0.05080025  0.        ],1727361813.701413,[-70.23896465 -35.06617863 -68.54533377   1.12009941]
[ 0.24294025  0.17437269  1.5411855  -0.8550981 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.33320337  0.16102866  1.41993349 -0.81296649],[0.30185524 0.00501439 1.82806851 0.        ],1727361813.7029212,[234.29591115 -15.87872552 -24.8113623  -71.9107193 ]
[ 0.30676964  0.17598508  1.668053   -0.81968623],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.31544652  0.16115095  1.41999751 -0.82179759],[-0.35513716  0.00244577  0.00128038 -0.17662204],1727361813.704349,[-13.97767711 -19.79468493 -55.85039412  24.02363302]
[ 0.27209517  0.16850768  1.6089354  -0.8383707 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.3155567   0.16127595  1.48138687 -0.82179759],[0.00220372 0.00249999 1.2277872  0.        ],1727361813.7058473,[104.52579455  -8.45599044 -26.84595606 -30.84506482]
[ 0.36229968  0.17323041  1.7567633  -0.8253042 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.29771603  0.16139663  1.48140886 -0.82179759],[-0.35681333  0.00241355  0.00043984  0.        ],1727361813.7072716,[-177.50643752  -16.28034849  -62.06786946    1.64319772]
[ 0.16477114  0.18877119  1.4012386  -0.8573239 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31479905  0.16151911  1.57510626 -0.82179759],[0.34166028 0.00244958 1.87394789 0.        ],1727361813.7086864,[398.02944726 -38.18311268  42.77905218 -62.26412196]
[ 0.27991107  0.16948251  1.7453601  -0.82110304],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29695439  0.16189552  1.56481775 -0.82179759],[-0.35689314  0.00752831 -0.2057701   0.        ],1727361813.7101557,[-16.72218944  -7.19563245 -43.29177926  18.30281645]
[ 0.32092196  0.17103717  1.7447366  -0.8378558 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29705431  0.16201612  1.57175593 -0.82179759],[0.00199838 0.00241184 0.13876355 0.        ],1727361813.7115614,[-65.98594165 -12.11337394 -37.97951604 -29.23817117]
[ 0.2925077   0.17295033  1.7937257  -0.8230471 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.31081161  0.16213729  1.57357774 -0.82179759],[0.27514591 0.00242356 0.03643629 0.        ],1727361813.7129922,[ 54.85388555 -14.53011797 -48.90800454   5.45882755]
[ 0.24219072  0.16716486  1.786409   -0.8264755 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.30127892  0.16225909  1.59793751 -0.82179759],[-0.19065379  0.0024359   0.4871953   0.        ],1727361813.7144096,[139.54700834  -5.62876702 -41.14443224  -7.82046205]
[ 0.24930455  0.16365881  1.8910158  -0.8245552 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.28336722  0.1623796   1.6021469  -0.82179759],[-0.35823391  0.0024102   0.08418779  0.        ],1727361813.7159846,[ 61.34093964  -1.16864913 -64.56315474  -2.71832826]
[ 0.08893539  0.18083541  1.4468664  -0.8641658 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.26850416  0.16249998  1.71175232 -0.82179759],[-0.29726123  0.00240754  2.19210842  0.        ],1727361813.717489,[432.56992316 -26.64796205  63.8567529  -74.93906469]
[ 0.2336657   0.1764453   2.1964548  -0.82599854],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.25042051  0.16264124  1.49290933 -0.83570747],[-3.61672986e-01  2.82538698e-03 -4.37685977e+00 -2.78197501e-01],1727361813.7189062,[ -29.06604984  -17.57174937 -164.54178748   37.81278607]
[ 0.2735826   0.14421973  1.940553   -0.83661497],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.25050613  0.16276446  1.60036833 -0.83570747],[1.71233373e-03 2.46427602e-03 2.14917997e+00 0.00000000e+00],1727361813.720374,[-63.90739247  29.11657496 -71.17793924  -6.29380525]
[ 0.17209566  0.17637987  1.9379764  -0.7919691 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.2635147   0.16263833  1.71617108 -0.83570747],[ 0.26017142 -0.0025225   2.31605497  0.        ],1727361813.7218308,[236.13123249 -22.76740948 -47.60389943  79.16464076]
[ 0.10239492  0.14667577  1.8932582  -0.8346132 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24540364  0.16276765  1.73707917 -0.78570747],[-0.36222116  0.0025864   0.41816184  1.        ],1727361813.7232988,[ 319.19391862   25.5182123   -33.69787655 -109.02468919]
[ 0.21627517  0.17619428  1.9216881  -0.8285359 ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.2271902   0.16266924  1.73768854 -0.83570747],[-0.36426885 -0.0019682   0.01218746 -1.        ],1727361813.7248259,[-29.17968597 -22.09893059 -40.76032827  36.38348486]
[ 0.2404102   0.16540043  1.924707   -0.8142277 ],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.2272805   0.16279734  1.74196364 -0.83570747],[0.00180598 0.00256201 0.08550204 0.        ],1727361813.726242,[-36.9050777   -1.87030547 -40.19088989  35.22126234]
[ 0.22388768  0.18034114  1.9311204  -0.79719204],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.22788032  0.16291774  1.74567698 -0.83570747],[0.01199652 0.00240796 0.07426674 0.        ],1727361813.72769,[ 15.08399702 -25.12351286 -40.82476698  59.01745545]
[ 0.18698573  0.17197372  1.9589013  -0.8230613 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.2278555   0.1630531   1.75004914 -0.82283849],[-0.00049644  0.00270723  0.08744313  0.2573796 ],1727361813.7291172,[ 99.93263985 -10.55626237 -46.18342988 -18.88848792]
[ 0.16861902  0.15932652  1.9644582  -0.80835223],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.20953917  0.16317404  1.7658098  -0.82283849],[-0.36632665  0.0024188   0.31521333  0.        ],1727361813.7305562,[ 85.54293058   6.90915858 -43.5997987   26.18217215]
[ 0.17593126  0.1625373   1.9774934  -0.8162532 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19112825  0.16309435  1.77458314 -0.82283849],[-0.36821843 -0.00159385  0.17546669  0.        ],1727361813.731985,[ 21.63703882   0.26357871 -44.6832133    4.90019655]
[ 0.20697802  0.16970654  1.9777251  -0.82020134],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.19111446  0.1630148   1.7859882  -0.82283849],[-0.00027567 -0.00159095  0.2281013   0.        ],1727361813.7334054,[-45.38025136  -9.87227686 -42.06950325   1.58592524]
[ 0.16730341  0.17646179  1.9996779  -0.81197655],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19350419  0.16313566  1.79213581 -0.82283849],[0.04779455 0.00241704 0.12295212 0.        ],1727361813.734965,[ 71.31613315 -18.5415969  -45.81857529  18.28562202]
[ 0.15844314  0.1586734   2.0094113  -0.81195164],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.1754017   0.16325956  1.80713401 -0.82283849],[-0.36204973  0.00247814  0.29996411  0.        ],1727361813.7364326,[ 31.80568408   8.62164341 -44.44794063  14.38266334]
[ 0.13178934  0.18121955  1.9957467  -0.813793  ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17529285  0.16317977  1.81819945 -0.82283849],[-0.00217717 -0.00159578  0.22130876  0.        ],1727361813.7378583,[101.37042955 -27.05616474 -38.81112365  11.05613295]
[ 0.16960494  0.16985263  2.0187304  -0.80745983],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15663618  0.163323    1.82095678 -0.82283849],[-0.3731334   0.00286458  0.05514659  0.        ],1727361813.7393467,[-49.33221296  -6.96901155 -43.71407696  23.33977196]
[ 0.15105397  0.17949918  1.9994752  -0.79481506],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16074847  0.1634436   1.83035763 -0.82283849],[0.0822459  0.00241203 0.18801694 0.        ],1727361813.7407925,[ 29.18177043 -22.55899991 -36.91702251  43.06035926]
[ 0.13424543  0.18198924  1.9915462  -0.7987145 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.16069922  0.16357254  1.83203433 -0.82283849],[-0.00098493  0.0025787   0.03353393  0.        ],1727361813.74219,[ 61.88491716 -24.64852462 -34.99577899  29.97191569]
[ 0.12288702  0.1866006   2.0032077  -0.7953021 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.14490256  0.16370643  1.83300808 -0.82283849],[-0.31593334  0.00267793  0.01947501  0.        ],1727361813.7436612,[ 44.26556114 -30.86217658 -37.55164217  37.98595921]
[ 0.1507981   0.1770681   2.013401   -0.78121924],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14300822  0.16387916  1.83500417 -0.82283849],[-0.03788664  0.00345457  0.0399219   0.        ],1727361813.7451785,[-28.01223116 -16.01805731 -39.32993884  61.69717212]
[ 0.11239688  0.18703243  1.9983226  -0.77649194],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.1430631   0.16400156  1.83819958 -0.80473311],[0.00109758 0.00244799 0.06390825 0.3621075 ],1727361813.7466042,[ 79.22872937 -31.8116914  -35.04286362  30.8568531 ]
[ 0.1162528   0.17097674  2.0259058  -0.78087336],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12425221  0.1641863   1.83919144 -0.80473311],[-0.3762178   0.00369476  0.01983713  0.        ],1727361813.7481103,[  7.79711847  -6.6351583  -41.34520735  29.39182193]
[ 0.12224925  0.17677996  2.0110283  -0.7800051 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.12422351  0.1643069   1.84453856 -0.80473311],[-0.00057415  0.00241192  0.10694235  0.        ],1727361813.7495384,[  1.75468525 -17.2791003  -36.42387374  33.05779158]
[ 0.11033164  0.18057849  2.0159767  -0.7696571 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12419425  0.16442996  1.84601714 -0.80473311],[-0.00058504  0.00246126  0.02957158  0.        ],1727361813.7509508,[ 33.65212143 -21.84297563 -37.42607282  51.2674402 ]
[ 0.08488598  0.18375967  2.0179174  -0.75620836],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12401404  0.16455767  1.84796535 -0.80473311],[-0.00360439  0.0025542   0.03896432  0.        ],1727361813.7524652,[ 91.72210812 -25.78439296 -37.38937291  70.50801276]
[ 0.07610988  0.18445496  2.0213573  -0.751557  ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10498127  0.16469539  1.8498971  -0.77091769],[-0.38065524  0.00275439  0.03863484  0.67630851],1727361813.7538984,[ 56.30420659 -26.16256858 -37.73644766  11.55741244]
[ 0.09678181  0.18434544  2.024536   -0.75314444],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.0932509   0.1648346   1.85202107 -0.77091769],[-0.23460754  0.00278425  0.04247945  0.        ],1727361813.755361,[-20.1331641  -25.71865266 -37.9638926   22.69874591]
[ 0.10039749  0.18052422  2.0205457  -0.7452638 ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09333537  0.16497208  1.85428168 -0.77091769],[0.00168942 0.00274957 0.04521234 0.        ],1727361813.7567976,[-16.14971583 -19.96130919 -36.51507802  37.64574978]
[ 0.08497211  0.18115434  2.0135577  -0.7349908 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09344681  0.16509732  1.8558091  -0.77091769],[0.00222888 0.00250482 0.03054824 0.        ],1727361813.7584426,[ 23.82743097 -21.26764045 -34.61885133  52.35460721]
[ 0.06540377  0.17682359  2.016221   -0.72257066],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.093442    0.16522417  1.8566949  -0.77027096],[-9.63254189e-05  2.53707870e-03  1.77160194e-02  1.29344981e-02],1727361813.7599337,[ 66.30007679 -14.67218564 -35.11367522  68.61559056]
[ 0.05817606  0.18624099  2.0119755  -0.7170928 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07543637  0.16534607  1.85772143 -0.73994828],[-0.36011243  0.0024379   0.02053061  0.60645359],1727361813.7613862,[ 31.83187769 -28.91388708 -33.88276128  18.24374875]
[ 0.05990758  0.17993739  2.0176945  -0.7153973 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.07532206  0.16550075  1.85842914 -0.73994828],[-0.00228631  0.00309355  0.01415418  0.        ],1727361813.7628746,[ 31.48973949 -18.13052442 -35.08888477  33.22113269]
[ 0.04895727  0.18343535  2.0211062  -0.702659  ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.07521808  0.16562439  1.85944952 -0.73994828],[-0.00207964  0.00247281  0.02040765  0.        ],1727361813.7643769,[ 59.15419825 -23.99422241 -35.58858823  55.33622634]
[ 0.04431325  0.17916195  2.0198822  -0.6901485 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06071112  0.16575652  1.86063002 -0.73406593],[-0.29013919  0.00264268  0.02361006  0.11764713],1727361813.765868,[ 30.38949398 -17.06357628 -35.0112417   61.15253163]
[ 0.05134597  0.17821689  2.0353777  -0.68576074],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.06063513  0.16587949  1.86162898 -0.71770994],[-0.00151982  0.00245926  0.01997905  0.32711969],1727361813.7674024,[ 16.61634813 -16.13225717 -38.37085574  36.42816806]
[ 0.04826341  0.1816171   2.0551233  -0.67035055],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06061008  0.16600197  1.86416501 -0.71770994],[-0.00050099  0.00244973  0.05072061  0.        ],1727361813.7689085,[ 27.00797317 -21.08187149 -42.18430297  69.91128911]
[ 0.02281283  0.18197122  2.0716667  -0.66400284],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.0605895   0.16612858  1.87086736 -0.68564383],[-4.11616712e-04  2.53224895e-03  1.34047036e-01  6.41322169e-01],1727361813.770362,[ 88.96247683 -20.94489981 -44.27505621  16.22128862]
[ 0.03713857  0.1795726   2.0889795  -0.6598718 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.04100989  0.16625502  1.88200417 -0.68564383],[-0.39159207  0.00252862  0.22273621  0.        ],1727361813.771849,[ -5.25408702 -17.21722003 -45.59682417  36.00195559]
[ 0.04654022  0.18282235  2.0880039  -0.64805   ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.0411505   0.16637808  1.89724627 -0.68564383],[0.00281211 0.00246121 0.3048421  0.        ],1727361813.773401,[-14.90967649 -22.15469023 -41.80319528  55.29825229]
[ 0.05002049  0.18075833  2.1089942  -0.6395293 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04127056  0.16650634  1.90349421 -0.67976377],[0.0024012  0.00256526 0.12495864 0.11760132],1727361813.774932,[-19.60993014 -18.49833021 -45.35861441  54.37705292]
[ 0.03217447  0.17987786  2.106752   -0.62024635],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04136196  0.16663027  1.91815245 -0.6756296 ],[0.00182806 0.00247865 0.29316489 0.08268344],1727361813.776551,[ 26.26202838 -17.34282596 -41.32152259  80.37729476]
[ 0.0159499   0.18663019  2.1622975  -0.60252076],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.0413489   0.16675341  1.92377786 -0.6256296 ],[-2.61244012e-04  2.46284080e-03  1.12508143e-01  1.00000000e+00],1727361813.778009,[ 59.46474223 -27.1877071  -52.97751698  15.01193191]
[-0.07396424  0.17518282  1.8947747  -0.61305064],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02635011  0.16689738  1.9882221  -0.6256296 ],[-0.29997575  0.00287934  1.28888487  0.        ],1727361813.7794929,[239.14367812  -9.27504777  23.90466294  11.54988777]
[-0.01052577  0.18046257  2.077404   -0.5897846 ],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.00641961  0.16701823  1.98800672 -0.6256296 ],[-0.39861002  0.00241704 -0.0043076   0.        ],1727361813.7810645,[  2.60180689 -18.48610415 -21.51047638  58.48305904]
[ 0.05658243  0.17491357  2.114776   -0.5866631 ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.0063887   0.16714216  1.98816272 -0.61451512],[-0.00061825  0.00247864  0.00311994  0.22228945],1727361813.782526,[-131.33085846   -9.44499462  -28.23003633   32.92805185]
[ 0.04690804  0.17787834  2.1300435  -0.56657416],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02581047  0.16726304  1.98819973 -0.61451512],[0.38843538 0.00241749 0.00074033 0.        ],1727361813.7840722,[-32.64167583 -14.41987978 -31.35915379  72.92481625]
[ 0.01070104  0.17706789  2.1576958  -0.5462175 ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02608361  0.16738489  1.98851856 -0.57721643],[0.00546285 0.00243696 0.00637655 0.74597387],1727361813.7856147,[ 46.50815958 -12.64792493 -37.49451214  32.78637042]
[-0.00985621  0.17885755  2.185678   -0.5437765 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.02299811  0.16750627  1.99070972 -0.57721643],[-0.06170987  0.0024276   0.04382323  0.        ],1727361813.7870605,[ 75.54242856 -15.22286206 -43.15299063  45.31235902]
[-0.0096511  0.1704219  2.1984637 -0.5296972],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.00321957  0.1676284   1.99996664 -0.57721643],[-0.39557085  0.00244265  0.18513842  0.        ],1727361813.7885897,[ 19.0341302   -2.46056161 -43.70491862  69.48349661]
[ 0.00254767  0.17608905  2.1968029  -0.5072245 ],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.00319754  0.16774889  2.01059608 -0.54690189],[-4.40683496e-04  2.40987851e-03  2.12588661e-01  6.06290723e-01],1727361813.790069,[ -3.45187125 -11.8041735  -40.84160783  48.61009361]
[ 0.00495587  0.17346422  2.2081122  -0.5024612 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.00334258  0.16787011  2.01590138 -0.54690189],[0.00290076 0.00242438 0.10610608 0.        ],1727361813.7915807,[ -4.26256042  -6.99057015 -42.34690583  60.94809775]
[-0.01227772  0.18016413  2.198545   -0.48481894],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.003487    0.16799079  2.02363592 -0.5305538 ],[0.00288843 0.00241362 0.15469084 0.32696179],1727361813.7930627,[ 39.78824131 -17.01200384 -38.30559903  60.99122494]
[-0.0344667   0.17472261  2.2016098  -0.47284865],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.0026935   0.16811377  2.02641867 -0.5142064 ],[-0.01587003  0.00245947  0.05565486  0.326948  ],1727361813.7946472,[ 86.08607146  -7.92595577 -38.54489929  52.49122956]
[-0.03567442  0.17269902  2.2068098  -0.4501467 ],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01747364  0.16823452  2.02938784 -0.51357051],[-0.4033428   0.00241503  0.05938357  0.01271792],1727361813.7961428,[ 30.57718451  -5.58573669 -39.05530429  94.31112312]
[-0.02326378  0.18287209  2.2009046  -0.427777  ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01755747  0.16835513  2.03278742 -0.46357051],[-0.00167653  0.00241221  0.06799156  1.        ],1727361813.7975807,[  7.00837529 -20.60351047 -36.8919899   33.98492751]
[-0.02478116  0.17158824  2.2025356  -0.43944958],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01758839  0.16848117  2.0347005  -0.46357051],[-0.00061838  0.00252074  0.03826147  0.        ],1727361813.7990577,[ 15.61794853  -2.46562126 -36.92088917  26.2367596 ]
[-0.04277783  0.17487073  2.1970918  -0.41797397],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01761557  0.16860168  2.03663108 -0.46357051],[-0.00054371  0.00241018  0.03861159  0.        ],1727361813.8005602,[ 59.66189824  -8.7284667  -35.22702816  70.49574401]
[-0.05644321  0.1774115   2.1812177  -0.39822108],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03326134  0.1687225   2.03782959 -0.43151512],[-0.31291533  0.00241656  0.02397019  0.64110777],1727361813.8020177,[ 47.67063716 -11.81638169 -31.37328295  38.04292047]
[-0.0401607   0.17096618  2.1954079  -0.3819813 ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.03720445  0.16884374  2.0381605  -0.43151512],[-0.07886208  0.00242477  0.00661834  0.        ],1727361813.8035705,[ -1.78222243  -1.86023234 -34.73411546  73.17969717]
[-0.04812967  0.17468865  2.1832926  -0.36454907],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.03705477  0.16896424  2.03919778 -0.39422415],[0.0029936  0.00241004 0.02074561 0.74581948],1727361813.805032,[ 26.34206283  -8.07259699 -31.56828922  29.63889871]
[-0.0645287   0.16814715  2.1866047  -0.3575445 ],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03706921  0.16908502  2.03955586 -0.39422415],[-0.00028892  0.00241556  0.00716148  0.        ],1727361813.8065183,[ 63.83930133   2.19310413 -32.38052481  51.77931974]
[-0.06575364  0.16984802  2.196314   -0.3341712 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.0554737   0.16900534  2.04004116 -0.39359331],[-0.36808985 -0.00159367  0.00970608  0.0126167 ],1727361813.8080018,[ 14.72318787  -1.36759759 -34.47302879  89.35357784]
[-0.06352846  0.18093045  2.1734207  -0.30290318],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.05550232  0.16912583  2.04100124 -0.34359331],[-5.72316623e-04  2.40989908e-03  1.92014997e-02  1.00000000e+00],1727361813.8095226,[ 15.88753466 -17.15360795 -28.89182899  44.71963927]
[-0.06378413  0.16715112  2.1966105  -0.30694216],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.05552986  0.16924891  2.0410837  -0.34359331],[-0.00055084  0.00246149  0.00164938  0.        ],1727361813.8109603,[ 17.34120949   4.76211976 -34.44880997  46.44080319]
[-0.07252705  0.17360877  2.19257    -0.29315814],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.05555562  0.16916917  2.04203737 -0.34359331],[-0.00051508 -0.00159471  0.01907331  0.        ],1727361813.8124716,[ 38.90137196  -6.7974592  -33.0668292   73.19075818]
[-0.10491562  0.16913505  2.1727645  -0.2780285 ],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05623182  0.16928986  2.04265301 -0.30630605],[-0.01352401  0.00241384  0.01231274  0.74574531],1727361813.8139348,[114.23113353   0.86300184 -28.41869358  26.69072308]
[-0.09432054  0.16714565  2.1922271  -0.25816882],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.07713405  0.16921019  2.0427032  -0.30630605],[-0.41804457 -0.00159344  0.00100376  0.        ],1727361813.81545,[ 23.52243012   2.9989618  -33.09093732  73.07379089]
[-0.08992486  0.1702381   2.1767645  -0.23192218],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.07714111  0.16913049  2.04332405 -0.26902035],[-1.41213004e-04 -1.59395873e-03  1.24171363e-02  7.45713851e-01],1727361813.816908,[ 24.9851269   -1.91681719 -29.19478163  43.67082516]
[-0.08819226  0.167099    2.1958053  -0.22607891],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.07714372  0.169251    2.04342948 -0.26902035],[-5.23366995e-05  2.41016127e-03  2.10846888e-03  0.00000000e+00],1727361813.8185568,[ 22.40847063   3.30794772 -33.71355895  59.48747567]
[-0.10612783  0.1638205   2.193854   -0.20484988],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.07715634  0.1691713   2.04418985 -0.25617528],[-2.52306320e-04 -1.59408170e-03  1.52075725e-02  2.56901515e-01],1727361813.8200996,[ 67.60488465   7.52163455 -32.89879758  71.77380041]
[-0.11184967  0.17237237  2.172261   -0.18627802],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.0972631   0.16909146  2.04477246 -0.22063735],[-0.40213528 -0.00159675  0.01165205  0.71075864],1727361813.8215683,[ 24.82400648  -5.56824062 -27.82395239  37.21059035]
[-0.09075204  0.1594951   2.199892   -0.17430939],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.09726451  0.16921209  2.04478706 -0.22063735],[-2.82489912e-05  2.41249729e-03  2.91987288e-04  0.00000000e+00],1727361813.8231022,[-21.9156434   14.68980244 -34.4014683   66.89785144]
[-0.10284544  0.16729945  2.1902173  -0.16131854],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.09719089  0.16913121  2.04572925 -0.19382914],[ 0.0014724  -0.00161762  0.01884381  0.53616406],1727361813.8246064,[ 16.60694056   1.28747648 -31.68034748  36.28167216]
