target,real_target,js,jv,time,action
[ 0.42153645 -0.560807    0.93099594 -0.38907832],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.40637176 -0.59489731  0.71618144 -0.38414609],[0.00248244 0.27939996 0.26638493 0.        ],1727361816.5231812,[-37.65811721 -43.73984489 -47.18701947  -8.10492151]
[ 0.42580482 -0.5523546   0.9554604  -0.39067894],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.4070195  -0.5937231   0.72537739 -0.38414609],[0.01295489 0.0234842  0.18391905 0.        ],1727361816.5246181,[-40.6864041  -55.6498514  -50.7721732   -9.39164033]
[ 0.41014606 -0.5506897   0.94873554 -0.3939665 ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.40810423 -0.58282224  0.74410608 -0.38414609],[0.02169444 0.21801726 0.37457368 0.        ],1727361816.526136,[  2.32280529 -41.09091914 -44.76191089 -14.5409548 ]
[ 0.4199876  -0.54560554  1.0026151  -0.38710493],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.40807745 -0.58210034  0.74951744 -0.38414609],[-0.00053544  0.01443795  0.10822736  0.        ],1727361816.5275753,[-28.77635536 -48.79852436 -56.1700377   -0.61212692]
[ 0.36058345 -0.53105754  0.941779   -0.39686486],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.40814962 -0.57903214  0.78893708 -0.38414609],[0.00144336 0.06136406 0.78839264 0.        ],1727361816.5290217,[122.82317402 -64.97218975 -32.6146562  -21.47357226]
[ 0.4459667  -0.5463843   1.0181603  -0.37506157],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39071177 -0.54700854  0.78914597 -0.38414609],[-0.34875706  0.6404719   0.00417781  0.        ],1727361816.5304492,[-155.95317233    5.9641169   -51.15098759   22.45715493]
[ 0.4185791  -0.5397976   0.98926884 -0.3889667 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.40729431 -0.54709399  0.80981755 -0.38414609],[ 0.33165091 -0.00170902  0.41343174  0.        ],1727361816.5319018,[ -6.27859502 -10.58773064 -38.97968955 -13.03769332]
[ 0.4424643  -0.5314044   1.0466194  -0.38999406],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.40741523 -0.54695267  0.81116246 -0.38414609],[0.0024184  0.00282647 0.02689804 0.        ],1727361816.53334,[-82.60611665 -21.70671528 -52.36506321  -8.21244721]
[ 0.39436764 -0.53263485  1.0491909  -0.38325486],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.42363149 -0.54680374  0.83663432 -0.38414609],[0.32432516 0.00297863 0.5094372  0.        ],1727361816.5347698,[ 86.47500139 -18.50520889 -46.53160841   4.41123536]
[ 0.44457573 -0.50785446  1.1618127  -0.3858126 ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.40626715 -0.54665902  0.84513298 -0.38414609],[-0.34728693  0.00289434  0.16997323  0.        ],1727361816.5363107,[-106.66145865  -54.75377856  -70.71909509   -3.42753296]
[ 0.32321432 -0.51875097  1.0665281  -0.39049277],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.4227702  -0.53765038  0.91048771 -0.38414609],[0.33006111 0.18017285 1.30709464 0.        ],1727361816.5377607,[262.3352645  -22.0936339  -32.70963723 -10.62410612]
[ 0.40231645 -0.50255626  1.1731303  -0.3878171 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.40538763 -0.53750179  0.91071942 -0.38414609],[-0.34765151  0.0029718   0.00463422  0.        ],1727361816.5392559,[-31.55762963 -48.42845372 -58.80260127  -3.56144161]
[ 0.37692437 -0.5196123   1.1131276  -0.39463216],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.40556685 -0.53474894  0.9634734  -0.38414609],[0.00358458 0.05505691 1.05507963 0.        ],1727361816.5407758,[ 69.92763965 -17.14058409 -31.78733413 -17.11284736]
[ 0.5534274  -0.49916506  1.2747598  -0.3922075 ],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38866504 -0.53460663  0.96364504 -0.38414609],[-0.33803636  0.00284631  0.00343279  0.        ],1727361816.5422904,[-420.47751817  -49.69377925  -70.07276003   -9.47723521]
[ 0.40586776 -0.5210547   1.1709573  -0.40258798],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.40525742 -0.53109682  1.03378742 -0.38414609],[0.3318477  0.0701962  1.40284755 0.        ],1727361816.5437448,[ 63.33464572  -9.61437447 -28.4240185  -29.32594973]
[ 0.5118028 -0.4993338  1.3151197 -0.3881546],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.38990582 -0.53095736  1.0338107  -0.38414609],[-0.30703196  0.00278916  0.00046568  0.        ],1727361816.5452917,[-302.50306097  -44.83697755  -63.34090905    1.63681537]
[ 0.41246966 -0.5279172   1.2561861  -0.40055716],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.40649224 -0.52958843  1.10197923 -0.38414609],[0.3317283  0.02737863 1.36337048 0.        ],1727361816.5467525,[ 33.13308577   2.0879463  -32.6443278  -27.61585208]
[ 0.44989502 -0.50557256  1.3582548  -0.386315  ],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.40634751 -0.52967292  1.10223735 -0.38414609],[-0.00289462 -0.00168977  0.00516256  0.        ],1727361816.5481956,[-105.80188876  -35.0278966   -57.35008642    3.97333489]
[ 0.4050721  -0.52247345  1.346667   -0.39737222],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.42284923 -0.52938499  1.15669625 -0.38414609],[0.33003438 0.00575862 1.08917783 0.        ],1727361816.5496335,[ 61.29160091  -6.65902473 -41.12782742 -22.76598037]
[ 0.43807414 -0.50480765  1.4549247  -0.38542634],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.40852651 -0.52924599  1.15962774 -0.38414609],[-0.28645442  0.00277996  0.05862978  0.        ],1727361816.5511012,[-80.38158563 -34.77124205 -66.02702063   4.0440911 ]
[ 0.36250705 -0.5226218   1.4127347  -0.4018911 ],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.42462028 -0.52896622  1.23781327 -0.38414609],[0.32187548 0.00559534 1.56371069 0.        ],1727361816.552536,[165.89435856  -5.78070544 -37.26933973 -31.32653355]
[ 0.43019578 -0.50398195  1.5421512  -0.3854344 ],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.40724454 -0.52882732  1.2389585  -0.38414609],[-0.34751481  0.002778    0.02290451  0.        ],1727361816.5540094,[-81.44947979 -35.44819945 -67.99537205   6.19867684]
[ 0.3499897 -0.5102876  1.478545  -0.4066443],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.42340534 -0.52852535  1.32369287 -0.38414609],[0.32321602 0.00603943 1.69468745 0.        ],1727361816.555541,[191.36865053 -23.12658955 -32.57218557 -39.87839362]
[ 0.43511602 -0.49964568  1.6284859  -0.38998118],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.40602511 -0.52837552  1.32399204 -0.38414609],[-0.3476045   0.00299667  0.00598345  0.        ],1727361816.556987,[-101.1465748   -39.42751928  -68.4970418     0.29598489]
[ 0.30129147 -0.4855683   1.3780622  -0.4217984 ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.42252003 -0.52785091  1.41502986 -0.38414609],[0.32989838 0.01049211 1.82075641 0.        ],1727361816.5584106,[312.53346986 -57.75596383  11.5748044  -64.97330291]
[ 0.4004201  -0.50876474  1.6367011  -0.3840192 ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.40513653 -0.51351894  1.41490852 -0.38414609],[-0.34767005  0.28663951 -0.00242689  0.        ],1727361816.559893,[-36.0018773   -0.8954577  -51.40267273  18.30152865]
[ 0.44417104 -0.51913863  1.639903   -0.40350077],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40561352 -0.51338175  1.44869321 -0.38414609],[0.00953968 0.00274378 0.67569395 0.        ],1727361816.5613258,[-97.61779808   9.10594661 -41.75786708 -34.89934695]
[ 0.46223688 -0.51200086  1.7377753  -0.39042887],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.42209852 -0.51346575  1.45302875 -0.38414609],[ 0.32970007 -0.00168004  0.08671074  0.        ],1727361816.562775,[-84.51136605  -2.96897217 -63.58709663  -2.01875796]
[ 0.33567005 -0.5270498   1.7448813  -0.39621404],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.43832415 -0.51332851  1.54816127 -0.38414609],[0.32451261 0.00274469 1.90265035 0.        ],1727361816.5642657,[270.75012982  20.2891219  -42.39109246 -18.7065822 ]
[ 0.35836232 -0.51071775  1.8542783  -0.38948864],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.4209979  -0.51341754  1.55366217 -0.38414609],[-0.34652495 -0.00178061  0.11001811  0.        ],1727361816.5657253,[115.15708756  -5.91785454 -67.18282752  -3.82397808]
[ 0.27986687 -0.49755168  1.6564658  -0.42725483],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.40360877 -0.51328019  1.6625501  -0.38414609],[-0.34778257  0.00274709  2.17775853  0.        ],1727361816.5672362,[282.67200605 -22.62944562   4.43009457 -75.03128834]
[ 0.43530393 -0.483914    1.9015571  -0.37103334],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38615329 -0.51313314  1.66237065 -0.39801132],[-0.34910972  0.00294106 -0.003589   -0.27730459],1727361816.568767,[-170.77532029  -40.50329564  -55.09334583   69.25254527]
[ 0.36359644 -0.4299021   1.7108164  -0.42066178],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.40275782 -0.51251474  1.73158394 -0.36770434],[0.33209074 0.01236786 1.38426578 0.60613954],1727361816.5701857,[ 116.60689105 -116.70316902    7.18919811 -108.27279793]
[ 0.5407424  -0.47261274  1.9649764  -0.36422583],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38529903 -0.4689218   1.73138215 -0.41770434],[-0.34917585  0.87185891 -0.00403575 -1.        ],1727361816.5716531,[-401.47303417   17.24450913  -53.95470647  121.68088474]
[ 0.35553244 -0.421999    1.6268293  -0.40781346],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.40190772 -0.4690061   1.7952034  -0.36770434],[ 0.3321738  -0.0016861   1.27642496  1.        ],1727361816.5731103,[176.36015411 -69.31742147  41.09415063 -97.86608308]
[ 0.5434165  -0.46436235  2.0032177  -0.35433856],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.38444558 -0.43275554  1.78579868 -0.41770434],[-0.3492429   0.72501126 -0.18809435 -1.        ],1727361816.5745456,[-413.07343369   52.99105592  -51.72097723  133.31081832]
[ 0.37065932 -0.40819585  1.7426357  -0.40110436],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.40105843 -0.44560206  1.83386662 -0.36770434],[ 0.33225698 -0.25693038  0.96135867  1.        ],1727361816.5759733,[138.07015708 -59.26988271  23.18198604 -90.53558776]
[ 0.5980318  -0.42105052  1.9955286  -0.36067516],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38359294 -0.42885293  1.83368965 -0.41770434],[-0.34930962  0.33498268 -0.00353936 -1.        ],1727361816.5775082,[-544.54542487   -6.05516309  -38.15550857  118.68454273]
[ 0.45617065 -0.37730613  2.0518923  -0.3977827 ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.40020996 -0.42872246  1.83603657 -0.36770434],[0.33234029 0.00260938 0.04693846 1.        ],1727361816.579083,[-54.58080428 -74.12203434 -48.03274321 -81.51503815]
[ 0.39889747 -0.41027576  1.9652088  -0.3878607 ],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40692164 -0.38961748  1.8611085  -0.39341626],[ 0.13423364  0.78209945  0.5014387  -0.51423842],1727361816.5805542,[ 41.95494394  37.60154404 -21.77556544  24.4376391 ]
[ 0.34702253 -0.4025796   1.988357   -0.37690386],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.40583118 -0.39008556  1.86124864 -0.39341626],[-0.02180923 -0.00936157  0.00280268  0.        ],1727361816.581979,[142.89885571  15.3217157  -28.19575015  27.05565508]
[ 0.51168287 -0.3861849   2.0485113  -0.38075215],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38838435 -0.39016649  1.86128069 -0.39341626],[-0.34893663 -0.00161851  0.00064104  0.        ],1727361816.5834916,[-329.37131678   -7.61765024  -41.79675639   14.86943133]
[ 0.39361963 -0.36375222  2.0477164  -0.38163343],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.40497809 -0.39003832  1.86735981 -0.39341626],[0.33187478 0.0025633  0.12158248 0.        ],1727361816.5849376,[ 76.74018497 -37.89522438 -39.6091542   15.13035092]
[ 0.48979402 -0.36506495  2.1195896  -0.3797799 ],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38765409 -0.38965478  1.87087625 -0.39341626],[-0.34647993  0.00767084  0.07032873  0.        ],1727361816.5863824,[-258.14543818  -32.21538135  -55.40596695   18.88966249]
[ 0.093615   -0.25985193  1.6432052  -0.39212108],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.40425136 -0.38945233  1.95488479 -0.39341626],[0.33194531 0.00404911 1.68017075 0.        ],1727361816.587894,[ 811.69873776 -186.12685917   74.21827671   -4.21411874]
[ 0.49557775 -0.30589575  2.4416218  -0.33369088],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.38679838 -0.3487975   1.60178093 -0.39341626],[-0.34905956  0.81309649 -7.06207723  0.        ],1727361816.5893307,[-392.43094863  -44.20119406 -196.37230592  106.88402082]
[ 0.38182747 -0.40768388  2.1978776  -0.30963904],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.40339979 -0.34769878  1.71931952 -0.34341626],[0.33202815 0.02197434 2.3507719  1.        ],1727361816.5907817,[  96.3926003    93.93019623 -101.64106028   32.13080719]
[ 0.34307128 -0.42945594  2.2624032  -0.41059998],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38594521 -0.38572408  1.84849345 -0.34341626],[-0.34909148 -0.760506    2.58347861  0.        ],1727361816.5922825,[  97.99078813   55.39596045  -90.40850872 -137.143772  ]
[ 0.09816217 -0.36544517  1.9739608  -0.41623208],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.36842032 -0.40387264  1.99100882 -0.39341626],[-0.35049787 -0.36297118  2.85030744 -1.        ],1727361816.5937083,[654.33796182 -62.50263863   8.09463008  -8.82027583]
[ 0.24453068 -0.37113413  2.1510103  -0.3982602 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.35082087 -0.38038494  1.99068521 -0.39341626],[-0.35198903  0.4697541  -0.00647231  0.        ],1727361816.5951529,[157.60870362  -8.0283305  -37.05943436   2.2325136 ]
[ 0.3699095  -0.36392498  2.166531   -0.3873963 ],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.33314445 -0.38025729  1.99263514 -0.39341626],[-0.35352824  0.00255305  0.03899859  0.        ],1727361816.596675,[-133.14548578  -22.57382594  -38.39390657   13.16100762]
[ 0.3612415  -0.33011076  2.1715348  -0.36751616],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35002452 -0.38012088  1.9954278  -0.39341626],[0.33760135 0.00272817 0.05585328 0.        ],1727361816.598118,[-13.38773555 -70.84140836 -38.76581485  43.73061582]
[ 0.3505644  -0.39527506  2.2342827  -0.3763026 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35013524 -0.34401043  1.9985128  -0.39341626],[0.00221433 0.722209   0.06169986 0.        ],1727361816.5995572,[  3.34917749  82.18805431 -52.47079564  18.37255088]
[ 0.11372438 -0.34918198  1.9546937  -0.3714934 ],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.35010815 -0.38195386  2.0613789  -0.39341626],[-5.41806403e-04 -7.58868666e-01  1.25732205e+00  0.00000000e+00],1727361816.6010382,[587.25162434 -55.30637841  26.92270144  31.24661079]
[ 0.23890874 -0.39498708  2.1807115  -0.3597015 ],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.33242855 -0.37298824  2.06129955 -0.39341626],[-0.353592    0.17931242 -0.00158703  0.        ],1727361816.6024594,[139.22515677  36.89040295 -28.54969465  50.16357465]
[ 0.3325264  -0.36379766  2.2415144  -0.36699185],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31466807 -0.37339133  2.06135898 -0.39341626],[-0.35520951 -0.00806181  0.00118873  0.        ],1727361816.6038823,[-81.16229618 -17.19274598 -40.24650058  31.38085592]
[ 0.32155696 -0.34200647  2.2540565  -0.3641632 ],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.33128176 -0.37326161  2.06606824 -0.39341626],[0.33227368 0.00259445 0.09418511 0.        ],1727361816.605302,[ 31.18153499 -44.3621916  -41.43635712  39.97180056]
[ 0.27954584 -0.36830652  2.306077   -0.35780585],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.33119472 -0.37211812  2.07243886 -0.39341626],[-0.00174072  0.02286973  0.12741253  0.        ],1727361816.6067934,[124.44750955  -1.09699513 -51.86053368  50.05728836]
[ 0.17613237 -0.3300989   2.006989   -0.37232286],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31342847 -0.37199121  2.13226415 -0.39341626],[-0.35532494  0.0025382   1.19650564  0.        ],1727361816.608216,[320.65961762 -60.75711129  31.17837548  20.87515782]
[ 0.27101514 -0.36798415  2.2196794  -0.3433626 ],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.29557712 -0.35262789  2.13157415 -0.39341626],[-0.35702707  0.38726638 -0.01379984  0.        ],1727361816.6096554,[  6.96234057  28.47740685 -21.53400983  79.97174755]
[ 0.38888094 -0.29671472  2.2870798  -0.3517803 ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.29554995 -0.35274581  2.13174386 -0.34341626],[-5.43440755e-04 -2.35832524e-03  3.39417716e-03  1.00000000e+00],1727361816.611111,[-241.46448894  -84.19514525  -34.85160239  -39.08101899]
[ 0.33754835 -0.34670252  2.2847247  -0.37991974],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.31264582 -0.31296462  2.13287791 -0.34341626],[0.34191742 0.79562371 0.02268083 0.        ],1727361816.6125367,[-25.11285098  57.40331819 -33.37112827 -61.69152234]
[ 0.26932493 -0.28575653  2.3055286  -0.38325205],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.31266051 -0.33549036  2.1335951  -0.34341626],[ 2.93782529e-04 -4.50514806e-01  1.43439780e-02  0.00000000e+00],1727361816.613976,[117.4298789  -77.61517076 -38.02785629 -54.18274835]
[ 0.31895584 -0.34368923  2.325924   -0.3484746 ],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29480541 -0.29677345  2.13635168 -0.34341626],[-0.35710195  0.77433819  0.05513155  0.        ],1727361816.6154792,[-77.03687687  75.784502   -41.88369058  10.01617232]
[ 0.2416208  -0.25366014  2.319094   -0.35733017],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.31120656 -0.33415433  2.14375841 -0.34341626],[ 0.32802308 -0.74761745  0.14813456  0.        ],1727361816.6169124,[ 182.32883956 -124.51783886  -38.43030818  -22.61705392]
[ 0.30818772 -0.32683364  2.3016002  -0.3394511 ],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29334431 -0.29437965  2.14684179 -0.34341626],[-0.35724513  0.79549354  0.06166768  0.        ],1727361816.61833,[-64.25406033  59.03153468 -33.83943918  13.81594159]
[ 0.2609518  -0.26009494  2.319069   -0.3508166 ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30632696 -0.32033865  2.14768115 -0.34341626],[ 0.25965314 -0.51918006  0.01678706  0.        ],1727361816.6198008,[118.53617948 -92.81086754 -37.87292395 -15.22388785]
[ 0.2931685  -0.28703138  2.3282251  -0.32261562],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28844057 -0.28079048  2.15034608 -0.34341626],[-0.35772788  0.79096341  0.05329867  0.        ],1727361816.6212342,[-29.60196076  17.76919492 -39.19882692  40.99333537]
[ 0.283385   -0.27569088  2.3174386  -0.31624898],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28854373 -0.28087064  2.15412893 -0.34341626],[ 0.00206323 -0.00160318  0.07565708  0.        ],1727361816.6226702,[ 14.67313367  -8.47455015 -35.78126738  38.91682341]
[ 0.30378684 -0.27422273  2.3349762  -0.30119425],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.28851907 -0.28074728  2.15563247 -0.34341626],[-0.00049315  0.00246727  0.03007073  0.        ],1727361816.6241877,[-39.94952491  -8.80518393 -39.61723819  62.95932831]
[ 0.27429372 -0.2700208   2.3250782  -0.29468066],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28951687 -0.28062389  2.15985882 -0.32358547],[0.01995582 0.0024678  0.08452705 0.39661596],1727361816.625767,[ 43.81756966 -14.58074537 -36.20589557  31.7620605 ]
[ 0.26034403 -0.2676867   2.33617    -0.2927534 ],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.28786832 -0.28049939  2.16155914 -0.32358547],[-0.03297097  0.00248995  0.03400628  0.        ],1727361816.6272206,[ 62.36751739 -17.22950232 -38.5090428   41.62341062]
[ 0.24605083 -0.25986364  2.3240502  -0.2834466 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.2724849  -0.28037369  2.16473651 -0.32358547],[-0.30766825  0.00251408  0.06354754  0.        ],1727361816.6287127,[ 54.81807852 -28.17675232 -34.89481911  57.4505381 ]
[ 0.26928353 -0.2606897   2.3444014  -0.2778688 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.26288191 -0.28022087  2.16590527 -0.31422938],[-0.19205988  0.0030563   0.0233752   0.18712171],1727361816.6301835,[-26.30350864 -25.64079912 -39.46249746  46.18236535]
[ 0.26886427 -0.25719553  2.3540323  -0.28104424],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.26289101 -0.28008072  2.16998792 -0.31422938],[0.00018191 0.00280294 0.08165287 0.        ],1727361816.631612,[-12.31554371 -30.68927811 -40.54569412  42.2801763 ]
[ 0.23309961 -0.26785603  2.3576336  -0.26779377],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26300798 -0.27990623  2.17538326 -0.31422938],[0.00233952 0.00348997 0.10790691 0.        ],1727361816.633118,[ 76.63151016 -14.35296076 -40.076989    67.6551963 ]
[ 0.21288714 -0.24340515  2.349717   -0.2860004 ],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.2450282  -0.27978183  2.18018605 -0.28567158],[-0.35959571  0.00248796  0.0960558   0.57115594],1727361816.6346414,[ 68.05357452 -51.50466816 -37.16857311 -22.88096775]
[ 0.24252765 -0.26472875  2.3512104  -0.2866772 ],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.22765805 -0.27540372  2.18242705 -0.28567158],[-0.34740291  0.08756209  0.04482004  0.        ],1727361816.636088,[-49.58084659 -10.40635326 -37.12479026  -1.65228619]
[ 0.24140377 -0.25094557  2.3481016  -0.29741088],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.23177875 -0.27528033  2.18464395 -0.28567158],[0.08241408 0.00246794 0.04433801 0.        ],1727361816.6375155,[-18.05201428 -34.08014101 -35.90700332 -20.64801286]
[ 0.20426969 -0.26582384  2.3413465  -0.2934571 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.23187363 -0.27505003  2.18622645 -0.28567158],[0.00189757 0.00460593 0.03164994 0.        ],1727361816.6389773,[ 72.34555144 -10.0126219  -34.04236635  -8.37906522]
[ 0.19343473 -0.25630772  2.3310025  -0.29681948],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21392239 -0.2749267   2.18713888 -0.28567158],[-0.35902486  0.00246668  0.01824861  0.        ],1727361816.6403792,[ 40.01822432 -25.92359732 -31.53653325 -16.3291722 ]
[ 0.18344113 -0.2597672   2.3243093  -0.3032644 ],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21316153 -0.27478566  2.18752275 -0.28567158],[-0.01521715  0.00282077  0.00767736  0.        ],1727361816.6418214,[ 65.74966552 -19.3081806  -30.02171299 -26.31611422]
[ 0.17197207 -0.25477406  2.3232074  -0.30516466],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.19612629 -0.27465857  2.1877148  -0.28567158],[-0.34070486  0.00254178  0.00384095  0.        ],1727361816.6433005,[ 48.29149785 -26.94515391 -29.79532396 -26.64296977]
[ 0.16979948 -0.25773963  2.328956   -0.31386012],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.19217551 -0.27451299  2.18788392 -0.28567158],[-0.07901552  0.00291148  0.00338243  0.        ],1727361816.6447167,[ 46.06601556 -21.69480789 -31.0920694  -41.38269023]
[ 0.1505093  -0.25688356  2.3276381  -0.31737924],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.189534   -0.27438296  2.18820392 -0.28567158],[-0.05283022  0.00260063  0.00639998  0.        ],1727361816.6461248,[ 88.11453747 -23.20331188 -30.6590308  -43.54328206]
[ 0.1418014  -0.25676107  2.3279727  -0.32033306],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.17098473 -0.27425011  2.18846806 -0.28567158],[-0.37098544  0.00265713  0.00528285  0.        ],1727361816.6476364,[ 57.119582   -23.0840421  -30.69172311 -47.17098477]
[ 0.15719938 -0.2581972   2.332323   -0.32396343],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.15878851 -0.27411751  2.18873625 -0.28567158],[-0.24392445  0.00265186  0.00536381  0.        ],1727361816.6490517,[ -7.53982714 -20.78993256 -31.63024942 -52.28785657]
[ 0.16418476 -0.25786844  2.327478   -0.32634655],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.15891912 -0.2739888   2.18913485 -0.28567158],[0.00261216 0.00257432 0.00797199 0.        ],1727361816.6504693,[-13.70322977 -21.3075433  -30.38261794 -54.83485693]
[ 0.13913138 -0.2596472   2.326561   -0.32609716],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.15903695 -0.27385937  2.18936645 -0.28567158],[0.00235665 0.00258849 0.0046319  0.        ],1727361816.6518779,[ 51.51001369 -18.48651965 -30.1712158  -53.24204957]
[ 0.11418702 -0.25638583  2.315443   -0.32612664],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.15237672 -0.27373302  2.18957456 -0.28567158],[-0.13320467  0.00252697  0.00416225  0.        ],1727361816.6533463,[ 87.01307357 -23.3477519  -27.57690342 -53.4148412 ]
[ 0.11631393 -0.2601165   2.3239112  -0.32330596],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.13357026 -0.27359987  2.18957594 -0.28567158],[-3.76129060e-01  2.66313109e-03  2.77307347e-05  0.00000000e+00],1727361816.6547732,[ 27.82637191 -17.24415242 -29.63909692 -48.32347103]
[ 0.11598321 -0.25656477  2.320882   -0.3305936 ],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.13354071 -0.27347439  2.18973011 -0.28567158],[-0.00059095  0.00250962  0.00308336  0.        ],1727361816.656257,[ 36.81372332 -22.81188129 -28.82134639 -62.79511502]
