target,real_target,js,jv,time,action
[-0.09990564 -0.7128339   0.35846815 -0.7689205 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[-0.10824604 -0.70615552  0.12832298 -0.74292439],[ 0.00283372 -0.00203384  0.3192654   0.        ],1730005190.9717307,[-18.58698308   7.64626296 -50.62143752 -42.59776015]
[-0.09936076 -0.71990764  0.3733873  -0.7706268 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[-0.10813663 -0.70625232  0.14365642 -0.74292439],[ 0.00218821 -0.00193589  0.30666865  0.        ],1730005190.9721696,[-18.51296318  19.0252297  -50.53661955 -37.3861387 ]
[-0.09622595 -0.7128539   0.3883983  -0.7687149 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[-0.10802663 -0.70635336  0.15878232 -0.74292439],[ 0.00219989 -0.00202086  0.30251797  0.        ],1730005190.9726064,[-25.85400047   7.55500205 -50.51435292 -33.12579926]
[-0.09382024 -0.7119881   0.40340528 -0.7682972 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[-0.10802602 -0.70645017  0.17387286 -0.74292439],[ 1.22416545e-05 -1.93613257e-03  3.01810904e-01  0.00000000e+00],1730005190.9730597,[-30.63671855   7.17205617 -50.49629019 -33.29164069]
[-0.09205788 -0.71206915  0.4137045  -0.787733  ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[-0.10785019 -0.70654696  0.18894165 -0.74292439],[ 0.00351658 -0.00193585  0.30137569  0.        ],1730005190.9735994,[-33.63038111   7.28703307 -49.39975482 -68.47657527]
[-0.08882833 -0.7065155   0.42399684 -0.78353935],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[-0.1074775  -0.70664377  0.20124689 -0.74497785],[ 0.00745377 -0.00193616  0.24610485 -0.0410692 ],1730005190.9740527,[-40.10124954  -0.97933913 -48.98470324 -47.90258016]
[-0.08931425 -0.7051889   0.4342078  -0.7874173 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[-0.10622797 -0.70647864  0.21261225 -0.74497785],[0.02499062 0.00330247 0.22730734 0.        ],1730005190.9745014,[-34.66659452  -1.86900342 -48.73938205 -57.88155338]
[-0.08421463 -0.6996935   0.4444118  -0.809101  ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[-0.10576438 -0.70631353  0.22345358 -0.74497785],[0.00927183 0.00330226 0.21682655 0.        ],1730005190.9749727,[-46.86373098  -9.5025919  -48.60438843 -95.05069908]
[-0.08063251 -0.71555144  0.45357686 -0.74784064],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[-0.1023097  -0.70614789  0.23402192 -0.79497785],[ 0.06909372  0.00331278  0.21136677 -1.        ],1730005190.975411,[-45.35547427  14.70980943 -48.28793962 115.62611317]
[-0.08008718 -0.686565    0.46273035 -0.8236454 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[-0.09951733 -0.70624595  0.24394777 -0.74497785],[ 0.0558473  -0.00196115  0.19851694  1.        ],1730005190.975848,[ -39.7245741   -30.14841471  -48.12438252 -164.22743588]
[-0.07203028 -0.70260775  0.4741633  -0.77913654],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[-0.09835057 -0.70601949  0.25356071 -0.79497785],[ 0.02333529  0.00452924  0.19225874 -1.        ],1730005190.9764166,[-57.72137378  -2.17113734 -48.55091149  66.27478238]
[-0.07475019 -0.68605745  0.485593   -0.79806525],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[-0.08735321 -0.70585446  0.26406783 -0.76989106],[0.21994715 0.00330057 0.21014244 0.50173568],1730005190.9770637,[-20.94121353 -28.48103065 -48.74483679 -58.31740869]
[-0.05782959 -0.684083    0.50601083 -0.8211186 ],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[-0.08726805 -0.7056468   0.27501416 -0.76989106],[0.00170321 0.00415325 0.21892657 0.        ],1730005190.977711,[-68.15280552 -28.71752519 -50.91474266 -78.68593788]
[-0.05709481 -0.69575435  0.5264315  -0.80727375],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[-0.06967447 -0.70543693  0.2915002  -0.79056614],[ 0.35187153  0.00419733  0.32972093 -0.41350153],1730005190.9782834,[-19.65586021 -11.07775027 -51.72454502  -5.48447065]
[-0.04464737 -0.697309    0.5585436  -0.8194164 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[-0.06957717 -0.70527119  0.31045542 -0.79056614],[0.00194611 0.00331485 0.37910437 0.        ],1730005190.97876,[-56.96429649 -10.26342024 -54.71202147 -43.9108725 ]
[-0.03431979 -0.69557756  0.5906571  -0.8421893 ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[-0.0594105  -0.70510564  0.33934714 -0.79056614],[0.20333329 0.00331102 0.57783442 0.        ],1730005190.979275,[-52.5029219  -12.80154855 -55.32066917 -79.0735872 ]
[-0.02506068 -0.7095475   0.6255638  -0.84611005],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[-0.05275064 -0.70493952  0.37046769 -0.81124333],[ 0.13319715  0.00332234  0.62241097 -0.41354371],1730005190.9797275,[-58.8950831    8.10911791 -56.15931088 -37.98099059]
[-0.01217896 -0.7038255   0.6604702  -0.8543309 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[-0.04117308 -0.70503623  0.40457806 -0.81124333],[ 0.23155124 -0.00193429  0.6822075   0.        ],1730005190.9801967,[-61.11104089  -2.43237786 -56.30429845 -60.82158634]
[-0.00314435 -0.7078093   0.696162   -0.87507117],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[-0.0280342  -0.7048714   0.43946184 -0.81124333],[0.26277757 0.00329675 0.69767541 0.        ],1730005190.9806283,[-50.40434471   4.47277376 -56.48218004 -94.20807637]
[ 0.00933421 -0.71945184  0.73185396 -0.87066084],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[-0.02288478 -0.70496793  0.47526627 -0.86124333],[ 0.10298846 -0.00193069  0.71608859 -1.        ],1730005190.9810803,[-70.22243176  20.77399097 -56.44816073  13.68586396]
[ 0.02866003 -0.715024    0.7747886  -0.860361  ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[-0.00530823 -0.70507133  0.51135695 -0.86124333],[ 0.35153102 -0.00206791  0.72181377  0.        ],1730005190.9815311,[-71.682177    12.48795179 -58.0239568    6.10861685]
[ 0.05316937 -0.7158594   0.8177235  -0.8936061 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.01248704 -0.70516863  0.55272195 -0.86124333],[ 0.35590549 -0.00194614  0.82729989  0.        ],1730005190.9819663,[-87.66871449  14.21760264 -58.31616862 -58.6765528 ]
[ 0.07499081 -0.714091    0.8642367  -0.915936  ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.03168748 -0.70526642  0.5955311  -0.86124333],[ 0.38400867 -0.00195579  0.8561831   0.        ],1730005190.9824715,[-91.53558811  11.3808916  -59.15257108 -82.91266858]
[ 0.10059479 -0.71862304  0.9107498  -0.9198437 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.05075392 -0.70536354  0.64129829 -0.88869822],[ 0.3813288  -0.00194228  0.91534371 -0.54909784],1730005190.9829595,[-106.74058306   18.13835339  -59.2868485   -29.80933939]
[ 0.12094267 -0.71595925  0.960928   -0.93843484],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.06970313 -0.7054636   0.68829435 -0.88869822],[ 0.37898431 -0.00200121  0.93992129  0.        ],1730005190.9834518,[-107.64114343   13.45805042  -60.01148036  -74.5760814 ]
[ 0.17138696 -0.71720135  1.0111063  -0.9391958 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.08847091 -0.70556118  0.73807653 -0.90261492],[ 0.37535552 -0.00195167  0.99564353 -0.27833399],1730005190.983913,[-185.76242313   15.52911746  -60.07052554  -41.97208829]
[ 0.18213977 -0.71499467  1.0606735  -0.95326686],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.10707289 -0.70565953  0.78921844 -0.90261492],[ 0.37203953 -0.001967    1.02283829  0.        ],1730005190.984408,[-153.80035585   11.99196821  -59.70423403  -73.61469077]
[ 0.21982685 -0.714852    1.1102409  -0.9676739 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.12551161 -0.70575679  0.84083348 -0.91484041],[ 0.36877442 -0.00194519  1.03230075 -0.2445099 ],1730005190.9849055,[-204.69501076   11.97128925  -59.24899829  -70.78733691]
[ 0.2560402  -0.7154753   1.1452346  -0.98650944],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.14379534 -0.70585405  0.8927175  -0.92198928],[ 0.36567462 -0.00194529  1.03768048 -0.1429774 ],1730005190.985361,[-241.64883386   12.77544908  -55.38349829  -90.77625888]
[ 0.28630695 -0.7197565   1.1802285  -0.9709979 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.16193153 -0.7059515   0.93221612 -0.97198928],[ 0.36272394 -0.00194889  0.78997222 -1.        ],1730005190.9858105,[-264.71917947   18.82232733  -54.51731043   32.75415034]
[ 0.2977556  -0.7164575   1.2057977  -0.97054553],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.17992696 -0.70605229  0.96893861 -0.97198928],[ 0.35990844 -0.00201581  0.7344499   0.        ],1730005190.9862392,[-243.68507462   13.24747476  -51.99656527    2.12285884]
[ 0.34513524 -0.7156122   1.2313668  -0.987255  ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.19778775 -0.70614987  0.99541634 -0.97198928],[ 0.35721589 -0.00195161  0.52955466  0.        ],1730005190.9866817,[-319.57486233   12.3550807   -51.89992944  -28.17120196]
[ 0.33559194 -0.7151362   1.2545797  -0.9872368 ],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.21551954 -0.70624725  1.02195533 -0.97198928],[ 0.35463572 -0.00194756  0.53077974  0.        ],1730005190.9871693,[-240.21585378   11.65120556  -51.14382315  -20.11801546]
[ 0.34176224 -0.7148167   1.2777925  -1.0107491 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.23312748 -0.7063445   1.04580188 -0.97198928],[ 0.3521589  -0.00194501  0.47693107  0.        ],1730005190.9877944,[-222.54483847   11.12354453  -51.03153456  -62.44884375]
[ 0.35949022 -0.7146596   1.300918   -1.0222894 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.25061637 -0.70644167  1.06958626 -0.97198928],[ 0.34977786 -0.00194344  0.47568757  0.        ],1730005190.9883382,[-227.64040588   10.81120387  -50.88633531  -71.93552507]
[ 0.3873403  -0.71604925  1.3240435  -1.0198672 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.26799069 -0.70653881  1.0931752  -0.98083661],[ 0.34748639 -0.00194269  0.47177871 -0.17694648],1730005190.9888299,[-253.56394025   12.73908319  -50.78635971  -46.11100194]
[ 0.40354103 -0.7151968   1.3456855  -1.0198632 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.28525467 -0.70663631  1.11675418 -0.98083661],[ 0.34527958 -0.00194999  0.47157954  0.        ],1730005190.9892876,[-246.79996176   11.16364263  -50.3453602   -51.51320398]
[ 0.42905283 -0.7157941   1.3673276  -1.0278666 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.30241236 -0.70673351  1.13892772 -0.98083661],[ 0.34315374 -0.0019441   0.44347091  0.        ],1730005190.9897306,[-267.96676978   12.03162855  -50.2426085   -65.9212371 ]
[ 0.4311781 -0.7162451  1.3935947 -1.0351155],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31946768 -0.70683088  1.16105323 -0.98083661],[ 0.34110636 -0.00194733  0.44251011  0.        ],1730005190.99022,[-227.5982786    12.47749627  -51.20088249  -75.1275853 ]
[ 0.45261586 -0.71748143  1.419862   -1.0466532 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.33642448 -0.70692834  1.18770073 -0.99476271],[ 0.33913601 -0.00194935  0.53295016 -0.27852198],1730005190.990739,[-244.60367202   14.09335935  -51.07165351  -67.34888468]
[ 0.47171217 -0.717118    1.4397588  -1.045378  ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.3532866  -0.70702626  1.21430398 -0.99514923],[ 0.33724238 -0.00195824  0.53206496 -0.00773053],1730005190.9911878,[-248.38884773   13.25497933  -49.53245286  -65.5042761 ]
[ 0.4884535 -0.7169345  1.4596556 -1.0445044],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.37005791 -0.70712393  1.23482703 -0.99514923],[ 0.33542614 -0.00195346  0.4104609   0.        ],1730005190.991621,[-247.43502651   12.90963627  -49.45598339  -64.72950139]
[ 0.48526806 -0.71820706  1.4775453  -1.0438776 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.38674236 -0.70722152  1.2553795  -0.99514923],[ 0.333689   -0.00195189  0.41104944  0.        ],1730005190.992052,[-198.09786583   14.66940617  -48.84962648  -64.02055275]
[ 0.49181914 -0.7186328   1.495435   -1.0525885 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.40334403 -0.70731967  1.27392895 -0.99514923],[ 0.33203358 -0.00196284  0.37098904  0.        ],1730005190.9926007,[-180.9570598    14.9803073   -48.72468033  -80.00102424]
[ 0.5204862  -0.71945906  1.5163789  -1.0615981 ],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.41986721 -0.70741794  1.29229045 -1.01753991],[ 0.33046349 -0.00196548  0.36722995 -0.44781359],1730005190.9930565,[-215.07348943   15.99858137  -49.32548506  -51.73382649]
[ 0.51116323 -0.71811396  1.5373228  -1.0490254 ],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.43631637 -0.7075167   1.31327088 -1.01753991],[ 0.32898323 -0.00197516  0.41960858  0.        ],1730005190.993499,[-146.28605511   13.78138776  -49.2910463   -35.52599132]
[ 0.5206424 -0.7174051  1.5587902 -1.0488026],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.45269627 -0.70761457  1.33446774 -1.01753991],[ 0.32759795 -0.00195737  0.42393733  0.        ],1730005190.9939559,[-139.29122256   12.80786549  -49.35366951  -41.15983175]
[ 0.51752675 -0.71747005  1.5802579  -1.0508578 ],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.46901197 -0.70771218  1.35629658 -1.01753991],[ 0.32631398 -0.00195231  0.43657668  0.        ],1730005190.994389,[-93.74773058  12.87568571 -49.26784887 -44.96607359]
[ 0.5129497 -0.7177998  1.6009402 -1.0554452],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.48521887 -0.70780982  1.37815083 -1.01753991],[ 0.32413815 -0.00195282  0.43708496  0.        ],1730005190.9948127,[-49.77682185  13.22003885 -49.0018558  -52.23694976]
[ 0.51147294 -0.71791846  1.6216223  -1.0640918 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.48912155 -0.70790756  1.39926913 -1.01753991],[ 0.07805355 -0.00195474  0.42236608  0.        ],1730005190.9952512,[-44.59711502  13.21737811 -48.91330525 -65.59885811]
[ 0.5122049 -0.7190752  1.6429152 -1.065067 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.49106552 -0.70800531  1.420384   -1.01753991],[ 0.03887936 -0.00195491  0.42229746  0.        ],1730005190.9956932,[-43.7041962   14.76412739 -48.95866829 -63.20397586]
[ 0.5016295  -0.71973276  1.6642084  -1.0685551 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.49276864 -0.70810356  1.44206428 -1.01753991],[ 0.03406237 -0.00196504  0.43360546  0.        ],1730005190.996182,[-13.68632438  15.43073197 -48.867807   -69.01430412]
[ 0.49488023 -0.71970916  1.6769493  -1.0675664 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.49287451 -0.7082021   1.46374192 -1.02131401],[ 0.00211741 -0.00197086  0.4335528  -0.07548197],1730005190.996618,[ -1.49377042  15.17179763 -46.81553397 -58.76700149]
[ 0.4731748  -0.71853054  1.6896901  -1.0631863 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.49299611 -0.70830054  1.4781079  -1.02131401],[ 0.00243194 -0.00196874  0.28731973  0.        ],1730005190.9971535,[ 50.01765474  13.32053254 -46.5317044  -53.16896563]
[ 0.45129126 -0.71860665  1.6920462  -1.0645761 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.48812847 -0.70839835  1.49176786 -1.02131401],[-0.0973527  -0.00195619  0.27319912  0.        ],1730005190.997715,[ 83.68725828  13.47186543 -43.94728373 -57.77316953]
[ 0.4290176  -0.71838737  1.6944025  -1.0612743 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.47099209 -0.70849621  1.49940626 -1.02131401],[-0.34272765 -0.00195721  0.15276812  0.        ],1730005190.9982076,[ 89.74871246  13.01082992 -42.84591882 -51.16269177]
[ 0.40534788 -0.7185484   1.694839   -1.0585318 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.4537829  -0.70859396  1.50530897 -1.02131401],[-0.34418375 -0.00195495  0.11805421  0.        ],1730005190.998712,[103.77203565  13.14895688 -41.64150713 -47.81098922]
[ 0.36969066 -0.71903086  1.6952753  -1.0550641 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.4365104  -0.70869175  1.50972345 -1.02131401],[-0.34544996 -0.00195583  0.08828942  0.        ],1730005190.9992442,[146.88951791  13.70280464 -40.78131033 -42.88559311]
[ 0.33433172 -0.71834385  1.6954498  -1.0536791 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.41917772 -0.7087897   1.51329698 -1.02131401],[-0.34665366 -0.00195909  0.07147076  0.        ],1730005190.9997017,[184.42326024  12.49898162 -40.03936422 -42.05717176]
[ 0.29662037 -0.7177543   1.6956244  -1.0519536 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.40178177 -0.70888736  1.51626647 -1.02131401],[-0.34791901 -0.00195309  0.05938973  0.        ],1730005191.0001626,[227.7834286   11.6058428  -39.43056047 -39.61593127]
[ 0.26352412 -0.7175796   1.6956244  -1.0444374 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.38431913 -0.70898484  1.5188125  -1.02131401],[-0.34925279 -0.00194976  0.05092058  0.        ],1730005191.0006068,[258.6150123   11.30608634 -38.87294335 -26.91516937]
[ 0.23304972 -0.7172213   1.6956241  -1.0351319 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.36678635 -0.70908229  1.52101993 -1.02131401],[-0.35065569 -0.00194892  0.04414864  0.        ],1730005191.0010514,[284.60336383  10.67815622 -38.39066527 -13.77304565]
[ 0.20257238 -0.71716875  1.6958861  -1.0272162 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.34917989 -0.70917965  1.5229684  -1.02131401],[-0.35212912 -0.00194721  0.03896934  0.        ],1730005191.0014904,[311.47567669  10.52412151 -38.02490196  -3.99132449]
[ 0.16711576 -0.71727926  1.6961479  -1.0209389 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.33149613 -0.709277    1.5247397  -1.02131401],[-0.3536752  -0.00194697  0.03542608  0.        ],1730005191.0019252,[350.55034102  10.56487422 -37.69459179   3.50832617]
[ 0.14520356 -0.7172005   1.6960607  -1.0149548 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.31373129 -0.70937436  1.52636373 -1.02131401],[-0.35529677 -0.00194726  0.03248055  0.        ],1730005191.0023973,[353.85537423  10.30527513 -37.31607464  11.26650372]
[ 0.12746407 -0.7173294   1.6959732  -1.0060287 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.29588142 -0.7094717   1.52783214 -1.02131401],[-0.35699744 -0.00194676  0.02936821  0.        ],1730005191.0028338,[351.94881007  10.37669595 -36.97534127  24.46126033]
[ 0.10185312 -0.7173208   1.6960607  -0.9980532 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.27794234 -0.70956906  1.52917205 -1.02131401],[-0.35878156 -0.00194713  0.02679828  0.        ],1730005191.0032601,[371.04612171  10.21709355 -36.7028686   34.53247186]
[ 0.07941337 -0.7174057   1.6961479  -0.9886604 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.25990963 -0.7096664   1.53041669 -1.02131401],[-0.36065426 -0.00194691  0.02489276  0.        ],1730005191.0037227,[378.97179813  10.21402978 -36.44920352  47.61136233]
[ 0.05337138 -0.7167461   1.6964097  -0.9818394 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.24177856 -0.70976376  1.53157806 -1.02131401],[-0.36262146 -0.00194708  0.02322736  0.        ],1730005191.0042481,[396.88474566   9.10815231 -36.25389457  55.38048914]
[ 0.01295671 -0.7158893   1.6966715  -0.966892  ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.22354406 -0.709861    1.53267887 -1.01541978],[-0.36468994 -0.00194487  0.02201625  0.1178845 ],1730005191.0048213,[448.8576769    7.82052364 -36.06991619  68.40223412]
[-0.04734896 -0.71117556  1.6972823  -0.9177959 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.20520069 -0.70995815  1.53372519 -0.98683241],[-0.36686731 -0.00194298  0.02092626  0.57174749],1730005191.0053012,[544.34513807   0.9173004  -35.97817768 100.97238612]
[-0.1098699  -0.7061455   1.6978931  -0.84435785],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.18674259 -0.71005508  1.53474563 -0.93683241],[-0.36916209 -0.0019387   0.02040884  1.        ],1730005191.0057864,[637.26321409  -5.89560646 -35.88832383 133.31664912]
[-0.14543438 -0.69798595  1.6985041  -0.80842423],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.1681634  -0.70988905  1.53574126 -0.88683241],[-0.37158373  0.00332059  0.01991269  1.        ],1730005191.0062504,[662.10478449 -16.85808317 -35.80394441  96.74696063]
[-0.17161381 -0.6902517   1.6991149  -0.75889367],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.14945627 -0.70971994  1.5367141  -0.83683241],[-0.37414269  0.00338231  0.01945681  1.        ],1730005191.006698,[673.97755917 -26.78265186 -35.72453299 102.65380118]
[-0.18628111 -0.68377227  1.699813   -0.70261043],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13061375 -0.70952456  1.53766593 -0.78683241],[-0.37685046  0.0039076   0.0190365   1.        ],1730005191.007143,[660.66688527 -34.89394717 -35.66979855 114.18899706]
[-0.195535   -0.6773861   1.7005111  -0.63653123],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.11162776 -0.70918591  1.53860371 -0.73683241],[-0.37971962  0.00677294  0.01875568  1.        ],1730005191.0080936,[638.1396293  -42.8427051  -35.61720921 140.11552133]
[-0.19874385 -0.6689563   1.7008603  -0.5656726 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.09248957 -0.70806053  1.53952819 -0.68683241],[-0.38276396  0.02250765  0.01848953  1.        ],1730005191.0089552,[602.40802973 -52.66477221 -35.48725574 169.94317675]
[-0.20040327 -0.6604475   1.7012095  -0.48112613],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.07318964 -0.70075388  1.54041943 -0.63683241],[-0.38599855  0.14613291  0.01782493  1.        ],1730005191.0094056,[564.86589959 -53.37676944 -35.3683617  222.11453887]
[-0.19704518 -0.64703405  1.7000749  -0.38546193],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.05371765 -0.69251123  1.5412812  -0.58683241],[-0.38943981  0.16485302  0.0172354   1.        ],1730005191.0098624,[515.10836736 -60.77114756 -34.9144916  287.72786542]
[-0.19749252 -0.63389546  1.6989405  -0.29257792],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.03406237 -0.66770421  1.54203628 -0.53683241],[-0.39310565  0.49614037  0.01510143  1.        ],1730005191.0103085,[476.38947642 -42.95480879 -34.49988752 343.00027545]
[-0.18521106 -0.6232214   1.6991153  -0.21035203],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.01421159 -0.6666104   1.54270371 -0.48683241],[-0.3970156   0.02187629  0.01334869  1.        ],1730005191.010785,[404.14608134 -58.64687038 -34.40557668 380.42251586]
[-0.18278989 -0.6137779   1.6992898  -0.14405939],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[-0.00584796 -0.64813738  1.54335269 -0.43683241],[-0.40119097  0.36946046  0.01297959  1.        ],1730005191.0113652,[360.96022803 -44.06003271 -34.3013814  394.28084392]
[-0.17071682 -0.6026756   1.6988537  -0.09199703],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[-0.02613071 -0.64682353  1.54398171 -0.38683241],[-0.40565498  0.02627698  0.0125805   1.        ],1730005191.0118353,[289.44970799 -59.67848968 -34.06110565 390.1726386 ]
[-0.17095657 -0.59229654  1.6984174  -0.05143532],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[-0.04665236 -0.62612937  1.54456618 -0.33683241],[-0.41043303  0.41388306  0.01168923  1.        ],1730005191.01232,[251.81282987 -43.18057845 -33.83698435 372.19377477]
[-0.15934885 -0.58403057  1.6982431  -0.01721326],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[-0.06743001 -0.62503846  1.54511137 -0.28683241],[-0.41555286  0.02181825  0.01090387  1.        ],1730005191.0127761,[179.36351876 -55.1590308  -33.6817362  348.32387612]
[-0.15805298 -0.5764045   1.6980689   0.01117834],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[-0.08848225 -0.6146898   1.54563066 -0.23683241],[-0.42104484  0.20697319  0.01038581  1.        ],1730005191.0132504,[136.6066019  -50.14630175 -33.52941248 317.00216339]
[-0.15055111 -0.5708072   1.6980693   0.03467619],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[-0.10982936 -0.61058743  1.54612547 -0.18683241],[-0.4269423   0.08204746  0.00989615  1.        ],1730005191.013727,[ 73.75348806 -52.72421763 -33.4226689  279.67032838]
[-0.15065621 -0.56543154  1.6980698   0.0522967 ],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[-0.13119449 -0.6039484   1.54660371 -0.13683241],[-0.42730256  0.13278059  0.00956476  1.        ],1730005191.0142038,[ 32.30704105 -50.66114124 -33.31772933 234.10826349]
[-0.14894685 -0.561729    1.6980705   0.07073334],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[-0.13134153 -0.59946709  1.54706606 -0.08683241],[-0.00294067  0.08962625  0.00924719  1.        ],1730005191.014645,[ 36.06446713 -49.70263868 -33.21632704 192.8363786 ]
[-0.13163403 -0.5580436   1.6980708   0.08487886],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[-0.13171509 -0.59575444  1.54751346 -0.03683241],[-0.00747122  0.07425285  0.00894794  1.        ],1730005191.0152318,[ -7.13076932 -49.77442358 -33.11809955 143.4487332 ]
[-0.10404129 -0.5556177   1.6980715   0.09946623],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[-0.13155996 -0.5920029   1.54794671  0.01316759],[0.00310259 0.07503097 0.00866503 1.        ],1730005191.01569,[-68.31345282 -47.83847464 -33.02308933  96.91615878]
[-0.07935574 -0.553388    1.6980717   0.1128048 ],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[-0.11330376 -0.5894342   1.5483666   0.06316759],[0.365124   0.05137401 0.00839775 1.        ],1730005191.0161457,[-73.48194849 -47.53235316 -32.93089426  47.9236186 ]
