target,real_target,js,jv,time,action
[-0.13597724 -0.32857227  0.42450333 -1.0261934 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[-0.13954089 -0.3520706   0.17381556 -0.83354228],[-6.81228332e-04  2.60063492e-03  4.74897532e-01  1.00000000e+00],1730005190.704902,[  -9.02399578  -32.16132352  -55.24359589 -356.79034578]
[-0.1343574  -0.33645487  0.45513263 -0.9212849 ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[-0.13938782 -0.35187211  0.20378511 -0.88354228],[ 0.00306153  0.0039699   0.59939102 -1.        ],1730005190.7053676,[-11.09088814 -19.19223081 -55.30310805  24.53577815]
[-0.13430211 -0.33370715  0.48576406 -0.9570197 ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[-0.13923927 -0.35174196  0.23406856 -0.88354228],[0.00297095 0.00260297 0.60566902 0.        ],1730005190.7058158,[ -10.28195106  -24.18122435  -55.37651779 -114.14282321]
[-0.13051602 -0.33648312  0.52974474 -0.9141146 ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[-0.1390888  -0.35160332  0.26473213 -0.93354228],[ 0.00300941  0.00277272  0.61327134 -1.        ],1730005190.7063437,[-19.34810063 -19.54085492 -58.43701441  70.23895726]
[-0.12682751 -0.331437    0.5737268  -1.0268308 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[-0.13898341 -0.35147285  0.30457533 -0.90146706],[0.00210782 0.00260954 0.79686412 0.64150426],1730005190.7068167,[ -26.81613024  -27.15204175  -59.25503394 -234.98004174]
[-0.12400866 -0.33448303  0.6198906  -0.9516059 ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[-0.1389575  -0.35132258  0.34670827 -0.95146706],[ 5.18071181e-04  3.00528226e-03  8.42658687e-01 -1.00000000e+00],1730005190.707329,[-32.34240524 -21.7699796  -60.14073881  59.92471927]
[-0.12213063 -0.3310609   0.6660551  -1.0271549 ],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[-0.13867369 -0.3511892   0.39115109 -0.93684756],[0.00567627 0.0026676  0.88885641 0.29239018],1730005190.7077746,[ -35.20246955  -27.04086106  -60.49623024 -162.48664504]
[-0.11604106 -0.33262795  0.71012425 -0.9743264 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[-0.13814391 -0.35103954  0.43679406 -0.98684756],[ 0.01059559  0.00299328  0.91285935 -1.        ],1730005190.708264,[-48.38328174 -24.05716753 -60.1167824   65.88569097]
[-0.11459678 -0.32906407  0.75419426 -1.050731  ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[-0.13381072 -0.35090128  0.48225882 -0.96175268],[0.08666372 0.00276515 0.90929534 0.50189755],1730005190.708736,[ -39.0200704   -29.31621419  -59.8117303  -166.17104843]
[-0.10839185 -0.3298369   0.79512167 -0.97479033],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[-0.13274743 -0.35073636  0.52770983 -1.01175268],[ 0.02126593  0.00329847  0.90902013 -1.        ],1730005190.7091825,[-52.92688732 -27.45284942 -58.78500929 109.24179439]
[-0.10803732 -0.32424223  0.83605003 -1.1016005 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[-0.12539976 -0.35058448  0.5713855  -0.96175268],[0.14695334 0.00303751 0.87351346 1.        ],1730005190.7096298,[ -33.5350002   -35.55203186  -58.19850202 -269.46802009]
[-0.10025331 -0.32798982  0.8733999  -1.0115895 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[-0.12502988 -0.35030719  0.61416681 -1.01175268],[ 0.00739771  0.00554591  0.85562614 -1.        ],1730005190.710143,[-54.70121749 -28.88191035 -56.97652971  67.42067448]
[-0.1026369  -0.32552528  0.91075075 -1.0834986 ],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[-0.11632348 -0.35014583  0.65391437 -0.9849111 ],[0.17412794 0.00322722 0.79495123 0.53683148],1730005190.7105947,[ -24.23992698  -32.82932278  -56.47983951 -177.53578398]
[-0.08928686 -0.33056778  0.94626737 -1.0252953 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[-0.11628698 -0.34993614  0.69265791 -1.0349111 ],[ 7.30015386e-04  4.19364529e-03  7.74870810e-01 -1.00000000e+00],1730005190.7110891,[-61.67045095 -24.81325571 -55.76155906  64.63054705]
[-0.07946923 -0.33060598  0.981785   -1.0979474 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[-0.10202641 -0.34979571  0.72950035 -1.01155985],[0.2852113  0.0028086  0.73684874 0.46702517],1730005190.7115536,[ -45.39576085  -25.30482958  -55.48926416 -160.11314167]
[-0.06334144 -0.3332565   1.0107572  -1.0167959 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[-0.09921855 -0.34965363  0.7659777  -1.06155985],[ 0.05615729  0.00284163  0.72954695 -1.        ],1730005190.712004,[-80.22588781 -21.2438529  -53.77583372 122.04117637]
[-0.05756855 -0.32895523  1.0397298  -1.1531146 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[-0.07894118 -0.34952116  0.79635735 -1.01155985],[0.40554738 0.00264952 0.6075931  1.        ],1730005190.7124374,[ -38.95982898  -27.74465193  -53.52776668 -276.28519027]
[-0.03912115 -0.3328799   1.0670441  -1.0582525 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[-0.07793103 -0.34936764  0.82623178 -1.06155985],[ 0.02020301  0.0030703   0.59748855 -1.        ],1730005190.7129347,[-87.97593881 -21.17915724 -52.95291161  73.89955301]
[-0.02776814 -0.3290161   1.094359   -1.1661065 ],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[-0.0575998  -0.34923527  0.85426474 -1.02249665],[0.40662452 0.00264734 0.56065927 0.78126394],1730005190.7133968,[ -58.81436125  -27.22427508  -52.81351107 -260.08518925]
[ 0.01644894 -0.33202544  1.111201   -1.0699896 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[-0.04604806 -0.34908475  0.88218357 -1.07249665],[ 0.23103487  0.00301049  0.5583765  -1.        ],1730005190.713925,[-143.47581526  -22.06528552  -50.27219264   73.44547411]
[ 0.02733526 -0.32778645  1.1280435  -1.1689162 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[-0.02599561 -0.34895098  0.9008504  -1.03517864],[0.40104898 0.00267542 0.37333669 0.74636024],1730005190.7143927,[-107.85371674  -28.52572329  -49.96409997 -241.93108054]
[ 0.08338366 -0.33288124  1.1468928  -1.0684276 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[-0.00620241 -0.34879235  0.91868814 -1.08517864],[ 0.3958639   0.00317254  0.35675483 -1.        ],1730005190.7148328,[-201.5049654   -20.24955196  -50.2152171    94.34598067]
[ 0.08971743 -0.32985115  1.1657425  -1.2083482 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.0133623  -0.34866123  0.93758221 -1.03517864],[0.39129419 0.00262235 0.37788125 1.        ],1730005190.7152677,[-154.37452924  -25.24489367  -50.19482403 -319.74567044]
[ 0.18166432 -0.33399394  1.1838065  -1.1095219 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.03270731 -0.34851942  0.95663294 -1.08517864],[ 0.38690026  0.00283619  0.38101469 -1.        ],1730005190.7157176,[-339.89627288  -18.55940055  -49.96824538   39.30354142]
[ 0.19814242 -0.33269012  1.2018712  -1.1434975 ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.05184659 -0.34839     0.97512847 -1.08517864],[0.38278557 0.00258856 0.36991049 0.        ],1730005190.7162485,[-304.71084526  -20.89219761  -49.87904628  -93.28914164]
[ 0.29195234 -0.3333956   1.2203714  -1.0823922 ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.07079265 -0.34825808  0.99354118 -1.13517864],[ 0.37892127  0.0026383   0.36825433 -1.        ],1730005190.7167125,[-491.69011866  -19.49840735  -49.90352322  123.00858795]
[ 0.28139725 -0.3285885   1.2388718  -1.212576  ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.08955675 -0.34812781  1.01226813 -1.08517864],[0.37528196 0.0026054  0.37453902 1.        ],1730005190.7171702,[-389.40662216  -26.46239131  -49.85052897 -254.65281138]
[ 0.3585313  -0.33162335  1.2532707  -1.100258  ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.10814899 -0.34798114  1.03104795 -1.13517864],[ 0.37184493  0.00293347  0.3755964  -1.        ],1730005190.7176166,[-546.34106255  -21.13615789  -48.84485698  124.00794019]
[ 0.30189246 -0.3269267   1.2676698  -1.2226945 ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.12657849 -0.3478489   1.04670576 -1.08517864],[0.36858997 0.00264473 0.31315615 1.        ],1730005190.7180552,[-336.85928748  -28.27166532  -48.59940215 -264.29053114]
[ 0.39529222 -0.3305206   1.2758727  -1.1276484 ],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.14485345 -0.34769211  1.06177565 -1.13517864],[ 0.36549918  0.00313585  0.30139771 -1.        ],1730005190.718515,[-552.98618282  -22.12869001  -47.0321372    79.56213452]
[ 0.33504272 -0.32643196  1.2840761  -1.2220687 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.16298129 -0.3475583   1.07274351 -1.08517864],[0.36255672 0.00267628 0.21935729 1.        ],1730005190.7189517,[-328.75903764  -28.45372362  -46.46530131 -250.01657441]
[ 0.42599756 -0.33053964  1.2941986  -1.126183  ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.18096872 -0.34740026  1.08250822 -1.13517864],[ 0.35974868  0.00316067  0.19529422 -1.        ],1730005190.7194457,[-540.83022822  -21.64447613  -46.57549661   81.89930488]
[ 0.3710932  -0.32713175  1.3043218  -1.2287483 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.19882187 -0.34726728  1.09258409 -1.08517864],[0.35706294 0.0026596  0.2015173  1.        ],1730005190.7198675,[-331.40979466  -27.04838718  -46.5827649  -262.74333715]
[ 0.45861134 -0.33228028  1.3145317  -1.1421982 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.21654632 -0.3471178   1.10275032 -1.13517864],[ 0.35448901  0.00298967  0.20332474 -1.        ],1730005190.7203655,[-533.38666743  -18.82603014  -46.59233761   56.27823573]
[ 0.42651576 -0.3320661   1.3247421  -1.185199  ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.23414722 -0.34698821  1.11301414 -1.12753396],[0.35201795 0.00259171 0.20527641 0.15289348],1730005190.7208154,[-382.48973089  -19.70932642  -46.57960628 -100.42772579]
[ 0.49289152 -0.33360288  1.3347775  -1.1249024 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.25162933 -0.34685779  1.12332699 -1.17753396],[ 0.34964227  0.00260852  0.20625697 -1.        ],1730005190.7212505,[-523.48252789  -17.25749667  -46.51630999  122.41610757]
[ 0.43857437 -0.32998663  1.3448132  -1.218886  ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.26899712 -0.34672937  1.13357509 -1.12753396],[0.34735585 0.00256836 0.20496199 1.        ],1730005190.7216907,[-326.20131033  -22.60043025  -46.47025064 -189.69686635]
[ 0.49610555 -0.33164483  1.348042   -1.1084038 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.28625481 -0.34659472  1.14379743 -1.17753396],[ 0.34515384  0.00269302  0.20444674 -1.        ],1730005190.7221513,[-454.43969271  -19.47680004  -44.86331401  168.28329821]
[ 0.4230631  -0.32658917  1.3512713  -1.2101167 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.30340645 -0.34646455  1.15095397 -1.12753396],[0.34303261 0.00260336 0.14313072 1.        ],1730005190.7225902,[-214.58200094  -26.94162162  -44.03021814 -181.83150348]
[ 0.4921479  -0.32877263  1.3541507  -1.1219572 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.32045593 -0.34631566  1.15687365 -1.17753396],[ 0.34098973  0.00297782  0.11839359 -1.        ],1730005190.7230215,[-379.31727721  -22.82242239  -43.37029368  139.67790425]
[ 0.42174459 -0.32469922  1.357031   -1.1973338 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.33740712 -0.34618058  1.16195476 -1.12753396],[0.33902384 0.00270159 0.1016222  1.        ],1730005190.7237232,[-141.88254818  -28.92001945  -42.89458673 -152.31657007]
[ 0.5031811  -0.32787097  1.3592993  -1.100672  ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.35426383 -0.34601917  1.16650279 -1.17753396],[ 0.33713414  0.00322817  0.09096076 -1.        ],1730005190.724759,[-336.65567818  -23.47778919  -42.39225235  171.85544364]
[ 0.43287215 -0.32538074  1.3615687  -1.1737616 ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.37102998 -0.34588265  1.17054131 -1.12753396],[0.33532299 0.00273048 0.08077031 1.        ],1730005190.725264,[ -94.97737678  -27.39993553  -42.00819098 -120.1035166 ]
[ 0.50311846 -0.32832956  1.3638371  -1.0869151 ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.38766711 -0.34573134  1.17422783 -1.17753396],[ 0.33274252  0.00302605  0.07373051 -1.        ],1730005190.7257018,[-262.39388052  -22.52593478  -41.699751    185.30316648]
[ 0.43468827 -0.32518342  1.3661065  -1.1646397 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.40426431 -0.34559689  1.17765355 -1.12753396],[0.33194405 0.00268911 0.06851423 1.        ],1730005190.7261722,[ -30.11927732  -27.37753559  -41.44799577 -110.28736471]
[ 0.50485694 -0.32838345  1.3688987  -1.0833075 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.40438261 -0.34544573  1.18088014 -1.17753396],[ 0.00236603  0.00302323  0.06453187 -1.        ],1730005190.7266169,[-237.56322339  -22.04176397  -41.35971491  187.41836541]
[ 0.43844002 -0.3254913   1.371692   -1.147117  ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.42090101 -0.34531218  1.1840444  -1.12753396],[0.33036796 0.00267098 0.06328525 1.        ],1730005190.727129,[ -4.01321496 -26.559029   -41.27871809 -80.4781765 ]
[ 0.48632976 -0.32744595  1.3724768  -1.1029202 ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.42102324 -0.34516521  1.18715294 -1.14993815],[ 0.00244465  0.00293933  0.06217078 -0.44808369],1730005190.727601,[-155.2919219   -23.08812646  -40.74782938   94.03224522]
[ 0.41438663 -0.3242479   1.3732628  -1.137996  ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.43746738 -0.34502962  1.18988047 -1.09993815],[0.32888285 0.00271178 0.05455068 1.        ],1730005190.7280455,[ 83.02800428 -27.87091104 -40.32453454 -91.0726696 ]
[ 0.4721451  -0.32788548  1.3740475  -1.0819641 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.42016994 -0.34487559  1.1923362  -1.14993815],[-0.34594878  0.00308064  0.04911458 -1.        ],1730005190.7284813,[-138.17011491  -21.88339711  -39.95964603  140.62093282]
[ 0.38668448 -0.3258652   1.3748336  -1.105446  ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.43661774 -0.34474234  1.19457816 -1.09993815],[0.32895597 0.00266498 0.04483922 1.        ],1730005190.7290018,[144.47168183 -25.18832676 -39.64151632 -42.5416249 ]
[ 0.42719993 -0.3276867   1.3759673  -1.1028101 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.41928544 -0.34460093  1.19664809 -1.09993815],[-0.34664602  0.00282813  0.04139844  0.        ],1730005190.7294474,[-39.31020728 -22.04542264 -39.44078086  -2.52583576]
[ 0.3924556  -0.32734603  1.3771025  -1.0562501 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.4201459  -0.34446742  1.19861681 -1.09993815],[0.01720908 0.00267028 0.03937452 0.        ],1730005190.729913,[ 71.88674369 -22.6299303  -39.2584483   80.01704249]
[ 0.3208667  -0.32599574  1.3771892  -1.1127603 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.40311209 -0.34433282  1.20049771 -1.04993815],[-0.34067604  0.00269195  0.03761804  1.        ],1730005190.730382,[ 193.36575463  -24.37923989  -38.85403141 -134.05011959]
[ 0.3811753 -0.3271317  1.3772764 -1.0589902],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.38565467 -0.34419401  1.20219323 -1.09993815],[-0.34914854  0.00277633  0.03391026 -1.        ],1730005190.730821,[-21.24690212 -22.3394937  -38.50209034 103.86086996]
[ 0.2596284  -0.32626903  1.3788477  -1.0872376 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.38572035 -0.34405998  1.20374129 -1.04993815],[0.00131369 0.0026805  0.0309612  1.        ],1730005190.7314763,[311.39894161 -23.58851014 -38.523651   -86.79397091]
[ 0.33827895 -0.32822433  1.3804181  -1.0776565 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.36819331 -0.34392329  1.20530003 -1.08418278],[-0.35054075  0.00273386  0.03117492 -0.68489275],1730005190.731967,[ 24.66552134 -20.42270804 -38.5260821   29.65098818]
[ 0.25339374 -0.32781276  1.3867015  -1.0367734 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.36819312 -0.3437922   1.20686167 -1.08418278],[-3.84209307e-06  2.62180998e-03  3.12327410e-02  0.00000000e+00],1730005190.732415,[273.34147304 -21.13308433 -39.6123476   82.20414584]
[ 0.20140259 -0.32715654  1.3929847  -1.0302805 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.3505927  -0.34366017  1.20893582 -1.03418278],[-0.35200848  0.00264056  0.04148299  1.        ],1730005190.7328572,[325.34352415 -21.85990809 -40.53319244 -15.73225019]
[ 0.17539743 -0.3271985   1.4055508  -1.055706  ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.33291527 -0.34352702  1.21156352 -1.03418278],[-0.35354864  0.00266301  0.05255391  0.        ],1730005190.7333372,[332.49008338 -21.52853225 -42.77738934 -40.61497334]
[ 0.153753   -0.32788104  1.4181175  -1.0467337 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.31515706 -0.34339441  1.21615659 -1.03418278],[-0.35516405  0.00265214  0.09186149  0.        ],1730005190.7338188,[338.86413517 -20.36080877 -44.51177845 -12.26056548]
[ 0.12404868 -0.3271202   1.4310324  -1.0591921 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.29731415 -0.34326342  1.2231278  -1.03418278],[-0.35685823  0.00261979  0.13942412  0.        ],1730005190.7342534,[366.7934867  -21.39933294 -45.79892881 -38.99224891]
[ 0.08812166 -0.32734248  1.4439481  -1.0243962 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.27938238 -0.34313103  1.23255231 -1.03418278],[-0.35863549  0.00264791  0.18849027  0.        ],1730005190.7346916,[406.81783385 -20.79004242 -46.5422747   29.62034318]
[ 0.06356838 -0.32706517  1.4547691  -1.0436677 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.26135733 -0.34299951  1.24376074 -1.03418278],[-0.36050088  0.00263044  0.22416863  0.        ],1730005190.7351272,[415.94841967 -21.0542341  -46.41794248 -21.77036529]
[ 0.00721818 -0.32711127  1.4655902  -1.0369456 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.24323432 -0.34286763  1.25476242 -1.03418278],[-0.36246028  0.00263755  0.22003367  0.        ],1730005190.7355597,[ 5.08319957e+02 -2.07728674e+01 -4.63802992e+01 -4.20309990e-01]
[-0.02673969 -0.32704687  1.475975   -1.027202  ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.2250083  -0.34273614  1.26576839 -1.03418278],[-0.36452038  0.00262974  0.22011925  0.        ],1730005190.7359905,[532.34536617 -20.70019434 -46.23920088  13.89156634]
[-0.05559888 -0.3267673   1.4863595  -1.0209271 ],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.20667386 -0.34260476  1.27652853 -1.03418278],[-0.36668873  0.0026277   0.21520292  0.        ],1730005190.7364893,[552.29257608 -20.92672625 -46.1590209   20.50949227]
[-0.11179882 -0.3273341   1.4956973  -1.0187591 ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.18822518 -0.34247307  1.28718932 -1.03418278],[-0.36897377  0.00263363  0.21321565  0.        ],1730005190.7369359,[641.90905537 -19.88332426 -45.85841248  21.39979425]
[-0.13851401 -0.3275715   1.5050348  -1.0129908 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.16965593 -0.34234268  1.29724029 -1.03418278],[-0.37138488  0.00260793  0.20101954  0.        ],1730005190.7373672,[647.28141757 -19.44522494 -45.70760071  30.74214611]
[-0.15591346 -0.32760954  1.5160303  -1.0064324 ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.15095931 -0.34221274  1.30703346 -1.03418278],[-0.37393244  0.00259868  0.19586324  0.        ],1730005190.7378101,[640.85351814 -19.25215151 -45.9914283   39.77858216]
[-0.2009696  -0.3276441   1.5270259  -0.99676955],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.13212792 -0.342083    1.31755691 -1.03418278],[-0.37662783  0.0025948   0.210469    0.        ],1730005190.7383094,[706.49589495 -19.03577525 -46.08794645  54.02359663]
[-0.22560853 -0.3273159   1.5356654  -0.9852903 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.11315374 -0.34195347  1.32840263 -1.03003366],[-0.37948358  0.00259065  0.21691454  0.08298244],1730005190.7388208,[710.24279497 -19.35007818 -45.57556767  62.57969608]
[-0.2709571  -0.32706666  1.5443048  -0.96165454],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.09402807 -0.34182365  1.33814974 -1.0101739 ],[-0.38251336  0.00259644  0.19494211  0.39719522],1730005190.7393365,[773.14039929 -19.49637297 -45.34295891  65.85805615]
[-0.31466264 -0.32658535  1.5490174  -0.9315646 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.07474146 -0.34169369  1.34746675 -0.98507804],[-0.38573213  0.00259921  0.18634032  0.50191723],1730005190.7398405,[823.46584231 -19.99338225 -44.29473582  73.0348227 ]
[-0.3503051  -0.32573158  1.5537299  -0.90930605],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.05528365 -0.34156321  1.35482761 -0.94776372],[-0.38915619  0.00260962  0.14721704  0.74628649],1730005190.7403028,[854.05081845 -21.00144276 -43.73180699  43.53733658]
[-0.342939   -0.32694194  1.5539916  -0.9365938 ],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.03564349 -0.34143147  1.36130933 -0.94776372],[-0.39280335  0.0026347   0.12963446  0.        ],1730005190.7407458,[780.60766659 -18.93379863 -42.32739169   1.64618445]
[-0.35884947 -0.32703143  1.5542533  -0.9235077 ],[-0.02216573  0.17104219  2.05425262 -0.47472978],[ 0.01580884 -0.34130206  1.36595073 -0.94776372],[-0.39669299  0.00258821  0.09282809  0.        ],1730005190.741193,[781.49127146 -18.80586306 -41.38242689  38.29932494]
[-0.35341156 -0.32658836  1.5539042  -0.914515  ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00423348 -0.34117277  1.36963982 -0.94776372],[-0.40084627  0.00258585  0.07378174  0.        ],1730005190.7417116,[719.75320042 -19.29640278 -40.49745261  48.2047371 ]
[-0.3655838 -0.3260633  1.553555  -0.9019297],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02449779 -0.34104304  1.37260267 -0.94776372],[-0.40528627  0.00259467  0.05925692  0.        ],1730005190.7422104,[709.68477555 -19.82991619 -39.77613076  66.54184236]
[-0.40029976 -0.32582128  1.553817   -0.866199  ],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.0449997  -0.34091277  1.37507403 -0.92092484],[-0.41003818  0.00260542  0.0494273   0.53677749],1730005190.7426734,[748.17177797 -19.93679807 -39.30119021  76.50611695]
[-0.42932495 -0.325001    1.554079   -0.81534827],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.06575618 -0.34078238  1.37726513 -0.87092484],[-0.41512955  0.00260763  0.04382191  1.        ],1730005190.7432694,[763.11333961 -20.93033114 -38.87961913  73.76943907]
[-0.43811542 -0.3251464   1.5546901  -0.8013848 ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.0867857  -0.34065078  1.37923228 -0.83186969],[-0.42059055  0.00263199  0.03934308  0.78110311],1730005190.7437277,[729.46186693 -20.42606558 -38.58705566  28.19602836]
[-0.4322336  -0.32630172  1.5553008  -0.8309281 ],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.10810841 -0.34051985  1.38105726 -0.83186969],[-0.42645423  0.00261878  0.03649955  0.        ],1730005190.7441764,[666.71396335 -18.58352081 -38.32134639 -12.9378983 ]
[-0.43980855 -0.3266952   1.5554751  -0.81339955],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.12974626 -0.34039078  1.38276137 -0.83186969],[-0.43275692  0.00258137  0.03408214  0.        ],1730005190.744623,[642.494988   -18.00327057 -37.9816045   32.794283  ]
[-0.43900064 -0.32688588  1.5556495  -0.80001736],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.15172319 -0.34026216  1.38432074 -0.83186969],[-0.43953858  0.00257228  0.03118748  0.        ],1730005190.7450767,[591.44178514 -17.61091725 -37.67837083  48.46852055]
[-0.4426606  -0.32708067  1.5553879  -0.79190004],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.17406535 -0.34013383  1.3857605  -0.83186969],[-0.44684326  0.00256671  0.02879511  0.        ],1730005190.7455852,[554.01073392 -17.18382448 -37.3008687   56.65625482]
[-0.45417413 -0.32696074  1.5551262  -0.77411735],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.19680133 -0.34000577  1.38706239 -0.82249216],[-0.45471964  0.00256116  0.02603785  0.18755052],1730005190.746092,[533.49200158 -17.21824948 -36.95827586  67.8892028 ]
[-0.4712463  -0.32589492  1.5558245  -0.7396985 ],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.21996242 -0.3398777   1.38824954 -0.79391292],[-0.46322163  0.00256146  0.02374295  0.57158473],1730005190.7465963,[522.7867122  -18.59170063 -36.86156901  74.36600713]
[-0.48673812 -0.32535344  1.5565228  -0.7071277 ],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.24358287 -0.33974865  1.38940675 -0.75486102],[-0.47240907  0.00258091  0.02314428  0.78103814],1730005190.7471333,[504.99508306 -19.06078701 -36.76091561  59.89707775]
[-0.49292278 -0.32658446  1.5566101  -0.7197077 ],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.2677003  -0.3396192   1.39053344 -0.7402498 ],[-0.48234852  0.00258893  0.0225339   0.29222431],1730005190.7475917,[463.65664853 -17.01082988 -36.52638846  14.0637525 ]
[-0.49721497 -0.32789582  1.5566971  -0.7144046 ],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.29235601 -0.33949127  1.39159039 -0.7402498 ],[-0.49311422  0.00255863  0.02113893  0.        ],1730005190.7480276,[420.1401588  -15.09965224 -36.31370564  36.66117178]
[-0.50134623 -0.32803988  1.557046   -0.7035041 ],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.31759546 -0.33936426  1.39258743 -0.7402498 ],[-0.50478917  0.00254025  0.01994074  0.        ],1730005190.7485135,[375.73086721 -14.90930915 -36.17436512  53.73658147]
