target,real_target,js,jv,time,action
[-0.12477764 -0.5051791   0.16524026 -0.53252524],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[-0.13962852 -0.41449247  0.1263281  -0.50989849],[ 5.43251120e-04 -7.52615121e-01  1.32964128e-03  0.00000000e+00],1730005191.2418866,[-32.17560908 124.61629258  -8.84196092 -33.92226039]
[-0.12451464 -0.51300806  0.16304603 -0.54928744],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[-0.13935592 -0.45327772  0.12639409 -0.50989849],[ 0.00545201 -0.77570509  0.00131993  0.        ],1730005191.2423334,[-31.01449246  74.40614533  -8.0406436  -60.03931248]
[-0.11941949 -0.57139015  0.18485358 -0.5459215 ],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[-0.13915503 -0.49227695  0.1264602  -0.50989849],[ 0.00401776 -0.77998463  0.00132216  0.        ],1730005191.2427723,[-43.17366341 107.20813844 -13.06570032 -45.93472339]
[-0.11755058 -0.59805954  0.18025959 -0.57127655],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[-0.13707152 -0.53235324  0.12652505 -0.50989849],[ 0.04167026 -0.80152583  0.00129697  0.        ],1730005191.2432117,[-40.71428353  84.81032287 -11.77463648 -93.18943886]
[-0.11005881 -0.68193597  0.1943886  -0.5391713 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[-0.13565787 -0.5732693   0.12659039 -0.55989849],[ 0.02827283 -0.81832116  0.00130671 -1.        ],1730005191.243743,[-55.89439512 149.59876293 -15.0573699   66.77046778]
[-0.11025882 -0.67990875  0.19358283 -0.5630717 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[-0.12588495 -0.61526269  0.12665409 -0.53307598],[ 0.19545843 -0.8398677   0.00127419  0.53645027],1730005191.2441988,[-28.73327189  79.02202022 -14.71555843 -63.94145124]
[-0.09602755 -0.66344804  0.2044648  -0.56597525],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[-0.12579383 -0.65839278  0.12671804 -0.53307598],[ 0.00182247 -0.86260193  0.00127896  0.        ],1730005191.2446456,[-67.7770808   -1.87004992 -17.2133316  -44.82076025]
[-0.0973444  -0.72136104  0.2160967  -0.6427767 ],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[-0.10784716 -0.65823664  0.12677967 -0.53307598],[0.35893347 0.0031229  0.00123259 0.        ],1730005191.245151,[ -14.36864998   91.6490003   -19.7663743  -181.66965443]
[-0.08421049 -0.7696594   0.22710311 -0.5639783 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[-0.10771289 -0.70300087  0.12683683 -0.58307598],[ 0.00268541 -0.89528472  0.00114321 -1.        ],1730005191.2455955,[-54.23667676  88.49587043 -22.16894886  87.03216989]
[-0.08600679 -0.7300161   0.23373911 -0.56934947],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[-0.09949193 -0.74958847  0.12688618 -0.53307598],[ 1.64419035e-01 -9.31751831e-01  9.86887655e-04  1.00000000e+00],1730005191.246111,[-24.24114398 -38.19760482 -23.57403908 -74.45918015]
[-0.07247046 -0.7437917   0.24042267 -0.6366648 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[-0.09945591 -0.74904135  0.12692823 -0.54526378],[ 0.0007204   0.01094222  0.00084096 -0.24375596],1730005191.2465737,[ -61.71333641   -4.87619222  -25.03572507 -147.11059925]
[-0.07376999 -0.80528235  0.2519773  -0.6180567 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[-0.08534326 -0.74886676  0.1269594  -0.59526378],[ 2.82253147e-01  3.49180061e-03  6.23404163e-04 -1.00000000e+00],1730005191.2470891,[-18.12189715  83.30887396 -27.62009412   2.8452097 ]
[-0.0646759  -0.7942681   0.26039955 -0.5373019 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[-0.0852321  -0.7975898   0.12696054 -0.59526378],[ 2.22307917e-03 -9.74460737e-01  2.28198032e-05  0.00000000e+00],1730005191.247596,[-46.49815974 -12.94866556 -29.44146527 115.27198115]
[-0.07294586 -0.74638283  0.26973403 -0.6224084 ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[-0.08199479 -0.79740132  0.12700086 -0.54526378],[6.47463374e-02 3.76971244e-03 8.06494719e-04 1.00000000e+00],1730005191.2481139,[ -14.38298667  -74.18219795  -31.49498028 -166.68200984]
[-0.07623693 -0.81200373  0.27928874 -0.70094675],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[-0.08186307 -0.74126383  0.12711305 -0.59526378],[ 0.00263428  1.12274978  0.0022437  -1.        ],1730005191.2485561,[ -10.41141433  110.83193697  -33.57383471 -153.19994316]
[-0.07118401 -0.8199261   0.28981245 -0.5311005 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[-0.08171925 -0.78965427  0.127347   -0.64526378],[ 0.00287634 -0.96780896  0.00467912 -1.        ],1730005191.2490008,[-23.95089755  34.15727149 -35.84611933 256.22174686]
[-0.07558763 -0.77897334  0.299383   -0.5543786 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[-0.08167828 -0.78997774  0.12780971 -0.59526378],[ 8.19558510e-04 -6.46921362e-03  9.25414107e-03  1.00000000e+00],1730005191.249467,[-10.98005881 -20.44316034 -37.83793381  18.79487512]
[-0.07821411 -0.7755773   0.30968586 -0.6311263 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[-0.08153579 -0.78978465  0.12861007 -0.59526378],[0.00284981 0.00386168 0.01600724 0.        ],1730005191.250004,[ -5.85243456 -19.21290237 -39.9324559  -84.17738159]
[-0.07311866 -0.78172606  0.32009777 -0.5977551 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[-0.08138484 -0.78959358  0.12999356 -0.62438416],[ 0.00301889  0.00382136  0.02766979 -0.58240766],1730005191.2505393,[-19.22248129  -9.4762377  -41.91392901  65.14631146]
[-0.07670519 -0.7651819   0.33162475 -0.5738093 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[-0.08128283 -0.78940819  0.13226988 -0.60105022],[0.00204028 0.00370784 0.04552631 0.46667884],1730005191.251007,[ -8.11545876 -34.3239083  -43.95131619  36.25167781]
[-0.08074042 -0.78987694  0.34349036 -0.6272424 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[-0.08113483 -0.78905318  0.13599777 -0.60105022],[0.00295993 0.00710027 0.07455793 0.        ],1730005191.2514665,[  0.82221625   4.67856569 -45.73039544 -60.22156652]
[-0.08085212 -0.770643    0.35850215 -0.57659745],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[-0.08116751 -0.78915853  0.14163131 -0.60105022],[-0.00065365 -0.00210701  0.11267077  0.        ],1730005191.251974,[ -0.62806465 -27.21300159 -47.8061189   56.58721769]
[-0.07563853 -0.7553662   0.3732875  -0.59609485],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[-0.08101277 -0.78893765  0.15050291 -0.59168243],[0.00309477 0.00441749 0.17743199 0.18735579],1730005191.2524207,[-13.22333793 -46.47271692 -49.07222011 -19.67972389]
[-0.07086277 -0.77932394  0.38479504 -0.618932  ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[-0.08087681 -0.7864485   0.16199288 -0.59168243],[0.00271931 0.04978312 0.22979942 0.        ],1730005191.2528594,[-22.75556495  -5.61301743 -49.01664747 -46.93127517]
[-0.0778186  -0.78105986  0.39628726 -0.6152237 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[-0.08081597 -0.7862644   0.17337233 -0.59168243],[0.00121681 0.00368204 0.22758903 0.        ],1730005191.2532935,[ -3.50271905  -6.59474794 -49.04242424 -29.29448677]
[-0.07171398 -0.7719873   0.41128844 -0.627246  ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[-0.08066299 -0.78608027  0.18482547 -0.59168243],[0.00305961 0.00368262 0.2290627  0.        ],1730005191.2537417,[-21.04598487 -19.87688325 -49.85761563 -52.71466753]
[-0.06720215 -0.77762437  0.42626825 -0.64880943],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[-0.08057944 -0.78588925  0.19824468 -0.59168243],[0.00167106 0.00382037 0.26838423 0.        ],1730005191.2542768,[-29.70148451 -10.07415642 -50.18091608 -85.75809294]
[-0.0594919  -0.7896813   0.44441646 -0.6513076 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[-0.08045152 -0.78570475  0.2125203  -0.62418769],[ 0.00255825  0.00368984  0.28551243 -0.65010532],1730005191.2547197,[-46.79001867   7.00398421 -51.05619069 -21.39487941]
[-0.05922547 -0.7855021   0.4625602  -0.62996465],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[-0.07709341 -0.78580982  0.22923684 -0.62418769],[ 0.06716222 -0.00210123  0.33433079  0.        ],1730005191.255173,[-36.12711462  -1.02038191 -51.34552599   2.61897916]
[-0.05136812 -0.7825545   0.4861159  -0.6701941 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[-0.07648774 -0.78562609  0.24684208 -0.62418769],[0.01211338 0.00367442 0.35210469 0.        ],1730005191.2556584,[-55.35427571  -4.45071766 -52.70022266 -80.03854358]
[-0.05133575 -0.7923887   0.50967574 -0.68957126],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[-0.06756981 -0.78544229  0.2687173  -0.64654053],[ 0.17835864  0.00367613  0.43750442 -0.44705674],1730005191.2561054,[-30.43182616  10.60537635 -53.02784176 -55.37225905]
[-0.04357424 -0.79028624  0.55025387 -0.6795279 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[-0.06740919 -0.78554767  0.29174983 -0.64654053],[ 0.0032125  -0.00210763  0.46065064  0.        ],1730005191.2565496,[-52.80673487   5.93841443 -57.04774692 -38.72243191]
[-0.02876428 -0.79291046  0.59083223 -0.7097345 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[-0.06049406 -0.78565266  0.32797617 -0.64654053],[ 0.1383025  -0.00209974  0.72452686  0.        ],1730005191.2570055,[-69.42265421   9.94143595 -57.87220501 -97.91526458]
[-0.02250537 -0.8154955   0.6268726  -0.7321098 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[-0.04275157 -0.78575797  0.36683737 -0.69654053],[ 0.3548499  -0.00210632  0.77722391 -1.        ],1730005191.2574508,[-37.79460119  42.47625274 -57.17931218 -33.69153397]
[-0.02010384 -0.80500686  0.66291356 -0.697684  ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[-0.04194711 -0.78756495  0.40407092 -0.69654053],[ 0.0160892  -0.03613961  0.74467106  0.        ],1730005191.2578752,[-46.28102886  21.26060047 -56.93335927  15.01497129]
[-0.00388917 -0.80415404  0.69939077 -0.7402824 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[-0.03889592 -0.78767857  0.44092284 -0.69654053],[ 0.06102369 -0.00227237  0.73703832  0.        ],1730005191.2583828,[-78.34525067  21.60910379 -56.85917051 -78.18657292]
[-0.00107679 -0.8123691   0.7358682  -0.75766826],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[-0.01960487 -0.78779299  0.47793312 -0.7155155 ],[ 0.38582106 -0.00228835  0.74020575 -0.37949939],1730005191.2588427,[-32.23768461  33.60182406 -56.74035064 -54.87885332]
[ 0.00441465 -0.8069813   0.7733925  -0.7650414 ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[-0.01935046 -0.78808754  0.51499342 -0.7155155 ],[ 0.00508811 -0.00589102  0.74120602  0.        ],1730005191.2593715,[-51.73037572  24.12513787 -56.85247659 -68.91334704]
[ 0.01418635 -0.80755615  0.8109169  -0.7911241 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[-0.0133837  -0.78821026  0.55287421 -0.71925879],[ 0.11933529 -0.00245435  0.75761576 -0.07486577],1730005191.2598388,[ -59.11903004   25.60139951  -56.76579577 -105.58510665]
[ 0.03161675 -0.8209924   0.8477434  -0.8116681 ],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[-0.00191957 -0.78834089  0.59099344 -0.76925879],[ 0.22928265 -0.0026127   0.76238446 -1.        ],1730005191.260292,[-72.43921608  45.00750195 -56.4719585  -41.84143311]
[ 0.03795895 -0.812173    0.88456994 -0.7903882 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.01602136 -0.79157559  0.62869619 -0.76925879],[ 0.35881856 -0.06469399  0.75405505  0.        ],1730005191.2607353,[-41.28430064  25.46049625 -56.28338713 -17.67654385]
[ 0.06047949 -0.81291854  0.9151131  -0.82224286],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.01741918 -0.79170583  0.66633896 -0.76925879],[ 0.0279563  -0.00260482  0.75285552  0.        ],1730005191.2612438,[-98.30996551  28.08900519 -54.65875111 -85.22915918]
[ 0.06581506 -0.81796575  0.9456565  -0.8329923 ],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.03669103 -0.79185918  0.69862799 -0.80008955],[ 0.38543702 -0.00306702  0.64578046 -0.61661513],1730005191.261702,[-55.38390499  35.16228311 -54.32866745 -33.79259716]
[ 0.06488165 -0.8160444   0.9781195  -0.8427839 ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.04503496 -0.79224588  0.73013405 -0.80008955],[ 0.16687858 -0.00773389  0.63012119  0.        ],1730005191.2621384,[-37.82804742  31.08315194 -54.56644209 -61.05656978]
[ 0.08800237 -0.81487536  1.0105824  -0.85044944],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.04580393 -0.79245284  0.76305757 -0.80008955],[ 0.01537948 -0.00413919  0.65847055  0.        ],1730005191.2626517,[-96.9923711   29.40044201 -54.45082759 -70.15449495]
[ 0.09103042 -0.8179717   1.0437438  -0.8600395 ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.0647747  -0.79262496  0.79607928 -0.80553409],[ 0.37941544 -0.00344236  0.66043405 -0.1088908 ],1730005191.2631474,[-48.5993981   33.87694944 -54.48761985 -73.93695509]
[ 0.11036615 -0.8198217   1.0769053  -0.8768837 ],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.068687   -0.79293469  0.82983707 -0.81774968],[ 0.07824597 -0.0061946   0.67515582 -0.24431184],1730005191.2636516,[-93.18007777  35.71172719 -54.3489921  -80.27864757]
[ 0.13966188 -0.822711    1.1079719  -0.8796613 ],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.08740763 -0.79336323  0.86366378 -0.84012226],[ 0.37441249 -0.00857076  0.67653429 -0.44745165],1730005191.264187,[-113.37373885   39.09182596  -53.71996036  -42.78602278]
[ 0.15132259 -0.8221941   1.1390388  -0.87953866],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.10601652 -0.79421734  0.8955117  -0.84012226],[ 0.37217779 -0.0170823   0.63695834  0.        ],1730005191.2646446,[-91.95486865  36.73275998 -53.56808668 -51.97075616]
[ 0.16481252 -0.8217603   1.1679239  -0.8889344 ],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.12438906 -0.79474021  0.92732686 -0.84012226],[ 0.36745095 -0.01045737  0.63630318  0.        ],1730005191.2651694,[-82.563217    35.52934159 -52.90181835 -68.94192331]
[ 0.20185469 -0.82159364  1.196809   -0.8887073 ],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.1423604  -0.79515523  0.9568966  -0.84387826],[ 0.35942674 -0.00830048  0.59139494 -0.07511999],1730005191.2656312,[-131.84935453   34.81525672  -52.77384218  -57.26243624]
[ 0.22969438 -0.82204187  1.2188003  -0.88958377],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.16050782 -0.79551995  0.98647747 -0.84387826],[ 0.36294848 -0.0072943   0.5916173   0.        ],1730005191.2660656,[-148.41475522   35.02092868  -51.03452218  -60.75197884]
[ 0.24012467 -0.8226527   1.2407916  -0.88831717],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.1785141  -0.79589846  1.00932151 -0.84387826],[ 0.36012544 -0.00757024  0.45688085  0.        ],1730005191.266602,[-125.78419289   35.34885369  -50.91481561  -58.05139034]
[ 0.27678353 -0.82256365  1.2654879  -0.8953892 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.19638493 -0.7963004   1.03204609 -0.84387826],[ 0.3574166  -0.00803873  0.45449156  0.        ],1730005191.2671304,[-175.42803804   34.59708743  -51.37707395  -71.38903113]
[ 0.32307607 -0.8246337   1.2901844  -0.9026485 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.21412669 -0.79665184  1.05702741 -0.85101989],[ 0.35483519 -0.00702891  0.49962632 -0.14283262],1730005191.2676363,[-238.94179378   37.18245128  -51.29166124  -68.20630983]
[ 0.33802333 -0.8247335   1.3050196  -0.89450264],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.23174421 -0.79722569  1.08208974 -0.85308438],[ 0.35235053 -0.01147692  0.5012466  -0.04128974],1730005191.2680838,[-221.07235305   36.24230166  -48.94148894  -49.77113632]
[ 0.3593105  -0.82282495  1.3198547  -0.88817066],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.24924232 -0.79770222  1.09864133 -0.85308438],[ 0.34996218 -0.00953057  0.3310318   0.        ],1730005191.2685373,[-231.53394073   32.8201006   -48.64964626  -43.27452546]
[ 0.37136835 -0.8236351   1.3284942  -0.8930527 ],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26662551 -0.79796605  1.11444444 -0.85308438],[ 0.34766385 -0.00527661  0.31606236  0.        ],1730005191.2690926,[-216.81645118   33.96145919  -47.01873627  -55.10159484]
[ 0.36930716 -0.82409143  1.3371336  -0.89308727],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.28389804 -0.79828205  1.12580769 -0.85308438],[ 0.34545052 -0.00632003  0.22726485  0.        ],1730005191.2695417,[-170.89531322   34.088485    -46.46425617  -52.82040204]
[ 0.40166616 -0.8241508   1.3497     -0.89101017],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.30106396 -0.79860493  1.13595738 -0.85308438],[ 0.3433184  -0.00645771  0.2029938   0.        ],1730005191.2699907,[-216.23860995   33.68277388  -47.04772961  -49.06498545]
[ 0.41621643 -0.82566917  1.3622664  -0.8928883 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.3181272  -0.79890704  1.14757707 -0.85308438],[ 0.3412649  -0.00604208  0.23239386  0.        ],1730005191.2704253,[-204.01739238   35.50034755  -47.24120174  -53.44273479]
[ 0.4246949  -0.82297826  1.371953   -0.89216757],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.33509163 -0.7993218   1.15979827 -0.85308438],[ 0.33928851 -0.00829522  0.24442395  0.        ],1730005191.2708585,[-183.93076801   30.78131338  -46.64849388  -51.24384471]
[ 0.44251257 -0.82002544  1.3816395  -0.8935659 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.35196107 -0.79952299  1.17064273 -0.85308438],[ 0.33738882 -0.00402379  0.21688924  0.        ],1730005191.2713072,[-189.62584477   26.61112625  -46.40761175  -54.10678445]
[ 0.4525907  -0.8133278   1.3908025  -0.88797414],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.36873939 -0.79966276  1.18101144 -0.85308438],[ 0.33556643 -0.0027955   0.20737429  0.        ],1730005191.271748,[-172.61206705   17.05761988  -46.14187892  -43.37044892]
[ 0.46332106 -0.8062112   1.3999655  -0.881698  ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.38543054 -0.79977228  1.19086297 -0.85308438],[ 0.33382297 -0.00219039  0.19703048  0.        ],1730005191.272181,[-160.44504556    7.46342076  -45.99562269  -34.7574653 ]
[ 0.4732771  -0.79594475  1.4082558  -0.8818766 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.40203859 -0.79987906  1.20046972 -0.85308438],[ 0.33216097 -0.00213555  0.19213498  0.        ],1730005191.272626,[-146.27020213   -6.68043318  -45.6996724   -38.09141078]
[ 0.4821769 -0.7855453  1.416546  -0.8799926],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.41856778 -0.79969116  1.20952333 -0.85308438],[0.33058377 0.00375795 0.18107236 0.        ],1730005191.273075,[-129.94011299  -20.13652672  -45.53728991  -34.61457866]
[ 0.4971045  -0.7732576   1.4225674  -0.87879395],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.43502243 -0.79949581  1.2183109  -0.85308438],[0.32909305 0.00390701 0.17575127 0.        ],1730005191.2735746,[-129.15048623  -36.36794194  -44.90853874  -33.36125782]
[ 0.5094141  -0.76088417  1.4285889  -0.8751309 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.45140742 -0.79903901  1.22596944 -0.85308438],[0.32769988 0.00913605 0.15317092 0.        ],1730005191.27401,[-119.62985337  -52.07278289  -44.55977035  -27.34316808]
[ 0.51839525 -0.7500783   1.431905   -0.8767477 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.46772716 -0.79162117  1.23307376 -0.85308438],[0.32639476 0.14835682 0.14208641 0.        ],1730005191.2744586,[-103.00779441  -55.32223911  -43.70469489  -32.01174323]
[ 0.5263273  -0.73903275  1.4352211  -0.8766058 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.48397686 -0.77854994  1.23891248 -0.85308438],[0.32499391 0.2614246  0.11677429 0.        ],1730005191.274903,[-85.23860762 -51.87229389 -43.16246151 -30.98013823]
[ 0.5344523  -0.7278875   1.4385371  -0.86794275],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.49999659 -0.77161676  1.24406345 -0.85308438],[0.32039475 0.13866361 0.10301939 0.        ],1730005191.2753544,[-68.90507154 -58.32642925 -42.76571243 -15.45476653]
[ 0.5415169 -0.7173829  1.4418533 -0.8707464],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.51401422 -0.75142594  1.2487621  -0.85308438],[0.28035249 0.40381634 0.09397309 0.        ],1730005191.2757928,[-54.743903   -43.54821841 -42.46612698 -24.65962329]
[ 0.5471253  -0.7006942   1.4467403  -0.85996807],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.52065976 -0.75007235  1.25314641 -0.85308438],[0.13291073 0.02707181 0.08768606 0.        ],1730005191.2762215,[-54.90468439 -67.37754582 -42.59571709  -3.91290882]
[ 0.548998  -0.6855058  1.4516273 -0.8787075],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.52739894 -0.70590148  1.25768731 -0.85308438],[0.1347836  0.88341732 0.09081819 0.        ],1730005191.2766674,[-43.22651368 -22.76737782 -42.6702746  -42.81751702]
[ 0.5504826  -0.6680142   1.4532853  -0.85521924],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.52897508 -0.70572426  1.26232814 -0.85308438],[0.03152297 0.00354454 0.09281657 0.        ],1730005191.277118,[-44.91462129 -52.25941563 -41.98051622   8.45635197]
[ 0.5490154  -0.65131885  1.4549434  -0.84985495],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.53099842 -0.69896373  1.26626217 -0.85308438],[0.04046664 0.13521063 0.07868057 0.        ],1730005191.2775576,[-36.28171118 -64.3155142  -41.48693379   6.83774307]
[ 0.5448138  -0.6402817   1.4550307  -0.86637807],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.53148856 -0.66430565  1.26975461 -0.85308438],[0.0098029  0.69316149 0.06984868 0.        ],1730005191.2780068,[-26.00313212 -28.32535122 -40.72641196 -25.47879435]
[ 0.54057664 -0.6269205   1.4551178  -0.8469055 ],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.53149099 -0.66410919  1.27264953 -0.85308438],[4.84852236e-05 3.92921709e-03 5.78985598e-02 0.00000000e+00],1730005191.2784865,[-17.3203441  -50.97635586 -40.11472144  17.50295171]
[ 0.5334985 -0.6157474  1.4556414 -0.8357712],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.53158217 -0.65904876  1.27513438 -0.85308438],[0.00182362 0.10120867 0.0496969  0.        ],1730005191.278917,[ -1.18331866 -58.03408682 -39.69177137  28.1978459 ]
[ 0.52510715 -0.6050382   1.456165   -0.84770584],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.5317032  -0.64223333  1.27736874 -0.85308438],[0.00242066 0.33630856 0.04468717 0.        ],1730005191.279587,[ 17.1363016  -48.22214326 -39.31792274   1.37103703]
[ 0.53023326 -0.59435695  1.4560778  -0.8364786 ],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.53168195 -0.63932683  1.27940138 -0.85308438],[-0.00042493  0.05813004  0.04065284  0.        ],1730005191.2802093,[  1.00182038 -60.47480185 -38.84744841  27.30873864]
[ 0.5201014  -0.5845058   1.4559906  -0.83691686],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.53165573 -0.61672487  1.28120287 -0.85308438],[-0.0005244   0.45203917  0.0360299   0.        ],1730005191.2806847,[ 28.1260543  -40.70121382 -38.43425012  21.13068414]
[ 0.5192035  -0.57396877  1.4578233  -0.8276167 ],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.5316256  -0.61602776  1.28282155 -0.85308438],[-0.00060267  0.01394219  0.03237352  0.        ],1730005191.2813,[ 26.30375552 -56.92850789 -38.50253729  38.08146039]
[ 0.51846147 -0.564157    1.4596559  -0.82334507],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.531614   -0.60237798  1.28447175 -0.85308438],[-2.32051152e-04  2.72995527e-01  3.30040860e-02  0.00000000e+00],1730005191.2818575,[ 27.77628714 -49.90144612 -38.54234732  41.30624282]
[ 0.51675355 -0.55943596  1.4589577  -0.81382644],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.53158801 -0.59850986  1.28614155 -0.85308438],[-0.00051971  0.07736238  0.03339589  0.        ],1730005191.282402,[ 31.66601911 -51.69978115 -37.99567756  56.38939093]
[ 0.50792396 -0.55501443  1.4582596  -0.80492544],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.53149231 -0.59308222  1.28758836 -0.8454516 ],[-0.00191405  0.10855283  0.02893618  0.1526555 ],1730005191.2829578,[ 52.69554133 -50.10529164 -37.52604749  54.10335326]
[ 0.5006319  -0.5542436   1.4582595  -0.80429804],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.52439668 -0.58909371  1.28886561 -0.84131044],[-0.14191259  0.07977015  0.02554504  0.08282322],1730005191.2834268,[ 49.74558185 -45.54081629 -37.25377079  47.16971161]
[ 0.4930594  -0.55323917  1.4582593  -0.80621624],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.51975786 -0.5874513   1.2900534  -0.84131044],[-0.09277648  0.03284824  0.02375574  0.        ],1730005191.2838783,[ 56.95449452 -45.0685757  -36.99333514  45.40368279]
[ 0.4899731  -0.55355173  1.4602666  -0.80514836],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.50875416 -0.58595291  1.29116087 -0.84131044],[-0.22007394  0.02996781  0.0221495   0.        ],1730005191.2843435,[ 36.13609862 -42.50997687 -37.21232811  48.24650867]
[ 0.46857685 -0.55355245  1.4622737  -0.80565363],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.50845885 -0.58502334  1.29233753 -0.84131044],[-0.00590627  0.01859132  0.02353324  0.        ],1730005191.2847989,[ 91.65868566 -41.40821171 -37.39433076  46.82445221]
