target,real_target,js,jv,time,action
[-0.09046289 -0.76651     0.20799878 -0.47463098],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[-0.08633568 -0.67016962 -0.00139737 -0.4925451 ],[-3.79093086e-04 -8.72654798e-01  1.13784151e-01  0.00000000e+00],1730005191.8260734,[  5.45625152 120.85993276 -46.07743531  33.43395744]
[-0.08278748 -0.8098299   0.21144056 -0.48335263],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[-0.08636816 -0.71540092  0.00465246 -0.4925451 ],[-6.49579645e-04 -9.04625973e-01  1.20996692e-01  0.00000000e+00],1730005191.8265216,[-10.51742195 124.37219457 -45.46709178   7.94766578]
[-0.08232459 -0.8092504   0.2146202  -0.5115061 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[-0.08622412 -0.76255787  0.00992266 -0.4925451 ],[ 0.00288081 -0.94313889  0.105404    0.        ],1730005191.8269567,[ -8.27551051  54.79064808 -45.01238864 -38.54215225]
[-0.07689041 -0.80891377  0.2184802  -0.5440912 ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[-0.08607585 -0.78407203  0.01467065 -0.4925451 ],[ 0.0029653  -0.43028321  0.09495972  0.        ],1730005191.8274739,[-21.27811357  29.65855867 -44.82914869 -83.68174703]
[-0.06429636 -0.84363616  0.22842923 -0.5566736 ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[-0.08599473 -0.78424694  0.01922161 -0.521655  ],[ 0.00162241 -0.0034982   0.09101936 -0.58219809],1730005191.8279417,[-50.27467364  83.34651925 -46.08008819 -38.29131655]
[-0.05721784 -0.86460054  0.23821852 -0.4419749 ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[-0.08072508 -0.83486576  0.02527579 -0.521655  ],[ 0.10539295 -1.01237635  0.12108347  0.        ],1730005191.8284044,[-49.84211441  34.99869195 -46.88504815 160.23310876]
[-0.06116158 -0.8337959   0.25223538 -0.48518232],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[-0.07574184 -0.83526061  0.03250892 -0.471655  ],[ 0.09966488 -0.00789712  0.1446626   1.        ],1730005191.82887,[-26.95908332  -6.40617531 -48.40820361 -62.59561522]
[-0.05699095 -0.82281065  0.26702145 -0.6072709 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[-0.07571304 -0.83506212  0.04248707 -0.471655  ],[0.00057593 0.00396981 0.19956297 0.        ],1730005191.829339,[ -40.75938946  -17.71831809  -49.44602997 -237.6154884 ]
[-0.05055553 -0.89171636  0.28207418 -0.6113068 ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[-0.07435279 -0.83485916  0.0547502  -0.521655  ],[ 0.02720501  0.00405914  0.24526259 -1.        ],1730005191.829849,[-51.73386692  84.95890492 -50.03939399 -96.27760432]
[-0.03904969 -0.9344956   0.2970361  -0.49853447],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[-0.06816682 -0.88856996  0.06847561 -0.571655  ],[ 0.12371941 -1.07421592  0.27450828 -1.        ],1730005191.8303025,[-62.94871819  59.05475698 -50.29577829 174.64981764]
[-0.03813291 -0.86207896  0.30982384 -0.40629563],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[-0.05353068 -0.92833466  0.08287267 -0.521655  ],[ 0.29272282 -0.79529398  0.28794123  1.        ],1730005191.830767,[ -26.78140788 -103.53987978  -49.9130368   172.54901768]
[-0.03566039 -0.83003014  0.3227266  -0.57426816],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[-0.05350731 -0.85433253  0.0962983  -0.471655  ],[4.67442895e-04 1.48004251e+00 2.68512595e-01 1.00000000e+00],1730005191.8312519,[ -38.26405553  -26.06472967  -49.80895367 -240.07623183]
[-0.03435045 -0.868201    0.33753654 -0.6244291 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[-0.05262716 -0.85409684  0.109476   -0.521655  ],[ 0.01760302  0.00471397  0.26355399 -1.        ],1730005191.8317094,[ -38.36746691   24.12347451  -50.18977029 -135.739047  ]
[-0.03977636 -0.929811    0.35202375 -0.58228314],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[-0.05173146 -0.85422955  0.12363494 -0.571655  ],[ 0.01791392 -0.00265423  0.28317887 -1.        ],1730005191.8321435,[-22.49799069 108.58086866 -50.24884496  30.20095489]
[-0.03495255 -0.90407     0.37828368 -0.4957764 ],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[-0.05166806 -0.90927387  0.13796531 -0.571655  ],[ 0.00126792 -1.10088637  0.28660733  0.        ],1730005191.8326256,[-36.80911846 -18.45042309 -52.99028806 141.68298591]
[-0.02297059 -0.81870794  0.40463588 -0.50263214],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[-0.05099143 -0.90904261  0.16044907 -0.521655  ],[0.01353278 0.00462501 0.44967521 1.        ],1730005191.8330789,[ -63.01332769 -131.44609787  -53.76009198   -2.18057283]
[-0.01502851 -0.86954415  0.4331764  -0.6548914 ],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[-0.03648104 -0.83758739  0.185503   -0.521655  ],[0.29020773 1.42910448 0.50107856 0.        ],1730005191.8335488,[ -42.25050767   59.71460862  -54.52329519 -248.95648608]
[-0.02431485 -0.9260657   0.4617108  -0.6107788 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[-0.03480131 -0.87671078  0.21315789 -0.571655  ],[ 0.0335946  -0.78246779  0.55309774 -1.        ],1730005191.834009,[-17.60045311  67.64265039 -54.6905084   -6.46941553]
[-0.02398619 -0.92035174  0.49013087 -0.536389  ],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[-0.03469028 -0.93056308  0.24147401 -0.571655  ],[ 0.00222052 -1.07704593  0.5663225   0.        ],1730005191.8344676,[-22.45721669 -22.01835274 -54.70556101  82.25829158]
[-0.01792645 -0.863534    0.51857746 -0.6007091 ],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[-0.034627   -0.93031464  0.26996787 -0.521655  ],[0.00126558 0.00496871 0.56987709 1.        ],1730005191.8349369,[ -37.26435281  -96.26023996  -54.69363393 -159.22505737]
[ 0.01914248 -0.9389303   0.5555839  -0.7509937 ],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[-0.03389949 -0.85606996  0.29856618 -0.571655  ],[ 0.01455021  1.48489367  0.57196621 -1.        ],1730005191.8353767,[-125.16170765  130.82812536  -56.62865307 -284.86375012]
[ 0.00675744 -0.9653748   0.5925814  -0.5807156 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[-0.01400229 -0.91124126  0.33358262 -0.621655  ],[ 0.39794416 -1.10342601  0.70032892 -1.        ],1730005191.835831,[-30.68153302  67.33802537 -56.99969802 159.77354313]
[-0.00124291 -0.9337974   0.6294906  -0.52384853],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[-0.01383503 -0.96738245  0.36999072 -0.571655  ],[ 0.00334522 -1.12282383  0.72816198  1.        ],1730005191.8363566,[-23.10276103 -56.90754775 -57.09502766  66.40070304]
[ 0.00917369 -0.92999065  0.666404   -0.7266039 ],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[-0.01378195 -0.94457129  0.40700258 -0.54657764],[0.00106152 0.45622329 0.74023724 0.50154727],1730005191.8368254,[ -52.0563717   -16.52200568  -57.06731669 -346.99440437]
[ 0.04070985 -0.95160687  0.7009629  -0.75939554],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[-0.00761713 -0.94432692  0.44429175 -0.59657764],[ 0.12329637  0.00488721  0.74578328 -1.        ],1730005191.8372698,[-110.98955734   12.74340659  -56.440135   -206.65956574]
[ 0.05702612 -0.98530793  0.73551893 -0.7096884 ],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.0119599  -0.94445627  0.48001261 -0.64657764],[ 0.39154072 -0.00258698  0.71441732 -1.        ],1730005191.8377247,[-92.90494873  58.73698386 -56.19965088 -35.44679859]
[ 0.04686603 -0.98805207  0.7739159  -0.6473124 ],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.0312522  -0.98627746  0.51534373 -0.64657764],[ 0.38584581 -0.83642368  0.70662235  0.        ],1730005191.8381724,[-21.04045866  -3.25961118 -56.91677794  28.97058813]
[ 0.07803932 -0.9754027   0.8123132  -0.73827153],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.03133022 -0.98601737  0.55343353 -0.64657764],[0.00156059 0.00520182 0.76179594 0.        ],1730005191.8386064,[-109.8611087   -15.78748156  -56.9566343  -164.69626698]
[ 0.10687521 -0.98935795  0.85385203 -0.7813448 ],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.05047907 -0.98575342  0.59217692 -0.69657764],[ 0.38297701  0.00527891  0.77486786 -1.        ],1730005191.8392787,[-121.6807481     6.79642874  -57.59670156 -108.56776882]
[ 0.1315198  -1.0035775   0.8953908  -0.78420734],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.06943789 -0.98588963  0.63352615 -0.74657764],[ 0.37917632 -0.00272421  0.82698467 -1.        ],1730005191.8397777,[-131.98910304   25.36696898  -57.61213686  -27.04525279]
[ 0.1261572  -1.0002165   0.92776656 -0.7340444 ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.08821457 -0.98605669  0.67563864 -0.74657764],[ 0.37553352 -0.00334117  0.84224966  0.        ],1730005191.840232,[-69.79886205  18.18517027 -55.36999921  40.62209131]
[ 0.12795785 -0.9908611   0.9601425  -0.7549057 ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.10463641 -0.9861978   0.71074423 -0.74657764],[ 0.3284369  -0.00282214  0.70211192  0.        ],1730005191.8406725,[-42.98690143   4.7941323  -54.84010554 -21.00649131]
[ 0.15292221 -0.98591125  0.99984884 -0.7912441 ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.1063792  -0.98633398  0.74441181 -0.74657764],[ 0.03485584 -0.00272365  0.67335153  0.        ],1730005191.8411908,[-106.41490855   -1.28716917  -56.25702119  -76.40213697]
[ 0.17089887 -0.995026    1.0395551  -0.8143362 ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.12481609 -0.98607396  0.78404937 -0.76217247],[ 0.36873771  0.00520045  0.79275111 -0.31189652],1730005191.8417206,[-96.13186662  13.16065235 -56.21195246 -72.45479538]
[ 0.16700272 -1.001001    1.0862426  -0.79890037],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.14306675 -0.98621139  0.82434761 -0.77099839],[ 0.3650132  -0.00274866  0.80596485 -0.1765184 ],1730005191.842195,[-41.3091854   20.35916994 -57.68128835 -25.1849683 ]
[ 0.18820424 -0.99855006  1.13293    -0.7988412 ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.14438483 -0.98635625  0.87088977 -0.77099839],[ 0.02636162 -0.00289728  0.93084315  0.        ],1730005191.8426359,[-99.40868152  15.72364099 -57.65032524 -36.72408117]
[ 0.20317192 -0.9939065   1.1707164  -0.8198735 ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.16249335 -0.98649506  0.91860011 -0.77099839],[ 0.36217042 -0.00277605  0.95420682  0.        ],1730005191.8431537,[-83.78197811   9.09752321 -55.36555355 -74.61071502]
[ 0.21525656 -0.99400616  1.2085028  -0.8207458 ],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.18022245 -0.98663165  0.95866176 -0.78490308],[ 0.35458202 -0.00273175  0.8012331  -0.27809386],1730005191.8436108,[-70.99962273   9.72907531 -54.94209121 -41.0568739 ]
[ 0.22692423 -0.9831904   1.2359917  -0.8032191 ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.19631065 -0.98676835  0.99790508 -0.78490308],[ 0.32176404 -0.0027341   0.78486634  0.        ],1730005191.8441062,[-62.24243986  -6.29305075 -52.260574   -15.76430184]
[ 0.23775811 -0.9717258   1.2634805  -0.8150319 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.20866367 -0.98650775  1.02604109 -0.78490308],[0.24706033 0.0052121  0.5627202  0.        ],1730005191.844614,[-60.20944326 -21.11833959 -52.23015724 -45.44012516]
[ 0.2598139 -0.957451   1.2880898 -0.8183191],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.21969093 -0.9862342   1.0545909  -0.78490308],[0.22054512 0.00547094 0.57099616 0.        ],1730005191.8451,[-88.19782656 -40.00105955 -51.33002471 -45.68696791]
[ 0.29829603 -0.94513905  1.3126988  -0.81860936],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.23714139 -0.98515557  1.07977214 -0.78490308],[0.3490092  0.0215726  0.50362493 0.        ],1730005191.8455548,[-136.09124023  -54.43224003  -51.23810784  -44.63164467]
[ 0.33837584 -0.9325477   1.3318102  -0.8050716 ],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.2546036  -0.96943437  1.10501706 -0.78490308],[0.34924419 0.31442403 0.50489836 0.        ],1730005191.845993,[-183.98626494  -48.24172131  -49.83267205  -20.12432118]
[ 0.3598541  -0.9181318   1.3509216  -0.80415773],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.27195229 -0.96465142  1.1250117  -0.78490308],[0.3469739  0.09565885 0.39989268 0.        ],1730005191.8464592,[-185.34020064  -62.7868224   -49.69128178  -24.97748228]
[ 0.37661856 -0.906889    1.3607829  -0.8210534 ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.28919159 -0.91797396  1.14476991 -0.78490308],[0.34478591 0.93354926 0.39516421 0.        ],1730005191.8469033,[-182.53544514   -9.55220966  -47.42308882  -55.82833669]
[ 0.4150235 -0.8911356  1.370644  -0.799593 ],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.3063255  -0.91774477  1.15744937 -0.78490308],[0.34267821 0.00458381 0.25358924 0.        ],1730005191.8473597,[-235.55114086  -37.34966479  -46.87440659   -9.08959953]
[ 0.45128864 -0.8803339   1.3764036  -0.787759  ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.32335792 -0.91711093  1.16882294 -0.78490308],[0.34064854 0.01267673 0.22747137 0.        ],1730005191.8478026,[-274.94517705  -50.00334934  -45.61114993    1.9105119 ]
[ 0.47778785 -0.87175524  1.382163   -0.7892003 ],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.34029271 -0.91101368  1.17748271 -0.78490308],[0.33869575 0.12194516 0.1731954  0.        ],1730005191.8482885,[-291.12943747  -52.17688279  -45.00043805   -6.36413419]
[ 0.51282734 -0.86676073  1.3952531  -0.7980718 ],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.3571337  -0.90191066  1.18506186 -0.78490308],[0.33681974 0.18206023 0.151583   0.        ],1730005191.848764,[-332.56265133  -45.80893017  -46.29761496  -21.64097841]
[ 0.5382458  -0.8623346   1.4083431  -0.79427195],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.37388477 -0.89927811  1.19529324 -0.78490308],[0.33502142 0.05265115 0.20462763 0.        ],1730005191.849267,[-346.92597719  -49.02250361  -46.89977763  -10.54302072]
[ 0.5649677  -0.86060035  1.4252727  -0.79153633],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39054991 -0.89439218  1.20706689 -0.78490308],[0.33330272 0.09771864 0.23547315 0.        ],1730005191.8497322,[-368.4914909   -44.15335033  -48.0572491    -7.44281189]
[ 0.59476924 -0.8582859   1.4422024  -0.7910843 ],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.40713323 -0.89249638  1.22226531 -0.78490308],[0.33166649 0.0379159  0.30396829 0.        ],1730005191.850175,[-397.36194914  -45.21784825  -48.40362458   -7.94217379]
[ 0.59697086 -0.8600378   1.4546814  -0.78845173],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.42363906 -0.89018464  1.2387813  -0.78490308],[0.33011653 0.04623481 0.33031982 0.        ],1730005191.8506315,[-356.63327275  -39.21129213  -47.45732785   -3.42056152]
[ 0.60786974 -0.8620555   1.4671605  -0.78938603],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.44007193 -0.88939005  1.2525166  -0.78490308],[0.32865756 0.0158919  0.27470605 0.        ],1730005191.8510942,[-348.51919609  -35.67846319  -47.20898719   -6.36596128]
[ 0.60788083 -0.8629885   1.4829557  -0.78821373],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.45643669 -0.88890454  1.26568343 -0.78490308],[0.32729521 0.00971005 0.26333654 0.        ],1730005191.8515527,[-310.08141015  -34.00586091  -47.82639284   -3.80738647]
[ 0.6175401 -0.8633548  1.4987509 -0.7838707],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.47273849 -0.88850108  1.2808534  -0.78490308],[0.326036   0.0080693  0.30339933 0.        ],1730005191.8520014,[-300.02085202  -33.08269443  -47.94375884    3.44736693]
[ 0.6228672 -0.8637557  1.5147209 -0.7852771],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.48898286 -0.88813177  1.2965901  -0.78490308],[0.32488737 0.0073861  0.31473399 0.        ],1730005191.852455,[-275.52131398  -32.06596319  -47.99113193   -1.16880349]
[ 0.6222714  -0.86388147  1.5306907  -0.7869104 ],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.50517575 -0.88779294  1.31268532 -0.78490308],[0.3238577  0.00677669 0.32190459 0.        ],1730005191.852913,[-238.12200005  -31.49655195  -47.9599116    -3.43370343]
[ 0.6238472  -0.8639108   1.5448277  -0.78535795],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.52132356 -0.88746853  1.32888571 -0.78490308],[0.3229563  0.00648809 0.32400776 0.        ],1730005191.853382,[-2.08538785e+02 -3.10454992e+01 -4.74864383e+01  1.44752495e-01]
[ 0.62492526 -0.86355674  1.5589647  -0.78461176],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.53743324 -0.8871544   1.34374322 -0.78490308],[0.32219348 0.00628275 0.29715024 0.        ],1730005191.8538609,[-176.94184988  -31.1546391   -47.34146861    0.74274027]
[ 0.6229907 -0.864391   1.5735383 -0.7879181],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.55351227 -0.88683808  1.3583238  -0.78490308],[0.32158058 0.00632629 0.29161161 0.        ],1730005191.8543122,[-138.11982216  -29.46515074  -47.34711903   -5.56685026]
[ 0.62391853 -0.8649892   1.5881119  -0.7875047 ],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.56956872 -0.88655273  1.37309713 -0.78490308],[0.32112914 0.00570705 0.29546642 0.        ],1730005191.854748,[-107.63645581  -28.33718772  -47.30123185   -3.23565243]
[ 0.6256624  -0.86329055  1.599282   -0.78719723],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.5856059  -0.8862826   1.38790433 -0.78490308],[0.3207436  0.0054025  0.29614403 0.        ],1730005191.8552048,[-78.09217323 -30.55434647 -46.46643191  -2.88073841]
[ 0.62390566 -0.8614929   1.6104522  -0.7870358 ],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.60108543 -0.88597901  1.4004015  -0.78490308],[0.3095905  0.00607191 0.2499435  0.        ],1730005191.8556645,[-40.91004842 -32.53590298 -46.19777154  -2.73773912]
[ 0.62668085 -0.8560902   1.6197023  -0.7861773 ],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.60217871 -0.88562834  1.41229672 -0.78490308],[0.02186565 0.00701333 0.23790428 0.        ],1730005191.8561208,[-51.8715694  -39.71464213 -45.60257489  -1.26978853]
[ 0.61943924 -0.8505522   1.6289527  -0.7872672 ],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.60711042 -0.88477438  1.42280258 -0.78490308],[0.09863419 0.01707923 0.21011736 0.        ],1730005191.8566024,[-20.97580527 -45.84478353 -45.34037944  -3.64383343]
[ 0.61653244 -0.84178865  1.6400356  -0.788342  ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.60717638 -0.88220225  1.4327849  -0.78490308],[0.00131927 0.05144263 0.19964625 0.        ],1730005191.857088,[-18.3841003  -54.23352862 -45.60625466  -5.05527418]
[ 0.61020505 -0.8328551   1.6511183  -0.7873477 ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.60726147 -0.8696553   1.44347907 -0.78490308],[0.00170176 0.25093901 0.2138835  0.        ],1730005191.8575494,[ -3.62815095 -48.05822128 -45.68454204  -2.74957828]
[ 0.59957397 -0.82326627  1.656616   -0.782894  ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.607381   -0.86580664  1.45446165 -0.78490308],[0.00239062 0.07697318 0.21965157 0.        ],1730005191.8580093,[ 20.54806788 -56.97622855 -44.41866271   4.78965718]
[ 0.59010226 -0.814072    1.6621137  -0.78222847],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.60736556 -0.84663172  1.46273811 -0.78490308],[-3.08806956e-04  3.83498466e-01  1.65529238e-01  0.00000000e+00],1730005191.8585,[ 39.80227822 -41.547963   -43.83461235   3.84997406]
[ 0.58142614 -0.80524856  1.6649065  -0.77389693],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.60669869 -0.84554326  1.46999838 -0.78490308],[-0.01333748  0.02176907  0.14520536  0.        ],1730005191.858973,[ 55.97212045 -54.29794968 -42.83475548  18.52726933]
[ 0.57651955 -0.7970551   1.6676991  -0.7718345 ],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.59666038 -0.83361246  1.47574354 -0.78490308],[-0.20076612  0.23861612  0.11490318  0.        ],1730005191.8594303,[ 40.07455212 -47.71984734 -42.20046237  18.24053832]
[ 0.5650419  -0.78811234  1.6710153  -0.7637001 ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.59595224 -0.83021661  1.48068832 -0.78490308],[-0.01416274  0.06791687  0.0988957   0.        ],1730005191.859874,[ 68.8415546  -56.37279378 -41.85550897  31.89234251]
[ 0.5623695  -0.77977645  1.6743312  -0.76325494],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.57969757 -0.81375389  1.48524904 -0.78490308],[-0.32509343  0.32925445  0.09121424  0.        ],1730005191.8603227,[ 30.86963581 -43.68515038 -41.58552675  28.78926265]
[ 0.5480646  -0.7739776   1.6764257  -0.75009656],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.57962171 -0.81223375  1.48953093 -0.78490308],[-0.00151721  0.03040274  0.08563783  0.        ],1730005191.8608718,[ 71.55492232 -51.11152973 -41.0948003   52.26062967]
[ 0.5389087  -0.76915216  1.6785202  -0.74848944],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.56305063 -0.80591666  1.49333312 -0.78425576],[-0.33142171  0.1263418   0.07604392  0.0129463 ],1730005191.8613358,[ 47.53793037 -48.31530693 -40.7239433   47.67221413]
[ 0.5261734 -0.7675549  1.6806145 -0.738796 ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.55987855 -0.80226533  1.49680793 -0.78425576],[-0.06344164  0.07302672  0.0694961   0.        ],1730005191.8618731,[ 74.20789796 -45.52329813 -40.42352308  64.65973711]
[ 0.47862458 -0.76548827  1.6827087  -0.7100155 ],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.54310811 -0.80015065  1.50003789 -0.76091508],[-0.33540872  0.04229349  0.06459914  0.46681371],1730005191.8623915,[146.88494078 -45.74744527 -40.17614016  69.79860709]
[ 0.43326682 -0.76444495  1.685065   -0.68311214],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.52608925 -0.79795002  1.50307921 -0.72884715],[-0.34037717  0.04401274  0.06082645  0.64135862],1730005191.8629444,[205.15301927 -44.06081101 -40.02997607  57.8911648 ]
[ 0.42149264 -0.7658429   1.6874213  -0.7015123 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.50902979 -0.79635817  1.50601665 -0.71772832],[-0.34118917  0.03183697  0.05874892  0.22237653],1730005191.863424,[180.87236463 -39.8515519  -39.90316832   7.23611644]
[ 0.41983837 -0.7659339   1.6937919  -0.7046192 ],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.49192574 -0.79560251  1.50886733 -0.71772832],[-0.34208111  0.01511309  0.05701349  0.        ],1730005191.8638747,[144.58158137 -39.04125471 -40.71887845  15.8126568 ]
[ 0.39856982 -0.76584494  1.7001622  -0.696234  ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.47477327 -0.79493883  1.5123826  -0.71772832],[-0.34304929  0.01327366  0.07030534  0.        ],1730005191.864365,[160.88530522 -38.32151917 -41.34028557  32.39738489]
[ 0.38936716 -0.7654561   1.7001622  -0.6923417 ],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.45756874 -0.79434443  1.51650251 -0.71772832],[-0.34409072  0.01188792  0.08239835  0.        ],1730005191.864845,[139.3917638  -38.10317688 -40.36359616  35.37871589]
[ 0.36120614 -0.7651816   1.7001622  -0.68501216],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.44030858 -0.79376936  1.519736   -0.71772832],[-0.34520312  0.01150151  0.06466979  0.        ],1730005191.8652973,[169.61468236 -37.69268776 -39.6611637   46.70350417]
[ 0.34432524 -0.7647115   1.7006857  -0.68108505],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.42298933 -0.79322778  1.52244566 -0.71772832],[-0.34638493  0.01083152  0.05419321  0.        ],1730005191.8657508,[164.23540056 -37.63122226 -39.1907812   50.25413288]
[ 0.31579113 -0.76447177  1.7012093  -0.6725778 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.40560757 -0.79269134  1.52485072 -0.71772832],[-0.34763528  0.01072895  0.04810108  0.        ],1730005191.86627,[192.10594105 -37.20727878 -38.77992503  63.68218538]
[ 0.25252643 -0.76250994  1.7004237  -0.6273643 ],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.38815987 -0.79218602  1.52701589 -0.69613609],[-0.348954    0.01010623  0.04330352  0.43184466],1730005191.8667407,[301.50746154 -39.38126722 -38.11997802 102.116964  ]
[ 0.15698072 -0.7600643   1.6996384  -0.53060544],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.37064279 -0.79148956  1.52883863 -0.64613609],[-0.35034162  0.01392921  0.03645466  1.        ],1730005191.8671834,[477.26578918 -41.73208928 -37.54965563 174.94476168]
[ 0.11026719 -0.760227    1.6999002  -0.4895581 ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.35305282 -0.79045794  1.53040589 -0.59613609],[-0.35179941  0.02063252  0.03134528  1.        ],1730005191.86771,[518.88498113 -39.73360862 -37.27557998 136.38566207]
[ 0.05247518 -0.76036465  1.7001619  -0.42934576],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.33538635 -0.78972303  1.53186312 -0.54613609],[-0.35332931  0.01469812  0.02914462  1.        ],1730005191.8681746,[607.07775946 -38.62795711 -37.013689   159.06513512]
[ 0.01482749 -0.7605638   1.700511   -0.36297613],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.31763965 -0.7891055   1.53322168 -0.49613609],[-0.35493403  0.01235072  0.02717112  1.        ],1730005191.868617,[640.71044866 -37.55798493 -36.79347093 183.62857257]
