target,real_target,js,jv,time,action
[-0.12238449 -0.6894083   0.4149188  -0.82490313],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[-0.12977215 -0.73403671  0.18208602 -0.82786402],[0.00316653 0.03619103 0.31760859 0.        ],1730005191.5396984,[-17.54001505 -60.40635628 -51.24529135  13.07851474]
[-0.12658271 -0.6861895   0.42930895 -0.8761225 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[-0.12965299 -0.70897716  0.19927803 -0.82786402],[0.00238305 0.50119095 0.34384021 0.        ],1730005191.5402286,[ -4.71754847 -26.94864687 -50.57856332 -88.2864086 ]
[-0.12342849 -0.68789816  0.44371653 -0.80545723],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[-0.12949538 -0.70878087  0.21462207 -0.86377862],[ 0.00315227  0.00392583  0.30688097 -0.71829215],1730005191.5406969,[-13.85924768 -27.29208523 -50.39133961 128.14254353]
[-0.12317979 -0.6621454   0.45792887 -0.92634267],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[-0.12935678 -0.70858224  0.2294915  -0.81377862],[0.00277192 0.00397261 0.2973886  1.        ],1730005191.5411496,[ -12.95324164  -64.96010009  -50.24959882 -230.60953932]
[-0.12563282 -0.67889756  0.47215572 -0.88026613],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[-0.1292149  -0.67191548  0.24401601 -0.86377862],[ 0.00283768  0.73333509  0.29049009 -1.        ],1730005191.5415978,[ -6.46517958  16.87445142 -50.1877367   24.35325349]
[-0.12540388 -0.67018247  0.49842018 -0.8563122 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[-0.12905921 -0.67201159  0.25841129 -0.86377862],[ 0.00311369 -0.00192206  0.28790568  0.        ],1730005191.5420551,[ -7.66845807  -3.67762568 -52.92159651  21.35353797]
[-0.11262712 -0.665693    0.52468514 -0.8610176 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[-0.12890517 -0.671853    0.28105224 -0.86377862],[0.00308082 0.00317174 0.45281885 0.        ],1730005191.5425267,[-38.98943514  -8.75210888 -53.63576191   1.3860494 ]
[-0.11743361 -0.66895306  0.56194687 -0.9003828 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[-0.12785153 -0.67169407  0.30616113 -0.86377862],[0.02107287 0.0031787  0.50217779 0.        ],1730005191.5430698,[-19.46691435  -3.1279756  -56.3953686  -67.21284761]
[-0.10558343 -0.6676694   0.59920967 -0.9121082 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[-0.12774818 -0.67153556  0.34051206 -0.86415179],[ 0.00206696  0.00317018  0.68701872 -0.00746329],1730005191.543591,[-50.94788848  -5.26460862 -56.9428265  -68.7514777 ]
[-0.10427028 -0.6699593   0.645373   -0.93568426],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[-0.12186347 -0.67137698  0.37680737 -0.86791024],[ 0.11769416  0.00317157  0.72590617 -0.07516902],1730005191.5440378,[-34.97041442  -1.52028698 -59.18390963 -98.97414107]
[-0.09822378 -0.6862749   0.69153696 -0.9126556 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[-0.12136444 -0.67121857  0.41948454 -0.91791024],[ 0.00998074  0.00316807  0.85354346 -1.        ],1730005191.544489,[-50.5474647   22.23601363 -59.88668448  41.989885  ]
[-0.09318489 -0.6814666   0.73499537 -0.92168015],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[-0.11577667 -0.67132183  0.46423962 -0.91791024],[ 0.11175528 -0.00206519  0.89510157  0.        ],1730005191.5449533,[-47.00079818  12.68691918 -59.55319368  -9.30801829]
[-0.0853394 -0.681086   0.7784539 -0.9416911],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[-0.11223041 -0.67141624  0.50885242 -0.91791024],[ 0.07092518 -0.00188803  0.8922559   0.        ],1730005191.5454013,[-57.89439998  12.69603412 -59.30069345 -40.99601927]
[-0.08140811 -0.6810436   0.8314246  -0.9757499 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[-0.10097586 -0.67151065  0.55352589 -0.91791024],[ 0.22509112 -0.00188823  0.8934695   0.        ],1730005191.545833,[-38.01415258  12.5638873  -61.22134454 -92.69663837]
[-0.07226321 -0.6886074   0.8843952  -0.9775665 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[-0.10010524 -0.67160504  0.60296866 -0.96791024],[ 0.01741231 -0.0018878   0.98885543 -1.        ],1730005191.5462682,[-61.44660299  23.51389724 -61.94938953  10.38178112]
[-0.06405959 -0.684976    0.9435618  -0.98920643],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[-0.08617816 -0.67171202  0.6546172  -0.96791024],[ 0.27854159 -0.00213968  1.03297076  0.        ],1730005191.5467641,[-43.97507248  16.97249038 -63.64359808 -33.6981644 ]
[-0.04216591 -0.68431693  1.0027283  -1.0248582 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[-0.08392073 -0.67180817  0.70976249 -0.96791024],[ 0.04514863 -0.00192299  1.10290581  0.        ],1730005191.5472288,[-94.99642067  16.40333756 -64.49302731 -92.28421963]
[-0.03405774 -0.68860364  1.0671312  -1.0131857 ],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[-0.0633997  -0.67190398  0.76726382 -1.01791024],[ 0.41042068 -0.00191621  1.15002666 -1.        ],1730005191.5477667,[-56.43899371  22.64430211 -66.04037974  35.8391933 ]
[-0.01968014 -0.6871517   1.1315339  -1.0384438 ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[-0.05369687 -0.67200836  0.82779993 -1.01791024],[ 0.19405656 -0.00208749  1.21072204  0.        ],1730005191.5482278,[-72.93494798  19.76604806 -66.86043574 -39.22825115]
[ 0.0035547  -0.68647206  1.1872971  -1.060026  ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[-0.03505737 -0.67210718  0.89093296 -1.01791024],[ 0.37278996 -0.00197642  1.26266066  0.        ],1730005191.5486774,[-82.50796215  18.85006361 -65.12582322 -65.95235594]
[-0.0021596  -0.68748695  1.2430602  -1.0838965 ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[-0.01549832 -0.67220493  0.95508557 -1.01791024],[ 0.39118108 -0.00195501  1.28305227  0.        ],1730005191.5491674,[-17.93033883  20.30374733 -63.26985808 -98.55968589]
[ 0.02969864 -0.689827    1.290446   -1.0856642 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[-0.0153908  -0.67230452  1.01961727 -1.06791024],[ 0.0021503  -0.00199194  1.29063404 -1.        ],1730005191.5496447,[-106.73401692   23.45086871  -59.40950062   -0.28365423]
[ 0.03925344 -0.6890798   1.3378316  -1.0906514 ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.00427348 -0.67241136  1.07824468 -1.06791024],[ 0.39328573 -0.00213677  1.17254813  0.        ],1730005191.5500863,[-69.12902306  21.87997083 -56.99580812 -32.41219302]
[ 0.05887854 -0.6890618   1.3839957  -1.098174  ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.02121726 -0.6725139   1.1302699  -1.06791024],[ 0.33887546 -0.00205065  1.04050442  0.        ],1730005191.5505898,[-79.76745414  21.82602367 -55.76058455 -43.55896713]
[ 0.05450356 -0.68780285  1.4301598  -1.1203908 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.03995714 -0.67261632  1.17857765 -1.06791024],[ 0.3747977  -0.00204844  0.96615487  0.        ],1730005191.5511274,[-21.30399673  19.85101696 -55.32646858 -79.93836304]
[ 0.08887604 -0.6898107   1.4650664  -1.131279  ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.04003191 -0.6727153   1.22648784 -1.09030834],[ 0.00149538 -0.00197974  0.95820384 -0.44796204],1730005191.5516052,[-115.58380987   22.83958752  -52.35621632  -48.55650524]
[ 0.09125225 -0.68897945  1.499973   -1.1290374 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.05909417 -0.6728203   1.26028037 -1.09030834],[ 0.38124513 -0.00209985  0.67585059  0.        ],1730005191.5520656,[-60.64276011  21.19586532 -52.74362309 -50.04633741]
[ 0.11082192 -0.6896459   1.5224004  -1.1321123 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.07118322 -0.67292146  1.29706955 -1.09030834],[ 0.24178105 -0.0020232   0.73578363  0.        ],1730005191.5525117,[-85.78923897  22.15726922 -49.42801458 -56.65712574]
[ 0.1166192 -0.6875529  1.5448277 -1.1393139],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.08974349 -0.67302468  1.31855283 -1.09030834],[ 0.37120543 -0.00206445  0.42966563  0.        ],1730005191.5530372,[-51.14670974  18.86244068 -49.78998695 -68.14419234]
[ 0.13711223 -0.68827915  1.5690877  -1.1495106 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.09500945 -0.67312252  1.34197515 -1.09239724],[ 0.1053191  -0.00195685  0.46844647 -0.04177795],1730005191.553542,[-93.9881882   20.09683253 -49.97321411 -79.28138668]
[ 0.17495514 -0.6884464   1.5933478  -1.1465377 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.11349818 -0.67322189  1.36668237 -1.11310521],[ 0.36977466 -0.00198745  0.49414427 -0.41415952],1730005191.5539942,[-136.06285742   20.1060432   -49.86188497  -32.76398571]
[ 0.19783905 -0.6883007   1.6129827  -1.1480443 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.13188208 -0.67332129  1.39137479 -1.11310521],[ 0.36767799 -0.00198789  0.49384838  0.        ],1730005191.5544388,[-139.62127629   19.73775789  -48.70277288  -46.84287712]
[ 0.22445676 -0.6879021   1.6326177  -1.1533711 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.15011369 -0.67342019  1.41148881 -1.11310521],[ 0.36463231 -0.00197795  0.40228051  0.        ],1730005191.5549226,[-158.67778358   19.04478963  -48.64352905  -55.70780371]
[ 0.23694219 -0.68832874  1.6485875  -1.1524031 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.16820024 -0.67351826  1.43169688 -1.11310521],[ 0.3617309  -0.00196146  0.4041614   0.        ],1730005191.5553634,[-141.4660733    19.59693911  -47.67320719  -51.4085921 ]
[ 0.26785102 -0.6879748   1.6645572  -1.1462657 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.18614818 -0.67361699  1.44851631 -1.11310521],[ 0.35895884 -0.00197467  0.33638857  0.        ],1730005191.5557957,[-175.86034641   18.88741324  -47.5204357   -40.82597123]
[ 0.28423327 -0.6869668   1.6739821  -1.1487358 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.20396353 -0.67371491  1.46502865 -1.11310521],[ 0.35630708 -0.0019584   0.33024671  0.        ],1730005191.5562303,[-167.19970922   17.33393871  -45.89832932  -48.21792642]
[ 0.29964462 -0.68641245  1.6834068  -1.147963  ],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.22165172 -0.67381148  1.47676216 -1.11310521],[ 0.35376376 -0.00193132  0.23467019  0.        ],1730005191.5566852,[-162.1089636    16.54000974  -45.43855656  -45.64142322]
[ 0.32354406 -0.6860492   1.6912608  -1.1462319 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23921777 -0.67390754  1.48743722 -1.11310521],[ 0.351321   -0.00192117  0.21350124  0.        ],1730005191.5571811,[-178.73476707   15.96114742  -44.81275545  -42.8962722 ]
[ 0.35131952 -0.6866046   1.6991148  -1.1382176 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.25666636 -0.67400329  1.49676187 -1.11310521],[ 0.34897174 -0.001915    0.18649296  0.        ],1730005191.5576448,[-201.88980042   16.69962148  -44.502822    -29.3014179 ]
[ 0.3647007 -0.6845214  1.6990275 -1.1334274],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.27400187 -0.67409946  1.50550393 -1.11310521],[ 0.34671019 -0.00192341  0.17484139  0.        ],1730005191.558092,[-188.00411302   13.44452334  -42.48619396  -24.52595184]
[ 0.36491814 -0.6827595   1.6989405  -1.1337335 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.29122846 -0.67419428  1.51093928 -1.11310521],[ 0.34453187 -0.00189637  0.10870696  0.        ],1730005191.5585856,[-147.31664164   11.03995617  -41.30460615  -27.37630386]
[ 0.3765598 -0.681139   1.6986785 -1.1326275],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.30835013 -0.67428861  1.51501783 -1.11310521],[ 0.34243328 -0.00188677  0.08157089  0.        ],1730005191.5590634,[-140.40131704    8.79665438  -40.36159491  -25.2384845 ]
[ 0.40017805 -0.68033147  1.6984167  -1.1287223 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.32537074 -0.67438271  1.51824571 -1.11310521],[ 0.34041231 -0.00188186  0.06455766  0.        ],1730005191.5595615,[-158.94409155    7.72310787  -39.6024457   -18.7400679 ]
[ 0.40595934 -0.6789124   1.6986785  -1.1222997 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.34229421 -0.67447673  1.52091146 -1.11310521],[ 0.33846927 -0.00188043  0.05331506  0.        ],1730005191.560042,[-128.67457264    5.63819358  -39.08451588   -9.05381275]
[ 0.41159236 -0.67725205  1.6989403  -1.1214441 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.35912411 -0.67457065  1.52324807 -1.11310521],[ 0.33659812 -0.0018785   0.0467322   0.        ],1730005191.560508,[-105.25151874    3.28795431  -38.63137148  -10.59670865]
[ 0.4195634 -0.6748532  1.6992021 -1.120286 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.37585629 -0.67466452  1.52532781 -1.11310521],[ 0.33464352 -0.00187731  0.04159474  0.        ],1730005191.5609586,[-87.89950513  -0.10831835 -38.23400911  -8.92269302]
[ 0.42630115 -0.6726668   1.6994641  -1.1151524 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.39238358 -0.67450556  1.52720389 -1.11310521],[0.3305458  0.00317928 0.03752161 0.        ],1730005191.5614023,[-67.03453073  -2.71783779 -37.88097098  -0.23807822]
[ 0.4342626 -0.6696604  1.6995511 -1.107296 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.40613575 -0.67434655  1.52891448 -1.11310521],[0.27504351 0.00318002 0.03421185 0.        ],1730005191.561962,[-56.50587288  -6.59397897 -37.52369186  11.43922419]
[ 0.43498135 -0.66681993  1.6996384  -1.1056252 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.41407725 -0.67418738  1.53047092 -1.11310521],[0.15882986 0.00318347 0.03112873 0.        ],1730005191.5624905,[-40.84672313 -10.10944178 -37.20203118  10.67570716]
[ 0.4290325  -0.66307324  1.6999002  -1.10207   ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.41518841 -0.67402783  1.53189941 -1.11310521],[0.02222322 0.00319101 0.02856974 0.        ],1730005191.563009,[-26.15535168 -14.97426769 -36.94840518  16.27298525]
[ 0.42371613 -0.65919024  1.7001622  -1.101256  ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.41519398 -0.67386688  1.53323395 -1.11310521],[0.00011154 0.00321898 0.0266909  0.        ],1730005191.5634596,[-15.71657131 -19.90674224 -36.71339733  16.03162487]
[ 0.41341537 -0.65379435  1.7000747  -1.0974774 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.4152947  -0.67370176  1.5344864  -1.11310521],[0.00201428 0.00330247 0.02504903 0.        ],1730005191.5639195,[  8.02183216 -27.02767102 -36.41591292  22.4423695 ]
[ 0.39599377 -0.64819956  1.6999874  -1.0926676 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.41526848 -0.67351301  1.53564093 -1.11310521],[-0.00052443  0.00377505  0.02309058  0.        ],1730005191.5643876,[ 47.13097508 -34.18876179 -36.1437085   29.28637307]
[ 0.3769244  -0.64304507  1.6999874  -1.0885862 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.41224575 -0.67321205  1.53671182 -1.11310521],[-0.06045456  0.00601918  0.02141776  0.        ],1730005191.5648491,[ 80.1375613  -40.51618905 -35.90983582  34.32418293]
[ 0.35542542 -0.6380205   1.6999876  -1.0864295 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.39488375 -0.67249487  1.53771517 -1.11310521],[-0.34724005  0.01434353  0.02006709  0.        ],1730005191.5653045,[ 84.09619161 -46.12360118 -35.6898347   36.24721528]
[ 0.32330644 -0.63235897  1.6999004  -1.0827243 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.37741924 -0.67049553  1.53865839 -1.11310521],[-0.34929022  0.03998685  0.01886426  0.        ],1730005191.5657694,[118.86375941 -50.86525763 -35.46285454  41.88119804]
[ 0.2871117 -0.6267917  1.6998131 -1.0809059],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.35985786 -0.6655054   1.53954275 -1.11310521],[-0.35122749  0.09980255  0.0176872   0.        ],1730005191.566243,[159.37357958 -51.18483284 -35.24968944  43.37594101]
[ 0.24722706 -0.6217582   1.6999874  -1.0753986 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.34222139 -0.66023268  1.54037471 -1.11310521],[-0.3527295   0.10545446  0.01663921  0.        ],1730005191.5668344,[207.29501781 -50.75198639 -35.1081656   52.41631234]
[ 0.2016047 -0.6166511  1.7001619 -1.070303 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.32450614 -0.65540446  1.54117351 -1.11244405],[-0.35430495  0.09656441  0.015976    0.01322318],1730005191.567433,[267.84824615 -51.19437427 -34.97116118  57.75479048]
[ 0.14071491 -0.61028904  1.7001619  -1.052083  ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.30670828 -0.65018043  1.54194126 -1.10130905],[-0.35595722  0.10448047  0.01535509  0.22270014],1730005191.5679753,[363.88712437 -52.81980937 -34.80080894  68.37914025]
[ 0.06592046 -0.6035704   1.700162   -1.0188222 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.28882377 -0.64314799  1.54267168 -1.07271805],[-0.35769021  0.14064885  0.01460842  0.57181995],1730005191.5685005,[488.26765607 -52.19743924 -34.64051989  73.38397782]
[ 9.6327811e-04 -5.9757739e-01  1.7002493e+00 -9.8127079e-01],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.27084834 -0.63692419  1.54336836 -1.03540003],[-0.35950857  0.12447596  0.01393358  0.74636043],1730005191.5690527,[582.55179572 -51.9046612  -34.50766654  71.56269847]
[-0.04579897 -0.59223294  1.7003368  -0.9557867 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.25277745 -0.63106873  1.5440381  -0.99982923],[-0.36141775  0.11710936  0.01339482  0.71141603],1730005191.569578,[635.31764594 -51.18998029 -34.37984692  53.29454881]
[-0.02990659 -0.58892727  1.7003366  -0.9975972 ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.23460625 -0.62598051  1.54468273 -0.9974272 ],[-0.36342401  0.10176432  0.01289258  0.04804054],1730005191.5700588,[539.42441852 -48.65470814 -34.2373453  -21.44642377]
[-0.03717779 -0.5846526   1.7003366  -0.98754555],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.21632953 -0.6228713   1.54530021 -0.9974272 ],[-0.36553443  0.06218418  0.01234965  0.        ],1730005191.570646,[525.49850887 -50.61571682 -34.1017752   17.86854619]
[-0.03812866 -0.57924366  1.7002493  -0.97912776],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.19794168 -0.61834687  1.54589273 -0.9974272 ],[-0.367757    0.09048858  0.01185033  0.        ],1730005191.571154,[486.52381117 -51.74308397 -33.9515961   28.19578603]
[-0.04764553 -0.57363427  1.700162   -0.96595895],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.17943665 -0.61277081  1.54645849 -0.9974272 ],[-0.37010059  0.11152119  0.01131524  0.        ],1730005191.5716126,[471.06402151 -51.66497171 -33.80820061  47.85912282]
[-0.05873318 -0.56936514  1.700162   -0.9543262 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.1608079  -0.60730552  1.54699961 -0.9974272 ],[-0.37257504  0.10930584  0.01082229  0.        ],1730005191.5721316,[455.8726733  -49.90983243 -33.69028342  62.47708354]
[-0.1074935  -0.56427777  1.700162   -0.9046969 ],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.14204834 -0.60341315  1.54752112 -0.97931446],[-0.3751912   0.0778474   0.01043031  0.36225479],1730005191.5726078,[533.35074803 -51.82996784 -33.57574761 113.62311867]
[-0.17310433 -0.5589633   1.7000748  -0.7895731 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.12315029 -0.59782605  1.54802413 -0.92931446],[-0.37796099  0.11174193  0.01006015  1.        ],1730005191.5730882,[637.55828267 -51.25978226 -33.44519549 215.71806732]
[-0.2026853  -0.55449367  1.6999879  -0.75840706],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10410542 -0.59283333  1.54850663 -0.87931446],[-0.38089746  0.09985442  0.0096499   1.        ],1730005191.5735872,[645.33960159 -50.53335059 -33.3201393  150.55742189]
[-0.23086423 -0.5526181   1.6999004  -0.70897406],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08490467 -0.58850473  1.54897008 -0.82931446],[-0.3840149   0.08657208  0.009269    1.        ],1730005191.5740366,[663.49080511 -47.01867529 -33.19911675 158.57718066]
[-0.24627917 -0.55064297  1.6998131  -0.65113634],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.06553823 -0.5863211   1.54941564 -0.77931446],[-0.38732888  0.04367251  0.00891128  1.        ],1730005191.5744772,[650.14302876 -47.06526597 -33.08207621 172.95721174]
[-0.26158917 -0.55001205  1.699726   -0.59348214],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.04599541 -0.58412194  1.5498444  -0.72931446],[-0.39085641  0.04398328  0.00857523  1.        ],1730005191.5750206,[641.18568367 -44.80020164 -32.96874956 182.97273019]
[-0.2712816  -0.5494072   1.699639   -0.52293384],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.02626461 -0.58270234  1.55025735 -0.67931446],[-0.39461601  0.02839195  0.00825887  1.        ],1730005191.5755167,[617.92048506 -43.83280263 -32.85891546 216.28559133]
[-0.2767046  -0.5487553   1.6998136  -0.44685775],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.00633321 -0.58152061  1.55065537 -0.62931446],[-0.39862789  0.02363459  0.00796049  1.        ],1730005191.575966,[585.83854715 -43.17423777 -32.8125607  253.35938552]
[-0.280775   -0.5485268   1.6999884  -0.35304114],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[-0.01381249 -0.58047563  1.55104729 -0.57931446],[-0.40291411  0.02089967  0.00783839  1.        ],1730005191.5764296,[551.62437584 -42.05537631 -32.76484624 319.71275853]
[-0.2853682  -0.5480828   1.6999881  -0.28240514],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[-0.03418743 -0.57962289  1.55143299 -0.52931446],[-0.40749871  0.01705477  0.00771401  1.        ],1730005191.5768874,[518.75609618 -41.57429883 -32.67823894 335.82559647]
[-0.28694206 -0.54793984  1.6999884  -0.22322091],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[-0.05480783 -0.57884011  1.55180748 -0.47931446],[-0.41240797  0.01565559  0.00748983  1.        ],1730005191.5773234,[477.66383008 -40.69668414 -32.59602054 342.45190902]
[-0.28402182 -0.5485072   1.6999886  -0.15606087],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[-0.07569136 -0.57816743  1.55217155 -0.42931446],[-0.41767066  0.01345354  0.00728141  1.        ],1730005191.5777652,[426.04151871 -38.97375827 -32.51608389 368.93155069]
[-0.28305534 -0.5489068   1.6999891  -0.08879757],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[-0.09685727 -0.57765886  1.55252569 -0.37931446],[-0.42331826  0.01017146  0.00708273  1.        ],1730005191.5782132,[380.44266249 -37.82253886 -32.43838208 391.76867692]
[-0.28698403 -0.5491162   1.7000765  -0.03505054],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[-0.11832654 -0.57723067  1.55287035 -0.32931446],[-0.42938535  0.00856373  0.00689329  1.        ],1730005191.5786664,[345.59015587 -37.01972088 -32.3827508  390.22694529]
[-0.2918559  -0.54912746  1.700164    0.00621414],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[-0.14012204 -0.57684789  1.55320837 -0.27931446],[-0.4359099   0.0076556   0.00676035  1.        ],1730005191.5791442,[310.46262403 -36.53449495 -32.32770459 372.70480424]
[-0.2936349  -0.54907024  1.7001644   0.0420216 ],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[-0.16226873 -0.57648902  1.5535399  -0.22931446],[-0.44293377  0.00717741  0.00663055  1.        ],1730005191.5796685,[266.53858465 -36.14957015 -32.25406255 351.35118955]
[-0.29424945 -0.54900515  1.7001653   0.07234082],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[-0.18479388 -0.57614743  1.55386285 -0.17931446],[-0.45050312  0.00683178  0.00645894  1.        ],1730005191.5801532,[220.13808344 -35.788162   -32.18328641 322.73819081]
[-0.29815838 -0.5489855   1.7002534   0.10145974],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[-0.20772733 -0.57582082  1.55417769 -0.12931446],[-0.45866905  0.00653236  0.00629691  1.        ],1730005191.5806272,[181.51282601 -35.37865559 -32.13436473 294.59902528]
[-0.3013304  -0.5490467   1.7003418   0.12778997],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[-0.23110174 -0.57550979  1.55448704 -0.07931446],[-0.46748817  0.00622049  0.006187    1.        ],1730005191.5811074,[138.82625846 -34.8779402  -32.0858242  262.0163654 ]
[-0.30106845 -0.5490947   1.7003431   0.14956337],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[-0.25495291 -0.57521603  1.554791   -0.02931446],[-0.4770234   0.00587527  0.00607921  1.        ],1730005191.5815878,[ 86.89055031 -34.43118948 -32.01841674 222.56997771]
[-0.30108017 -0.54918087  1.7003455   0.16913989],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[-0.27930089 -0.57493617  1.55508755  0.02068554],[-0.48695964  0.00559717  0.005931    1.        ],1730005191.5820808,[ 35.93995431 -33.94454412 -31.95378663 181.35646203]
[-0.30596107 -0.54976505  1.7003481   0.19086537],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[-0.27971191 -0.57467     1.55537711  0.07068554],[-0.00822026  0.00532347  0.00579119  1.        ],1730005191.582547,[ 56.62008979 -32.75260615 -31.89073548 145.06560853]
[-0.2981122  -0.55029905  1.7003483   0.21017224],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.29535831 -0.57443176  1.55565996  0.12068554],[-0.31292816  0.0047648   0.00565691  1.        ],1730005191.5829985,[ -3.49207021 -31.74450015 -31.82857781 103.38975541]
[-0.2925423  -0.5503021   1.7005248   0.22678164],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.29517255 -0.57421212  1.55593628  0.17068554],[0.00371531 0.00439267 0.00552652 1.        ],1730005191.5835176,[ -7.61641531 -31.52929816 -31.80846914  58.01937793]
