target,real_target,js,jv,time,action
[ 0.7580168  -0.5716605   1.458434   -0.24712683],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.73632389 -0.54800352  1.24379752 -0.19746885],[ 0.31803914 -0.00352692  0.2696097   0.        ],1730005192.4202168,[-37.55264293  31.20274118 -47.18442013 -66.94454279]
[ 0.7483834  -0.5723297   1.4687314  -0.24998145],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.73696462 -0.5481733   1.25680466 -0.19777405],[ 0.01281443 -0.00339552  0.26014274 -0.00610387],1730005192.4207351,[-19.8213274   31.95803688 -46.59657145 -70.13747995]
[ 0.7439165  -0.5727664   1.4790287  -0.24943526],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.73704287 -0.54836068  1.26836794 -0.20315714],[ 0.0015651  -0.00374759  0.23126575 -0.10766194],1730005192.421216,[-12.57704276  32.25132551 -46.33260626 -58.24106696]
[ 0.73460543 -0.5715447   1.4923805  -0.24475132],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.73715483 -0.54855586  1.2793768  -0.20315714],[ 0.00223913 -0.00390354  0.22017716  0.        ],1730005192.4219506,[  9.03715915  30.14212233 -46.88443124 -52.65602485]
[ 0.7240963  -0.57067704  1.5057323  -0.24715607],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.73712948 -0.54870598  1.29191643 -0.20315714],[-0.00050697 -0.00300242  0.25079252  0.        ],1730005192.4224584,[ 31.36576239  28.85585227 -47.04767824 -59.23285034]
[ 0.7165606  -0.57165575  1.5151572  -0.2518311 ],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.737042   -0.54883826  1.3050401  -0.20315714],[-0.00174954 -0.00264573  0.26247343  0.        ],1730005192.4229577,[ 45.73770836  30.24041306 -46.18848409 -66.49368022]
[ 0.71174407 -0.57257056  1.5245821  -0.253384  ],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.7347743  -0.54899003  1.3160204  -0.20315714],[-0.04535394 -0.00303524  0.21960591  0.        ],1730005192.4234734,[ 49.13640022  31.23570729 -45.86790717 -67.04483189]
[ 0.70138425 -0.572578    1.5342686  -0.25129533],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.73060381 -0.5491606   1.32633022 -0.20346292],[-0.08340985 -0.00341158  0.20619643 -0.00611547],1730005192.423924,[ 63.50494622  30.88760715 -45.74016497 -61.98943158]
[ 0.6886512  -0.5722533   1.5439551  -0.24715172],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.71564139 -0.54932409  1.33643107 -0.20346292],[-0.29924853 -0.00326963  0.20201716  0.        ],1730005192.4243782,[ 55.53191049  30.1966096  -45.65110599 -55.68027876]
[ 0.67505085 -0.5722602   1.5539036  -0.24636059],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.70599925 -0.54947517  1.3464119  -0.20346292],[-0.19284279 -0.00302164  0.19961647  0.        ],1730005192.424842,[ 66.24014756  30.05554864 -45.64784403 -56.24516861]
[ 0.6576679 -0.5721911  1.5638518 -0.2461148],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.69024529 -0.54962398  1.35646691 -0.20346292],[-0.31507922 -0.00297629  0.20110014  0.        ],1730005192.4253945,[ 68.72795335  29.75741864 -45.62360806 -56.18252532]
[ 0.6451025  -0.5713415   1.5710077  -0.24303938],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.67404621 -0.54976825  1.36654932 -0.20346292],[-0.32398145 -0.00288526  0.20164835  0.        ],1730005192.4260635,[ 59.06211836  28.33425831 -44.95134986 -50.76473218]
[ 0.63159525 -0.5706324   1.5781636  -0.24125378],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.66152939 -0.54989486  1.37526353 -0.20346292],[-0.25033637 -0.00253236  0.17428412  0.        ],1730005192.4265587,[ 62.95222024  27.25373583 -44.62231307 -49.02685558]
[ 0.61648476 -0.56783193  1.5822651  -0.24140061],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.6468411  -0.55001172  1.38339442 -0.20346292],[-0.29376589 -0.00233704  0.1626179   0.        ],1730005192.427008,[ 63.61089591  23.10447339 -43.71094106 -50.1482431 ]
[ 0.60195464 -0.5646904   1.5863667  -0.2425877 ],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.63189053 -0.55010826  1.38999698 -0.20346292],[-0.29901144 -0.00193086  0.13205121  0.        ],1730005192.4274445,[ 62.4005524   18.78424909 -43.17611665 -52.214508  ]
[ 0.58939636 -0.5610248   1.5876756  -0.24299814],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.617432   -0.55019747  1.39583715 -0.20346292],[-0.28917054 -0.00178421  0.11680327  0.        ],1730005192.427886,[ 57.84653931  13.75376932 -42.15877822 -52.38350637]
[ 0.5762983  -0.5574118   1.5889847  -0.24294691],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.60581226 -0.550284    1.40041869 -0.20346292],[-0.23239488 -0.00173055  0.09163075  0.        ],1730005192.4283237,[ 62.26606905   8.87829161 -41.4515437  -52.09427439]
[ 0.56556445 -0.553276    1.5893338  -0.24223277],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.59139353 -0.55036978  1.40427973 -0.20346292],[-0.28837457 -0.00171567  0.07722082  0.        ],1730005192.4287562,[ 52.53235755   3.23102441 -40.67648921 -50.83341279]
[ 0.55142665 -0.54914105  1.5896828  -0.24020924],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.58449404 -0.55045533  1.40746935 -0.20346292],[-0.13798985 -0.00171103  0.06379256  0.        ],1730005192.4292104,[ 71.95984529  -2.33988172 -40.05832897 -47.53384956]
[ 0.5441495  -0.54379654  1.5912535  -0.23831294],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.56789974 -0.55031426  1.41020311 -0.20346292],[-0.33188584  0.00282154  0.05467521  0.        ],1730005192.4298387,[ 45.97066223  -9.34937295 -39.81936504 -45.09180169]
[ 0.53000194 -0.53825617  1.5928242  -0.23719554],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.565526   -0.55017275  1.41278061 -0.20346292],[-0.04747484  0.00283015  0.05154987  0.        ],1730005192.4303858,[ 78.87948924 -16.50385715 -39.59944626 -43.99071284]
[ 0.5222611  -0.535546    1.5943079  -0.23667358],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.5486313  -0.55002912  1.41522172 -0.20346292],[-0.33789396  0.00287255  0.04882232  0.        ],1730005192.4308395,[ 51.51083382 -19.48567805 -39.3893079  -43.5875098 ]
[ 0.51284766 -0.53251475  1.5957913  -0.23684658],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.54259685 -0.54988304  1.41753872 -0.20346292],[-0.12068908  0.00292161  0.04633984  0.        ],1730005192.4312906,[ 63.50577369 -23.33978757 -39.2071752  -44.14946395]
[ 0.50561655 -0.5302316   1.5971003  -0.23611793],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.5275563  -0.54973019  1.41975321 -0.20346292],[-0.30081106  0.00305707  0.0442899   0.        ],1730005192.4317405,[ 42.78030074 -26.04356181 -39.00722224 -42.75485175]
[ 0.49466068 -0.5276918   1.5984094  -0.23435603],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.52629022 -0.54956778  1.4218594  -0.20346292],[-0.02532142  0.00324813  0.04212385  0.        ],1730005192.4321704,[ 69.91969787 -29.2171295  -38.83296852 -39.93321668]
[ 0.485167   -0.52636987  1.6010275  -0.23323321],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.50976604 -0.54938401  1.42387548 -0.20346292],[-0.33048375  0.00367545  0.04032163  0.        ],1730005192.432617,[ 48.64474108 -30.54185657 -38.97950878 -38.75782804]
[ 0.47669148 -0.5246499   1.6036456  -0.23179716],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.50588922 -0.54918595  1.42597366 -0.20346292],[-0.07753635  0.00396114  0.0419635   0.        ],1730005192.433066,[ 62.83332124 -32.60574987 -39.09305927 -36.71189332]
[ 0.46486142 -0.5228111   1.6067     -0.23164779],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.49104044 -0.54895557  1.42813853 -0.20346292],[-0.29697557  0.00460754  0.04329733  0.        ],1730005192.4335546,[ 53.52599386 -34.74126876 -39.29247768 -37.1323235 ]
[ 0.45669234 -0.52050143  1.6097541  -0.22989352],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.48313133 -0.54867247  1.43042244 -0.20346292],[-0.15818215  0.00566209  0.04567832  0.        ],1730005192.4341757,[ 55.35983531 -37.47630181 -39.4607257  -34.04633815]
[ 0.44498855 -0.5190095   1.6116738  -0.2296829 ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.47349301 -0.54827445  1.4328124  -0.20346292],[-0.19276643  0.00796041  0.04779917  0.        ],1730005192.434633,[ 60.38729775 -38.78660597 -39.34477481 -34.50929089]
[ 0.43924594 -0.5172111   1.6135936  -0.22776288],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.45983919 -0.5477924   1.43513641 -0.20346292],[-0.27307653  0.00964103  0.04648008  0.        ],1730005192.4350953,[ 39.92598461 -40.55603287 -39.25650292 -31.1543307 ]
[ 0.42375413 -0.5156335   1.6155136  -0.22810519],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.45914004 -0.54715216  1.43741227 -0.20346292],[-0.01398288  0.01280464  0.04551724  0.        ],1730005192.4355528,[ 79.77897351 -41.738984   -39.17869792 -32.69211287]
[ 0.42239535 -0.51397353  1.6174335  -0.22743243],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.44194951 -0.54636786  1.43964687 -0.20346292],[-0.34381069  0.01568604  0.04469205  0.        ],1730005192.43599,[ 34.6368436  -42.88605084 -39.10989772 -31.31682785]
[ 0.4059644  -0.5125133   1.6201386  -0.22654465],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.4417404  -0.54540512  1.44184596 -0.20346292],[-0.00418212  0.01925489  0.04398177  0.        ],1730005192.436419,[ 81.15672237 -43.48854493 -39.22949171 -30.04173882]
[ 0.40445828 -0.5112036   1.622844   -0.22588831],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.42447404 -0.54433048  1.44411852 -0.20346292],[-0.34532724  0.02149283  0.04545124  0.        ],1730005192.43685,[ 35.62970522 -43.76118879 -39.3239639  -29.28648621]
[ 0.39286613 -0.51022285  1.6253748  -0.22399014],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.42420773 -0.54320098  1.44645176 -0.20346292],[-0.0053262   0.02258996  0.04666489  0.        ],1730005192.4372969,[ 69.96177828 -43.50981731 -39.3650579  -26.1848191 ]
[ 0.3886172  -0.50949866  1.6279054  -0.22272813],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.40737038 -0.54212395  1.4488145  -0.20346292],[-0.33674701  0.02154056  0.04725476  0.        ],1730005192.437917,[ 34.23938965 -43.01477229 -39.40168262 -24.82432678]
[ 0.38054898 -0.50795203  1.6303487  -0.21993336],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.40717927 -0.54114156  1.45120438 -0.20346292],[-0.00382219  0.01964775  0.04779763  0.        ],1730005192.4384077,[ 58.75771605 -43.89109487 -39.41228359 -20.39950236]
[ 0.3744514  -0.50690705  1.6327922  -0.21801603],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.39446559 -0.53998723  1.45360557 -0.20346292],[-0.2542736   0.0230867   0.04802363  0.        ],1730005192.4388537,[ 39.22555495 -43.65014096 -39.42149382 -18.28977245]
[ 0.37014517 -0.5057554   1.6341014  -0.21416336],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.39385748 -0.53888454  1.45601726 -0.20346292],[-0.01216211  0.02205371  0.0482338   0.        ],1730005192.439308,[ 51.01428071 -43.73744243 -39.16739612 -12.27532156]
[ 0.36520112 -0.5051055   1.6354105  -0.21123865],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.38807902 -0.53776476  1.45827988 -0.20346292],[-0.11556921  0.02239571  0.04525254  0.        ],1730005192.4398222,[ 47.4864138  -43.04286639 -38.95913572  -8.86011893]
[ 0.36821103 -0.5044928   1.6361957  -0.20672408],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.38483597 -0.53678061  1.4604272  -0.20346292],[-0.0648611   0.01968288  0.04294639  0.        ],1730005192.4402773,[ 32.28499445 -42.56662886 -38.65532964  -2.13773726]
[ 0.36410552 -0.50430244  1.636981   -0.20255211],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.38471949 -0.53587882  1.46241403 -0.20346292],[-0.00232947  0.01803592  0.03973662  0.        ],1730005192.4407146,[ 44.65327308 -41.57885784 -38.39262406   3.20481386]
[ 0.3715875  -0.5033563   1.6389883  -0.19559297],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.38281945 -0.53512286  1.46427121 -0.20346292],[-0.03800091  0.01511909  0.03714354  0.        ],1730005192.4411619,[ 19.78199339 -41.95915919 -38.43926276  13.72872014]
[ 0.36943305 -0.5026494   1.6409955  -0.18838096],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.38280172 -0.53431501  1.46615427 -0.20346292],[-0.00035465  0.01615711  0.03766116  0.        ],1730005192.4416554,[ 28.78152122 -41.78408977 -38.46632245  23.36997674]
[ 0.37736747 -0.5015784   1.6421299  -0.18034971],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.38276179 -0.53353224  1.46805376 -0.20346292],[-0.00079864  0.01565525  0.03798989  0.        ],1730005192.4422119,[  8.13538098 -42.22040998 -38.28903709  34.36443397]
[ 0.37721214 -0.50068825  1.6432643  -0.17238903],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.38273539 -0.53268694  1.46986926 -0.20346292],[-0.00052795  0.01690603  0.0363099   0.        ],1730005192.4426873,[ 11.59439765 -42.24469462 -38.14004236  44.8386435 ]
[ 0.38295895 -0.49980524  1.6445732  -0.16417447],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.38270982 -0.5318385   1.4716171  -0.20346292],[-0.00051129  0.01696882  0.03495681  0.        ],1730005192.4431994,[ -2.79269067 -42.28885388 -38.04592032  55.80376007]
[ 0.37880322 -0.4988755   1.6458824  -0.15534848],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.38283409 -0.53098387  1.47332423 -0.19585755],[0.0024854  0.01709264 0.03414272 0.15210745],1730005192.4437284,[ 10.10916329 -42.39385    -37.95877813  54.05786023]
[ 0.38300368 -0.49776635  1.6480641  -0.14501646],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.38280809 -0.53011354  1.47499457 -0.19174379],[-0.00051999  0.01740664  0.0334067   0.08227519],1730005192.4442365,[ -2.07234813 -42.73252668 -38.08046117  64.66482506]
[ 0.36712632 -0.49626833  1.6502457  -0.1318202 ],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.38293273 -0.52918889  1.47672228 -0.16842809],[0.00249266 0.01849296 0.03455427 0.46631384],1730005192.4447887,[ 39.33378566 -43.53734404 -38.17971917  43.46508354]
[ 0.38655072 -0.49510148  1.6517291  -0.12355974],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.3823083  -0.52811783  1.47849867 -0.16842809],[-0.01248845  0.02142124  0.03552777  0.        ],1730005192.4453714,[-16.75786849 -43.59528232 -38.10774224  63.19125345]
[ 0.367115   -0.49335438  1.6532125  -0.11040017],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.38240534 -0.52703606  1.48024401 -0.14860468],[0.00194067 0.02163544 0.03490681 0.39646833],1730005192.4458294,[ 39.64492757 -44.55517589 -38.0504374   47.23130936]
[ 0.3885237  -0.49138016  1.6540852  -0.10052073],[-0.02103122  0.00610863  2.15408528  0.39618973],[ 0.38173677 -0.5257421   1.48196545 -0.14860468],[-0.01337133  0.0258791   0.03442883  0.        ],1730005192.4463255,[-22.87429916 -45.45529301 -37.85777929  68.21293153]
[ 0.36408305 -0.48872554  1.654958   -0.08570075],[-0.0258309   0.00837751  2.15495801  0.40840703],[ 0.38178458 -0.52420768  1.48360304 -0.12005387],[0.00095609 0.03068833 0.03275167 0.57101621],1730005192.4467905,[ 46.63485133 -46.99701805 -37.69038505  38.75532051]
[ 0.38980466 -0.48636037  1.6558309  -0.07565391],[-0.03080509  0.01117003  2.15583074  0.421497  ],[ 0.3790043  -0.52214385  1.48517096 -0.12005387],[-0.05560551  0.04127674  0.03135839  0.        ],1730005192.447311,[-33.79109868 -47.27742476 -37.53817161  63.43042365]
[ 0.37003523 -0.48330003  1.6567035  -0.06102303],[-0.03577928  0.01396255  2.15670347  0.43458697],[ 0.37931108 -0.51996783  1.48667795 -0.10023249],[0.00613561 0.04352039 0.03013996 0.39642752],1730005192.4477735,[ 27.2885201  -48.52826794 -37.39921958  49.2650602 ]
[ 0.3909781  -0.48178327  1.657227   -0.05061832],[-0.03935717  0.01588249  2.15722692  0.44680427],[ 0.37928976 -0.51719736  1.48813129 -0.10023249],[-0.00042639  0.05540932  0.02906675  0.        ],1730005192.448262,[-32.68009794 -46.56686787 -37.19169217  70.48496487]
[ 0.36908537 -0.47920686  1.6577504  -0.0357869 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[ 0.37952848 -0.51530819  1.48950675 -0.06819243],[0.00477428 0.03778342 0.02750922 0.64080124],1730005192.4487026,[ 30.53706168 -47.75226669 -37.00500503  34.51515482]
[ 0.39284512 -0.47720644  1.6587105  -0.02388212],[-0.04729838  0.02042032  2.15871048  0.47385688],[ 0.37945728 -0.51293351  1.49081544 -0.06819243],[-0.00142401  0.04749372  0.02617368  0.        ],1730005192.44922,[-37.36042559 -47.10606837 -36.93339594  64.20390216]
[ 0.37618122 -0.47428682  1.6596706  -0.00761229],[-0.0516617   0.02303821  2.15967059  0.48869219],[ 0.38007599 -0.5108425   1.49210011 -0.0466276 ],[0.01237425 0.0418201  0.02569351 0.43129669],1730005192.44967,[ 14.942498   -48.37226556 -36.86223411  48.95860477]
[ 0.39371204 -0.47187158  1.6605432   0.00479415],[-0.05593781  0.02591815  2.1605432   0.50265484],[ 0.3800521  -0.50817208  1.4933613  -0.0466276 ],[-0.00047771  0.0534084   0.02522368  0.        ],1730005192.4501941,[-35.45882882 -47.88007068 -36.77610293  73.83179558]
[ 0.37335977 -0.4682221   1.6614158   0.02150184],[-0.06021391  0.02879809  2.16141582  0.51661748],[ 0.38048449 -0.5057498   1.49459425 -0.00760721],[0.00864774 0.04844564 0.02465913 0.78040769],1730005192.4506705,[ 23.07151699 -49.71247073 -36.69711099  27.71385272]
[ 0.39257908 -0.46562672  1.6622884   0.0351181 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[ 0.38047664 -0.50229985  1.49580189 -0.00760721],[-0.00015693  0.06899895  0.02415268  0.        ],1730005192.4511607,[-32.86189081 -48.28603571 -36.62366152  62.93321571]
[ 0.3782647  -0.4621634   1.663161    0.05291355],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[ 0.38072564 -0.4996892   1.49698644  0.01220942],[0.00498    0.05221298 0.02369115 0.39633266],1730005192.4516466,[ 10.87558338 -49.65633231 -36.55526534  52.75927409]
[ 0.38977277 -0.45983243  1.6638591   0.06583068],[-0.0732166   0.03796103  2.16385913  0.56374133],[ 0.38069984 -0.49629044  1.49814992  0.01456876],[-0.0005161   0.0679752   0.02326948  0.04718674],1730005192.452143,[-23.50217842 -47.97149066 -36.45133572  72.73347705]
[ 0.37496674 -0.45644352  1.6645572   0.08181569],[-0.07696906  0.04066634  2.16455722  0.57770395],[ 0.38073942 -0.49384451  1.49928138  0.05184092],[0.00079158 0.04891856 0.02262931 0.74544315],1730005192.4526134,[ 17.90815574 -49.50453545 -36.35631583  29.34886446]
[ 0.38793004 -0.45403087  1.6653428   0.09508523],[-0.08107052  0.0436333   2.16534269  0.59341195],[ 0.38071851 -0.49055675  1.50038432  0.05184092],[-0.00041805  0.06575534  0.02205877  0.        ],1730005192.453107,[-20.18266127 -48.08872099 -36.28766842  63.45188327]
[ 0.3768406  -0.4508471   1.6661282   0.11174557],[-0.08517199  0.04660026  2.16612816  0.60911995],[ 0.3807938  -0.48806386  1.5014673   0.07165504],[0.0015058  0.04985781 0.02165952 0.3962825 ],1730005192.4536073,[ 12.65662929 -49.22516348 -36.22238912  51.4056631 ]
[ 0.38471115 -0.44832426  1.667088    0.12660456],[-0.08918631  0.04948007  2.16708815  0.62482789],[ 0.38076864 -0.48496075  1.50253161  0.07165504],[-0.00050332  0.06206216  0.02128627  0.        ],1730005192.4541292,[-11.34757362 -48.27698181 -36.20135991  79.66568383]
[ 0.36806038 -0.44459096  1.6680481   0.14556563],[-0.09320062  0.05235988  2.16804814  0.64053583],[ 0.38088327 -0.48238426  1.5035906   0.12165504],[0.00229265 0.05152974 0.02117975 1.        ],1730005192.4545822,[ 33.39869231 -50.05300407 -36.17966264  16.66330575]
[ 0.38049915 -0.44227403  1.6695316   0.15790975],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[ 0.38072747 -0.47875678  1.50464408  0.12165504],[-0.00311612  0.07254959  0.02106963  0.        ],1730005192.4550743,[ -4.48004357 -47.9693257  -36.27958469  53.78139352]
[ 0.37253863 -0.43957335  1.671015    0.17397887],[-0.10087998  0.05811936  2.17101502  0.67195177],[ 0.38085077 -0.47633934  1.50572843  0.12575541],[0.00246604 0.04834877 0.0216869  0.08200732],1730005192.4555902,[ 20.55414641 -48.57173831 -36.36707383  69.39997061]
[ 0.3716306  -0.4365856   1.672935    0.19124681],[-0.10402158  0.06091195  2.17293489  0.68765971],[ 0.38083476 -0.47362576  1.5068406   0.15604029],[-3.20230064e-04  5.42717579e-02  2.22434157e-02  6.05697664e-01],1730005192.4560397,[ 19.58776315 -48.93229794 -36.548915    40.22446127]
[ 0.37343    -0.43375802  1.6748548   0.20531091],[-0.10716318  0.06370454  2.17485476  0.70336765],[ 0.38081662 -0.47072035  1.50801153  0.15604029],[-0.00036263  0.05810817  0.02341872  0.        ],1730005192.4565325,[ 14.72267593 -48.77912041 -36.71305606  71.78798473]
[ 0.36528224 -0.43043113  1.6752038   0.22383639],[-0.10986848  0.06684621  2.1752038   0.71994829],[ 0.38079259 -0.46790499  1.50923803  0.19156083],[-4.80690496e-04  5.63070698e-02  2.45300003e-02  7.10410875e-01],1730005192.457003,[ 35.61410592 -49.53883603 -36.50362472  34.44609347]
[ 0.37144226 -0.4273121   1.6755528   0.23846355],[-0.11257379  0.06998787  2.17555285  0.73652893],[ 0.38052465 -0.46464895  1.51039664  0.19156083],[-0.0053588   0.06512091  0.02317217  0.        ],1730005192.4574883,[ 16.4521581  -49.26501373 -36.32620445  68.93261782]
[ 0.36405134 -0.42474848  1.6761637   0.2573854 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[ 0.38050204 -0.46156681  1.51150045  0.22184294],[-4.52118812e-04  6.16426598e-02  2.20761862e-02  6.05642148e-01],1730005192.457931,[ 37.28210269 -48.5258802  -36.22094037  41.46313572]
[ 0.3708317 -0.4220922  1.6767745  0.2720026],[-0.11588982  0.07522378  2.1767745   0.76969016],[ 0.3801073  -0.45890113  1.5125732   0.22184294],[-0.00789488  0.05331375  0.02145496  0.        ],1730005192.4584508,[ 16.56187942 -48.58642012 -36.11963029  73.22703857]
[ 0.36313987 -0.4187978   1.6775599   0.29009703],[-0.11676248  0.07810352  2.17755997  0.78539816],[ 0.3800848  -0.45620811  1.51361678  0.25910636],[-4.49957552e-04  5.38604103e-02  2.08716321e-02  7.45268281e-01],1730005192.4589312,[ 38.43359558 -49.46784374 -36.06487249  31.70654986]
[ 0.37055734 -0.41630715  1.6783454   0.30376214],[-0.11763513  0.08098327  2.17834544  0.80110615],[ 0.3795729  -0.45301842  1.51464528  0.25910636],[-0.01023811  0.06379368  0.02056998  0.        ],1730005192.4594653,[ 15.72154447 -48.35867116 -36.01158699  65.50485046]
[ 0.36656982 -0.41304582  1.6783457   0.3210206 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[ 0.37954961 -0.45045064  1.51565929  0.28414868],[-4.65636005e-04  5.13556157e-02  2.02802408e-02  5.00846404e-01],1730005192.459939,[ 28.68813363 -49.4737953  -35.78078616  44.93470302]
[ 0.3722126  -0.41056916  1.6783457   0.33551455],[-0.1178097   0.08674275  2.17834568  0.83252209],[ 0.379511   -0.44726773  1.51660984  0.28414868],[-0.00077222  0.06365821  0.01901089  0.        ],1730005192.460446,[ 13.01744154 -48.34087093 -35.57230368  74.76003277]
[ 0.3674808  -0.405576    1.6778221   0.35927114],[-0.11807149  0.09066972  2.17782199  0.85259336],[ 0.37948599 -0.44471708  1.51750604  0.32490075],[-5.00216210e-04  5.10130699e-02  1.79241481e-02  8.15041557e-01],1730005192.4609277,[ 26.94336483 -52.01638533 -35.25522424  37.21107157]
[ 0.37334195 -0.4022269   1.6772983   0.37601203],[-0.11833327  0.09459668  2.17729831  0.87266463],[ 0.37946819 -0.43956886  1.51832432  0.32490075],[-0.00035606  0.10296442  0.01636549  0.        ],1730005192.4614346,[ 10.48992037 -49.03345381 -34.96074841  75.50254807]
[ 0.36809137 -0.39837164  1.6772983   0.39811787],[-0.11894414  0.09773835  2.17729831  0.89011791],[ 0.37944227 -0.43666348  1.51907541  0.36739676],[-5.18428646e-04  5.81074727e-02  1.50218451e-02  8.49920096e-01],1730005192.461885,[ 25.77980841 -50.68141171 -34.80146533  30.7646152 ]
[ 0.37382287 -0.39570135  1.6772983   0.41220978],[-0.119555    0.10088001  2.17729831  0.9075712 ],[ 0.37943455 -0.43267949  1.51979231  0.36739676],[-0.00015446  0.07967983  0.01433799  0.        ],1730005192.462385,[  9.46944147 -48.62282544 -34.64409208  65.9172529 ]
[ 0.37031266 -0.39354917  1.6766      0.43280655],[-0.12025315  0.10262531  2.1766001   0.92589715],[ 0.37940838 -0.43000643  1.52047669  0.39243451],[-0.00052337  0.05346118  0.0136875   0.50075504],1730005192.4628556,[ 20.38138673 -48.04889306 -34.33318729  51.1594209 ]
[ 0.37338322 -0.39177352  1.6759019   0.4496347 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[ 0.37939195 -0.42761879  1.52109997  0.39243451],[-0.00032859  0.04775279  0.01246567  0.        ],1730005192.4633012,[ 11.34315375 -47.22802131 -34.04310219  83.58176429]
[ 0.36802617 -0.38994437  1.6744184   0.47463658],[-0.12295845  0.10533062  2.17441845  0.96167639],[ 0.37936628 -0.42558574  1.5216703   0.44243451],[-5.13376853e-04  4.06609846e-02  1.14065692e-02  1.00000000e+00],1730005192.4637506,[ 25.79928088 -47.01738049 -33.58389124  30.50763759]
[ 0.37025622 -0.38939083  1.672935    0.4865108 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[ 0.37935841 -0.42363619  1.52216397  0.44243451],[-0.00015743  0.03899118  0.00987351  0.        ],1730005192.4642465,[ 18.14274347 -45.00376256 -33.14970013  63.88033558]
[ 0.3661704  -0.38871723  1.6731095   0.5059166 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[ 0.37933783 -0.42231457  1.52259273  0.46397781],[-4.11609304e-04  2.64323927e-02  8.57505136e-03  4.30865900e-01],1730005192.464779,[ 29.11995366 -44.25557834 -33.11113377  54.33321489]
