target,real_target,js,jv,time,action
[-0.07894674 -0.90216523  0.5289972  -1.3041381 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[-0.08688558 -0.83714157  0.35119297 -1.34012863],[ 0.00275141  1.42744898  0.02636624 -1.        ],1730005190.432841,[-17.7357348  104.69354829 -39.09337174 163.71576567]
[-0.09295544 -0.85697603  0.52807915 -1.4603682 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[-0.08677154 -0.89103742  0.35234943 -1.29012863],[ 0.00228084 -1.07791692  0.02312915  1.        ],1730005190.433269,[  18.48305711  -59.16581571  -38.63962996 -323.70660696]
[-0.08910012 -0.9004755   0.5278489  -1.2835796 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[-0.08679592 -0.86368279  0.35337691 -1.34012863],[-4.87656494e-04  5.47092546e-01  2.05496535e-02 -1.00000000e+00],1730005190.4336925,[  3.28874053  58.72403458 -38.37115423 183.50322094]
[-0.08689347 -0.818871    0.52774215 -1.4649731 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[-0.0868286  -0.90119159  0.35433452 -1.29012863],[-6.53544212e-04 -7.50176047e-01  1.91521380e-02  1.00000000e+00],1730005190.4341328,[  -0.74581904 -125.73922024  -38.13894813 -341.86357204]
[-0.08114353 -0.8751021   0.52811944 -1.2901475 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[-0.08667329 -0.83073204  0.35523524 -1.34012863],[ 0.00310606  1.40919103  0.0180144  -1.        ],1730005190.4345582,[-13.75924145  76.73083357 -38.02924751 173.89132085]
[-0.09228018 -0.8258685   0.5285914  -1.4409008 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[-0.0865387  -0.8839301   0.35611026 -1.29012863],[ 0.00269189 -1.06396112  0.01750052  1.        ],1730005190.4349866,[  16.43606283  -91.32597676  -37.94178339 -295.38083752]
[-0.08538598 -0.8810771   0.5276757  -1.2969159 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[-0.08656618 -0.81566989  0.35696531 -1.34012863],[-5.49655360e-04  1.36520410e+00  1.71010551e-02 -1.00000000e+00],1730005190.4354296,[ -5.19100821 104.0380329  -37.53843772 150.15357646]
[-0.09037581 -0.80689293  0.5268571  -1.4441845 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[-0.08641402 -0.86819743  0.35773291 -1.29012863],[ 0.00304322 -1.05055073  0.01535185  1.        ],1730005190.435872,[  10.30403374  -99.08731822  -37.19132695 -298.04276546]
[-0.08524239 -0.85860765  0.5269785  -1.2889189 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[-0.08644556 -0.80167599  0.3584318  -1.34012863],[-6.30809130e-04  1.33042880e+00  1.39777879e-02 -1.00000000e+00],1730005190.4363403,[ -4.54756072  92.10009137 -37.07445876 166.12446653]
[-0.09366888 -0.800216    0.52718526 -1.4435656 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[-0.08629282 -0.85334978  0.3591089  -1.29012863],[ 0.00305486 -1.03347578  0.0135421   1.        ],1730005190.4367766,[  18.79276039  -85.91553782  -36.97206253 -300.76725719]
[-0.08713219 -0.85666966  0.5281954  -1.281879  ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[-0.08631659 -0.7887385   0.35976743 -1.34012863],[-4.75449717e-04  1.29222552e+00  1.31705855e-02 -1.00000000e+00],1730005190.4372146,[ -0.87760523 107.02501482 -37.05768552 178.49916855]
[-0.09091255 -0.78665745  0.52927536 -1.4381046 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[-0.08616141 -0.83966338  0.36044166 -1.29012863],[ 0.00310364 -1.0184975   0.01348462  1.        ],1730005190.4376683,[  11.47891458  -87.30534017  -37.14749874 -294.31664994]
[-0.08687228 -0.8410543   0.5342962  -1.2913097 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[-0.08619252 -0.77640598  0.36113272 -1.34012863],[-6.22275163e-04  1.26514792e+00  1.38211713e-02 -1.00000000e+00],1730005190.4381025,[ -0.18180245 102.20272714 -38.1396081  158.90251818]
[-0.09220624 -0.7840457   0.53937626 -1.4441047 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[-0.08603703 -0.82663728  0.36203508 -1.29012863],[ 0.00310988 -1.00462585  0.01804727  1.        ],1730005190.4385283,[  15.05429679  -71.59477517  -39.05716819 -300.58995171]
[-0.08528042 -0.8432242   0.5555861  -1.2822056 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[-0.08606593 -0.77027611  0.36318371 -1.34012863],[-5.78137322e-04  1.12722323e+00  2.29725002e-02 -1.00000000e+00],1730005190.4389532,[ -4.37910944 112.85524891 -42.4803429  178.17000723]
[-0.08659953 -0.7802204   0.5718369  -1.4391695 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[-0.08591309 -0.82017249  0.36590606 -1.29012863],[ 0.00305696 -0.99792758  0.05444697  1.        ],1730005190.4393957,[   2.01402107  -68.92213322  -45.44115522 -296.07668803]
[-0.08232272 -0.8331473   0.5824607  -1.2924917 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[-0.08594582 -0.76820282  0.37139627 -1.34012863],[-6.54665276e-04  1.03939353e+00  1.09804248e-01 -1.00000000e+00],1730005190.4398243,[ -9.26852009 100.76465367 -46.48591426 157.28617077]
[-0.08623323 -0.7782439   0.5931215  -1.4343333 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[-0.08579928 -0.81798655  0.37834862 -1.29012863],[ 0.00293081 -0.99567476  0.13904693  1.        ],1730005190.4402575,[   2.50380604  -67.46826902  -47.28742209 -282.43420126]
[-0.07987019 -0.8343173   0.6046256  -1.2875637 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[-0.08583198 -0.76902237  0.38664119 -1.34012863],[-6.54084651e-04  9.79283719e-01  1.65851448e-01 -1.00000000e+00],1730005190.440688,[-14.97749629 101.24754354 -47.98894151 163.83514499]
[-0.0828568  -0.77169156  0.616161   -1.4311978 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[-0.08570247 -0.81885038  0.39627938 -1.29012863],[ 0.00259024 -0.99656031  0.19276389  1.        ],1730005190.4411526,[  -4.72093439  -78.37099377  -48.39307349 -279.15560751]
[-0.07767782 -0.82241714  0.62687886 -1.3025994 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[-0.08554996 -0.75885614  0.40678142 -1.34012863],[ 0.00305016  1.19988481  0.21004074 -1.        ],1730005190.4415824,[-18.43120426  99.77333037 -48.42361001 135.26573294]
[-0.08390927 -0.7668017   0.6376277  -1.426938  ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[-0.08544113 -0.80814316  0.41737915 -1.29012863],[ 0.00217667 -0.98574036  0.21195466  1.        ],1730005190.4420044,[  -0.70603747  -69.60949832  -48.45621022 -264.27099217]
[-0.07853323 -0.81752664  0.64529204 -1.290947  ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[-0.08528596 -0.75600507  0.4280789  -1.34012863],[ 0.00310338  1.04276189  0.21399499 -1.        ],1730005190.4424446,[-16.16812912  95.95490011 -47.75629544 154.19551858]
[-0.08336693 -0.75832814  0.6529859  -1.4224813 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[-0.0851624  -0.8051421   0.43736438 -1.29012863],[ 0.00247123 -0.98274065  0.1857095   1.        ],1730005190.442899,[  -1.80136678  -77.32538881  -47.42068032 -261.84201592]
[-0.07793856 -0.80599856  0.6579459  -1.292937  ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[-0.08500783 -0.74674331  0.44603623 -1.34012863],[ 0.00309128  1.16797584  0.17343701 -1.        ],1730005190.4433393,[-16.85055767  93.4230079  -46.58270524 148.47416488]
[-0.08318415 -0.75111496  0.662934   -1.4110814 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[-0.08488821 -0.79540425  0.45328614 -1.29012863],[ 0.00239252 -0.97321882  0.14499833  1.        ],1730005190.4437957,[  -1.44973924  -73.30598106  -46.09972543 -240.3670131 ]
[-0.07884416 -0.79805064  0.6646643  -1.2876496 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[-0.08473348 -0.74007743  0.45981325 -1.34012863],[ 0.00309458  1.1065363   0.13054218 -1.        ],1730005190.4442317,[-13.95600401  91.18499299 -45.01888514 152.51952945]
[-0.08233958 -0.74463665  0.66641885 -1.4111072 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[-0.08459981 -0.78840236  0.46492808 -1.29012863],[ 0.0026733  -0.96649861  0.10229647  1.        ],1730005190.4447026,[  -3.29547856  -72.35603497  -44.29409762 -242.95129723]
[-0.07678083 -0.7900827   0.68037003 -1.2975656 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[-0.08444627 -0.73446636  0.46925484 -1.34012863],[ 0.00307083  1.07872015  0.08653523 -1.        ],1730005190.4451563,[-18.14828705  87.66101291 -46.54235721 134.68315269]
[-0.07848483 -0.7452081   0.69433653 -1.4229199 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[-0.08433539 -0.7825066   0.47649213 -1.29012863],[ 0.00221777 -0.96080489  0.14474574  1.        ],1730005190.4456146,[ -11.51330401  -62.55426294  -47.99360024 -259.45448219]
[-0.0698092  -0.7934923   0.72635734 -1.3146318 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[-0.08419397 -0.74897927  0.48639485 -1.34012863],[ 0.00282838  0.67054658  0.19805448 -1.        ],1730005190.4460433,[-33.42322433  70.48575904 -53.0146914  109.63407262]
[-0.06742945 -0.7576562   0.7583855  -1.4544418 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[-0.08384401 -0.79655205  0.51069924 -1.29012863],[ 0.00699905 -0.9514555   0.48608777  1.        ],1730005190.4464884,[ -35.10537019  -63.30001223  -54.5688315  -308.00216314]
[-0.05394515 -0.80454874  0.8045471  -1.372048  ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[-0.08334549 -0.76001187  0.54072979 -1.34012863],[ 0.00997052  0.73080356  0.600611   -1.        ],1730005190.4469218,[-66.55788965  70.74960587 -58.20240239  21.41539685]
[-0.05571261 -0.8107821   0.85071176 -1.3762621 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[-0.06650574 -0.80821725  0.58303321 -1.34012863],[ 0.33679505 -0.96410768  0.84606848  0.        ],1730005190.4473534,[-15.23382745  -2.63151093 -58.92820307 -49.71887288]
[-0.02892965 -0.81328857  0.89355826 -1.440669  ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[-0.06637911 -0.80802722  0.62799887 -1.34012863],[0.00253241 0.0038007  0.89931325 0.        ],1730005190.447786,[ -88.76131411    7.33150818  -58.40170423 -163.6285052 ]
[-0.03500038 -0.8337475   0.93640685 -1.3579143 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[-0.04619111 -0.80813501  0.67235678 -1.39012863],[ 0.40376017 -0.00215581  0.88715817 -1.        ],1730005190.4482286,[-13.05316865  36.72604539 -58.07580212 106.24508437]
[-0.01544732 -0.80514514  0.97803235 -1.5183439 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[-0.04605774 -0.80866559  0.71663062 -1.34012863],[ 0.00266737 -0.01061174  0.88547668  1.        ],1730005190.4486578,[ -71.61936812   -8.82346823  -57.48168476 -336.25039815]
[-0.01670927 -0.8315762   1.019659   -1.3952937 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[-0.02782535 -0.80847492  0.75995676 -1.39012863],[ 0.36464779  0.00381347  0.86652294 -1.        ],1730005190.449194,[-15.55963317  34.31024405 -57.11737801  76.2461936 ]
[-0.01063108 -0.81141484  1.06495    -1.5295143 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[-0.02770338 -0.80881411  0.8029998  -1.34756028],[ 0.00243943 -0.00678386  0.86086064  0.85136697],1730005190.4502094,[ -38.02545612    0.49400743  -57.65169684 -325.03802088]
[ 0.00313705 -0.83697313  1.1102414  -1.4243331 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[-0.02687321 -0.80892178  0.8488917  -1.39756028],[ 0.01660333 -0.00215342  0.91783801 -1.        ],1730005190.4509752,[-67.81383253  40.67641113 -57.49088337  39.14687998]
[ 0.0043636  -0.83117104  1.1562304  -1.4894948 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[-0.01010677 -0.8101555   0.89543209 -1.39756028],[ 0.33532881 -0.02467422  0.93080795  0.        ],1730005190.4514163,[ -24.1265608    26.73186132  -57.37007615 -152.63118408]
[ 0.02411351 -0.8524046   1.2022198  -1.4232665 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[-0.01007075 -0.81029804  0.94284737 -1.44756028],[ 7.20385635e-04 -2.85080172e-03  9.48305573e-01 -1.00000000e+00],1730005190.4518735,[-79.20447869  58.60426253 -57.04757377  87.85731416]
[ 0.03062779 -0.81706554  1.2467257  -1.5339036 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.00896164 -0.84510023  0.99046635 -1.39756028],[ 0.38064771 -0.69604381  0.95237962  1.        ],1730005190.4523172,[ -40.35512773  -47.06120643  -56.34567151 -257.07897507]
[ 0.04485339 -0.8478925   1.2912318  -1.45247   ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.01016894 -0.84205629  1.03671369 -1.44756028],[ 0.02414618  0.06087871  0.92494677 -1.        ],1730005190.4528368,[-77.6144899   12.55952271 -55.97641786  56.60739072]
[ 0.05791545 -0.82882667  1.3276218  -1.5191126 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.02882278 -0.84216931  1.08282368 -1.43815678],[ 0.3730767  -0.00226032  0.9221997   0.18806994],1730005190.453317,[ -58.60275018  -20.36178794  -53.75761462 -143.36381075]
[ 0.06906077 -0.85324657  1.364012   -1.4430345 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.03963105 -0.84196012  1.11982536 -1.48815678],[ 0.21616532  0.00418376  0.74003365 -1.        ],1730005190.4537632,[-61.64080457  18.42888847 -53.7148952  120.07885575]
[ 0.07204077 -0.82162553  1.3852177  -1.5463918 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.05251806 -0.84207658  1.15763251 -1.43815678],[ 0.25774019 -0.00232931  0.75614297  1.        ],1730005190.4541988,[ -36.90307163  -31.54527628  -49.90139296 -216.48179839]
[ 0.09016046 -0.8459761   1.4064234  -1.4487308 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.05316594 -0.84177514  1.17869985 -1.48815678],[ 0.01295776  0.0060288   0.42134686 -1.        ],1730005190.4546316,[-84.19544211   9.07940131 -50.10058878 122.91954731]
[ 0.07669583 -0.8117821   1.4145396  -1.5449467 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.07184038 -0.84188752  1.20091704 -1.43815678],[ 0.37348871 -0.00224756  0.44434371  1.        ],1730005190.4550982,[   2.50204185  -44.65729533  -46.85482043 -211.14625819]
[ 0.10770455 -0.8402578   1.4226551  -1.463532  ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.07181047 -0.83997989  1.21262694 -1.48815678],[-5.98091006e-04  3.81525705e-02  2.34198125e-01 -1.00000000e+00],1730005190.455534,[-87.23542743   4.72258736 -46.16996635  95.58381255]
[ 0.09484395 -0.80458575  1.4314694  -1.5467371 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.09040524 -0.84009174  1.22278653 -1.43815678],[ 0.37189534 -0.00223692  0.20319184  1.        ],1730005190.4559608,[   3.1039206   -51.99792248  -45.89667911 -207.26444158]
[ 0.13775623 -0.8326676   1.440283   -1.4679596 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.09037563 -0.83229305  1.23241855 -1.48815678],[-5.92320192e-04  1.55973685e-01  1.92640378e-01 -1.00000000e+00],1730005190.4564,[-115.92739442    5.63824869  -45.72191386   88.47339382]
[ 0.12355797 -0.795519    1.4473517  -1.5480386 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.10895879 -0.8324039   1.24174828 -1.43815678],[ 0.37166319 -0.00221684  0.18659457  1.        ],1730005190.4568443,[ -17.60951693  -54.02955379  -45.20996094 -207.48190457]
[ 0.17145588 -0.8357724   1.4544199  -1.4771987 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.10906147 -0.82126054  1.25011116 -1.48815678],[ 0.00205364  0.22286719  0.1672575  -1.        ],1730005190.4575324,[-149.21650884   26.52394231  -44.93486228   72.46778735]
[ 0.13364924 -0.8035144   1.4595689  -1.5403454 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.12748315 -0.82140316  1.25801221 -1.45256688],[ 0.36843367 -0.00285252  0.15802098  0.71179799],1730005190.458012,[   9.24432718  -28.25809962  -44.31472371 -163.26125733]
[ 0.19173232 -0.8331982   1.4647173  -1.4806784 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.12745476 -0.82116146  1.26489231 -1.50256688],[-5.67853835e-04  4.83406315e-03  1.37602187e-01 -1.00000000e+00],1730005190.4584541,[-157.2127742    20.17855807  -43.94403356   81.53290044]
[ 0.15828112 -0.8025739   1.4677719  -1.5442556 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.14572252 -0.82127745  1.27123074 -1.45256688],[ 0.36535534 -0.00231986  0.12676843  1.        ],1730005190.458889,[  -5.89087244  -29.09562617  -43.20595263 -175.54616907]
[ 0.21914542 -0.832497    1.4708259  -1.4671621 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.14585566 -0.82102623  1.27657145 -1.50256688],[ 0.0026628   0.00502445  0.10681431 -1.        ],1730005190.4593513,[-177.07937466   19.46723501  -42.71292978  107.73913154]
[ 0.1634093  -0.80109596  1.4707389  -1.5374261 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.1639756  -0.82114109  1.28133194 -1.45256688],[ 0.36239867 -0.00229726  0.09520984  1.        ],1730005190.4598308,[  30.25330578  -30.97773007  -41.62066569 -169.74089593]
[ 0.22677478 -0.83363426  1.4706514  -1.4650233 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.16390588 -0.82086089  1.28498616 -1.50256688],[-0.0013944   0.00560408  0.07308434 -1.        ],1730005190.4602816,[-156.36410259   21.56570199  -40.8086343   108.31091759]
[ 0.17077008 -0.80618626  1.4696918  -1.5339954 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.18188629 -0.82097967  1.28797798 -1.45256688],[ 0.35960819 -0.00237562  0.05983645  1.        ],1730005190.4607677,[  52.35342275  -23.47931354  -39.93719902 -164.59224343]
[ 0.2532453 -0.8326074  1.4687316 -1.4559752],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.17447569 -0.82076908  1.2903821  -1.50256688],[-0.14821187  0.00421181  0.04808224 -1.        ],1730005190.4612122,[-200.00750604   19.44450819  -39.20298794  122.95076138]
[ 0.18178841 -0.80714476  1.4702153  -1.519172  ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.19237676 -0.82088388  1.29237583 -1.45256688],[ 0.35802136 -0.00229591  0.03987464  1.        ],1730005190.4616413,[  57.30094796  -21.80237636  -39.11954714 -142.25314899]
[ 0.25176916 -0.8293128   1.4716985  -1.4468108 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.1801098  -0.8206785   1.29432997 -1.50256688],[-0.24533929  0.0041076   0.03908278 -1.        ],1730005190.4620683,[-182.14077529   14.60468923  -39.01633552  132.33130225]
[ 0.17470677 -0.79684097  1.474404   -1.5111434 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.19796925 -0.82078931  1.29623534 -1.45256688],[ 0.35718902 -0.00221621  0.03810739  1.        ],1730005190.462516,[  85.97982832  -36.28282117  -39.20516562 -132.20071194]
[ 0.25419992 -0.81023765  1.4771091  -1.4426935 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.17948225 -0.82032243  1.29823962 -1.50256688],[-0.36974006  0.00933752  0.04008578 -1.        ],1730005190.462958,[-194.72495234  -11.32444014  -39.35834405  135.88890443]
[ 0.16951019 -0.7826433   1.476324   -1.4983115 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.19734631 -0.82012779  1.30032841 -1.45256688],[0.35728127 0.00389289 0.04177563 1.        ],1730005190.463393,[  98.54267627  -53.40751905  -38.69005354 -111.07958989]
[ 0.24377039 -0.79613173  1.4755383  -1.4359405 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.17883854 -0.81034437  1.30208656 -1.50256688],[-0.37015544  0.19566835  0.03516298 -1.        ],1730005190.4638643,[-172.22106011  -15.42441923  -38.13373089  141.88490073]
[ 0.1545381  -0.76474106  1.4740549  -1.4813207 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.19670734 -0.810151    1.30360688 -1.45256688],[0.35737602 0.00386737 0.03040639 1.        ],1730005190.4643815,[130.28868919 -64.4135478  -37.46829631 -83.73759936]
[ 0.22318836 -0.7676464   1.4725711  -1.4542711 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.17819424 -0.76949474  1.30488073 -1.48177472],[-0.37026192  0.81312517  0.02547716 -0.58415676],1730005190.4649174,[-128.34517524    3.80513581  -36.86409038   63.30840732]
[ 0.15935771 -0.74625933  1.4737059  -1.443893  ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.19606755 -0.76959781  1.30596254 -1.4618959 ],[ 0.35746614 -0.00206146  0.02163603  0.39757633],1730005190.4653766,[108.88223805 -33.88755515 -36.90407162  19.20356077]
[ 0.19286458 -0.7398156   1.47484    -1.432753  ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.17755038 -0.76926778  1.30705723 -1.4618959 ],[-0.37034339  0.00660074  0.02189384  0.        ],1730005190.4658272,[-52.48334735 -39.75332503 -36.91261756  43.81586753]
[ 0.1675229 -0.7300109  1.4738804 -1.4097267],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.1834239  -0.76855278  1.30815546 -1.4618959 ],[0.1174704  0.01429993 0.02196464 0.        ],1730005190.466262,[ 45.51938142 -52.17833175 -36.43874527  79.91589352]
[ 0.13572422 -0.71223044  1.4729204  -1.4510379 ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.18103671 -0.76131668  1.30911983 -1.4118959 ],[-0.04774375  0.14472192  0.01928739  1.        ],1730005190.466691,[106.27946987 -66.30547072 -36.01673225 -95.49676961]
[ 0.18764518 -0.72409797  1.4726588  -1.3881149 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.16241911 -0.71874407  1.30997728 -1.4618959 ],[-0.37235205  0.85145218  0.01714906 -1.        ],1730005190.467114,[-80.48647865  14.87170348 -35.77864346 151.59389891]
[ 0.09257868 -0.70021677  1.472397   -1.4277108 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.17997545 -0.71884339  1.31077929 -1.4118959 ],[ 0.3511268  -0.00198639  0.01604024  1.        ],1730005190.4675539,[226.98759716 -28.02494648 -35.54516505 -63.88163491]
[ 0.16522919 -0.7110244   1.4725714  -1.387584  ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.16135039 -0.71863644  1.31152994 -1.4118959 ],[-0.37250128  0.00413905  0.0150129   0.        ],1730005190.46799,[-44.0327678   -8.46881126 -35.42330761  51.35263451]
[ 0.11225393 -0.70176333  1.472746   -1.3758144 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.16333924 -0.71846837  1.3122551  -1.4118959 ],[0.03977715 0.00336134 0.01450332 0.        ],1730005190.4684727,[128.40219562 -23.35424757 -35.30245098  53.27690481]
[ 0.13732749 -0.71256554  1.4739676  -1.3633401 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.14459784 -0.71828664  1.31295572 -1.40947649],[-0.374828    0.00363476  0.01401225  0.04838818],1730005190.468978,[ -2.05052262  -5.97720346 -35.42785489  65.72634662]
[ 0.09111911 -0.6965726   1.4751893  -1.3649101 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.1447338  -0.71811888  1.31368268 -1.38436379],[0.0027192  0.00335516 0.01453918 0.50225409],1730005190.469423,[130.2958287  -30.70976309 -35.53645161  12.8711282 ]
[ 0.09832097 -0.7133839   1.476062   -1.347116  ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.12585601 -0.71788094  1.3144332  -1.38436379],[-0.37755581  0.00475883  0.01501058  0.        ],1730005190.469922,[ 47.28329381  -3.49186429 -35.55957978  57.70825979]
[ 0.07611547 -0.69746184  1.4769348  -1.346403  ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.12246072 -0.7177134   1.3151892  -1.37321731],[-0.06790595  0.00335072  0.01511995  0.22292955],1730005190.4703672,[104.26525866 -28.99063022 -35.58520718  30.38683263]
[ 0.07123876 -0.7109697   1.477022   -1.3290296 ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.10341068 -0.71749756  1.31595125 -1.37321731],[-0.38100076  0.00431688  0.01524103  0.        ],1730005190.4708486,[ 61.66066806  -6.64940822 -35.42877363  66.66708474]
[ 0.03807737 -0.7020722   1.4771094  -1.3297207 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.0873657  -0.71732991  1.31668017 -1.34636049],[-0.32089947  0.00335284  0.0145784   0.53713642],1730005190.4712837,[109.74964569 -21.39169538 -35.28797068   8.7414467 ]
[ 0.03118744 -0.7093665   1.4769347  -1.3105237 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.0680211  -0.71715339  1.31738035 -1.34636049],[-0.38689208  0.00353055  0.01400353  0.        ],1730005190.4718103,[ 72.08017302  -9.20762685 -35.09313237  56.51903615]
[-0.0086436 -0.7043647  1.4767603 -1.3113507],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.04888748 -0.71698554  1.31804217 -1.33696126],[-0.38267245  0.00335699  0.01323633  0.18798457],1730005190.4722579,[128.38644946 -17.35247978 -34.90955324  28.89737517]
[-0.00236581 -0.7080097   1.477371   -1.3010834 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.02918515 -0.71681452  1.31866947 -1.33696126],[-0.39404647  0.00342036  0.01254603  0.        ],1730005190.4727967,[ 55.71574869 -11.07522105 -34.91416458  52.28697238]
[-0.0389093 -0.7079276  1.477982  -1.2865826],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.01763956 -0.71664641  1.31929795 -1.33629066],[-0.2309119   0.00336213  0.01256956  0.01341204],1730005190.473462,[128.02628837 -11.49654454 -34.91032612  72.25315959]
[-0.07853198 -0.70304817  1.4780693  -1.2847533 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[-0.00238309 -0.71647825  1.31992603 -1.30070717],[-0.40045307  0.00336331  0.01256169  0.71166987],1730005190.4739537,[166.86573641 -18.40310688 -34.78606836   4.85705242]
[-0.07039322 -0.7048767   1.4781568  -1.2786897 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[-0.02262638 -0.71630635  1.32053168 -1.30070717],[-0.40486574  0.00343799  0.01211289  0.        ],1730005190.4744017,[ 88.66151419 -14.80035291 -34.67230597  31.97351214]
