target,real_target,js,jv,time,action
[ 0.73498726 -0.69892764  0.95010686 -0.47353327],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.71266753 -0.71522629  0.69055774 -0.40110535],[ 0.00535907  0.00370002  0.78639474 -1.        ],1730005192.125955,[ -49.41480827  -21.205209    -57.12053809 -104.80561284]
[ 0.73377097 -0.69793653  0.9913838  -0.4569016 ],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.7164572  -0.7150506   0.7321578  -0.45110535],[ 0.07579348  0.00351384  0.83200107 -1.        ],1730005192.1264088,[-34.21542314 -22.70749962 -57.02646061  24.33218289]
[ 0.716985   -0.6937323   1.0344934  -0.42512274],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.71678986 -0.71487151  0.77428335 -0.45110535],[0.00665308 0.00358185 0.84251114 0.        ],1730005192.1268554,[  6.33008287 -28.48075919 -57.25614522  49.55085968]
[ 0.71077484 -0.69151676  1.077603   -0.46795535],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.71676418 -0.71466151  0.81813238 -0.45110535],[-5.13589642e-04  4.20000876e-03  8.76980574e-01  0.00000000e+00],1730005192.1272867,[ 14.95197558 -30.83860471 -57.07608355 -42.80161971]
[ 0.701494   -0.6919446   1.1178329  -0.49444342],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.71674117 -0.71442261  0.86240228 -0.45110535],[-4.60103054e-04  4.77800068e-03  8.85397965e-01  0.00000000e+00],1730005192.1278038,[ 35.5104908  -29.57544256 -56.15401688 -69.92051975]
[ 0.68843806 -0.69417244  1.1580628  -0.5055889 ],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.71648926 -0.71420111  0.90429412 -0.45651429],[-0.00503831  0.00443     0.83783676 -0.10817879],1730005192.1283069,[ 63.66672424 -26.08674372 -55.81236131 -67.53196922]
[ 0.6635871 -0.6947453  1.1961982 -0.5101473],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.70148746 -0.71400883  0.94586476 -0.45853854],[-0.30003594  0.00384555  0.8314129  -0.04048486],1730005192.1288161,[ 83.08845331 -25.31813595 -55.03873812 -69.33992272]
[ 0.6518487  -0.6947094   1.2343338  -0.53031796],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.68462898 -0.71382055  0.98520634 -0.46225561],[-0.33716967  0.00376553  0.78683159 -0.07434147],1730005192.1293998,[ 66.49554613 -25.20483915 -54.79587358 -97.74001946]
[ 0.67105806 -0.6965115   1.2674949  -0.5556389 ],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.66883401 -0.71363285  1.02448632 -0.51225561],[-0.31589931  0.00375406  0.78559951 -1.        ],1730005192.1298568,[-18.42594112 -22.31490576 -53.40021286 -45.42002022]
[ 0.61044383 -0.69571984  1.3006561  -0.529869  ],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.66891967 -0.71345508  1.05832443 -0.51225561],[0.00171311 0.00355532 0.67676225 0.        ],1730005192.1303048,[146.10604174 -23.49853795 -53.30614175 -10.88017446]
[ 0.5965066  -0.69617516  1.3268361  -0.53986084],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.6520491  -0.71327404  1.09253076 -0.51225561],[-0.33741123  0.00362093  0.68412659  0.        ],1730005192.130768,[114.92934537 -22.47929959 -51.46627137 -41.23497436]
[ 0.5424897 -0.6965247  1.353016  -0.5517402],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.63517739 -0.71309594  1.11900614 -0.51225561],[-0.33743424  0.00356196  0.52950766  0.        ],1730005192.131222,[208.33757467 -21.79843409 -51.47919321 -57.82182429]
[ 0.5142151 -0.696491   1.3899298 -0.5596659],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.61829784 -0.71291949  1.14606076 -0.51225561],[-0.33759103  0.00352892  0.54109242  0.        ],1730005192.131669,[222.01794698 -21.66509713 -53.75056091 -66.3859377 ]
[ 0.4972371  -0.6966106   1.4268435  -0.55250436],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.60140435 -0.71274338  1.18479995 -0.51225561],[-0.33786991  0.00352236  0.77478371  0.        ],1730005192.1321256,[217.74285968 -21.25285738 -53.23118594 -49.69081024]
[ 0.46580756 -0.6968475   1.4590448  -0.5463476 ],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.58449122 -0.71256814  1.22198717 -0.51225561],[-0.33826249  0.00350477  0.74374442  0.        ],1730005192.1326668,[253.76253881 -20.69218614 -52.10242352 -42.04620495]
[ 0.43016332 -0.6965555   1.4912461  -0.5533162 ],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.56755318 -0.71239397  1.25436049 -0.51225561],[-0.33876073  0.00348341  0.6474665   0.        ],1730005192.1336672,[294.5075601  -20.92363776 -52.11309936 -57.54482232]
[ 0.4036273  -0.695172    1.5141971  -0.55678993],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.55058531 -0.71221943  1.28762807 -0.51225561],[-0.33935745  0.00349085  0.66535156  0.        ],1730005192.1343832,[310.90827614 -22.67593884 -49.74119762 -60.4527367 ]
[ 0.38252935 -0.69318503  1.5371482  -0.55285513],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.533583   -0.71204105  1.31026286 -0.51225561],[-0.34004631  0.00356749  0.45269568  0.        ],1730005192.1348324,[317.31417887 -25.14918819 -49.91797231 -51.7027171 ]
[ 0.35936457 -0.6864519   1.5597503  -0.550152  ],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.51654191 -0.71185402  1.33409417 -0.51225561],[-0.34082176  0.00374063  0.47662618  0.        ],1730005192.1352777,[330.91092673 -34.46923124 -49.63196299 -48.72576083]
[ 0.3474579  -0.6795307   1.5823524  -0.54999375],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.49945796 -0.71152966  1.3571146  -0.51225561],[-0.34167902  0.00648725  0.46040871  0.        ],1730005192.1357327,[315.6423795  -43.18435279 -49.5480988  -49.73835201]
[ 0.33390266 -0.67009723  1.6020746  -0.552378  ],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.48232725 -0.7103282   1.38019936 -0.51225561],[-0.34261407  0.02402922  0.46169519  0.        ],1730005192.136168,[308.80012063 -54.28496807 -48.77866359 -54.10600248]
[ 0.32232332 -0.66085523  1.6217968  -0.553751  ],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.46514608 -0.70052986  1.40043483 -0.51225561],[-0.34362359  0.19596679  0.40470931  0.        ],1730005192.136595,[296.29465299 -52.29075555 -48.69447107 -55.43293926]
[ 0.3233172  -0.650067    1.6395121  -0.55333453],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.44791083 -0.69377295  1.42066579 -0.51225561],[-0.34470499  0.13513804  0.40461934  0.        ],1730005192.1370533,[253.22570021 -58.26980621 -48.12081965 -54.02425011]
[ 0.31770685 -0.6394179   1.657227   -0.552809  ],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.43061801 -0.67568167  1.43896638 -0.51225561],[-0.34585641  0.36182577  0.3660118   0.        ],1730005192.137502,[231.3861171  -46.801266   -48.01144121 -53.27822098]
[ 0.30497018 -0.6284989   1.6743312  -0.54569227],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.41326417 -0.67339405  1.4571294  -0.51225561],[-0.34707666  0.04575233  0.36326026  0.        ],1730005192.1379397,[224.51717868 -60.49900277 -47.77372168 -40.72035167]
[ 0.2897495 -0.6180645  1.6914353 -0.5428442],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.39584591 -0.64987453  1.47467393 -0.51225561],[-0.34836527  0.47039036  0.35089066  0.        ],1730005192.1384718,[220.87651206 -40.11329929 -47.68307105 -39.00982796]
[ 0.29128614 -0.6071576   1.6953623  -0.5358429 ],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.37835979 -0.64922075  1.49213872 -0.51225561],[-0.34972246  0.01307563  0.34929588  0.        ],1730005192.1389465,[174.496579   -56.99327796 -44.57273173 -27.7746129 ]
[ 0.2695468  -0.59685814  1.6992893  -0.5387096 ],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.36080233 -0.6349607   1.50099089 -0.51225561],[-0.35114917  0.28520099  0.17704327  0.        ],1730005192.139412,[192.37004044 -49.72761623 -43.5760091  -36.2952008 ]
[ 0.2680717  -0.5933878   1.6985912  -0.53519136],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.34316997 -0.63109877  1.50803698 -0.51225561],[-0.35264705  0.07723868  0.14092181  0.        ],1730005192.1398625,[150.59586956 -49.72235573 -41.84387469 -28.58643272]
[ 0.271746   -0.590078    1.6978931  -0.53413063],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.32545905 -0.6272559   1.51268871 -0.51225561],[-0.35421847  0.07685724  0.09303469  0.        ],1730005192.1403255,[103.84301647 -48.99843368 -40.69104793 -28.36586632]
[ 0.26117322 -0.5896326   1.6979804  -0.5295895 ],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.30766607 -0.62392804  1.51619044 -0.51225561],[-0.35585962  0.06655732  0.0700346   0.        ],1730005192.1407685,[ 94.32815978 -44.85679986 -39.95937479 -20.70098291]
[ 0.24795906 -0.5890421   1.6980677  -0.53062814],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.2897891  -0.62243847  1.51910683 -0.51225561],[-0.35753943  0.02979138  0.05832781  0.        ],1730005192.1411986,[ 85.58951648 -43.95429372 -39.34286632 -24.75029916]
[ 0.23725142 -0.5892987   1.6991148  -0.5279352 ],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.27183755 -0.62118388  1.52160165 -0.51225561],[-0.35903092  0.02509179  0.04989639  0.        ],1730005192.1416402,[ 69.43382064 -41.87180168 -39.03830075 -19.40445757]
[ 0.2206182  -0.58951753  1.7001622  -0.5269887 ],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.25439964 -0.6203266   1.52391165 -0.51225561],[-0.34875831  0.01714551  0.04620003  0.        ],1730005192.142085,[ 70.28648421 -40.51369586 -38.76238682 -18.99330513]
[ 0.2077494  -0.58869386  1.6993766  -0.5256487 ],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.23676436 -0.61964875  1.52606524 -0.51225561],[-0.35270558  0.01355702  0.04307177  0.        ],1730005192.1425247,[ 58.76521265 -40.88138584 -38.09886889 -17.03570416]
[ 0.18971604 -0.5878893   1.6985912  -0.52287143],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.22344534 -0.61892796  1.52787636 -0.51225561],[-0.26638033  0.01441581  0.03622237  0.        ],1730005192.1430354,[ 72.34979609 -40.9830695  -37.53109938 -12.67979808]
[ 0.17824508 -0.587657    1.6983294  -0.5209643 ],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.20544378 -0.61819508  1.52943457 -0.51225561],[-0.36003121  0.01465765  0.0311642   0.        ],1730005192.1435075,[ 54.27484242 -40.23850123 -37.13852637 -10.5800833 ]
[ 0.16196564 -0.5875297   1.6980677  -0.5178711 ],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.1961792  -0.61754893  1.53083738 -0.51225561],[-0.18529154  0.01292304  0.02805625  0.        ],1730005192.1439605,[ 74.26739318 -39.5509634  -36.77388387  -5.92768447]
[ 0.15199487 -0.5874711   1.6979804  -0.51703477],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.17789135 -0.61697148  1.53210837 -0.51225561],[-0.36575714  0.01154903  0.02541971  0.        ],1730005192.144406,[ 50.85003807 -38.86606399 -36.47815772  -5.90701687]
[ 0.13671492 -0.58742255  1.6978931  -0.5139302 ],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.17188224 -0.61645307  1.53328076 -0.51225561],[-0.12018219  0.01036806  0.02344783  0.        ],1730005192.1448689,[ 77.14868869 -38.25293643 -36.20202639  -0.72025706]
[ 0.12756893 -0.5875611   1.6982422  -0.5141114 ],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.1533248  -0.61598065  1.53436721 -0.51225561],[-0.37114869  0.00944845  0.02172903  0.        ],1730005192.145304,[ 50.12541932 -37.42621796 -36.04506228  -2.53660216]
[ 0.11009725 -0.5875367   1.6985912  -0.5122431 ],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.14789374 -0.61556128  1.53540766 -0.51225561],[-0.1086212   0.00838752  0.02080909  0.        ],1730005192.1457326,[ 83.73385771 -36.93583959 -35.89341521   0.91330079]
[ 0.09459841 -0.5884404   1.6994638  -0.513456  ],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.1290693  -0.61516924  1.53640528 -0.51225561],[-0.37648889  0.00784078  0.01995237  0.        ],1730005192.1461878,[ 70.73517733 -35.09627556 -35.87162558  -2.1667088 ]
[ 0.07554754 -0.5889899   1.7003367  -0.51286066],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.11057207 -0.61485709  1.53739757 -0.51225561],[-0.36994463  0.00624298  0.01984569  0.        ],1730005192.146624,[ 73.41918284 -34.02110734 -35.84540378  -0.51289048]
[ 0.04371879 -0.5891835   1.7005112  -0.51642674],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.09170914 -0.6145789   1.5383833  -0.51225561],[-0.37725854  0.00556372  0.01971455  0.        ],1730005192.1470976,[105.40318877 -33.45431735 -35.65996755  -7.21762953]
[ 0.02020735 -0.5890578   1.7006857  -0.5160669 ],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.0724027  -0.61431571  1.539319   -0.51225561],[-0.38612881  0.0052638   0.01871405  0.        ],1730005192.1477277,[110.74335853 -33.32073071 -35.49301049  -4.85822557]
[-0.01729602 -0.58829004  1.7012093  -0.517272  ],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.05292358 -0.61405585  1.54021157 -0.51225561],[-0.38958244  0.00519731  0.01785145  0.        ],1730005192.1482477,[153.85329391 -34.08368421 -35.41578307  -7.20007968]
[-0.04668219 -0.5872616   1.7017329  -0.5177288 ],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.03326061 -0.61377611  1.5410851  -0.51225561],[-0.39325945  0.00559464  0.01747066  0.        ],1730005192.148735,[170.90750032 -35.10646489 -35.33898337  -7.44383304]
[-0.07786332 -0.5872797   1.7012093  -0.5170964 ],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.01340162 -0.61346403  1.54194003 -0.51225561],[-0.39717975  0.00624177  0.01709858  0.        ],1730005192.1492023,[195.20011107 -34.51601889 -35.02534569  -6.08627167]
[-0.09853801 -0.5871465   1.7006857  -0.5189508 ],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[-0.0066667  -0.61317162  1.54272064 -0.51225561],[-0.40136636  0.00584817  0.01561214  0.        ],1730005192.14965,[192.24971224 -34.33028567 -34.73917603  -9.72779292]
[-0.1239583  -0.58692324  1.7004237  -0.51702   ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[-0.02695883 -0.61288495  1.54343823 -0.51225561],[-0.40584261  0.00573332  0.01435172  0.        ],1730005192.150089,[204.74733004 -34.26037463 -34.52693418  -5.362182  ]
[-0.14003645 -0.5866355   1.7001619  -0.5182349 ],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[-0.04749053 -0.61260044  1.54411191 -0.51225561],[-0.41063397  0.0056903   0.01347378  0.        ],1730005192.1505501,[191.66806205 -34.27418676 -34.321575    -8.47586601]
[-0.15822175 -0.5865743   1.7000747  -0.5152861 ],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[-0.06827894 -0.61231559  1.54474523 -0.51225561],[-0.41576829  0.00569688  0.01266631  0.        ],1730005192.1509926,[186.9558883  -33.94642668 -34.16521431  -2.58481606]
[-0.17283523 -0.58652616  1.6999876  -0.51318   ],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[-0.08934275 -0.61204015  1.54534919 -0.51225561],[-0.42127607  0.00550874  0.01207929  0.        ],1730005192.1514564,[171.96044116 -33.64594476 -34.0134967   -0.20928156]
[-0.19002894 -0.5864808   1.7001622  -0.510122  ],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[-0.11070228 -0.61177278  1.54592572 -0.51225561],[-0.42719073  0.00534752  0.01153058  0.        ],1730005192.1520321,[164.15305286 -33.35356401 -33.92796636   4.28421107]
[-0.20304066 -0.58643687  1.7003367  -0.5072787 ],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[-0.13237973 -0.61151276  1.54648734 -0.51225561],[-0.43354902  0.00520039  0.01123226  0.        ],1730005192.1525123,[144.27049892 -33.06919742 -33.84295684   7.93434658]
[-0.21948548 -0.58584815  1.7005112  -0.5043104 ],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[-0.1543993  -0.61125946  1.54703442 -0.51225561],[-0.44039136  0.00506594  0.01094169  0.        ],1730005192.1530137,[133.83586807 -33.59103669 -33.76114138  11.91240531]
[-0.2347599 -0.5851797  1.7006857 -0.5011178],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[-0.17678742 -0.61099369  1.5475678  -0.51225561],[-0.44776234  0.00531545  0.01066767  0.        ],1730005192.153487,[118.36252946 -34.13225532 -33.68232835  16.23432762]
[-0.24777204 -0.5835472   1.7012093  -0.4956038 ],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[-0.19957296 -0.6107134   1.54808825 -0.51225561],[-0.45571088  0.00560578  0.01040882  0.        ],1730005192.1539297,[ 96.88927764 -36.0532684  -33.6866655   24.62708698]
[-0.26281056 -0.5819163   1.7017329  -0.48973462],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[-0.22278553 -0.61036521  1.54860963 -0.51225561],[-0.46425141  0.0069638   0.01042767  0.        ],1730005192.154373,[ 80.43501403 -37.7364947  -33.68713732  32.54492707]
[-0.27607733 -0.57981604  1.7016457  -0.4817743 ],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[-0.24638724 -0.60992946  1.54913131 -0.51225561],[-0.4720342   0.00871496  0.01043371  0.        ],1730005192.154829,[ 57.98445227 -39.98836491 -33.5470358   44.05630477]
[-0.28812483 -0.5777452   1.7015585  -0.47442237],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[-0.26317266 -0.60931427  1.54963037 -0.51225561],[-0.3357083   0.01230383  0.00998112  0.        ],1730005192.1554947,[ 50.28522503 -41.87983041 -33.41827274  53.4688108 ]
[-0.299635   -0.575199    1.7016457  -0.46394783],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[-0.27043835 -0.6084656   1.55010931 -0.50987415],[-0.14531378  0.01697343  0.00957876  0.0476292 ],1730005192.1561673,[ 62.69158715 -44.1552694  -33.33406601  64.50740669]
[-0.31741726 -0.5718752   1.701733   -0.44270763],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[-0.29179807 -0.6071804   1.55057549 -0.48654504],[-0.42719449  0.02570399  0.00932356  0.46658223],1730005192.1567373,[ 52.13600762 -46.89511063 -33.25082969  56.86271225]
[-0.31445852 -0.569343    1.7018203  -0.44038334],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[-0.30155539 -0.60501148  1.5510293  -0.47718208],[-0.1951463   0.04337834  0.00907632  0.18725919],1730005192.1571963,[ 21.96251851 -47.13453359 -33.17031438  45.19575999]
[-0.31183878 -0.567311    1.7019075  -0.4326109 ],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[-0.3015728  -0.60274408  1.5514714  -0.47718208],[-0.00034827  0.04534807  0.00884188  0.        ],1730005192.1577084,[ 20.41789981 -46.73791631 -33.09236939  62.56472799]
[-0.31584334 -0.5639073   1.702082   -0.4120028 ],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[-0.30159651 -0.60064902  1.55190236 -0.45734564],[-0.00047424  0.04190118  0.00861927  0.39672881],1730005192.1582098,[ 31.34276757 -48.68666038 -33.0369429   60.2229158 ]
[-0.3038219  -0.56088465  1.7022566  -0.40409192],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[-0.30172713 -0.59759594  1.55232558 -0.44274697],[-0.00261236  0.0610615   0.00846432  0.29197331],1730005192.1586652,[ -0.40500151 -48.45456883 -32.98230896  47.81454584]
[-0.28238565 -0.5568926   1.7023438  -0.39633566],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[-0.3015378  -0.59468565  1.55274126 -0.44274697],[0.00378656 0.05820584 0.00831359 0.        ],1730005192.1591635,[-48.39079766 -50.04192857 -32.90925348  64.98593591]
[-0.28666288 -0.5521543   1.702431   -0.3746353 ],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[-0.29645808 -0.59073967  1.55314696 -0.41942069],[0.10159445 0.07891962 0.00811409 0.4665256 ],1730005192.1596737,[-16.78906779 -51.04626837 -32.83926783  58.3362581 ]
[-0.25635985 -0.54840845  1.702431   -0.36619964],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[-0.29631263 -0.58597577  1.55354328 -0.40831492],[0.00290908 0.09527798 0.00792632 0.22211548],1730005192.1601791,[-95.37132352 -49.44297604 -32.75129462  54.31051704]
[-0.24241543 -0.54472756  1.702431   -0.35513377],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[-0.27141922 -0.58248768  1.55392798 -0.4041922 ],[0.49786817 0.06976176 0.00769404 0.08245443],1730005192.1606965,[-56.30841683 -49.8710118  -32.66677728  68.08981256]
[-0.23134866 -0.54207844  1.702431   -0.33558154],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[-0.25993008 -0.57871091  1.55430176 -0.37563061],[0.2297828  0.07553541 0.00747555 0.57123183],1730005192.161156,[-59.56888974 -48.19319365 -32.58465633  48.54028525]
[-0.16250306 -0.5400521   1.702431   -0.33319074],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[-0.24552422 -0.57599112  1.55466513 -0.37563061],[0.28811722 0.0543958  0.00726753 0.        ],1730005192.1617198,[-194.94171364  -47.34010404  -32.50481834   57.16818206]
[-0.14713745 -0.53886294  1.7025182  -0.31661093],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[-0.22189329 -0.57369232  1.55501859 -0.36627232],[0.47261855 0.04597601 0.00706925 0.18716562],1730005192.1622753,[-152.98648617  -45.81566594  -32.44723739   69.01934622]
[-0.11338643 -0.53683096  1.7026055  -0.2974248 ],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[-0.19881098 -0.57198411  1.55536505 -0.33596669],[0.46164625 0.03416431 0.00692914 0.60611276],1730005192.1627417,[-182.73651095  -46.44857564  -32.39028334   45.53791883]
[-0.02068209 -0.53666407  1.702344   -0.2936294 ],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-0.17622714 -0.57005687  1.55570467 -0.33596669],[0.45167674 0.03854483 0.00679245 0.        ],1730005192.1632388,[-352.68858285  -43.82612465  -32.25457988   57.70699189]
[ 0.00764335 -0.53605473  1.7020822  -0.27807721],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.15409752 -0.56888943  1.55602826 -0.32486443],[0.4425924  0.02334872 0.00647167 0.22204507],1730005192.163763,[-340.47708722  -43.26183098  -32.12595585   63.89512621]
[ 0.04854003 -0.53570026  1.7021694  -0.261912  ],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.13238292 -0.56783896  1.55633713 -0.30328877],[0.43429204 0.02100942 0.00617737 0.43151323],1730005192.1642754,[-385.67904242  -42.32328468  -32.080871     52.02030786]
[ 0.13239732 -0.53609407  1.7022564  -0.2515437 ],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.11104854 -0.56695407  1.556641   -0.30266177],[0.42668766 0.01769779 0.00607738 0.01253999],1730005192.1648018,[-533.4108694   -40.5518841   -32.0332134    72.15168611]
[ 0.11808024 -0.53573835  1.7023437  -0.22844416],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.09006341 -0.56630422  1.55693963 -0.26712188],[0.41970244 0.01299691 0.00597275 0.71079786],1730005192.1652818,[-421.12528457  -40.30481998  -31.98676434   45.0832084 ]
[ 0.21013254 -0.5358182   1.702431   -0.2179926 ],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.06939996 -0.56568096  1.55723323 -0.26712188],[0.41326907 0.01246528 0.00587193 0.        ],1730005192.1657712,[-612.32157877  -39.31798987  -31.94141998   69.86738343]
[ 0.19434161 -0.53554773  1.7028673  -0.19691572],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.04903355 -0.56514999  1.55752196 -0.23507478],[0.40732829 0.01061949 0.00577461 0.64094203],1730005192.1662743,[-494.42256467  -39.03764428  -31.97745567   45.10427014]
[ 0.27355146 -0.5361581   1.7033036  -0.18593422],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02894216 -0.56464202  1.55781468 -0.23507478],[0.40182778 0.01015937 0.00585438 0.        ],1730005192.1667643,[-655.48066775  -37.43846906  -32.00900297   70.13666658]
[ 0.2359002  -0.5356132   1.703129   -0.16490844],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.0091061  -0.56424092  1.55811093 -0.20302903],[0.3967212  0.00802188 0.00592502 0.640915  ],1730005192.1672356,[-489.43612171  -37.80921077  -31.89924278   45.02959309]
[ 0.3207414  -0.53605855  1.7029545  -0.1500667 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[ 0.01049227 -0.5638184   1.55839532 -0.20302903],[0.39196741 0.00845052 0.00568788 0.        ],1730005192.1676812,[-674.10018108  -36.5186101   -31.79839988   77.03431683]
[ 0.26849556 -0.53571975  1.7033908  -0.129338  ],[-0.03961896 -0.04049157  2.20339084  0.36390114],[ 0.02986876 -0.5634642   1.55866911 -0.15302903],[0.38752981 0.00708397 0.00547563 1.        ],1730005192.16812,[-470.53945132  -36.62045527  -31.84041973   17.22192634]
[ 0.34046406 -0.5369112   1.7038271  -0.11738467],[-0.04293506 -0.04084064  2.20382714  0.38048175],[ 0.04903755 -0.56310539  1.55894737 -0.15302903],[0.38337577 0.00717624 0.00556523 0.        ],1730005192.168611,[-629.86337267  -34.35404744  -31.87514331   52.78815114]
[ 0.34379005 -0.53662634  1.7038274  -0.09562582],[-0.04651302 -0.04075342  2.20382726  0.40229838],[ 0.06801136 -0.56283061  1.55922938 -0.15066272],[0.37947622 0.00549554 0.00564024 0.04732614],1730005192.1690862,[-570.21844929  -34.59105328  -31.80872115   81.957143  ]
[ 0.3316835  -0.5366515   1.7038274  -0.07118607],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[ 0.08680162 -0.56254892  1.55950443 -0.10066272],[0.37580523 0.00563386 0.00550102 1.        ],1730005192.169539,[-499.64211536  -34.14066527  -31.74827768   26.64025842]
[ 0.36803535 -0.5359891   1.7036529  -0.05680099],[-0.05349436 -0.04040441  2.20365274  0.44156829],[ 0.10541861 -0.56228025  1.55977325 -0.10066272],[0.37233971 0.00537334 0.00537636 0.        ],1730005192.1700418,[-555.84941934  -34.76072766  -31.64904369   64.80232549]
[ 0.360779   -0.536425    1.7034781  -0.03860173],[-0.05689774 -0.04014263  2.2034781   0.45902157],[ 0.12387156 -0.56199347  1.56003199 -0.07735087],[0.36905909 0.00573566 0.00517486 0.466237  ],1730005192.1705072,[-485.01734199  -33.6468127   -31.55377503   48.69482879]
