target,real_target,js,jv,time,action
[-0.10168136 -0.05389868  2.2810678   1.1100469 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10019606 -0.07683198  2.20132581  1.05603668],[0.01473193 0.00248173 0.00238001 1.        ],1727361498.1754177,[ 10.05435984 -31.31602204 -17.21750128  68.37128904]
[-0.08714452 -0.06450693  2.287537    1.0872272 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10022797 -0.07665564  2.20153465  1.08453667],[-0.00063831  0.00352694  0.00417679  0.56999992],1727361498.1768687,[-33.07866075 -14.49020614 -18.9836412  -21.08188629]
[-0.08976083 -0.07320214  2.3329668   1.1015049 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.09990038 -0.07653507  2.20173409  1.08453667],[0.00655179 0.00241139 0.00398881 0.        ],1727361498.178283,[-20.0329502   -3.13562824 -29.32711588  29.25137033]
[-0.09376373 -0.07769394  2.3157809   1.109538  ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.09980465 -0.07641585  2.20186053  1.08453667],[0.00191473 0.00238435 0.00252892 0.        ],1727361498.17976,[-11.01228039   2.34811184 -24.88796973  36.85758951]
[-0.09881101 -0.09334289  2.3158586   1.1308365 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.09966036 -0.07649278  2.20197056  1.08453667],[ 0.00288564 -0.00153854  0.00220056  0.        ],1727361498.1812167,[  0.26824306  24.47455918 -25.05504956  71.33901519]
[-0.09917294 -0.11016846  2.2702327   1.1369119 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.09969348 -0.07658371  2.20207564  1.11827241],[-6.62330694e-04 -1.81873821e-03  2.10159168e-03  6.74714634e-01],1727361498.1826925,[ -0.95848821  46.73093241 -14.53357682  11.32714693]
[-0.09519506 -0.11207984  2.3073428   1.1406964 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.09953683 -0.08007395  2.20229284  1.11827241],[ 0.00313299 -0.06980479  0.00434389  0.        ],1727361498.184219,[-10.57835611  42.02143934 -23.4828627   31.41628554]
[-0.10166188 -0.1352458   2.246654    1.1465539 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.09939155 -0.08126819  2.20243728  1.11827241],[ 0.0029056  -0.02388465  0.00288886  0.        ],1727361498.185639,[ 7.34751365 74.40032158 -9.11449173 40.14312578]
[-0.09837865 -0.10827301  2.2525477   1.1605692 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.09942406 -0.11812947  2.20266091  1.11827241],[-6.50234993e-04 -7.37225640e-01  4.47272873e-03  0.00000000e+00],1727361498.1871138,[ -3.48999684 -22.16178197 -11.03225382  62.55911521]
[-0.10654221 -0.13901168  2.2510302   1.1663634 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.09926901 -0.11800215  2.20288321  1.13804155],[0.00310096 0.00254628 0.00444586 0.39538281],1727361498.18859,[ 18.47519758  32.15752295 -10.57479887  30.67680386]
[-0.10196221 -0.15697032  2.267698    1.1730479 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.09929362 -0.11817536  2.20310591  1.13804155],[-0.00049213 -0.00346412  0.00445409  0.        ],1727361498.1900256,[  3.76497692  53.75908192 -14.37603841  49.41694077]
[-0.10163    -0.16518898  2.275805    1.1783245 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.09932654 -0.13202812  2.20332355  1.13804155],[-0.00065845 -0.27705522  0.00435269  0.        ],1727361498.1915183,[  4.67052665  42.96462285 -16.02544206  55.70621382]
[-0.10181464 -0.19347739  2.205514    1.18394   ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.09935939 -0.13350754  2.20353696  1.14559033],[-0.00065694 -0.02958846  0.00426817  0.15097569],1727361498.1930275,[ 5.19120833 83.00354271  0.2757415  49.69368875]
[-0.13135639 -0.16482696  2.0955584   1.191576  ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.09939219 -0.17062767  2.20305326  1.14559033],[-6.55937433e-04 -7.42402464e-01 -9.67395559e-03  0.00000000e+00],1727361498.1945179,[ 78.41991364 -17.08580151  24.75235065  64.36630663]
[-0.15618078 -0.1944248   2.0616846   1.1908664 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.12079107 -0.17050484  2.20277492  1.16710397],[-0.42797756  0.00245645 -0.00556674  0.43027269],1727361498.195959,[75.31279564 35.83508463 31.37850641 20.6991663 ]
[-0.16719651 -0.20957603  1.9269384   1.1832767 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.14241014 -0.17082355  2.20191329  1.16710397],[-0.43238147 -0.00637414 -0.0172326   0.        ],1727361498.1974,[47.6300397  53.2796532  61.8440299  17.70487902]
[ 0.33736196 -0.11805701  2.5951695   1.2485133 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.14662416 -0.183655    1.67781919  1.16710397],[ -0.08428034  -0.25662903 -10.4818821    0.        ],1727361498.1988442,[-1211.7838942   -101.54904392  -213.83572051   138.7740148 ]
[-0.03851764 -0.21986304  2.349314    1.2120252 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.12504334 -0.14533866  1.80281114  1.21710397],[0.43161637 0.76632681 2.49983915 1.        ],1727361498.2003076,[ -24.39827612  118.46011054 -116.49248669  -48.21834238]
[-0.12127006 -0.27156785  2.0095751   1.1851089 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12500975 -0.18249985  1.94057871  1.21710397],[ 6.71783485e-04 -7.43223703e-01  2.75535143e+00  0.00000000e+00],1727361498.2017338,[ 24.7686142  119.65474277 -10.36594015 -55.15330059]
[-0.32225165 -0.28187126  1.6209548   1.1443167 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.12501076 -0.21969315  1.94076982  1.21710397],[-2.03163932e-05 -7.43866000e-01  3.82202072e-03  0.00000000e+00],1727361498.2032847,[ 491.33941849   78.22017078   74.2785334  -115.65952492]
[ 0.30946076 -0.14079833  2.310746    1.236284  ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.14691178 -0.25683379  1.59680761  1.16710397],[-0.43802024 -0.74281296 -6.87924415 -1.        ],1727361498.2047606,[-1211.08080007  -178.71550193  -167.48667535   159.46200248]
[-0.0234366  -0.27139458  1.7111814   1.232578  ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.12532587 -0.21795267  1.71386959  1.21710397],[0.43171819 0.77762247 2.34123955 1.        ],1727361498.2061756,[-73.42396751  94.83958833   7.81499734  -5.35308731]
[-0.31182128 -0.15151647  1.4397311   1.1943282 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10559326 -0.25522117  1.71367405  1.21710397],[ 0.39465224 -0.74536989 -0.00391076  0.        ],1727361498.2076387,[ 552.291525   -159.41874978   63.00169266  -48.42396801]
[ 0.08186958 -0.25229236  2.0438404   1.2099513 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.12719296 -0.21635511  1.49645585  1.21710397],[-0.43199419  0.77732118 -4.34436386  0.        ],1727361498.2090752,[-600.39908067   67.45626918 -128.70358021   -1.942465  ]
[-0.273707   -0.19606191  1.108895    1.0767812 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.1059457  -0.25170498  1.60423076  1.21710397],[ 0.42494535 -0.70699746  2.15549814  0.        ],1727361498.210514,[ 498.93897426  -86.57779818  119.48450494 -249.14777273]
[-0.10606989 -0.31147832  1.6483185   1.2454721 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.12755074 -0.21302443  1.41416174  1.16710397],[-0.43210076  0.77361091 -3.8013805  -1.        ],1727361498.2119539,[-119.38068404  152.05048785  -58.86777987  208.41754038]
[-0.30754697 -0.16901767  1.0242885   1.18451   ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10629868 -0.25028138  1.49138779  1.21710397],[ 0.42504107 -0.74513881  1.5445211   1.        ],1727361498.213454,[ 508.27509741 -133.03241018  109.83049389  -96.28584065]
[-0.01327688 -0.2806103   1.4990065   1.2500944 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.12790906 -0.21146064  1.33202386  1.16710397],[-0.43220759  0.77641468 -3.18727859 -1.        ],1727361498.2148967,[-363.91182096  112.8408172   -43.12772809  165.02791866]
[-0.10516837 -0.30757126  1.1843808   1.2243236 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10664986 -0.24871343  1.33752857  1.21710397],[ 0.42518407 -0.74505581  0.11009421  1.        ],1727361498.216328,[ 41.43981633  76.21691308  36.91942912 -26.84002872]
[-0.23010778 -0.17373455  1.0014776   1.2064145 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10786216 -0.28586843  1.33616516  1.21710397],[-0.0242461  -0.74309993 -0.02726825  0.        ],1727361498.2177835,[ 304.19232922 -172.53009445   75.46119056  -22.70655362]
[ 0.01060804 -0.2864754   1.3703494   1.255763  ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.12949626 -0.24669247  1.20758456  1.21710397],[-0.43268201  0.78351908 -2.57161203  0.        ],1727361498.219282,[-396.07892061   74.2922287   -40.82258698   74.71732603]
[-0.08412067 -0.1685202   0.9862316   1.2342454 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.10821051 -0.28370185  1.21040833  1.25781669],[ 0.4257151  -0.74018755  0.05647549  0.81425447],1727361498.2207096,[  -4.68447292 -174.25549771   53.21925063  -60.98463437]
[-0.0830548  -0.28269887  1.0815257   1.2372631 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10805544 -0.24454949  1.14998862  1.25781669],[ 0.00310135  0.78304718 -1.20839419  0.        ],1727361498.2221355,[-52.60984994  72.33869888  13.49225257 -25.6823072 ]
[-0.23094857 -0.15388024  0.8373934   1.1757715 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10108327 -0.28132568  1.14990017  1.25781669],[ 0.13944345 -0.73552377 -0.00176898  0.        ],1727361498.2236102,[ 332.37372352 -191.96765029   71.21144837 -137.81566699]
[ 0.0341763  -0.24943687  1.1023635   1.2544898 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.12261525 -0.2421989   1.04554619  1.20781669],[-0.43063958  0.78253572 -2.08707966 -1.        ],1727361498.2250278,[-440.52246034   28.86234049  -16.22258699  123.39326656]
[-0.16742149 -0.2087382   0.8022307   1.227693  ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10144365 -0.24231848  1.04563674  1.25781669],[ 0.42343184 -0.00239171  0.00181095  1.        ],1727361498.226486,[225.5757038  -50.17768467  56.57557402 -76.62582554]
[-0.00357116 -0.26110432  0.8977432   1.249643  ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.12298102 -0.23894875  0.97338988  1.24073371],[-0.43074721  0.06739456 -1.4449372  -0.34165957],1727361498.2279358,[-322.53519256   37.23562711   14.95124903   30.49605278]
[-0.2338064  -0.2613136   0.72153723  1.2141973 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10180342 -0.23937029  0.97331412  1.24073371],[ 0.42355197 -0.00843071 -0.00151525  0.        ],1727361498.2293518,[374.8423521   28.93473321  57.16630801 -52.04200745]
[-0.04342213 -0.23417588  0.81081945  1.266053  ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.12334615 -0.23949062  0.90219887  1.24073371],[-0.43085476 -0.00240657 -1.42230486  0.        ],1727361498.2308354,[-250.45570194  -10.92317126   18.48666545   58.3121324 ]
[-0.20071904 -0.21775237  0.6664383   1.2272246 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10216255 -0.23936821  0.90212998  1.25176946],[ 0.42367204  0.00244804 -0.00137777  0.2207149 ],1727361498.232309,[276.23299422 -30.86983564  53.30684162 -56.33398668]
[-0.05809009 -0.20785291  0.7291821   1.2504045 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.12371066 -0.23919341  0.85471361  1.25176946],[-0.43096223  0.00349615 -0.94832744  0.        ],1727361498.2337525,[-201.76708579  -42.76357137   26.50651093    9.32457126]
[-0.16396958 -0.18027478  0.6102443   1.2446519 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10252106 -0.23837786  0.85469186  1.25176946],[ 0.42379204  0.01631094 -0.00043505  0.        ],1727361498.2351987,[178.44177319 -80.53275019  54.9771449  -12.15638689]
[-0.05774231 -0.16278592  0.7076895   1.2453064 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.12407454 -0.20022376  0.79912766  1.25176946],[-0.43106962  0.76308197 -1.11128404  0.        ],1727361498.2368486,[-188.92887231  -46.45539013   18.57405303   -8.2171309 ]
[-0.11642946 -0.18013757  0.5942368   1.256205  ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10287894 -0.19859938  0.79906288  1.25176946],[ 0.42391197  0.03248766 -0.0012955   0.        ],1727361498.23838,[ 59.76243544 -21.64916863  46.20468489  11.08619333]
[-0.16484424 -0.11364804  0.5579768   1.2283592 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.11948199 -0.19847154  0.7877891   1.25176946],[-0.33206101  0.0025567  -0.22547563  0.        ],1727361498.2398593,[ 107.32821017 -121.48062856   50.81056999  -44.26746723]
[ 0.18401028 -0.15510544  0.59021276  1.2653859 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.1412954  -0.16005568  0.75751987  1.25176946],[-0.43626802  0.76831731 -0.60538459  0.        ],1727361498.2413552,[-825.78375361    4.91630776   36.17751086   35.74645933]
[-0.10762717 -0.10858141  0.5010481   1.2294432 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.11980808 -0.16013255  0.7568488   1.25176946],[ 0.42974639 -0.0015374  -0.01342138  0.        ],1727361498.2428222,[ 97.78782244 -74.7282085   57.16817098 -46.72315761]
[ 0.16579922 -0.11941205  0.62292266  1.2573516 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.1416252  -0.12383174  0.69432709  1.25176946],[-0.43634252  0.72601615 -1.2504342   0.        ],1727361498.2443082,[-758.72488997    0.92277263   13.85026729   20.76454878]
[-0.04612619 -0.13787878  0.5334235   1.2255852 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.12013214 -0.12390854  0.694262    1.25176946],[ 0.42986122 -0.00153591 -0.00130174  0.        ],1727361498.2458284,[-62.79893062  21.07710585  36.28597067 -49.81105777]
[-0.17138246 -0.05675396  0.43628508  1.2407098 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10503492 -0.12399128  0.69358885  1.25176946],[ 0.30194442 -0.00165486 -0.01346303  0.        ],1727361498.2472594,[ 193.9094754  -100.39517501   57.57919966   -7.33899111]
[ 0.0444908  -0.11537538  0.55794346  1.2544467 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.1266262  -0.08596603  0.63146706  1.25176946],[-0.43182558  0.76050493 -1.24243593  0.        ],1727361498.2486608,[-451.10056283   52.67559845   14.32268262   10.12774957]
[-0.13330042 -0.02422888  0.39389443  1.2385924 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10538836 -0.09756759  0.63140395  1.25176946],[ 0.42475679 -0.23203118 -0.00126222  0.        ],1727361498.2502058,[ 136.67405948 -111.53706407   53.90507337  -25.00383376]
[-0.03680275 -0.06926789  0.48185763  1.2467617 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.12698497 -0.05962218  0.58703267  1.25176946],[-0.43193228  0.7589082  -0.88742545  0.        ],1727361498.251677,[-234.96274869   24.6289828    21.80457858   -2.68901211]
[-0.14341298 -0.01205833  0.37285912  1.236705  ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10574117 -0.05971376  0.58698097  1.25176946],[ 0.42487611 -0.00183161 -0.00103407  0.        ],1727361498.2531073,[129.0574189  -71.11985823  48.20498645 -24.71239062]
[-0.0661722  -0.05208553  0.34940118  1.2505625 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.12734311 -0.02573037  0.57064521  1.25176946],[-0.43203887  0.67966783 -0.32671516  0.        ],1727361498.254542,[-166.75170339   45.3989718    48.74548023    5.05852253]
[-0.17291132 -0.00796645  0.30509898  1.2366747 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10609334 -0.0283251   0.55238822  1.25176946],[ 0.42499535 -0.05189463 -0.3651398   0.        ],1727361498.2560537,[190.0259999  -33.57031398  54.66616933 -26.59133411]
[-0.00129541 -0.01538921  0.34478188  1.2363337 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.12770062 -0.02811298  0.50571602  1.25176946],[-0.43214543  0.00424235 -0.93344398  0.        ],1727361498.2575026,[-340.23952406  -15.70084358   34.53505357  -20.53877266]
[-0.2183533   0.01463322  0.18425098  1.2373173 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10644489 -0.02799218  0.50536018  1.25176946],[ 0.42511453  0.0024161  -0.00711695  0.        ],1727361498.2589297,[327.68883518 -60.55222927  72.25858917 -18.60470064]
[-0.02707891 -0.02059372  0.3088724   1.2435863 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.12805748 -0.01025858  0.43415601  1.25176946],[-0.43225187  0.35467204 -1.42408338  0.        ],1727361498.2604258,[-294.83753219   21.2348055    25.58847363   -7.79265294]
[-0.188816   -0.00946284  0.15546551  1.229414  ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.1067958  -0.0103421   0.4341284   1.25176946],[ 0.42523362 -0.00167051 -0.00055209  0.        ],1727361498.2618413,[243.45053372  -2.76832401  62.85189614 -36.31196217]
[-0.03773024 -0.02969216  0.25632656  1.2413089 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.12841371 -0.01022312  0.36810042  1.25176946],[-0.43235821  0.00237971 -1.3205596   0.        ],1727361498.263257,[-257.50462748   28.61626563   22.90801241   -8.098313  ]
[-0.15252939 -0.02009082  0.1359266   1.2299823 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10714608 -0.01034033  0.36805668  1.25176946],[ 0.42535263 -0.0023443  -0.00087483  0.        ],1727361498.2647724,[148.40699102  11.47738772  52.28180536 -34.19588489]
[-0.08603114 -0.03035098  0.16265297  1.2359395 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.1287693  -0.01041813  0.33567198  1.25176946],[-0.43246447 -0.00155596 -0.64769392  0.        ],1727361498.2663105,[-124.00738316   27.77110252   37.46834322  -18.03610172]
[-0.21765883 -0.01668013  0.00322571  1.2345151 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.1074963  -0.01052771  0.3348317   1.25176946],[ 0.42546019 -0.0021916  -0.01680568  0.        ],1727361498.2678037,[290.42142989   6.14562982  74.55187369 -23.45951053]
[-0.08150893 -0.0255859   0.14042547  1.2420033 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.12912484 -0.01060511  0.26761251  1.25176946],[-0.43257081 -0.00154795 -1.34438379  0.        ],1727361498.2692616,[-161.61883124   21.04027485   25.92060418   -9.29693182]
[-0.17018566 -0.0143371  -0.0116587   1.2331275 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10784531 -0.01068833  0.26758936  1.25176946],[ 0.42559056 -0.00166448 -0.00046293  0.        ],1727361498.2706847,[173.57012893   3.19180927  62.96734884 -28.8678359 ]
[-0.03485432 -0.0307383   0.0961307   1.2437271 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.12947915 -0.01076565  0.20491087  1.25176946],[-0.43267689 -0.00154644 -1.25356981  0.        ],1727361498.2721157,[-259.54738679   28.70408397   22.21332269   -5.52808049]
[-0.0914534  -0.02167732  0.03851086  1.2317657 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10819368 -0.01088375  0.20486669  1.25176946],[ 0.42570936 -0.00236196 -0.00088371  0.        ],1727361498.273652,[ -4.33182774  12.93159077  37.17864516 -32.14632778]
[-0.1310155  -0.03322507  0.01525027  1.2369992 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10803831 -0.01096179  0.20412505  1.25176946],[ 0.00310757 -0.00156065 -0.01483267  0.        ],1727361498.2750957,[ 63.65511216  31.0318342   41.7794447  -16.98475345]
[-0.12382794 -0.01665343  0.01431245  1.2419716 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.12723041 -0.01111225  0.20132838  1.25176946],[-0.38384217 -0.0030092  -0.05593344  0.        ],1727361498.2765157,[-17.49421247   4.91708606  41.12476894 -10.54638157]
[-0.08508554 -0.03672758  0.00597659  1.2358226 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.12711118 -0.0111896   0.19899979  1.25176946],[ 0.00238463 -0.00154711 -0.04657188  0.        ],1727361498.2779713,[-103.03566409   36.57688128   42.5256574   -24.00149062]
[-0.0863715  -0.00502785  0.02685077  1.2418362 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10588054 -0.01155967  0.19557005  1.25176946],[ 0.42461276 -0.00740133 -0.06859483  0.        ],1727361498.2794843,[-31.91136456 -13.21953171  36.87325612 -10.22539352]
[-0.11888149 -0.03652018  0.03800176  1.2377204 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10563197 -0.01143968  0.19489553  1.25176946],[ 0.00497151  0.00239976 -0.01349029  0.        ],1727361498.2809706,[ 40.58528329  37.63820878  34.39742863 -20.5203775 ]
[-0.12142524 -0.01257695  0.0199914   1.2406931 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10664145 -0.01189823  0.19458781  1.25176946],[-0.02018953 -0.00917101 -0.00615446  0.        ],1727361498.2824385,[ 31.50201062  -2.60233288  38.58965339 -13.19391932]
[-0.12642205 -0.04035153  0.04827981  1.2407832 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10675739 -0.01177925  0.19346299  1.25176946],[-0.00231884  0.00237963 -0.02249646  0.        ],1727361498.2841344,[ 43.020267    41.71423895  31.64381366 -14.45858896]
[-0.13106835 -0.00914372  0.02543433  1.2399703 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10844332 -0.01289846  0.19335195  1.25176946],[-0.03371862 -0.02238428 -0.00222081  0.        ],1727361498.2856197,[ 48.45152091  -9.59065816  37.1710387  -15.9650476 ]
[-0.11527199 -0.04222756  0.05348544  1.2431991 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.11319019 -0.01277908  0.19261416  1.25176946],[-0.09493744  0.00238757 -0.01475565  0.        ],1727361498.2870421,[-3.73486274 43.63199706 30.31812685 -9.76304242]
[-0.10652131 -0.00378324  0.02535655  1.2410512 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.11303373 -0.01451394  0.19255532  1.25176946],[ 0.00312918 -0.03469704 -0.00117685  0.        ],1727361498.2884934,[-16.99364181 -19.92460304  37.0666768  -15.17910133]
[-0.10087869 -0.03846829  0.0535008   1.2425098 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.11291251 -0.01439026  0.19184059  1.25176946],[ 0.00242437  0.00247351 -0.01429471  0.        ],1727361498.2899048,[-27.3239167   36.77317032  30.14385383 -11.52253346]
[-0.10309066 -0.0103953   0.04493587  1.2419147 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.11287178 -0.01477488  0.19178727  1.25176946],[ 0.00081476 -0.00769232 -0.00106634  0.        ],1727361498.2913227,[-19.55585228  -9.86072066  32.39310511 -13.29387154]
[-0.09772667 -0.03301242  0.06836697  1.2419053 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.11277045 -0.01465547  0.1916369   1.25176946],[ 0.00202659  0.0023882  -0.00300746  0.        ],1727361498.2928352,[-33.51287446  27.49068415  26.88168412 -13.02516918]
[-0.10254379 -0.01023403  0.05260816  1.2411373 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11240592 -0.01476281  0.19162451  1.25176946],[ 0.00729053 -0.00214679 -0.00024766  0.        ],1727361498.2942507,[-18.57234627  -9.25888471  30.74232085 -14.40315253]
[-0.10233857 -0.02987941  0.05453172  1.2441883 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.11229605 -0.01464346  0.19155107  1.25176946],[ 0.00219744  0.00238688 -0.00146886  0.        ],1727361498.2956705,[-20.84863456  22.9449172   30.12412644  -8.54263566]
[-0.10566479 -0.01271889  0.04701653  1.2431864 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.11220824 -0.01473031  0.19149836  1.25176946],[ 0.00175619 -0.00173697 -0.00105412  0.        ],1727361498.2970946,[-12.33205287  -5.12765334  31.86122458 -11.81062503]
[-0.09738396 -0.02928578  0.05383171  1.2456697 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.11206624 -0.01461125  0.1913768   1.25176946],[ 0.00284001  0.00238128 -0.00243133  0.        ],1727361498.2985036,[-33.88939997  21.76248435  30.18999631  -6.85963708]
[-0.10353372 -0.01475327  0.04760621  1.2471012 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11167074 -0.01469562  0.19132205  1.25176946],[ 0.00791005 -0.00168755 -0.00109489  0.        ],1727361498.2999136,[-14.43015099  -2.01939025  31.67968499  -5.47499728]
[-0.10666112 -0.02387208  0.06057739  1.2446758 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.11153634 -0.01457665  0.19120937  1.25176946],[ 0.00268798  0.00237939 -0.00225365  0.        ],1727361498.3014553,[ -8.90536987  13.59428662  28.60714975 -10.52789236]
[-0.10629243 -0.02294254  0.05507793  1.2471874 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.11138636 -0.0146548   0.19119451  1.25176946],[ 0.00299957 -0.0015629  -0.0002972   0.        ],1727361498.3029928,[-10.7323897   10.795353    30.00093343  -4.84274425]
[-0.10505977 -0.02167041  0.0596415   1.2482942 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11124015 -0.01473248  0.19114552  1.25176946],[ 0.00292416 -0.0015536  -0.00097972  0.        ],1727361498.3044467,[-13.3446344    8.96455853  28.88439217  -4.05598106]
[-0.10731892 -0.01847778  0.05893811  1.2469162 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11110158 -0.01480999  0.19112491  1.25176946],[ 0.0027713  -0.00155023 -0.00041237  0.        ],1727361498.3058662,[-6.96202358  4.37267348 29.08797772 -7.06778799]
[-0.1070535  -0.02201569  0.0592809   1.2472156 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11094868 -0.01488731  0.19109976  1.25176946],[ 0.00305801 -0.00154628 -0.00050289  0.        ],1727361498.3073246,[-8.1852367   9.9055747  28.99644024 -5.86730931]
