target,real_target,js,jv,time,action
[ 0.21543626 -0.16650535  1.5988414   0.929622  ],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.21682195 -0.09562222  1.30356856  0.86404869],[-0.46201994  0.76141127 -2.97567042  0.        ],1727361493.8224444,[-1083.90246985   114.31401568   -70.98586614   103.99539807]
[-0.15058541 -0.0277596   0.871615    0.8740076 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.19385223 -0.13281105  1.39422235  0.91404869],[ 0.45939431 -0.74377671  1.81307589  1.        ],1727361493.823842,[  62.67936729 -163.88989524  123.21785188 -103.54918899]
[-0.02392383 -0.1630283   1.2469116   0.9484877 ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.21380975 -0.09474397  1.25536201  0.86404869],[-0.39915029  0.76134173 -2.77720683 -1.        ],1727361493.825279,[-454.57085039  114.98474629   -3.32361953  171.20991132]
[-0.17320386 -0.04049423  0.91976625  0.881528  ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.19090608 -0.13193398  1.2554744   0.91404869],[ 0.45807333 -0.74380016  0.0022478   1.        ],1727361493.8266833,[  30.77383068 -143.59851689   77.15454686  -99.06785474]
[ 0.0190825  -0.13371211  1.0877894   0.945357  ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.1910064  -0.09387043  1.13857094  0.86404869],[-2.00633617e-03  7.61270826e-01 -2.33806915e+00 -1.00000000e+00],1727361493.8281412,[-514.80919404   71.41151738    8.29987088  161.96496158]
[-0.34944972 -0.0588335   0.761873    0.90254575],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.16858317 -0.13032946  1.13848225  0.91404869],[ 0.44846465 -0.7291806  -0.00177378  1.        ],1727361493.8295486,[ 531.89120692 -110.33603659   86.13837105  -59.73336668]
[-0.13816021 -0.12074969  0.93798643  0.94926864],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.19122036 -0.09227319  1.03473071  0.91404869],[-0.45274386  0.76112541 -2.07503096  0.        ],1727361493.831045,[-202.9692708    51.92102123   18.46270134   68.91736704]
[-0.3934589  -0.15998957  0.577214    0.8753602 ],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.16879278 -0.10242294  1.03465505  0.94430032],[ 0.44855167 -0.20299493 -0.00151313  0.60503263],1727361493.8325205,[ 578.86523911   80.15831933  104.27285064 -140.99781797]
[-0.16021572 -0.0805571   0.759024    0.9004769 ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.19143372 -0.13952063  0.93974855  0.89430032],[-0.45281888 -0.74195381 -1.89812995 -1.        ],1727361493.8339424,[-165.9616144   -94.53762069   36.9700915    44.2091313 ]
[-0.3797911  -0.13554007  0.42271784  0.926469  ],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.1690018  -0.10145219  0.93879764  0.89430032],[ 0.44863849  0.76136891 -0.01901818  0.        ],1727361493.8354445,[535.80371927  58.33584828 116.91794147  54.93895381]
[-0.21475361 -0.10316356  0.6226598   0.92576945],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.19164648 -0.12568012  0.85025885  0.90011374],[-0.45289373 -0.4845586  -1.77077586  0.11626841],1727361493.8369741,[-25.57778931 -37.83666077  47.16390729  30.73930468]
[-0.27981204 -0.12717424  0.38316873  0.914904  ],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.19163859 -0.12532435  0.83564355  0.90011374],[ 1.57809541e-04  7.11524726e-03 -2.92306003e-01  0.00000000e+00],1727361493.8383956,[209.89257459   5.93502333 101.81120966  14.30766447]
[-0.20642051 -0.12233911  0.46203923  0.90386724],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.21470094 -0.12540124  0.75253332  0.90011374],[-4.61246877e-01 -1.53779248e-03 -1.66220452e+00  0.00000000e+00],1727361493.8398254,[-55.27033308  -4.74620455  62.27593294  -0.34299631]
[-0.14547098 -0.11763722  0.40975523  0.9161568 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.20478736 -0.12528152  0.67781421  0.90011374],[ 0.19827144  0.00239446 -1.49438236  0.        ],1727361493.8412724,[-144.05900031  -10.74738195   58.74682953   27.07589153]
[-0.17820427 -0.11896291  0.31738237  0.88110435],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.1820779  -0.12516132  0.61251711  0.90011374],[ 0.45418928  0.002404   -1.30594197  0.        ],1727361493.842671,[ 13.72636667  -7.97460782  65.20256644 -41.91760117]
[-0.15043963 -0.11998323  0.33643156  0.9187506 ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.18211004 -0.12504142  0.53995616  0.90011374],[-6.42745112e-04  2.39802999e-03 -1.45121892e+00  0.00000000e+00],1727361493.844108,[-77.13196204  -6.5133497   43.85198309  42.67083732]
[-0.38745406 -0.1066825   0.03625062  0.88029236],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.16076171 -0.12492162  0.53447356  0.90011374],[ 0.42696646  0.00239605 -0.10965205  0.        ],1727361493.8455036,[575.47856276 -25.96524324 112.57960552 -44.62423367]
[-0.20216064 -0.11276723  0.26223022  0.92053884],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.18326041 -0.12478411  0.46219827  0.90011374],[-0.44997384  0.00275011 -1.44550568  0.        ],1727361493.8469217,[-42.28548202 -14.97027512  40.98656291  46.27943699]
[-0.29485694 -0.12688048  0.05688772  0.8991899 ],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.18137342 -0.12466293  0.45976731  0.90011374],[ 0.03773969  0.00242365 -0.04861923  0.        ],1727361493.8483264,[274.40849289   4.9678128   90.67885956 -11.46697941]
[-0.10014158 -0.09899946  0.25485855  0.9181473 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.20424332 -0.12473979  0.38949238  0.90011374],[-0.4573979  -0.00153723 -1.40549872  0.        ],1727361493.8497365,[-303.21418364  -37.98527793   26.91552294   32.90389033]
[-0.09029114 -0.1434551   0.20836438  0.9168612 ],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.18154536 -0.12437635  0.38947969  0.90011374],[ 4.53959090e-01  7.26876792e-03 -2.53822870e-04  0.00000000e+00],1727361493.8511806,[-185.66453913   31.60921149   40.31390048   21.48933637]
[-0.18576884 -0.07169502  0.2205036   0.9056018 ],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15931165 -0.12453717  0.38752004  0.90011374],[ 0.44467431 -0.00321632 -0.03919295  0.        ],1727361493.8526123,[101.6267597  -80.06221738  36.60149759   1.83976918]
[-0.09931577 -0.16236436  0.2101891   0.9447965 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.18178426 -0.08711354  0.38686273  0.90011374],[-0.44945237  0.74847252 -0.01314618  0.        ],1727361493.8540168,[-215.23231199  117.69449994   38.96553999   77.79466912]
[-0.23235652 -0.03976461  0.19925246  0.86533016],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.15954583 -0.12431468  0.38553374  0.95011374],[ 0.44476865 -0.7440228  -0.02657979  1.        ],1727361493.8555107,[ 213.29222145 -134.51515677   41.07872698 -174.05815825]
[ 0.02403834 -0.17296936  0.26295686  0.9039821 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.18202325 -0.08628077  0.38310508  0.90011374],[-0.44954833  0.76067819 -0.04857322 -1.        ],1727361493.8569465,[-540.43285822  138.97772215   25.76598685   47.65916706]
[-0.24904132 -0.06470333  0.19452253  0.90819174],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15978009 -0.12348324  0.38307959  0.90011374],[ 4.44863092e-01 -7.44049294e-01 -5.09799029e-04  0.00000000e+00],1727361493.8583996,[302.79500928 -98.44383661  42.17211544  12.68360103]
[-0.06068327 -0.16229519  0.21927343  0.93388027],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.1822616  -0.08546383  0.37979153  0.90011374],[-0.44963021  0.76038822 -0.06576119  0.        ],1727361493.859987,[-337.08518306  120.85863505   35.03134928   56.9023315 ]
[-0.20260578 -0.11148328  0.30842373  0.9144299 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.16001374 -0.1226676   0.37939129  0.9094182 ],[ 0.44495735 -0.74407549 -0.00800484  0.18608934],1727361493.8614614,[153.63485564 -27.38123256  14.71019415  -7.18688152]
[-0.09052027 -0.13327911  0.29706535  0.917483  ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.18249933 -0.12252365  0.37933408  0.9094182 ],[-0.44971191  0.00287898 -0.00114408  0.        ],1727361493.8629143,[-245.2034237    17.34250536   18.21303654   12.11093702]
[-0.17625287 -0.1304807   0.31711763  0.9115244 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.16024676 -0.12260275  0.37927933  0.9094182 ],[ 0.44505144 -0.00158205 -0.00109513  0.        ],1727361493.8644252,[75.95574955  9.98638433 13.47289338 -0.07990221]
[-0.03779374 -0.12298607  0.27664518  0.90958774],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.18254368 -0.12267988  0.3792217   0.9094182 ],[-0.44593849 -0.00154256 -0.00115254  0.        ],1727361493.8658628,[-365.80096635   -0.68131245   22.97421243   -0.70581004]
[-0.15383114 -0.12008686  0.27583373  0.90586716],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16029023 -0.1225603   0.37917808  0.9094182 ],[ 0.445069    0.00239173 -0.00087247  0.        ],1727361493.8672876,[40.93178573 -3.6634147  22.74349964 -6.47325457]
[-0.16907507 -0.12970605  0.29603863  0.9051891 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16142237 -0.12244064  0.3791335   0.9094182 ],[-0.02264261  0.00239305 -0.00089151  0.        ],1727361493.8687127,[21.54854338 10.98650479 18.07675855 -5.90787664]
[-0.18436733 -0.11658727  0.28113216  0.9070695 ],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16143944 -0.12251788  0.3790786   0.9094182 ],[-0.00034146 -0.00154468 -0.001098    0.        ],1727361493.8701742,[53.93160315 -9.72017948 21.69792315 -2.19766813]
[-0.17113227 -0.1293239   0.31044373  0.90169626],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.17231605 -0.12239784  0.37903042  0.9094182 ],[-0.21753214  0.00240072 -0.00096374  0.        ],1727361493.8715804,[-11.9644386   10.9855351   14.79312037 -12.77209452]
[-0.1624051  -0.12294689  0.28806743  0.900242  ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.1721658  -0.12247507  0.37897325  0.9094182 ],[ 0.00300486 -0.00154468 -0.00114326  0.        ],1727361493.872992,[-23.77574126  -0.30249165  20.22425865 -12.81065343]
[-0.14856178 -0.1327765   0.35926178  0.9014547 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.17211843 -0.1223555   0.37892149  0.9094182 ],[ 0.00094748  0.00239157 -0.00103517  0.        ],1727361493.8745122,[-54.66350463  15.18205049   3.60697613  -9.92971552]
[-0.14725491 -0.11756942  0.31645998  0.89982796],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16309958 -0.12243362  0.37886293  0.9094182 ],[ 0.180377   -0.00156243 -0.00117136  0.        ],1727361493.8759468,[-30.07990246  -8.61202833  14.15949795 -13.44002796]
[-0.17493209 -0.1378991   0.29894224  0.9061866 ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.16294486 -0.12231369  0.37880552  0.9094182 ],[ 0.00309444  0.00239846 -0.00114803  0.        ],1727361493.877371,[36.00797419 23.50440148 17.74592158 -1.21355935]
[-0.1817421  -0.12114176  0.26251513  0.89809793],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16332246 -0.12240146  0.3787503   0.9094182 ],[-0.00755201 -0.00175535 -0.00110458  0.        ],1727361493.8788345,[ 41.02887891  -4.07771609  25.93836331 -18.82529816]
[-0.18004632 -0.1457365   0.34749642  0.90704286],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16448104 -0.1222818   0.37872651  0.9094182 ],[-0.02317176  0.00239328 -0.00047577  0.        ],1727361493.8802655,[31.4079582  34.50326413  6.01376716  1.15809969]
[-0.17627129 -0.1135532   0.2876764   0.9019166 ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16459892 -0.12253198  0.378668    0.9094182 ],[-0.00235754 -0.00500363 -0.00117008  0.        ],1727361493.8816814,[ 22.86301214 -16.50165811  20.62055202 -12.36265144]
[-0.17673348 -0.14075187  0.29861993  0.90227336],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16461012 -0.12241017  0.37861707  0.9094182 ],[-0.0002239   0.00243611 -0.00101869  0.        ],1727361493.8832088,[25.51535761 28.12770533 17.48854749 -9.25997914]
[-0.17878854 -0.11723439  0.28506082  0.900247  ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16461753 -0.12252205  0.3785616   0.9094182 ],[-0.00014827 -0.00223758 -0.0011093   0.        ],1727361493.8846285,[ 30.42338092 -10.36721165  20.70628965 -13.07871829]
[-0.17701684 -0.13501026  0.31187126  0.9024237 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16470598 -0.12240194  0.37851086  0.9094182 ],[-0.00176902  0.00240231 -0.00101486  0.        ],1727361493.8860493,[24.99753111 19.20854444 14.38995503 -8.18797321]
[-0.17647643 -0.11723843  0.281475    0.90189314],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16470887 -0.12248244  0.37845355  0.9094182 ],[-5.77956265e-05 -1.61006622e-03 -1.14623530e-03  0.00000000e+00],1727361493.8874855,[ 24.38036636  -9.4814      21.64109621 -10.18768079]
[-0.17642288 -0.1344403   0.3331237   0.9011519 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16471075 -0.12236243  0.37840521  0.9094182 ],[-3.75248108e-05  2.40018440e-03 -9.66881932e-04  0.00000000e+00],1727361493.8888998,[ 24.45653812  18.42606274   9.44082414 -11.26738165]
[-0.17779092 -0.1219019   0.29989094  0.9024325 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16471207 -0.12244227  0.37834691  0.9094182 ],[-2.64421600e-05 -1.59671022e-03 -1.16596099e-03  0.00000000e+00],1727361493.8903232,[27.87276161 -2.52223874 17.59470787 -8.60644846]
[-0.1772636  -0.13202403  0.31868473  0.90158176],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16474795 -0.12232265  0.37829154  0.9094182 ],[-0.00071755  0.0023924  -0.00110727  0.        ],1727361493.891724,[ 25.93605702  14.27409684  12.92350125 -10.75246814]
[-0.17702796 -0.12217272  0.30272302  0.90411   ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16475943 -0.12240049  0.37823379  0.9094182 ],[-0.00022971 -0.00155687 -0.00115507  0.        ],1727361493.893218,[25.54392879 -1.72410076 16.7726814  -5.79323165]
[-0.17823458 -0.12707296  0.319051    0.9009948 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16476711 -0.12228089  0.37817775  0.9094182 ],[-0.00015359  0.00239204 -0.00112078  0.        ],1727361493.8946397,[ 28.61890122   7.04517191  12.842734   -12.61420813]
[-0.17667556 -0.12505342  0.3145117   0.9040218 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16481549 -0.12235782  0.37811998  0.9094182 ],[-0.00096761 -0.00153871 -0.00115542  0.        ],1727361493.8962047,[24.15486359  3.25764125 14.03899802 -5.67032306]
[-0.17563164 -0.12655786  0.32767162  0.90423995],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16481896 -0.12243465  0.37806255  0.9094182 ],[-6.92815962e-05 -1.53653995e-03 -1.14857064e-03  0.00000000e+00],1727361493.8978615,[22.1862643   5.64729512 10.95277675 -6.73056181]
[-0.17586133 -0.12398844  0.32134107  0.904249  ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16483341 -0.12251153  0.37800443  0.9094182 ],[-0.00028915 -0.00153766 -0.00116238  0.        ],1727361493.8993642,[23.13305226  1.57014212 12.52916837 -6.81901581]
[-0.17546052 -0.1247232   0.3321642   0.9041153 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16484317 -0.12258834  0.37794659  0.9094182 ],[-0.00019512 -0.00153607 -0.00115679  0.        ],1727361493.900823,[22.02866083  2.91235119  9.9624496  -7.06395719]
[-0.17493667 -0.12284716  0.3303331   0.9045982 ],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16485832 -0.12266516  0.37788835  0.9094182 ],[-0.000303   -0.00153642 -0.00116476  0.        ],1727361493.902298,[20.8515896  -0.03972071 10.48002041 -6.13061845]
[-0.17566827 -0.12468097  0.33040798  0.9038653 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16487795 -0.12254558  0.37783018  0.9094182 ],[-0.00039267  0.00239154 -0.00116356  0.        ],1727361493.9037611,[22.83201158  3.09875948 10.43153876 -7.68164702]
[-0.17505859 -0.1238545   0.33015186  0.9044952 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16488931 -0.12262241  0.37777199  0.9094182 ],[-0.00022715 -0.00153648 -0.00116365  0.        ],1727361493.9052045,[21.00933547  1.49685686 10.47842678 -6.19604135]
[-0.17475122 -0.12317229  0.33421868  0.90448266],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16490841 -0.12269921  0.37771382  0.9094182 ],[-0.00038196 -0.00153605 -0.00116352  0.        ],1727361493.9067178,[20.44299412  0.51565994  9.52735259 -6.52092661]
[-0.1747276  -0.12300527  0.3370435   0.9044764 ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16492935 -0.122776    0.37765554  0.9094182 ],[-0.0004188  -0.00153585 -0.00116553  0.        ],1727361493.9081762,[20.46081388  0.26767933  8.90559009 -6.52614306]
[-0.17480096 -0.12305062  0.34046918  0.9044752 ],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16495024 -0.12285279  0.37759721  0.9094182 ],[-0.00041772 -0.00153581 -0.00116657  0.        ],1727361493.9096138,[20.60867353  0.25663332  8.13304625 -6.52536091]
[-0.17476422 -0.12292766  0.33959767  0.90448236],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16497066 -0.12292958  0.37753883  0.9094182 ],[-0.00040851 -0.00153581 -0.00116764  0.        ],1727361493.911069,[20.4460498  -0.03117951  8.35524943 -6.51186965]
[-0.17477459 -0.12302249  0.33946693  0.90450567],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16499159 -0.12281     0.37748046  0.9094182 ],[-0.00041864  0.0023916  -0.00116733  0.        ],1727361493.9126232,[20.44229969  0.31122849  8.36371052 -6.47335164]
[-0.17457089 -0.1226763   0.340496    0.90447074],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16501254 -0.12288679  0.3774221   0.9094182 ],[-0.00041887 -0.00153582 -0.00116729  0.        ],1727361493.9142036,[19.88853483 -0.33849037  8.11278141 -6.54742699]
[-0.17449798 -0.12263703  0.34195468  0.9044742 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16503507 -0.12276721  0.37736372  0.9094182 ],[-0.00045075  0.00239168 -0.00116759  0.        ],1727361493.915713,[19.73989611 -0.16032596  7.77469737 -6.52439032]
