target,real_target,js,jv,time,action
[-0.13659674 -0.19858024  0.561722    0.98439056],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.12208423 -0.21385199  0.7251293   1.00228372],[-0.00219135 -0.00154458 -0.02067031  0.        ],1727361497.4900692,[ 30.07684884 -22.96377052  35.871609   -24.86363827]
[-0.14225973 -0.20805614  0.54751384  0.97980964],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12216122 -0.21372144  0.72452892  1.00228372],[-0.0015397   0.0026109  -0.01200767  0.        ],1727361497.4914732,[ 44.20454013  -6.10102263  39.08048611 -31.86461737]
[-0.15542349 -0.19567896  0.5504234   0.9835143 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12432797 -0.21360013  0.72295554  1.00228372],[-0.04333517  0.00242618 -0.03146748  0.        ],1727361497.4929392,[ 69.31805952 -25.41295203  37.91189178 -22.99741486]
[ 0.0197268  -0.20773607  0.5365656   0.9894186 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.14543884 -0.21346293  0.72183963  1.00228372],[-0.42221724  0.00274402 -0.02231818  0.        ],1727361497.494406,[-422.44456464   -5.81127547   40.88872278  -14.14783854]
[-0.10415409 -0.20452084  0.5808855   0.9714634 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12387895 -0.21334165  0.71920555  1.00228372],[ 0.43119771  0.00242577 -0.05268171  0.        ],1727361497.4959204,[ 16.02052469 -12.08700165  29.95711126 -49.30135714]
[-0.14395458 -0.21182953  0.5442872   0.9831959 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12390765 -0.2132197   0.71914782  1.00228372],[-0.000574    0.00243896 -0.00115448  0.        ],1727361497.4973886,[ 57.55225655  -0.76976635  38.83766189 -19.56432032]
[-0.12865734 -0.21555561  0.55781645  0.9723229 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.1386526  -0.21309857  0.71768549  1.00228372],[-0.2948989   0.00242263 -0.02924677  0.        ],1727361497.4989061,[-32.71468947   3.7948248   35.02007753 -44.76737643]
[-0.11808966 -0.20740776  0.544384    0.969701  ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.13834245 -0.21317559  0.71722928  1.00228372],[ 0.0062029  -0.00154057 -0.00912404  0.        ],1727361497.5005424,[-46.36568658  -8.79265739  38.15676192 -44.26772573]
[-0.11676469 -0.21042307  0.5544114   0.97144186],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.13503353 -0.21305411  0.71603277  1.00228372],[ 0.06617849  0.00242978 -0.02393032  0.        ],1727361497.5019727,[-37.40097086  -3.02327474  35.44356346 -39.87563099]
[-0.12931228 -0.20941901  0.55842954  0.9690166 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.13423261 -0.21293293  0.71551056  1.00228372],[ 0.01601825  0.00242351 -0.01044415  0.        ],1727361497.5034103,[ -5.02954289  -4.76493597  34.51205872 -45.07672088]
[-0.12998801 -0.21362942  0.54753375  0.9727434 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13407473 -0.2128117   0.7151247   1.00228372],[ 0.00315775  0.0024246  -0.00771729  0.        ],1727361497.5049355,[ -8.21309058   1.70038777  36.97595245 -37.20439037]
[-0.1360945  -0.21427369  0.54320455  0.9726321 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.13392092 -0.21288869  0.71428504  1.00228372],[ 0.00307616 -0.0015399  -0.0167931   0.        ],1727361497.5063598,[  7.00684726   1.90952168  37.67288732 -39.19354583]
[-0.1379809  -0.20747408  0.54999995  0.97298396],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.1339543  -0.21296569  0.71325002  1.00228372],[-0.00066762 -0.00153996 -0.02070045  0.        ],1727361497.507808,[  9.14493386  -8.23476573  35.83607856 -38.50679497]
[-0.1351901  -0.21440928  0.5505007   0.97373277],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13398725 -0.21284426  0.71265964  1.00228372],[-0.00065901  0.00242869 -0.01180747  0.        ],1727361497.5093255,[  1.40253222   3.07745609  35.66397251 -37.32780714]
[-0.13801917 -0.20727053  0.5450253   0.97253066],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13402114 -0.21292127  0.71210055  1.00228372],[-0.00067787 -0.00154029 -0.01118188  0.        ],1727361497.5107658,[  9.45606907  -8.49342711  36.80611288 -39.85099172]
[-0.14011866 -0.21290894  0.5442266   0.97446793],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.13405401 -0.21279982  0.71130429  1.00228372],[-0.00065741  0.00242912 -0.0159253   0.        ],1727361497.512191,[ 13.48852304   0.96978427  36.75711719 -35.78698115]
[-0.14076439 -0.20909573  0.54149324  0.9734781 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13408514 -0.2128768   0.71052012  1.00228372],[-0.00062245 -0.00153974 -0.0156833   0.        ],1727361497.5137033,[ 14.20153469  -5.54872015  37.2055542  -38.4985566 ]
[-0.1418892  -0.21303992  0.5418673   0.9735906 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13411576 -0.21275554  0.70962205  1.00228372],[-0.00061239  0.00242525 -0.01796135  0.        ],1727361497.5151632,[ 16.67718733   0.95821342  36.8932231  -37.82093432]
[-0.14239098 -0.20916809  0.5354073   0.9736926 ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13414387 -0.21283253  0.70880536  1.00228372],[-0.00056229 -0.00153974 -0.01633395  0.        ],1727361497.5166945,[ 17.42288291  -5.40317004  38.20445406 -37.69129915]
[-0.14469899 -0.21313956  0.5386194   0.9726931 ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13417092 -0.21271127  0.70759671  1.00228372],[-0.00054107  0.00242509 -0.02417285  0.        ],1727361497.518137,[ 22.9014551    1.15208316  37.13044426 -39.53945593]
[-0.15347816 -0.20958933  0.52914655  0.9733851 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13418167 -0.21278826  0.70671999  1.00228372],[-0.00021486 -0.00153977 -0.01753456  0.        ],1727361497.5196278,[ 43.78094848  -4.74258703  39.15280447 -37.81403873]
[-0.16010708 -0.21192548  0.5081133   0.97362685],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13618932 -0.21266704  0.70512681  1.00228372],[-0.04015299  0.00242452 -0.0318634   0.        ],1727361497.5210478,[ 51.80705684  -0.62655868  43.53892019 -37.71103109]
[-0.1722931  -0.20784812  0.48613128  0.9742739 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.14435599 -0.21254592  0.69971435  1.00228372],[-0.16333354  0.00242233 -0.10824932  0.        ],1727361497.5224597,[ 59.97056523  -6.76826779  47.15530135 -36.66233544]
[-0.07552993 -0.20739163  0.460248    0.9713084 ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.16164306 -0.2124246   0.68622154  1.00228372],[-0.34574125  0.0024264  -0.26985618  0.        ],1727361497.5239844,[-224.86660102   -6.69156631   49.83908019  -42.31088263]
[-0.09151949 -0.21209732  0.50072354  0.9731776 ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.13979016 -0.21230329  0.66221062  1.00228372],[ 0.43705784  0.00242625 -0.48021849  0.        ],1727361497.52542,[-85.9909195    0.42012113  34.87713739 -37.52285965]
[-0.2223678  -0.19952849  0.39388096  0.9781259 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.11855089 -0.21238027  0.66178609  1.00228372],[ 0.42478541 -0.00153959 -0.00849048  0.        ],1727361497.5268426,[276.83900218 -18.77723685  60.01182341 -29.5131754 ]
[-0.11260103 -0.21470945  0.5368539   0.9839349 ],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.1403499  -0.21225542  0.59389787  1.00228372],[-0.43598011  0.00249695 -1.35776439  0.        ],1727361497.5282664,[-109.77940628    5.43355835   10.42418917  -21.43217416]
[-0.14935628 -0.21276225  0.43364927  0.97027636],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.11888436 -0.21233248  0.59383482  1.00228372],[ 0.42931075 -0.00154128 -0.00126105  0.        ],1727361497.5297036,[ 86.60201885   0.27710067  36.28048353 -48.80578606]
[-0.23801656 -0.20503224  0.34610265  0.9747778 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.14067023 -0.21240946  0.59319163  1.00228372],[-0.43571745 -0.00153957 -0.01286383  0.        ],1727361497.5311365,[229.77559738 -10.85713561  55.23556232 -34.14712977]
[-0.05695312 -0.21572037  0.4267516   0.9784686 ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.16282602 -0.21228774  0.54305541  1.00228372],[-0.44311579  0.00243436 -1.00272435  0.        ],1727361497.532567,[-301.26147111    6.08077185   24.26852018  -29.66435378]
[-0.11544958 -0.20266527  0.34095716  0.9661461 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.14095115 -0.21236483  0.54301619  1.00228372],[ 0.43749741 -0.0015417  -0.00078431  0.        ],1727361497.534187,[-21.66413949 -14.68606239  45.31740137 -53.61647274]
[-0.17442891 -0.21104798  0.33308116  0.97345173],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.14087159 -0.21224223  0.53497946  1.00228372],[ 0.00159129  0.00245203 -0.16073469  0.        ],1727361497.5356226,[ 93.38040897  -0.35708829  44.41600804 -34.55148327]
[-0.17960817 -0.20261362  0.24120724  0.97301495],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.16302648 -0.21212112  0.5286307   1.00228372],[-0.44309793  0.00242205 -0.12697525  0.        ],1727361497.5370347,[ 27.97410412 -13.7416959   64.09525506 -38.84448824]
[-0.02855656 -0.21863902  0.3968161   0.981026  ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.16306389 -0.21199882  0.45918322  1.00228372],[-7.48187977e-04  2.44610639e-03 -1.38894960e+00  0.00000000e+00],1727361497.5384884,[-340.58896144   11.08000076   11.4521932   -24.21486025]
[-0.08299647 -0.21333314  0.33364478  0.96282464],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.14118459 -0.21207625  0.45912351  1.00228372],[ 0.43758599 -0.00154864 -0.00119412  0.        ],1727361497.5398917,[-91.57394086   0.88733298  28.24148364 -60.82261986]
[-0.1616     -0.203036    0.29873848  0.98068875],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.11979223 -0.21215323  0.4591149   1.00228372],[ 4.27847274e-01 -1.53964891e-03 -1.72257627e-04  0.00000000e+00],1727361497.5412729,[126.73657862 -13.52200022  35.63458157 -19.93062193]
[-0.19153178 -0.2219298   0.27576825  0.97435665],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.1416107  -0.21203099  0.45861594  1.00228372],[-0.43636933  0.00244493 -0.00997927  0.        ],1727361497.5427861,[107.52847592  15.79258224  40.45300314 -39.90319673]
[-0.05195194 -0.2053984   0.25016508  0.97217417],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.16378194 -0.21210952  0.45652748  1.00228372],[-0.44342484 -0.00157073 -0.04176919  0.        ],1727361497.5441997,[-297.38990784  -11.23989138   45.6367579   -40.792195  ]
[-0.09224828 -0.21755949  0.31159472  0.9730492 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.14188925 -0.21198775  0.44809347  1.00228372],[ 0.4378538   0.0024354  -0.16868015  0.        ],1727361497.5456066,[-79.27204257   9.11555742  29.32549639 -38.16946772]
[-0.13802552 -0.19978282  0.31568253  0.97753924],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.12101791 -0.21206499  0.44806016  1.00228372],[ 0.41742679 -0.00154484 -0.00066609  0.        ],1727361497.547014,[ 61.77878277 -18.77199536  29.08154164 -30.50751467]
[-0.16152687 -0.22134094  0.30393457  0.97348297],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13933785 -0.21194016  0.4480331   1.00228372],[-0.36639882  0.00249672 -0.00054119  0.        ],1727361497.5484593,[ 48.41444706  15.51750117  31.81982586 -39.96398045]
[-0.1440048  -0.21600932  0.28316593  0.97509205],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14416153 -0.21201859  0.44790376  1.00228372],[-0.09647362 -0.0015686  -0.00258692  0.        ],1727361497.5498958,[ -9.1228321    4.49217691  36.45036592 -35.12061732]
[-0.13623229 -0.21797557  0.2943605   0.9714823 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.14400807 -0.21209563  0.44726294  1.00228372],[ 0.00306932 -0.00154075 -0.01281638  0.        ],1727361497.5513206,[-19.25022565   8.03236982  33.51923751 -42.39056482]
[-0.12966634 -0.20539889  0.3131293   0.9708689 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14390135 -0.2121728   0.4470166   1.00228372],[ 0.00213438 -0.00154343 -0.00492684  0.        ],1727361497.5528436,[-32.29352002 -10.75562228  29.26353163 -41.76203312]
[-0.112068   -0.21861501  0.30463383  0.97691154],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.14361977 -0.2120511   0.44698493  1.00228372],[ 0.0056316   0.00243395 -0.0006333   0.        ],1727361497.5542793,[-72.75905775  10.57647496  31.40255525 -30.5908081 ]
[-0.14558202 -0.20689622  0.3015455   0.9789592 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.1237503  -0.21212847  0.44687675  1.00228372],[ 0.3973894  -0.00154749 -0.00216357  0.        ],1727361497.5557022,[ 66.64003256  -8.59767239  32.00291625 -29.80542869]
[-0.1613444  -0.21851993  0.2908302   0.9755329 ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.14427062 -0.21200703  0.44673738  1.00228372],[-0.41040654  0.00242894 -0.00278749  0.        ],1727361497.557138,[ 33.81146515  10.28081655  34.40618356 -36.9557409 ]
[-0.12441254 -0.21843337  0.31565505  0.97694373],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.14448952 -0.21208437  0.44640377  1.00228372],[-0.00437793 -0.00154687 -0.0066722   0.        ],1727361497.5585387,[-56.58340319   8.35717386  28.51112008 -32.77156721]
[-0.12411946 -0.2070583   0.31446624  0.9737812 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13406123 -0.21216156  0.44638974  1.00228372],[ 0.20856573 -0.00154382 -0.00028059  0.        ],1727361497.5599542,[-16.7890947   -8.37811358  29.03501315 -39.14125131]
[-0.15072936 -0.21437646  0.31511414  0.97545725],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13393673 -0.21204013  0.44636384  1.00228372],[ 0.00249012  0.00242857 -0.00051802  0.        ],1727361497.5613542,[ 45.61924177   4.15048278  28.868143   -34.60644906]
