target,real_target,js,jv,time,action
[-0.04132978 -0.26348707  0.26270294  0.9716563 ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.09919201 -0.29717594  0.40307333  0.96867304],[-0.42396124  0.00253463 -1.34014038  0.        ],1727361495.2765002,[-166.73684018  -47.04413634   29.47032181   11.92798343]
[-0.11300652 -0.26980546  0.1307339   0.9561044 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.0783912  -0.29531377  0.40303669  0.96867304],[ 0.41601629  0.03724339 -0.00073278  0.        ],1727361495.2782583,[108.74521155 -32.49818632  61.23648878 -24.05555999]
[-0.00958817 -0.26093802  0.21085611  0.96228796],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.09959468 -0.2951136   0.33963254  0.96867304],[-0.42406976  0.00400338 -1.26808294  0.        ],1727361495.2799668,[-237.16477169  -46.35431706   26.88407087   -5.46014811]
[-0.0798927  -0.26156613  0.10331467  0.9545535 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07878772 -0.29348534  0.33961965  0.96867304],[ 4.16139280e-01  3.25653010e-02 -2.57771569e-04  0.00000000e+00],1727361495.2816448,[ 38.17089402 -41.80987017  53.07098299 -22.35033294]
[-0.06997085 -0.25762612  0.15254974  0.9579006 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07937103 -0.29278831  0.30375163  0.96867304],[-0.01166625  0.01394042 -0.71736045  0.        ],1727361495.283181,[-23.7812195  -46.8789867   32.40657316 -12.61301304]
[-0.12605163 -0.24544133  0.06650329  0.9625043 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.07932707 -0.29098717  0.30359569  0.96867304],[ 0.0008792   0.03602294 -0.00311882  0.        ],1727361495.2846117,[119.74501236 -61.60909916  53.02610453  -5.93291645]
[ 0.06878512 -0.2727109   0.15091199  0.9579954 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.10054383 -0.27035054  0.26834054  0.96867304],[-0.42433512  0.41273257 -0.70510301  0.        ],1727361495.2860093,[-438.93617646    9.98350086   24.62807147  -16.25875923]
[-0.02098249 -0.2571498   0.12458663  0.9543114 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07972234 -0.27042832  0.2683071   0.96867304],[ 0.41642976 -0.00155561 -0.00066883  0.        ],1727361495.287444,[-79.23841154 -19.76966195  31.88352582 -20.72579576]
[-0.07469702 -0.27350214  0.13130966  0.9573276 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.05981058 -0.27030092  0.26818184  0.96867304],[ 0.39823511  0.00254803 -0.00250507  0.        ],1727361495.2888646,[ 60.09194631   6.5881712   30.04284771 -13.52816002]
[-0.09954131 -0.25371858  0.1116427   0.9603755 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07620667 -0.27037848  0.26813055  0.96867304],[-0.32792163 -0.00155133 -0.00102575  0.        ],1727361495.2902665,[ 52.09462221 -24.83835269  34.6250522   -9.48974824]
[-0.07773202 -0.2717735   0.11711121  0.9561548 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.08435086 -0.27024145  0.26779207  0.96867304],[-0.16288385  0.00274065 -0.00676969  0.        ],1727361495.291717,[-25.62305707   4.63026854  33.09125498 -18.55000358]
[-0.05609976 -0.2409319   0.11353575  0.95580786],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.08434469 -0.27031896  0.26759266  0.96867304],[ 0.00012339 -0.00155008 -0.00398824  0.        ],1727361495.2931325,[-67.54393865 -43.2234728   33.92655086 -17.14861209]
[-0.05399968 -0.2694317   0.15726002  0.95745975],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.06704289 -0.26942524  0.267325    0.96867304],[ 0.34603602  0.01787422 -0.00535312  0.        ],1727361495.2945874,[-21.27689951   4.22240694  23.77085971 -14.0086195 ]
[-0.08935191 -0.23780529  0.12027527  0.9562294 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.06696282 -0.26950273  0.26728656  0.96867304],[ 0.00160137 -0.00154972 -0.00076888  0.        ],1727361495.2960944,[ 60.73936462 -46.38568735  32.71490014 -17.01616418]
[-0.06530166 -0.27660426  0.12950996  0.9580021 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.083921   -0.26787605  0.26711305  0.96867304],[-0.33916351  0.0325336  -0.00347014  0.        ],1727361495.2975106,[-55.05534079  17.31666273  30.17784735 -13.23477408]
[-0.0653222  -0.24246785  0.1158047   0.95545566],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07519548 -0.26795578  0.26705757  0.96867304],[ 0.17451038 -0.0015946  -0.00110968  0.        ],1727361495.2989404,[-17.19271196 -38.54930607  33.41321889 -18.66920368]
[-0.07131979 -0.2707064   0.15705508  0.95917   ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07507878 -0.26755084  0.26683377  0.96867304],[ 0.00233393  0.00809879 -0.00447584  0.        ],1727361495.3003814,[ -5.44970512   8.27164759  23.73325256 -10.76115597]
[-0.07256284 -0.2447757   0.13453308  0.9587727 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.0749281  -0.26762846  0.26679514  0.96867304],[ 0.00301366 -0.00155242 -0.00077264  0.        ],1727361495.3018527,[ -4.39482957 -33.89419893  29.32428772 -13.25909907]
[-0.06971823 -0.26860794  0.14744523  0.961079  ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07477645 -0.26740286  0.26676377  0.96867304],[ 0.00303289  0.00451193 -0.00062737  0.        ],1727361495.303268,[-11.63163478   5.03965271  26.11960985  -8.91716776]
[-0.07902989 -0.24921371  0.12875643  0.96208876],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07463629 -0.26748035  0.26674258  0.96867304],[ 0.00280329 -0.0015497  -0.00042389  0.        ],1727361495.3046658,[ 12.90286811 -26.90343632  30.54512268  -8.206533  ]
[-0.07414106 -0.26501718  0.1455458   0.9607312 ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07466649 -0.26733525  0.26667479  0.96867304],[-0.00060405  0.00290195 -0.00135572  0.        ],1727361495.306164,[ -3.03429226  -0.77347399  26.47845913 -11.1348857 ]
[-0.07340126 -0.25052482  0.13780949  0.96427566],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07451383 -0.26721266  0.2666574   0.96867304],[ 0.0030532   0.00245181 -0.00034788  0.        ],1727361495.3075745,[ -2.55637847 -24.08798286  28.42434738  -4.10316126]
[-0.078614   -0.26113036  0.14319226  0.9620857 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07436087 -0.26707791  0.26664587  0.96867304],[ 0.00305921  0.00269504 -0.0002307   0.        ],1727361495.3089664,[11.00096837 -6.31105348 27.10541682 -9.74642687]
[-0.0806607  -0.2560141   0.13365778  0.9669643 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07439192 -0.26695515  0.26663611  0.96867304],[-0.00062108  0.00245524 -0.00019502  0.        ],1727361495.3104033,[ 13.89509616 -15.15801534  29.35124026   0.08621658]
[-0.0754125  -0.2626436   0.13684705  0.9694507 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07442151 -0.26683089  0.26660407  0.96867304],[-0.00059174  0.00248515 -0.00064085  0.        ],1727361495.3118196,[-6.17449919e-03 -4.55900658e+00  2.85140750e+01  2.21995108e+00]
[-0.07784907 -0.25405422  0.12829442  0.9705377 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07426722 -0.26670822  0.26659078  0.96867304],[ 0.00308583  0.00245346 -0.00026585  0.        ],1727361495.3132114,[  8.50581848 -17.91704374  30.51127404   2.98320107]
[-0.08037616 -0.25953156  0.14153506  0.96762043],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07429897 -0.26658252  0.26652418  0.96867304],[-0.00063502  0.00251386 -0.00133189  0.        ],1727361495.3146367,[13.6834968  -8.50402284 27.36347018 -2.78978552]
[-0.07899336 -0.26097712  0.14427806  0.9681176 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0743287  -0.26645962  0.266518    0.96867304],[-0.00059454  0.00245806 -0.00012376  0.        ],1727361495.316326,[ 9.19316135 -7.01202074 26.86507457 -0.49458967]
[-0.0803256  -0.26057634  0.14002278  0.9694365 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07436029 -0.26633684  0.26650515  0.96867304],[-0.00063192  0.0024557  -0.00025684  0.        ],1727361495.3180826,[12.97941482 -7.64372373 27.86888453  1.64091978]
[-0.07797077 -0.25686458  0.14485621  0.9692481 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07439045 -0.26621401  0.26650356  0.96867304],[-6.03087544e-04  2.45649909e-03 -3.18572919e-05  0.00000000e+00],1727361495.3198285,[  6.5441378  -12.85577534  26.71367898   0.66867923]
[-0.08042562 -0.25825238  0.14778948  0.97047085],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07442254 -0.26609047  0.26648888  0.96867304],[-0.00064179  0.00247085 -0.00029368  0.        ],1727361495.3215258,[ 13.50005049 -10.12961381  26.08415391   2.96002638]
[-0.08019958 -0.2586828   0.14711356  0.97087526],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07445238 -0.26596741  0.26646733  0.96867304],[-0.00059693  0.00246126 -0.00043095  0.        ],1727361495.3230753,[11.91093476 -9.53634295 26.26442703  3.10104301]
