target,real_target,js,jv,time,action
[-0.24930765  0.11358173  0.53349346  1.3583509 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.23459959  0.02297385  0.575722    1.3535371 ],[ 0.47901634 -0.75483844  0.00125819  0.        ],1727361505.1126556,[  87.8171228  -143.08019171   10.58235978    4.4416526 ]
[-0.14765052  0.00550034  0.64129996  1.360621  ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.25850911  0.06081285  0.57565944  1.3535371 ],[-0.47819025  0.75677991 -0.00125129  0.        ],1727361505.1140702,[-281.11745737   93.93166127  -15.5282341    10.44035978]
[-0.2552747   0.14959377  0.50330776  1.3593897 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23455932  0.02307301  0.57572996  1.3535371 ],[ 0.47899565 -0.75479662  0.00141054  0.        ],1727361505.1154892,[  95.08268335 -193.07501617   17.32455932    7.13435898]
[-0.14250241  0.06096164  0.6521923   1.357124  ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.25848027  0.06091211  0.57567016  1.3535371 ],[-0.47841898  0.75678187 -0.00119602  0.        ],1727361505.117019,[-296.19620597   18.06553687  -18.33622425    3.64714073]
[-0.20991704  0.14011848  0.5556602   1.3484774 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.23453121  0.0608313   0.57573697  1.3535371 ],[ 0.47898121 -0.00161616  0.00133623  0.        ],1727361505.1184554,[ -15.48287221 -116.0185874     5.39061514  -10.8292233 ]
[-0.23607023  0.10728829  0.6577494   1.3584621 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23438698  0.09872903  0.57567404  1.3535371 ],[ 0.00288467  0.75795462 -0.00125866  0.        ],1727361505.1198823,[ 13.86865393  -1.15866331 -19.08627858  11.29368432]
[-0.25218314  0.15864426  0.4988523   1.3453736 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23442047  0.09884854  0.57573933  1.3535371 ],[-0.00066973  0.00239021  0.0013058   0.        ],1727361505.1213393,[ 43.45281806 -86.27560743  18.51748837 -17.05823545]
[-0.25006443  0.11960141  0.57974625  1.3625367 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23645849  0.13669007  0.57568084  1.3535371 ],[-0.04076046  0.75683065 -0.00116986  0.        ],1727361505.1227603,[26.80031148 33.57918085 -1.71039623 20.11771097]
[-0.27808997  0.17148733  0.39048445  1.3459579 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.23648091  0.13646929  0.57575488  1.3535371 ],[-0.00044841 -0.00441558  0.00148091  0.        ],1727361505.1242092,[ 97.98497426 -53.69381962  42.66799775 -17.96238408]
[-0.2512583   0.14540832  0.37936044  1.352534  ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.26044414  0.1428539   0.57171075  1.3535371 ],[-0.47926469  0.12769209 -0.08088277  0.        ],1727361505.1257412,[-39.19126198   1.28215431  42.38843206   1.83254788]
[-0.30321002  0.20390373  0.28271788  1.3425714 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.25921406  0.14277471  0.56797015  1.3535371 ],[ 0.0246017  -0.00158378 -0.07481194  0.        ],1727361505.127158,[112.88389566 -89.08756478  63.69195025 -19.2568352 ]
[-0.09103781  0.14492871  0.37925526  1.359974  ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.28367667  0.1808651   0.49775215  1.3535371 ],[-0.48925219  0.76180785 -1.40435999  0.        ],1727361505.1285837,[-495.75467279   61.35133079   24.38841638   16.85000111]
[-0.26976663  0.24596298  0.18892124  1.3404628 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.25907179  0.14995358  0.49771439  1.3535371 ],[ 0.49209763 -0.61823045 -0.00075512  0.        ],1727361505.1299837,[ 102.38440154 -145.64814861   69.85268104  -26.62345028]
[-0.12106274  0.16368939  0.30954704  1.3574026 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.28353061  0.18816605  0.42697586  1.3535371 ],[-0.48917639  0.76424946 -1.41477074  0.        ],1727361505.131444,[-407.71469174   49.58207077   23.90538781   13.23350433]
[-0.2801537   0.21800599  0.14400053  1.3338059 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.25892967  0.18145456  0.42693613  1.3535371 ],[ 0.49201868 -0.13422984 -0.00079444  0.        ],1727361505.1328466,[116.65932747 -56.99686754  63.91414003 -37.37155691]
[-0.1298654   0.1767876   0.22545634  1.3497434 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.28338592  0.19259619  0.36017419  1.3535371 ],[-0.48912493  0.22283254 -1.3352389   0.        ],1727361505.134278,[-389.637355     28.37367384   28.14388882    2.64224963]
[-0.33896932  0.2263953   0.00796747  1.3363557 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.25878889  0.19247709  0.36016768  1.3535371 ],[ 4.91940499e-01 -2.38190908e-03 -1.30085960e-04  0.00000000e+00],1727361505.1358314,[259.56178593 -51.90084558  79.67626923 -29.10554901]
[-0.16596532  0.2027889   0.11988471  1.3438709 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.283242    0.19711378  0.29229544  1.3535371 ],[-0.48906217  0.09273377 -1.35744499  0.        ],1727361505.1372771,[-322.82738191   -3.44224738   36.11808044   -9.15209947]
[-0.36951882  0.24570048 -0.11534354  1.3350792 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.25864886  0.19723486  0.29174615  1.3535371 ],[ 0.49186277  0.00242161 -0.01098579  0.        ],1727361505.1386883,[321.51671443 -70.10905818  91.92529502 -28.58444536]
[-0.23094496  0.20466122 -0.0132321   1.3525032 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.28309882  0.23092737  0.22528514  1.3535371 ],[-0.4889992   0.6738501  -1.32922004  0.        ],1727361505.1401799,[-173.16775677   45.38486341   50.77458272    6.99874327]
[-0.32742694  0.23207575 -0.14252107  1.3369113 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.25850955  0.22821171  0.20106137  1.3535371 ],[ 0.49178547 -0.05431304 -0.48447539  0.        ],1727361505.1415882,[191.69098751  -9.41999798  76.64719513 -29.43010143]
[-0.18274856  0.21955787 -0.08029778  1.344936  ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.28295638  0.22833385  0.13632235  1.3535371 ],[-0.48893656  0.00244277 -1.29478053  0.        ],1727361505.143045,[-276.00203011   13.39636203   46.37664631   -7.50156966]
[-0.34961084  0.24760774 -0.27173263  1.3410833 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.25837095  0.228252    0.12710714  1.3535371 ],[ 0.49170861 -0.00163705 -0.18430413  0.        ],1727361505.144627,[266.04517468 -29.58253506  89.58152576 -18.28835833]
[-0.19753294  0.23628303 -0.16314371  1.3483186 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.28281466  0.22841377  0.06339718  1.3535371 ],[-0.48887428  0.00323533 -1.27419928  0.        ],1727361505.1460845,[-247.71772438   -8.74072987   48.10222232   -3.4155018 ]
[-0.30114785  0.2744528  -0.30122152  1.3425056 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.25823305  0.22853584  0.04977321  1.3535371 ],[ 0.49163217  0.00244149 -0.27247944  0.        ],1727361505.147492,[140.15005489 -66.06490902  78.47333558 -17.35184462]
[-0.17899555  0.23764971 -0.23649298  1.3552016 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.28267367  0.25736728 -0.01303702  1.3535371 ],[-0.48881232  0.57662886 -1.25620452  0.        ],1727361505.1489382,[-274.38623485   35.43656232   47.87471892    8.29124374]
[-0.2376545   0.26713303 -0.27771127  1.344183  ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.25809586  0.25705255 -0.02586322  1.3535371 ],[ 0.49155616 -0.00629469 -0.25652397  0.        ],1727361505.1503823,[ -9.96042689 -17.57808156  55.69276136 -17.63640481]
[-0.2103835   0.23621725 -0.21068671  1.350018  ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25792715  0.2571779  -0.06983362  1.3535371 ],[ 0.00337416  0.00250696 -0.87940799  0.        ],1727361505.1518142,[-110.03368362   32.11812709   29.86885318   -1.84434465]
[-0.2599689   0.26137164 -0.25427043  1.3516154 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.23399767  0.25699458 -0.06987707  1.3535371 ],[ 0.47858967 -0.00366644 -0.00086904  0.        ],1727361505.1532443,[83.21535044 -9.41016454 41.00542955 -1.76983839]
[-0.26618147  0.23330277 -0.2785898   1.3530934 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2578677   0.25711746 -0.07203909  1.3535371 ],[-0.47740067  0.0024576  -0.04324044  0.        ],1727361505.1548645,[10.42575352 35.47696612 45.66450182  0.12371532]
[-0.23691788  0.2707417  -0.24594751  1.3513329 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25790381  0.25680039 -0.07956781  1.3535371 ],[-0.0007221  -0.00634138 -0.15057442  0.        ],1727361505.156299,[-55.39292679 -23.81522934  36.19861196  -3.75455597]
[-0.24071279  0.2370597  -0.23750827  1.3500175 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24743846  0.25693428 -0.08009497  1.3535371 ],[ 0.20930696  0.00267793 -0.01054307  0.        ],1727361505.157724,[-8.44379311 31.08228739 34.54054491 -5.27717704]
[-0.25084078  0.2762189  -0.24320303  1.3503569 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.24726841  0.2567742  -0.08040526  1.3535371 ],[ 0.00340094 -0.00320164 -0.00620593  0.        ],1727361505.159199,[ 11.5195828  -31.30381489  35.86978393  -4.03490385]
[-0.25448143  0.23340553 -0.22426078  1.3535738 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.24730372  0.25695525 -0.08088106  1.3535371 ],[-0.0007061   0.00362087 -0.00951601  0.        ],1727361505.1606421,[16.42048665 37.24930895 31.34780405  1.59254705]
[-0.25022754  0.27084595 -0.24260956  1.3501259 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24733493  0.25650751 -0.08097498  1.3535371 ],[-0.00062431 -0.00895478 -0.00187825  0.        ],1727361505.1620743,[  4.35895148 -24.35840961  35.74361637  -6.15774524]
[-0.25709096  0.23530492 -0.21309519  1.3540703 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24737193  0.25664284 -0.08143229  1.3535371 ],[-0.00073984  0.00270665 -0.0091463   0.        ],1727361505.163645,[22.99964673 33.2806108  28.66372336  2.59714718]
[-0.25222492  0.2737308  -0.2373948   1.350604  ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.24738316  0.25642523 -0.08144769  1.3535371 ],[-0.0002247  -0.00435214 -0.00030794  0.        ],1727361505.1650844,[  8.19958789 -28.38327867  34.55314877  -5.53541593]
[-0.2450317   0.23695327 -0.2032616   1.3553628 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24741957  0.2565787  -0.08175928  1.3535371 ],[-0.00072816  0.00306936 -0.00623184  0.        ],1727361505.1665413,[-7.83621994 31.19998462 26.38330635  4.69407883]
[-0.24598509  0.26718366 -0.24110565  1.3525339 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24724845  0.25641629 -0.08177667  1.3535371 ],[ 0.00342245 -0.00324817 -0.00034779  0.        ],1727361505.168016,[ -2.19780067 -18.57004929  35.43366488  -2.68203239]
[-0.24681765  0.23857208 -0.2091801   1.3566339 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24707102  0.25654234 -0.08219125  1.3535371 ],[ 0.00354848  0.0025209  -0.00829157  0.        ],1727361505.1694667,[-0.13203501 27.84057618 27.61155963  6.0557667 ]
[-0.25028044  0.25267133 -0.21794018  1.3530093 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.2468924   0.25642589 -0.08219362  1.3535371 ],[ 3.57248271e-03 -2.32898555e-03 -4.73042511e-05  0.00000000e+00],1727361505.1709065,[ 8.5142841   2.91805252 29.95252343 -2.43641532]
[-0.24736464  0.24119802 -0.20583752  1.3556201 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24692872  0.25634415 -0.08223939  1.3535371 ],[-0.00072637 -0.00163479 -0.00091546  0.        ],1727361505.1723588,[-0.25087471 21.62599411 27.06913343  4.00281882]
[-0.2541694   0.25319678 -0.22710451  1.3541127 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.24675018  0.25625517 -0.08224904  1.3535371 ],[ 0.00357075 -0.0017796  -0.00019298  0.        ],1727361505.1738951,[18.25482467  2.30418247 32.08247813  0.03631704]
[-0.24851596  0.24394979 -0.22134861  1.3566054 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24677831  0.25617344 -0.08237705  1.3535371 ],[-0.00056265 -0.0016345  -0.00256022  0.        ],1727361505.175325,[ 1.39543922 17.44914091 30.51443283  5.24666715]
