target,real_target,js,jv,time,action
[-0.19013748  0.20140623  0.32928774  1.550381  ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.19985331  0.19885858  0.51768899  1.53738773],[-0.00065505  0.62370019 -0.0562472   0.        ],1727361508.7805238,[-26.26539219   2.98645515  41.45935106  17.31354709]
[-0.1984812   0.23204014  0.35231787  1.5475783 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19984252  0.19877827  0.51485621  1.53738773],[ 0.00021579 -0.00160624 -0.05665571  0.        ],1727361508.7820208,[  0.44319527 -48.30886892  35.49773318  12.10633929]
[-0.1839332   0.237319    0.34932512  1.5449246 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19987826  0.2011102   0.51436841  1.53738773],[-0.00071482  0.04663863 -0.00975601  0.        ],1727361508.7834482,[-39.06533808 -48.21808809  36.33477534   8.67490111]
[-0.20748785  0.25924635  0.34369275  1.5526937 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19874412  0.20340227  0.51373463  1.53738773],[ 0.02268269  0.04584146 -0.01267552  0.        ],1727361508.7848856,[ 27.99188367 -76.52909735  37.45960172  23.93307954]
[-0.22932135  0.22016338  0.31316376  1.5522785 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19878292  0.24061709  0.51284266  1.53738773],[-0.00077588  0.74429633 -0.0178393   0.        ],1727361508.7864182,[72.40373252 37.93694859 44.22810001 19.4565403 ]
[-0.18178986  0.21673523  0.31813136  1.5451035 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.22155419  0.24010391  0.50685041  1.53738773],[-0.45542551 -0.01026357 -0.11984503  0.        ],1727361508.7878432,[-110.77863129   31.2645496    41.40771602    6.74089299]
[-0.21929044  0.22414964  0.313362    1.5507709 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.19848438  0.23994108  0.50406961  1.53738773],[ 0.4613963  -0.00325674 -0.05561598  0.        ],1727361508.7892926,[67.32516594 19.75841038 41.97572009 20.3860695 ]
[-0.23553793  0.21411327  0.27166176  1.5429301 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.22042554  0.2398553   0.50081745  1.53738773],[-0.4388232  -0.00171558 -0.06504326  0.        ],1727361508.7907603,[29.3438983  35.40601457 50.80180806  3.5523975 ]
[-0.19653721  0.21534272  0.33409327  1.546611  ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.22049111  0.23954414  0.47418752  1.53738773],[-0.00131147 -0.00622316 -0.53259856  0.        ],1727361508.7921705,[-65.44015153  31.7250192   29.92299652  13.941442  ]
[-0.27109027  0.22303933  0.22764622  1.5441312 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.20225058  0.23937136  0.47413649  1.53738773],[ 0.3648106  -0.00345567 -0.00102069  0.        ],1727361508.7936318,[180.39853417  20.43012006  55.30033299   7.71102453]
[-0.2073374   0.21241105  0.3447562   1.5508698 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.22551731  0.23928476  0.4259863   1.53738773],[-0.46533461 -0.00173197 -0.96300369  0.        ],1727361508.7950943,[-72.24694702  36.98455929  16.20480404  21.03091366]
[-0.2987677   0.22599421  0.19763322  1.5405415 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.20427501  0.23886282  0.42592895  1.53738773],[ 0.42484607 -0.00843871 -0.00114705  0.        ],1727361508.796577,[241.83761237  14.97879282  51.70748163  -0.79457013]
[-0.26185426  0.2104963   0.23368885  1.545904  ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.22758137  0.23878025  0.39571184  1.53738773],[-0.46612714 -0.00165143 -0.60434218  0.        ],1727361508.7981024,[47.92787634 39.54474982 34.97703073 13.81553116]
[-0.32836074  0.22247092  0.11497858  1.536791  ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.23234264  0.23805622  0.39531647  1.53738773],[-0.09522557 -0.01448068 -0.00790751  0.        ],1727361508.7995574,[224.98076504  18.75212408  62.86694893  -5.16200476]
[-0.12789133  0.21034564  0.20582512  1.5445441 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.25621992  0.2379715   0.33015648  1.53738773],[-0.47754546 -0.00169425 -1.30319979  0.        ],1727361508.8010483,[-356.50958438   38.19227661   25.7803516    13.16790757]
[-0.23323384  0.23142835  0.12481821  1.5360063 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.23232727  0.23743052  0.33013156  1.53738773],[ 0.47785292 -0.01081963 -0.00049842  0.        ],1727361508.8025162,[52.76169721  4.8228982  45.98523582 -5.92158235]
[-0.2933418   0.23159567  0.05313019  1.5363042 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.24235052  0.23734925  0.32131566  1.53738773],[-0.20046492 -0.00162543 -0.17631787  0.        ],1727361508.8039465,[126.28504957   7.55907534  59.63455423  -1.28721921]
[-0.13408816  0.207044    0.12669745  1.5430475 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.26644128  0.23726788  0.26229422  1.53738773],[-0.48181529 -0.0016275  -1.18042893  0.        ],1727361508.8054595,[-348.78239002   43.40356094   28.49479385   10.70774201]
[-0.29067087  0.24102876 -0.04751596  1.5330652 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.2422904   0.23553794  0.26228132  1.53738773],[ 4.83017560e-01 -3.45988207e-02 -2.57904223e-04  0.00000000e+00],1727361508.8069184,[172.25193003 -12.36794272  69.9113431  -10.49726914]
[-0.15366524  0.21392116  0.05803527  1.5442593 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.26637987  0.2356607   0.19687082  1.53738773],[-0.48178939  0.00245538 -1.30820998  0.        ],1727361508.8083413,[-298.9805955    32.59995164   28.82052771   14.44365495]
[-0.3253463   0.23870744 -0.13646916  1.5325756 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.24223057  0.23546573  0.19685154  1.53738773],[ 4.82986050e-01 -3.89943175e-03 -3.85578367e-04  0.00000000e+00],1727361508.8098369,[250.79069746  -7.86037139  75.2909635  -11.96018146]
[-0.15932713  0.2257872  -0.02476418  1.5400434 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.26631875  0.2355879   0.13221424  1.53738773],[-0.48176355  0.00244345 -1.29274601  0.        ],1727361508.811293,[-298.43871935   14.80670628   32.75772308    7.08993751]
[-0.3586591   0.22921196 -0.23096958  1.5379238 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.24217101  0.23550548  0.13204382  1.53738773],[ 0.48295469 -0.00164856 -0.00340838  0.        ],1727361508.8127058,[ 3.31421691e+02  7.80464235e+00  8.19397812e+01 -3.09754180e-01]
[-0.1751247   0.22670819 -0.12227703  1.5410583 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.26625791  0.23542414  0.06828204  1.53738773],[-0.48173783 -0.00162682 -1.27523572  0.        ],1727361508.814325,[-272.18812286   11.85233514   40.18465529    6.34970653]
[-0.26398888  0.22441263 -0.17227462  1.5398337 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.24211173  0.2353424   0.06654576  1.53738773],[ 0.48292348 -0.00163475 -0.03472566  0.        ],1727361508.8157375,[90.20411278 14.74466137 53.02695604  2.64080374]
[-0.11601195  0.23457012 -0.14556235  1.5357919 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.26618812  0.23526     0.03323731  1.53738773],[-0.48152769 -0.00164803 -0.66616889  0.        ],1727361508.8172514,[-381.58837738   -0.55735201   38.7309178    -4.04659239]
[-0.20615333  0.21190709 -0.14423981  1.5431389 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.24204373  0.23538188  0.03210118  1.53738773],[ 0.48288769  0.00243767 -0.02272263  0.        ],1727361508.8187346,[-30.0280627   34.25317533  38.77023533  11.11804277]
[-0.25616357  0.24019547 -0.16530457  1.5370804 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.24187999  0.23512861  0.0309521   1.53738773],[ 0.00327479 -0.00506533 -0.02298156  0.        ],1727361508.8202012,[ 49.6011459  -10.77999025  43.37721859  -3.31373107]
[-0.22910374  0.20899665 -0.13565329  1.5457722 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.24827628  0.2352511   0.02677149  1.53738773],[-0.12792578  0.00244962 -0.08361217  0.        ],1727361508.8216038,[-53.23892137  39.14608657  35.3924247   15.23954881]
[-0.24642804  0.23641852 -0.16294713  1.5416621 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.2398493   0.23458812  0.02635943  1.53738773],[ 0.16853962 -0.0132595  -0.00824129  0.        ],1727361508.823133,[23.88524683 -6.44237286 41.91841297  3.66931188]
[-0.246065    0.22523683 -0.13546526  1.5439104 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.23985491  0.23471018  0.02355186  1.53738773],[-0.00011209  0.00244112 -0.05615139  0.        ],1727361508.8245654,[12.83401846 14.12531261 34.67844959  9.68907715]
[-0.25696844  0.22046198 -0.14336826  1.5438412 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23988927  0.23462798  0.02322495  1.53738773],[-0.00068732 -0.00164398 -0.00653829  0.        ],1727361508.8259828,[39.97353543 19.37185816 36.72687212  8.48544417]
[-0.24009228  0.22857516 -0.14193998  1.5469207 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.2408735   0.23454276  0.02260066  1.53738773],[-0.01968455 -0.00170429 -0.01248573  0.        ],1727361508.827407,[-8.66261732  6.70193653 36.17824889 14.06157693]
[-0.2509658   0.2129564  -0.11670537  1.5485586 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.24070499  0.2344615   0.02207338  1.53738773],[ 0.0033701  -0.00162524 -0.0105455   0.        ],1727361508.8288538,[25.79122309 30.61418583 30.27164475 15.53174304]
[-0.24284765  0.23311262 -0.13721201  1.5445709 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.2407157   0.2343112   0.02201785  1.53738773],[-0.00021406 -0.00300592 -0.00111058  0.        ],1727361508.8302739,[ 1.25626923 -1.32901413 35.23671607  7.56772818]
[-0.24117942  0.20934348 -0.0947896   1.5522318 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.24075269  0.23443308  0.02162603  1.53738773],[-0.00073981  0.00243746 -0.00783644  0.        ],1727361508.831694,[ 0.22069857 36.54326921 25.17987319 23.27136903]
[-0.24591543  0.23969199 -0.13287409  1.546314  ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24078973  0.23404719  0.02159804  1.53738773],[-0.00074075 -0.00771773 -0.00055984  0.        ],1727361508.8332596,[ 12.56223409 -11.85721342  34.36747642   8.94213326]
[-0.23862523  0.21166353 -0.10960963  1.5511209 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24082428  0.23416982  0.02130321  1.53738773],[-0.00069115  0.00245263 -0.0058966   0.        ],1727361508.8347206,[-7.47904695 33.74403606 28.56334872 20.43505195]
[-0.24486284  0.23377879 -0.127457    1.5480988 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.24065372  0.23393722  0.02128966  1.53738773],[ 0.00341127 -0.004652   -0.00027103  0.        ],1727361508.8361707,[11.31935604 -2.99464565 32.90402899 12.68801741]
[-0.23907538  0.21453486 -0.11076     1.5504365 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.24068891  0.23405912  0.02111299  1.53738773],[-0.00070372  0.00243803 -0.00353331  0.        ],1727361508.8376539,[-5.66404104 28.54830366 28.84197181 18.34646209]
[-0.245033    0.22742413 -0.12465868  1.5505302 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.24051585  0.23393682  0.02109391  1.53738773],[ 0.00346101 -0.00244605 -0.00038177  0.        ],1727361508.839093,[11.85387225  6.73139425 32.2054748  17.39302435]
[-0.2409763   0.2159796  -0.11796393  1.5523051 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.24055079  0.23385557  0.0209586   1.53738773],[-0.00069861 -0.00162496 -0.0027061   0.        ],1727361508.8404982,[-0.72115335 25.22533088 30.49410953 20.54288244]
[-0.24480793  0.2234246  -0.12372492  1.5535883 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.24037365  0.23375659  0.02089596  1.53738773],[ 0.00354272 -0.00197963 -0.00125276  0.        ],1727361508.8419652,[10.84547585 12.55673793 31.87403235 22.00062965]
[-0.24065322  0.21679007 -0.12308459  1.5532898 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.24040903  0.23367478  0.02077761  1.53738773],[-0.00070754 -0.0016363  -0.00236714  0.        ],1727361508.8434174,[-1.13887396 23.22720811 31.64203677 20.84741157]
[-0.24381602  0.2209344  -0.11775844  1.5556533 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.24023215  0.23358286  0.0206702   1.53738773],[ 0.00353747 -0.00183828 -0.00214809  0.        ],1727361508.8448267,[ 8.8047803  16.08865914 30.39953129 25.24510095]
[-0.24701191  0.21964362 -0.11938702  1.5523171 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24026818  0.23349999  0.02061065  1.53738773],[-0.0007206  -0.00165747 -0.00119112  0.        ],1727361508.8462377,[15.33814111 18.46355917 30.81530322 18.10544938]
[-0.246105    0.21901207 -0.11271417  1.5556841 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.2403005   0.23341565  0.02053691  1.53738773],[-0.00064643 -0.00168689 -0.00147468  0.        ],1727361508.8477519,[11.76169396 19.09116262 29.24723318 25.76732527]
[-0.24695235  0.21997558 -0.11507925  1.5558299 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24033547  0.23333074  0.02050895  1.53738773],[-0.00069939 -0.00169804 -0.00055926  0.        ],1727361508.8491766,[14.14905773 17.47851779 29.85296351 24.41361788]
[-0.24742194  0.2193887  -0.11492026  1.5548594 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24036891  0.23324712  0.02046567  1.53738773],[-0.00066881 -0.00167242 -0.00086567  0.        ],1727361508.8505833,[14.91246613 18.36526799 29.78286525 22.59676843]
[-0.24670093  0.21954025 -0.11315388  1.5559057 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24040167  0.23316286  0.02042429  1.53738773],[-0.00065516 -0.00168515 -0.00082745  0.        ],1727361508.8520446,[12.86875509 17.94804664 29.36897773 24.94593993]
[-0.24686801  0.21954769 -0.11350961  1.5557307 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24043603  0.23307893  0.02039346  1.53738773],[-0.00068722 -0.00167875 -0.00061669  0.        ],1727361508.853457,[13.49510755 17.84814443 29.46194869 24.12871718]
[-0.24693029  0.21969144 -0.11364526  1.5557896 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24046998  0.23299506  0.02036036  1.53738773],[-0.0006789  -0.00167727 -0.0006619   0.        ],1727361508.8548863,[13.51319303 17.52815531 29.48226929 24.31871825]
