target,real_target,js,jv,time,action
[-0.13931379  0.14291842  0.7835415   1.5157939 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.14910532  0.15765301  0.69732481  1.51740246],[4.39311208e-01 7.61516471e-01 6.16851083e-04 0.00000000e+00],1727361510.2307718,[ 11.20106669  31.76764221 -18.64602244  -2.00374405]
[-0.20625229  0.12151295  0.6654935   1.5140861 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.14913798  0.15748311  0.69739459  1.51740246],[-0.00065329 -0.003398    0.00139575  0.        ],1727361510.2322235,[145.70302727  50.52495184   8.20886985  -5.19730678]
[-0.19314517  0.13456354  0.5916391   1.5176364 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.17143606  0.14942999  0.6973284   1.51740246],[-0.44596156 -0.1610624  -0.00132393  0.        ],1727361510.2336438,[31.4365447  16.59829927 23.99543117  2.01296222]
[-0.19111624  0.13744198  0.54272467  1.508109  ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17155554  0.14934872  0.69728468  1.51740246],[-0.00238966 -0.00162541 -0.00087424  0.        ],1727361510.2350867,[ 40.03625794  15.29260132  34.49582465 -16.84058774]
[-0.1990492   0.14740102  0.51277405  1.511986  ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.17249736  0.14926802  0.69690416  1.51740246],[-0.01883621 -0.00161415 -0.0076104   0.        ],1727361510.2365315,[58.24508409  1.02512625 40.80669189 -5.28873055]
[-0.19250304  0.137824    0.48978555  1.5099049 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.18853353  0.14918872  0.69436031  1.51740246],[-0.3207234  -0.00158599 -0.05087703  0.        ],1727361510.2379582,[ -0.59214467  16.36301751  45.21253059 -10.8957853 ]
[-0.17862801  0.1457602   0.5032656   1.506545  ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.1883649   0.14910757  0.68601572  1.51740246],[ 0.00337245 -0.00162301 -0.16689178  0.        ],1727361510.239417,[-25.7449523    3.26917702  39.98502876 -15.9446812 ]
[-0.2056476   0.14481382  0.45367995  1.5087006 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.18836136  0.14902824  0.68401093  1.51740246],[ 7.07713216e-05 -1.58654475e-03 -4.00959718e-02  0.00000000e+00],1727361510.2408705,[ 46.76456173   5.68731411  51.15243304 -10.45172947]
[-0.1476769   0.14496617  0.52836394  1.5089241 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.19209507  0.14894885  0.65346666  1.51740246],[-0.07467403 -0.0015877  -0.61088536  0.        ],1727361510.2422915,[-117.12084698    5.22392578   26.46189372  -11.08411644]
[-0.22953813  0.16630252  0.44450483  1.5052141 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.16965143  0.14886948  0.65344643  1.51740246],[ 4.48872663e-01 -1.58738375e-03 -4.04554814e-04  0.00000000e+00],1727361510.2438083,[166.2176162  -26.0817619   46.8122457  -17.86946952]
[-0.22372817  0.1548991   0.46698177  1.5095106 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.19230776  0.14900807  0.64126802  1.51740246],[-0.45312664  0.00277173 -0.24356818  0.        ],1727361510.2452188,[54.46427422 -6.12150014 37.99365435 -8.35487092]
[-0.21130125  0.17841616  0.4274304   1.5078013 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.20412997  0.14912839  0.64016655  1.51740246],[-0.23644412  0.0024064  -0.02202937  0.        ],1727361510.2466311,[  5.44351947 -42.0140112   47.1895319  -13.49402657]
[-0.18263593  0.19284573  0.4688859   1.5083319 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.20416548  0.14983168  0.6269237   1.51740246],[-0.00071017  0.01406579 -0.26485705  0.        ],1727361510.2480786,[-56.29337838 -58.74633407  34.2169599  -11.71846125]
[-0.1995003   0.19542207  0.45493746  1.5070398 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.19343902  0.16411421  0.62658775  1.51740246],[ 0.21452922  0.28565058 -0.0067191   0.        ],1727361510.249483,[ 23.52784625 -39.64818664  37.90027604 -14.29894892]
[-0.25134653  0.23068155  0.422262    1.5128465 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.19344668  0.16458603  0.62552311  1.51740246],[-0.00015328  0.00943641 -0.02129262  0.        ],1727361510.2509067,[141.41432609 -92.23324889  45.03608352  -3.22670556]
[-0.22843757  0.2137967   0.4434359   1.512552  ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.21654346  0.20283028  0.61778731  1.51740246],[-0.46193548  0.76488503 -0.15471611  0.        ],1727361510.252429,[ 6.75085045 -6.57238287 38.06589671 -6.54391527]
[-0.21466067  0.23317039  0.41398615  1.5084085 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.21657916  0.20295161  0.6166733   1.51740246],[-0.00071407  0.00242665 -0.02228008  0.        ],1727361510.2538538,[ -9.44629695 -42.64880691  44.87679432 -13.86083899]
[-0.21265991  0.25773367  0.4320904   1.5108947 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.21641619  0.2037462   0.60927613  1.51740246],[ 0.00325935  0.01589181 -0.14794342  0.        ],1727361510.2552676,[ -8.57399131 -74.6709151   38.72380701  -7.39697585]
[-0.24811542  0.23954155  0.41410345  1.511248  ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.21625153  0.24034344  0.60792935  1.51740246],[ 0.00329329  0.73194466 -0.02693574  0.        ],1727361510.2566805,[80.61562183  8.91310508 42.80943227 -7.95430052]
[-0.19220558  0.2601817   0.4002395   1.5087261 ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.23972331  0.2402619   0.60367047  1.51740246],[-0.46943573 -0.00163078 -0.08517752  0.        ],1727361510.2581606,[-130.5566918   -29.26482532   44.85163112  -12.66327394]
[-0.24098279  0.28483054  0.41632497  1.515059  ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.21623101  0.24042138  0.59636121  1.51740246],[ 0.46984617  0.00318957 -0.14618522  0.        ],1727361510.259582,[ 8.01765039e+01 -6.21309011e+01  3.93721537e+01 -5.36052793e-02]
[-0.2555876  0.2732052  0.4115355  1.5054954],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.23969502  0.26192094  0.59474422  1.51740246],[-0.46928033  0.42999129 -0.03233986  0.        ],1727361510.2610302,[ 29.72849194 -10.14643992  40.33789146 -20.30778989]
[-0.25091448  0.2909197   0.42222258  1.5069275 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.23977079  0.26204404  0.59261365  1.51740246],[-0.00151531  0.00246208 -0.04261126  0.        ],1727361510.2625299,[ 21.42118598 -40.63778444  37.35683854 -13.13957237]
[-0.27042505  0.30695623  0.38907295  1.5066347 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.23978954  0.26260943  0.59172131  1.51740246],[-0.000375    0.01130779 -0.01784684  0.        ],1727361510.2639365,[ 71.70021771 -60.75570169  44.9077952  -14.35397377]
[-0.2611813   0.27532172  0.39940757  1.5081731 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.2633095   0.28131553  0.58434199  1.51740246],[-0.47039928  0.37412191 -0.14758645  0.        ],1727361510.265339,[-17.34377882  15.12867061  40.50701857 -11.44432813]
[-0.2633485   0.28820345  0.38710946  1.5027124 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.26317327  0.28123169  0.58211628  1.51740246],[ 0.00272469 -0.00167687 -0.04451411  0.        ],1727361510.2667892,[  1.27287488 -11.06148617  43.00303226 -22.0120807 ]
[-0.28157336  0.28614035  0.3704762   1.5090169 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.26321102  0.28135549  0.57767549  1.51740246],[-0.00075507  0.00247599 -0.08881597  0.        ],1727361510.2681897,[45.53568985 -6.00252411 45.70674786 -8.04282306]
[-0.30270556  0.28185064  0.36882234  1.5059035 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.26637189  0.28147881  0.56868432  1.51740246],[-0.06321744  0.0024664  -0.17982333  0.        ],1727361510.2696123,[ 83.01086839   0.14183063  43.8956772  -16.67307775]
[-0.25233248  0.28039744  0.29547524  1.5031714 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.2909517   0.28139637  0.56307425  1.51740246],[-0.49159622 -0.00164877 -0.11220147  0.        ],1727361510.2710288,[-110.21563624    1.5150874    59.55456922  -20.09633347]
[-0.17429334  0.2771388   0.43217656  1.5101337 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26615376  0.28131392  0.4989232   1.51740246],[ 0.49595884 -0.001649   -1.28302094  0.        ],1727361510.272424,[-212.94400494    5.96650337   12.65966631   -6.25280706]
[-0.3275252   0.2976733   0.25393486  1.5053278 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.24201026  0.28123137  0.49886285  1.51740246],[ 0.48287007 -0.00165089 -0.0012069   0.        ],1727361510.2738442,[248.54121156 -24.65901595  55.6802294  -18.24536812]
[-0.28098747  0.2742997   0.30805168  1.5123072 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.26609368  0.28136837  0.44863078  1.51740246],[-0.48166844  0.00274    -1.00464139  0.        ],1727361510.2752979,[ 3.33155312 12.7011219  29.87556692 -3.37570747]
[-0.42263243  0.29006538  0.05367634  1.497022  ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.26613141  0.28128519  0.4485817   1.51740246],[-0.0007545  -0.00166373 -0.00098169  0.        ],1727361510.2767637,[382.82373971 -13.86195706  89.44278852 -34.23904394]
[-0.24373557  0.27340546  0.17124644  1.5082402 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.29075113  0.28140959  0.37859003  1.51740246],[-0.49239447  0.00248816 -1.39983335  0.        ],1727361510.2781951,[-178.36664456   12.97166032   43.72496743   -6.70942189]
[-0.4220259   0.2947948  -0.09405684  1.4951805 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.26595295  0.28132635  0.37359038  1.51740246],[ 0.49596356 -0.00166486 -0.099993    0.        ],1727361510.2796226,[406.12806504 -20.85663982 105.50625142 -35.60167747]
[-0.2792533   0.28481045  0.05142623  1.5076699 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.29056859  0.28145552  0.30538606  1.51740246],[-0.49231277  0.0025834  -1.36408648  0.        ],1727361510.2810805,[-89.53294316  -2.97863614  53.71719282  -6.85202141]
[-0.34815118  0.2828871  -0.08931479  1.5077603 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.26592311  0.28157873  0.26687209  1.51740246],[ 0.49290956  0.00246414 -0.77027927  0.        ],1727361510.282497,[208.6752908   -1.4336314   79.39156427 -12.68429672]
[-0.26267898  0.283976   -0.07844395  1.5081819 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.29053807  0.2817019   0.2009269   1.51740246],[-0.49229912  0.00246351 -1.31890386  0.        ],1727361510.283936,[-101.55582503   -3.14024977   60.6872807   -11.9687188 ]
[-0.24160802  0.27922466 -0.05865957  1.512995  ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.26576824  0.28182512  0.14206759  1.51740246],[ 0.49539648  0.00246438 -1.17718628  0.        ],1727361510.2854207,[-49.03898062   4.13144081  43.3672452   -3.50756827]
[-0.4071839   0.29715863 -0.29584682  1.5001602 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.26046381  0.28174262  0.13781688  1.51740246],[ 0.10608871 -0.00165014 -0.08501416  0.        ],1727361510.2868595,[373.90344491 -22.93197351  97.75401252 -28.92045997]
[-0.20450562  0.26505053 -0.10950805  1.5175014 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.28495466  0.28187527  0.07396191  1.51740246],[-0.48981707  0.00265315 -1.27709931  0.        ],1727361510.2882621,[-257.5522454    26.83069111   37.84143777    8.45427716]
[-0.3097876   0.2912127  -0.21431528  1.505141  ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.26031517  0.28176562  0.07308239  1.51740246],[ 0.49278993 -0.00219306 -0.01759049  0.        ],1727361510.2897358,[154.53448122 -16.23647591  64.2750773  -22.11807208]
[-0.09726252  0.2699363   0.09978852  1.5175291 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.28480266  0.28189094  0.01222444  1.51740246],[-0.48974995  0.00250645 -1.21715907  0.        ],1727361510.2911656,[-485.24705942   18.8482852   -23.04371345    6.11349593]
[-0.19238463  0.2855295   0.12617172  1.507369  ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.26016729  0.28180485  0.01226928  1.51740246],[ 0.49270745 -0.00172181  0.00089682  0.        ],1727361510.2925894,[-94.52921287  -7.16428939 -25.32402788 -18.1209569 ]
[-0.23043555  0.30006152  0.14594103  1.5180233 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.23624129  0.28192826  0.01229762  1.51740246],[0.47851998 0.00246806 0.00056688 0.        ],1727361510.2940235,[ 12.26012512 -26.00153164 -29.60054106   5.93345746]
[-0.29253256  0.25726604  0.14253056  1.5187143 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.23627588  0.28207     0.01234203  1.51740246],[-0.00069174  0.00283488  0.00088814  0.        ],1727361510.2958472,[142.00424357  38.89669657 -28.60665133   2.06334112]
[-0.27763578  0.29455072  0.1316098   1.5152451 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.26023642  0.28143167  0.01236205  1.51740246],[-4.79210918e-01 -1.27666497e-02  4.00507532e-04  0.00000000e+00],1727361510.2975545,[ 21.07046284 -22.75377632 -26.12422193  -4.5129771 ]
[-0.24501246  0.2584712   0.14410204  1.5187105 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.26025691  0.28156395  0.01238198  1.51740246],[-0.00040974  0.00264568  0.00039857  0.        ],1727361510.2991478,[-44.70950898  35.67374452 -29.10413392   3.38999711]
[-0.24629712  0.30538622  0.11793879  1.5089275 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25732884  0.28123215  0.01241345  1.51740246],[ 0.05856143 -0.00663594  0.00062946  0.        ],1727361510.3005931,[-21.39813552 -38.65666024 -22.95153145 -15.8828506 ]
[-0.23541315  0.2572085   0.13521433  1.5193943 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25723636  0.28164554  0.01245878  1.51740246],[0.00184953 0.00826768 0.0009066  0.        ],1727361510.3020556,[-49.8580537   39.22292047 -27.17990038   7.65326517]
[-0.24883412  0.29065102  0.14115675  1.5112509 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.2514186   0.28096058  0.01246469  1.51740246],[ 0.11635518 -0.01369907  0.00011804  0.        ],1727361510.303541,[  2.17080557 -17.68388941 -28.37209399 -12.02896656]
[-0.25319734  0.26442763  0.13945913  1.5157268 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.2514559   0.28108671  0.01247979  1.51740246],[-0.00074598  0.00252245  0.00030205  0.        ],1727361510.3049986,[  5.34230772  25.76745994 -27.91819344  -0.06341589]
[-0.25730523  0.28281468  0.14519726  1.5137088 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25149293  0.28098346  0.01248615  1.51740246],[-0.00074047 -0.0020649   0.00012718  0.        ],1727361510.3064067,[ 13.74999478  -5.06797555 -29.25421832  -5.8442259 ]
[-0.2495264   0.26920444  0.13477172  1.5147126 ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25152702  0.28110673  0.01252136  1.51740246],[-0.00068192  0.00246529  0.00070431  0.        ],1727361510.3078268,[ -7.25647355  17.67984656 -26.7896321   -3.06886261]
[-0.25320023  0.27100924  0.1351657   1.517075  ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25135424  0.28102159  0.01253289  1.51740246],[ 0.00345575 -0.00170264  0.00023048  0.        ],1727361510.3092637,[  5.37215119  12.94536519 -26.98307614   0.70160648]
[-0.2506317   0.27057445  0.12442801  1.5168324 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25139125  0.28093837  0.01254169  1.51740246],[-0.00074033 -0.0016645   0.00017612  0.        ],1727361510.3106844,[ -2.61302124  13.73078659 -24.50666613  -0.86899682]
[-0.25477332  0.26853395  0.13046846  1.5213977 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25121337  0.28085496  0.01257706  1.51740246],[ 0.00355759 -0.00166809  0.00070728  0.        ],1727361510.312096,[  9.14044499  16.54431315 -25.99664165   7.46509605]
[-0.2583376   0.27239615  0.13608578  1.5156939 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25124967  0.28077052  0.01259844  1.51740246],[-0.00072597 -0.0016889   0.00042771  0.        ],1727361510.3135893,[ 16.20239452  10.48835571 -27.22362113  -4.99312826]
[-0.25896397  0.26718652  0.12976171  1.5227076 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25128129  0.28068769  0.01260368  1.51740246],[-0.00063236 -0.00165667  0.00010475  0.        ],1727361510.3150244,[ 16.29088303  18.55652406 -25.71096547  10.36931801]
[-0.26025495  0.27433756  0.1298505   1.5196216 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25131279  0.28060189  0.01262817  1.51740246],[-0.00063006 -0.00171586  0.0004897   0.        ],1727361510.3164306,[ 19.18486608   7.23143656 -25.78956239   1.44800703]
[-0.2567818   0.268279    0.12606674  1.5203542 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25133894  0.28051932  0.01265182  1.51740246],[-0.00052295 -0.00165154  0.00047309  0.        ],1727361510.3178492,[  9.99825109  17.01395944 -24.91290289   4.24784407]
[-0.25852284  0.2737085   0.13312568  1.5221437 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25137498  0.28043462  0.01268387  1.51740246],[-0.00072081 -0.00169384  0.0006411   0.        ],1727361510.3192482,[ 15.61010047   8.08799084 -26.56802752   7.11744815]
[-0.265582    0.27058527  0.12395418  1.5199735 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25140732  0.28035201  0.01269835  1.51740246],[-0.0006469  -0.00165239  0.0002896   0.        ],1727361510.3206701,[ 32.39082148  13.32800893 -24.38368872   2.35209015]
[-0.26681688  0.27019596  0.12976973  1.5224756 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25157332  0.28026872  0.01273466  1.51740246],[-0.00331984 -0.00166577  0.00072603  0.        ],1727361510.3220716,[ 32.27980418  13.33989343 -25.80597161   7.89753968]
[-0.2674533   0.27054504  0.12750292  1.5220464 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25173449  0.28018543  0.01275813  1.51740246],[-0.00322347 -0.00166578  0.00046958  0.        ],1727361510.3234732,[ 33.03936533  12.66334757 -25.22076702   5.92406012]
[-0.26631173  0.27094215  0.12534903  1.5228522 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25193126  0.28010229  0.01278745  1.51740246],[-0.00393543 -0.00166285  0.00058625  0.        ],1727361510.3248925,[ 29.52838334  12.02251817 -24.741539     7.58038196]
[-0.2664049   0.27109462  0.1248448   1.5209961 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.252003    0.28001926  0.01282094  1.51740246],[-0.00143476 -0.00166049  0.00066984  0.        ],1727361510.3262875,[ 30.10840736  11.74676535 -24.63983058   3.85267001]
[-0.2641228   0.27062675  0.12918444  1.5227393 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25208945  0.27993628  0.01285526  1.51740246],[-0.00172909 -0.00165955  0.00068633  0.        ],1727361510.3277242,[ 24.21742542  12.34374814 -25.63581974   7.88134595]
[-0.26412633  0.27107322  0.1294901   1.5229063 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25209272  0.27985321  0.01288052  1.51740246],[-6.52847044e-05 -1.66149524e-03  5.05282472e-04  0.00000000e+00],1727361510.3291447,[ 25.15034527  11.51369645 -25.65693426   7.34523401]
[-0.26511973  0.27085656  0.12863742  1.5224679 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25209721  0.27977027  0.01290557  1.51740246],[-8.98628425e-05 -1.65874670e-03  5.00934137e-04  0.00000000e+00],1727361510.3305545,[ 27.60631082  11.78524346 -25.45215909   6.4758524 ]
[-0.2649972   0.27102557  0.1286006   1.5229546 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25213155  0.2796873   0.01293267  1.51740246],[-0.00068668 -0.00165952  0.00054215  0.        ],1727361510.3320148,[ 26.82752836  11.397359   -25.44630042   7.56242931]
[-0.26528472  0.27107552  0.12777643  1.5228019 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25215464  0.27960438  0.01295984  1.51740246],[-0.00046196 -0.00165831  0.0005433   0.        ],1727361510.3334365,[ 27.54587682  11.23903017 -25.25106996   7.0539229 ]
[-0.26514778  0.27116215  0.12807095  1.5227757 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25218804  0.27952149  0.01298887  1.51740246],[-0.00066788 -0.00165782  0.00058062  0.        ],1727361510.334853,[ 27.018804    11.01004211 -25.32073307   7.08001576]
[-0.26504424  0.2712069   0.12833771  1.5227374 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25221372  0.27943863  0.01301725  1.51740246],[-0.00051371 -0.00165716  0.00056751  0.        ],1727361510.3362994,[ 26.7648935   10.84759442 -25.37290576   7.02372529]
[-0.26501364  0.27129164  0.12833269  1.5227429 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.252236    0.2793558   0.01304512  1.51740246],[-0.00044552 -0.0016567   0.00055755  0.        ],1727361510.3377838,[ 26.68444704  10.62064147 -25.36293379   7.05196608]
[-0.26501384  0.27133092  0.12822422  1.5227237 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25225723  0.27927299  0.0130731   1.51740246],[-0.00042469 -0.0016561   0.00055946  0.        ],1727361510.3392587,[ 26.6530186   10.4660377  -25.33187389   7.01478248]
