target,real_target,js,jv,time,action
[-0.14817375  0.0105308   1.993011    1.4048809 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.28442597e-01 -5.43705803e-04  2.16265222e+00  1.36720342e+00],[-1.85503026e-04  2.38504318e-03 -1.42282510e-01  2.20617510e-01],1727361508.0436935,[ 45.41124837 -15.32605126  37.30854582  47.83637105]
[-0.24132623  0.014809    1.8834826   1.4044482 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-1.31202079e-01 -4.23064972e-04  2.15644199e+00  1.36720342e+00],[-0.05518964  0.00241282 -0.12420474  0.        ],1727361508.0452392,[265.7381511  -20.70235267  61.09251992  48.9553422 ]
[0.31393227 0.11238506 2.5506387  1.4747641 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-1.53202542e-01 -2.98501971e-04  1.68277315e+00  1.36720342e+00],[-4.40009263e-01  2.49126002e-03 -9.47337666e+00  0.00000000e+00],1727361508.0466712,[-1203.52091691  -162.71295379  -202.42992877   175.73176445]
[-0.04424804 -0.00385318  2.261118    1.4391245 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.13150413  0.03752592  1.8082606   1.41720342],[0.4339683  0.75648847 2.50974883 1.        ],1727361508.0480878,[-32.84496371  76.70684042 -95.44533377 -12.17125157]
[-0.30361816  0.09706239  1.4780028   1.3990127 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-1.31186208e-01  1.08359730e-04  1.94659061e+00  1.41720342e+00],[ 0.00635837 -0.74835124  2.76660027  0.        ],1727361508.049515,[ 462.596029   -147.81075269  112.37748722  -43.2654228 ]
[ 0.06517921 -0.03385868  2.3092356   1.4727684 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.15318641  0.0379329   1.598146    1.41720342],[-0.44000412  0.75649072 -6.96889219  0.        ],1727361508.0509458,[-610.20209413  118.95625182 -168.33084866  108.74855719]
[-0.14291163  0.04011636  1.3826941   1.3787507 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-1.31488290e-01  3.14425027e-04  1.71533610e+00  1.46720342e+00],[ 0.43396248 -0.75236942  2.34380202  1.        ],1727361508.0523934,[ 114.31969789  -68.5366036    83.7020477  -185.886141  ]
[-0.08614419 -0.01649933  1.9578179   1.4578319 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.15349335  0.03183046  1.4861199   1.41720342],[-0.44010115  0.63032071 -4.58432404 -1.        ],1727361508.053888,[-171.76460413   76.42988216 -111.88130791  115.58850624]
[-0.34313363  0.08440895  1.113873    1.3553683 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.13178968 -0.00554457  1.59297655  1.46720342],[ 0.43407339 -0.7475006   2.13713303  1.        ],1727361508.0553565,[ 551.40250035 -138.56294758  114.98685776 -220.80495038]
[0.02088366 0.00430387 1.5039799  1.4357555 ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.15379967  0.03227885  1.40634911  1.41720342],[-0.44019976  0.75646843 -3.73254872 -1.        ],1727361508.0568006,[-517.02848569   53.83320431  -27.29225979   87.07460812]
[-0.14385894 -0.01867645  1.1986831   1.4359845 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.13209046  0.01810492  1.40635715  1.46720342],[ 4.34184198e-01 -2.83478721e-01  1.60759662e-04  1.00000000e+00],1727361508.0581973,[ 97.98355834  49.81389044  48.76575706 -65.0990701 ]
[-0.09362934  0.03819678  1.1271828   1.4315219 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.15410379  0.01128877  1.37105387  1.46720342],[-0.44026661 -0.13632284 -0.70606557  0.        ],1727361508.0596552,[-154.82641431  -44.64907994   54.01649179  -49.24166619]
[-0.05843702  0.00957173  1.194657    1.4509001 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.13238908  0.0124199   1.29056497  1.46720342],[ 0.43429422  0.02262247 -1.6097781   0.        ],1727361508.0610397,[-159.86458101    8.02542015   19.60829529  -12.21888383]
[-0.24600828  0.09576267  0.88777685  1.4337171 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.11105459  0.01234222  1.29047071  1.46720342],[ 0.4266897  -0.00155351 -0.00188513  0.        ],1727361508.0624735,[ 364.2785121  -122.48245726   91.68505612  -52.44971159]
[-9.4946958e-02 -1.4157686e-03  1.0569283e+00  1.4963335e+00],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.13273744  0.05017245  1.1686543   1.46720342],[-0.43365704  0.75660457 -2.43632829  0.        ],1727361508.0641375,[-146.97421171   87.45129294   21.64677022   68.50751955]
[-0.25452217  0.13298474  0.7926067   1.4428543 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.11139707  0.01250302  1.16857874  1.49743172],[ 0.4268074  -0.75338868 -0.00151112  0.60456596],1727361508.0655673,[ 370.33986878 -183.70384065   85.37745235 -112.22180961]
[0.00302249 0.06101678 1.0097303  1.5002502 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.13308518  0.05033341  1.06179184  1.44743172],[-0.43376214  0.75660791 -2.13573805 -1.        ],1727361508.0670593,[-394.37106073    1.63865609    8.18851096  121.27047178]
[-0.14551675  0.08769742  0.8490065   1.5001427 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.1117389   0.05025554  1.06170892  1.49743172],[ 0.42692559 -0.00155755 -0.0016583   1.        ],1727361508.0685315,[137.46265035 -53.25938134  48.41380245 -20.47312333]
[-0.12097233  0.11790039  0.8131993   1.514976  ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.13343226  0.0561192   1.0392297   1.49743172],[-0.43386714  0.11727339 -0.44958456  0.        ],1727361508.0699337,[-44.24044137 -85.04043883  49.86103814  30.27848163]
[-0.13667193  0.09379384  0.82356405  1.5131096 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.13099946  0.09379906  1.00941748  1.49743172],[ 0.04865601  0.75359718 -0.59624425  0.        ],1727361508.071322,[18.99239628  8.86459721 40.48276775 19.79885281]
[-0.14786282  0.16457301  0.63157207  1.5206621 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.13102357  0.0937204   1.00662667  1.49743172],[-0.00048218 -0.00157327 -0.05581619  0.        ],1727361508.0728393,[  39.58927854 -103.68363      84.41916756   34.28926595]
[-0.04863762  0.11919177  0.8278416   1.5600483 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.13185187  0.13170169  0.91374974  1.49743172],[-0.01656604  0.75962575 -1.85753875  0.        ],1727361508.0742714,[-213.2988454    28.46395247   15.98519993  101.55935104]
[-0.12604335  0.20383202  0.6073359   1.5143901 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.11052646  0.13158343  0.91367762  1.54743172],[ 0.42650808 -0.00236524 -0.00144229  1.        ],1727361508.0756822,[  71.29087373 -107.51913278   69.61714836  -89.53087396]
[0.08126615 0.1165584  0.8509344  1.5274109 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.13169368  0.16970882  0.82726985  1.49743172],[-0.42334427  0.76250783 -1.72815543 -1.        ],1727361508.0771778,[-535.01446544   88.13575176   -8.5326539    69.82243504]
[-0.18841031  0.25053614  0.5789769   1.5001812 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.11037095  0.13116041  0.82735278  1.52940439],[ 0.42645464 -0.77096818  0.00165854  0.63945338],1727361508.078725,[ 277.63957998 -182.30933094   57.38485481  -66.99172668]
[0.03774132 0.12273398 0.6943098  1.5643358 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.13204332  0.16928555  0.76161034  1.52927536],[-0.43344753  0.76250278 -1.31484884 -0.00258065],1727361508.0801697,[-452.39342892   85.23540867   12.98089097   77.13596956]
[-0.22704113  0.22788414  0.46932998  1.4682351 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.11071468  0.13075357  0.76154281  1.57927536],[ 0.42657279 -0.77063953 -0.00135052  1.        ],1727361508.0815961,[ 355.73558268 -148.81062148   66.55393781 -216.70142475]
[0.06013686 0.15386336 0.7095457  1.5141776 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.13239232  0.16887695  0.68315108  1.52927536],[-0.43355282  0.7624675  -1.56783452 -1.        ],1727361508.0830667,[-523.95157728   35.89492371   -9.01837039   26.12327724]
[-0.19211288  0.12867154  0.5257699   1.4974295 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.11105778  0.16854268  0.68322798  1.52927536],[ 0.42669084 -0.00668524  0.00153791  0.        ],1727361508.0844579,[277.08792791  56.19349823  36.49401657 -50.0756244 ]
[-0.22550042  0.18302989  0.3844588   1.4909701 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.13274068  0.14841065  0.68251388  1.52927536],[-0.43365802 -0.40264062 -0.01428209  0.        ],1727361508.0859113,[198.47480907 -56.37632577  66.98932859 -53.66338414]
[-0.05058445  0.12312059  0.52195436  1.5302993 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.15476612  0.15847676  0.60687417  1.52927536],[-0.44050872  0.2013221  -1.51279419  0.        ],1727361508.087398,[-295.25582637   56.70181271   16.53395583   20.22961504]
[-0.22857097  0.21272065  0.25831375  1.4613559 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.13303939  0.13717582  0.60681293  1.52927536],[ 0.43453448 -0.42601875 -0.00122466  0.        ],1727361508.0888321,[ 278.2681144  -115.61794858   79.32670037 -122.74647731]
[-0.01062243  0.12755257  0.42302573  1.4998983 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.15506969  0.17532739  0.53243584  1.47927536],[-0.44060593  0.76303141 -1.4875418  -1.        ],1727361508.0903091,[-396.35045027   80.74186425   21.66020983   69.72265586]
[-0.25720024  0.22309081  0.18302047  1.4875201 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.13333745  0.13678806  0.5323848   1.51124879],[ 0.43464473 -0.77078666 -0.00102094  0.63946869],1727361508.0918057,[ 364.48005126 -133.14098409   79.27888972  -52.61067112]
[-0.05503251  0.13623177  0.33884874  1.5348241 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.1553726   0.17493814  0.46020516  1.51124879],[-0.440703    0.76300161 -1.44359263  0.        ],1727361508.093296,[-297.9570647    69.01372972   24.40009176   53.82538669]
[-0.2538521   0.19360831  0.15226912  1.4918303 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.13363486  0.13769374  0.460168    1.51529054],[ 4.34754842e-01 -7.44887994e-01 -7.43200215e-04  8.08350006e-02],1727361508.0947134,[338.06538922 -87.37209614  69.61810031 -53.54451287]
[-0.09365699  0.14625293  0.28440875  1.5262632 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.15567486  0.17572128  0.39043827  1.51529054],[-0.44079994  0.76055077 -1.39459467  0.        ],1727361508.0961325,[-201.34507214   51.13870441   21.29165234   31.01174593]
[-0.24459812  0.12893043  0.13382338  1.4907827 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.13393162  0.16661093  0.39038876  1.51529054],[ 0.43486482 -0.1822069  -0.00099029  0.        ],1727361508.097541,[299.26154569  50.91556401  57.96178546 -49.38094667]
[-0.1357803   0.16791236  0.18882261  1.511986  ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.15597646  0.15790174  0.33413347  1.51529054],[-0.44089674 -0.17418393 -1.12510563  0.        ],1727361508.099007,[-93.71750351 -20.05102426  30.84694274   5.81560168]
[-0.25641638  0.13911529  0.04904227  1.5050062 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.13429506  0.15802695  0.33405294  1.51529054],[ 0.43362784  0.00250429 -0.00161063  0.        ],1727361508.100432,[311.24970435  29.10969123  64.11052242 -16.92564825]
[-0.12619352  0.16564009  0.15660241  1.5108646 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.15634583  0.15790105  0.26919563  1.51529054],[-0.44101541 -0.00251808 -1.29714632  0.        ],1727361508.101902,[-122.95321819  -14.03616764   23.03253733   -3.03017721]
[-0.2454127   0.1758945  -0.02347314  1.5020418 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.13459105  0.15802262  0.26915372  1.51529054],[ 0.43509561  0.00243141 -0.00083813  0.        ],1727361508.1033351,[287.10458184 -25.04354362  66.19264942 -21.72325642]
[-0.11992804  0.17772467  0.10251219  1.5110956 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.15664666  0.15815763  0.20449894  1.51529054],[-0.44111213  0.0027002  -1.29309555  0.        ],1727361508.104818,[-134.81374998  -26.07151883   20.51543383   -1.19143149]
[-0.21458483  0.19608688 -0.04679921  1.5059682 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.13488581  0.15829634  0.20445037  1.51529054],[ 0.43521699  0.00277432 -0.00097149  0.        ],1727361508.1063468,[212.39291081 -52.49603829  56.77947722 -14.76663989]
[-0.1364024   0.18705699  0.03375743  1.5115447 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.15694624  0.16344807  0.15481461  1.51529054],[-0.44120853  0.10303457 -0.99271518  0.        ],1727361508.107842,[-82.39221806 -29.13068251  25.32024127  -2.26778781]
[-0.21965769  0.20463842 -0.102919    1.512004  ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.13557276  0.16360436  0.15478703  1.51529054],[ 0.4274696   0.00312583 -0.00055157  0.        ],1727361508.109284,[216.91938645 -56.6630361   58.07274826  -4.11773918]
[-1.3475853e-01  1.8647373e-01  7.1202964e-04  1.5177010e+00],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.15764443  0.17415707  0.10192394  1.51529054],[-0.44143349  0.21105415 -1.05726178  0.        ],1727361508.1107914,[-89.93525611 -12.14105589  20.68915993   5.91640674]
[-0.21878129  0.22945604 -0.13330635  1.5187747 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.13598705  0.17427847  0.10187682  1.51529054],[ 0.43314772  0.00242794 -0.00094247  0.        ],1727361508.112236,[214.63567174 -78.97892596  53.09072693   5.11453301]
[-0.15061384  0.18388613 -0.09306492  1.5282029 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.15806551  0.21184484  0.06807788  1.51529054],[-0.44156936  0.75132747 -0.67597872  0.        ],1727361508.1136508,[-51.09479382  48.82391852  34.70508958  21.56981706]
[-0.19914883  0.23728965 -0.15975419  1.5206211 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.15193085  0.20607729  0.06774604  1.51529054],[ 0.12269326 -0.11535099 -0.00663692  0.        ],1727361508.1152294,[120.20354986 -49.68308569  50.71893175   3.39700609]
[-0.0661306   0.21989271 -0.15328886  1.5229496 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.17427656  0.20912464  0.0445711   1.51529054],[-0.4469141   0.06094701 -0.46349868  0.        ],1727361508.1166697,[-287.17629242  -11.28296817   43.23041711   11.22761821]
[-0.17139609  0.2781844  -0.19794033  1.5279596 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.15218468  0.20924659  0.04054503  1.51529054],[ 0.44183745  0.00243895 -0.08052153  0.        ],1727361508.1180995,[ 90.27970423 -99.33713777  52.87628202  19.12793867]
[-0.01471481  0.2413198  -0.19134694  1.5323896 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.17452633  0.24780242  0.00803438  1.51529054],[-0.44683285  0.77111663 -0.65021303  0.        ],1727361508.1195633,[-404.46949916   19.36932373   43.46972394   24.6972392 ]
[-0.14928398  0.30279994 -0.22724545  1.5262411 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.15242963  0.24771685  0.00376005  1.51529054],[ 0.44193386 -0.00171147 -0.08548655  0.        ],1727361508.1209786,[ 55.08926676 -81.53573737  51.13998156  11.50337694]
[-0.12714098  0.25575048 -0.21156576  1.5374196 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.1646445   0.28612173 -0.02098979  1.51529054],[-0.24429736  0.76809766 -0.49499669  0.        ],1727361508.1224723,[-91.90561726  52.34077988  41.5191844   34.57597713]
[-0.21308413  0.3277932  -0.29860327  1.534973  ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.14282575  0.27436399 -0.02349141  1.51529054],[ 0.43637495 -0.23515474 -0.05003247  0.        ],1727361508.1239407,[189.25508727 -82.5402038   61.37673249  24.8065414 ]
[-0.0774477   0.27007514 -0.14277785  1.5460268 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.16501746  0.31309122 -0.0810638   1.51529054],[-0.44383411  0.77454453 -1.15144773  0.        ],1727361508.125459,[-245.14196346   70.60760865   11.42604231   45.87772113]
[-0.20412068  0.37716508 -0.34388632  1.5380347 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.14310166  0.27366092 -0.08111667  1.51529054],[ 0.43831602 -0.788606   -0.0010575   0.        ],1727361508.1269143,[ 186.01431458 -157.63062633   59.83596196   26.18602932]
[-0.08672155  0.28224698 -0.03303159  1.5487325 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.16529798  0.31275051 -0.13624039  1.51529054],[-0.44392635  0.78179172 -1.10247429  0.        ],1727361508.1284134,[-219.16950668   59.47600667  -26.39499742   49.27837523]
[-0.1795412   0.36392957 -0.34191436  1.5372655 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.14337691  0.28393258 -0.13622357  1.51529054],[ 4.38421216e-01 -5.76358614e-01  3.36289242e-04  0.00000000e+00],1727361508.1298726,[ 120.74531736 -121.43735704   48.36567733   23.50284346]
[-0.1457422   0.27862558 -0.36350346  1.5437412 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.16557783  0.32312001 -0.1505164   1.51529054],[-0.44401823  0.78374868 -0.28585657  0.        ],1727361508.131352,[-63.49805928  76.57974536  46.93069919  40.66323332]
[-0.2041314   0.36391515 -0.38826263  1.5408437 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.1494318   0.28276959 -0.16081252  1.51529054],[ 0.32292045 -0.80700831 -0.2059224   0.        ],1727361508.1327727,[ 143.65920603 -125.12386264   50.18481301   32.33940457]
[-0.10215373  0.2804944  -0.34690595  1.544164  ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.17173488  0.32194578 -0.18161866  1.51529054],[-0.44606147  0.78352372 -0.41612273  0.        ],1727361508.1342766,[-194.34149182   72.29130199   35.73660101   39.70659328]
[-0.16472426  0.36678296 -0.3801235   1.5405203 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.14969185  0.28203716 -0.18207779  1.51529054],[ 0.44086061 -0.7981724  -0.00918274  0.        ],1727361508.1357234,[  64.72165586 -129.95608134   43.90025818   31.55435267]
[-0.11700339  0.2817462  -0.34684515  1.5441413 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.16995527  0.32120628 -0.18687802  1.51529054],[-0.40526851  0.78338249 -0.09600459  0.        ],1727361508.137149,[-137.42806208   69.89344985   34.80893647   39.82106239]
[-0.1605784   0.37189594 -0.36928934  1.5414672 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.14794628  0.28182569 -0.1872193   1.51529054],[ 0.44017984 -0.78761197 -0.00682562  0.        ],1727361508.1386027,[  52.21498393 -137.46220817   40.27820239   33.26960884]
[-0.15299633  0.28615624 -0.3154462   1.5466717 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15665497  0.32099278 -0.18899179  1.51529054],[-0.17417385  0.78334186 -0.03544976  0.        ],1727361508.1400816,[-14.05861316  63.89087843  27.25936578  43.92138142]
[-0.15440673  0.3574508  -0.37542546  1.5385804 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15651409  0.28520565 -0.18899907  1.51529054],[ 2.81763319e-03 -7.15742588e-01 -1.45462511e-04  0.00000000e+00],1727361508.141525,[  -3.79380398 -110.71485319   41.61832964   26.8588029 ]
[-0.14890206  0.28468493 -0.29201582  1.5492078 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15635218  0.32440477 -0.19158306  1.51529054],[ 0.00323829  0.78398237 -0.05167992  0.        ],1727361508.1429803,[-17.67366288  68.48150764  21.22838883  49.8719378 ]
[-0.16188437  0.35941446 -0.3650352   1.5365268 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15623138  0.28544307 -0.19162847  1.51529054],[ 0.00241591 -0.77923393 -0.00090815  0.        ],1727361508.1445727,[  16.97211815 -113.94102116   38.88505923   21.94497379]
[-0.15725575  0.2823735  -0.27627403  1.5516939 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15625956  0.32464492 -0.19281647  1.51529054],[-5.63649941e-04  7.84037053e-01 -2.37601085e-02  0.00000000e+00],1727361508.1461046,[ 0.24913362 72.46288061 17.45397568 55.33267151]
[-0.15123378  0.3563106  -0.36396632  1.5392628 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15629408  0.28466294 -0.19286741  1.52107777],[-6.90347990e-04 -7.99639773e-01 -1.01867087e-03  1.15744511e-01],1727361508.1476312,[ -12.95988161 -110.90638505   38.52518716   15.25939113]
[-0.15214857  0.28105786 -0.22872642  1.5521    ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15614908  0.32385679 -0.19393705  1.52107777],[ 0.00290003  0.78387699 -0.02139287  0.        ],1727361508.1491237,[-7.9439319  72.90165489  6.27966062 47.11111434]
[-0.14394535  0.35654905 -0.32665253  1.5326625 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15599204  0.28382506 -0.19399074  1.52107777],[ 0.00314084 -0.80063457 -0.00107385  0.        ],1727361508.1505878,[ -28.3445484  -112.55705785   30.17214726    5.96189878]
[-0.14820638  0.28296387 -0.22821456  1.5535873 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15591391  0.32301098 -0.19404331  1.52107777],[ 0.00156245  0.78371843 -0.00105125  0.        ],1727361508.1521492,[-14.40085492  69.02904442   6.52489335  52.95651199]
[-0.14925757  0.35933238 -0.33426505  1.5291569 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15577457  0.28387064 -0.19409699  1.52337346],[ 0.00278689 -0.78280676 -0.00107369  0.04591379],1727361508.1537051,[ -13.15195418 -116.16887472   31.90542326   -5.19434433]
[-0.15151817  0.2853069  -0.22732146  1.5515579 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15563031  0.3230573  -0.19421707  1.52337346],[ 0.00288524  0.78373323 -0.00240167  0.        ],1727361508.155191,[-7.64783386 66.06059858  6.20376301 47.95593315]
