target,real_target,js,jv,time,action
[-0.10060351  0.04913136  2.2924418   1.2719512 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13536736 -0.005882    2.19566914  1.23996492],[-6.77317729e-04  8.66427498e-03  3.55087611e-03  1.00000000e+00],1727361509.4660063,[-88.17715822 -76.38303052 -20.89657861  27.67773309]
[-0.11788969  0.02557909  2.297876    1.2631488 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.11413959  0.03061481  2.19585186  1.23996492],[0.42455533 0.72993617 0.00365434 0.        ],1727361509.4674318,[ 22.99678149  15.25577963 -22.49821975  26.37756679]
[-0.14453642  0.01275591  2.3055358   1.2722363 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.1141497   0.03053578  2.19601362  1.23996492],[-0.00020206 -0.0015805   0.00323518  0.        ],1727361509.468853,[ 73.99243676  25.29643606 -24.17045958  46.96034738]
[-0.14227387  0.02309126  2.3174207   1.299933  ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13559541  0.03044071  2.19614235  1.23996492],[-0.42891423 -0.0019015   0.00257469  0.        ],1727361509.47026,[  4.62643679   8.20596046 -26.79974317  92.45217181]
[-0.11495405  0.02268102  2.274489    1.3359061 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13562913  0.03036285  2.19618107  1.28996492],[-6.74323723e-04 -1.55717248e-03  7.74308490e-04  1.00000000e+00],1727361509.4717443,[-53.97724499  10.18766891 -16.79458928  53.90954941]
[-0.10432635  0.0390841   2.277325    1.3265996 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12743802  0.03028484  2.19639109  1.294016  ],[ 0.16382216 -0.00156024  0.00420046  0.08102169],1727361509.473172,[-49.2624283  -13.97775009 -17.83191843  36.59869346]
[-0.1706066   0.03059413  2.0981374   1.3493775 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.12263452  0.0304051   2.19659663  1.294016  ],[0.09606994 0.00240527 0.00411077 0.        ],1727361509.4745874,[128.24017929   0.98484051  23.46932295  84.01059948]
[-0.26712915  0.05819811  1.986561    1.3650951 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.1444978   0.03032744  2.19625973  1.344016  ],[-0.4372656  -0.00155316 -0.00673798  1.        ],1727361509.4760945,[285.68538968 -40.75771868  47.25502767  11.36892728]
[-0.04574718  0.04885816  2.1081917   1.3743014 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.16671751  0.03088758  2.09714383  1.344016  ],[-0.44439417  0.01120269 -1.98231791  0.        ],1727361509.477612,[-348.70959489  -22.30189359   -4.65565724   44.39579284]
[-0.17420718  0.05678648  1.9179562   1.3800524 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.14476976  0.03101459  2.09735689  1.344016  ],[0.43895496 0.00254016 0.00426103 0.        ],1727361509.479342,[120.72468029 -35.13730274  41.38786331  50.32860107]
[-0.2797309  0.0505982  1.7365028  1.3891605],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.16699402  0.03126456  2.07948634  1.344016  ],[-0.44448528  0.00499942 -0.35741089  0.        ],1727361509.4811397,[268.40668229 -24.5974274   77.10530274  63.96263598]
[0.3414843  0.15086496 2.41709    1.4537711 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.18960285  0.03139678  1.63304077  1.36552127],[-4.52176427e-01  2.64454274e-03 -8.92891142e+00  4.30105285e-01],1727361509.48274,[-1363.38128686  -172.05327598  -183.85131582   137.18036132]
[-0.04620586  0.0405071   2.0821006   1.4433956 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.16720808  0.06924512  1.75360705  1.41552127],[0.44789525 0.75696678 2.4113255  1.        ],1727361509.4841583,[-91.48521263  59.18103387 -67.67658808   7.81388666]
[-0.347632    0.11931313  1.3263617   1.397276  ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.14534748  0.04286374  1.8820135   1.41552127],[ 0.43721201 -0.52762763  2.56812901  0.        ],1727361509.4855864,[ 550.02025115 -115.99285111  131.15559146  -46.22108086]
[ 0.12641434 -0.01001143  2.2308862   1.4566717 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.16758147  0.08072802  1.57282241  1.41552127],[-0.44467973  0.75728565 -6.18382175  0.        ],1727361509.4870245,[-809.78718132  143.74427593 -157.00828609   82.82852353]
[-0.11313561  0.0561403   1.3991807   1.410703  ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.14561742  0.04286499  1.68760633  1.46552127],[ 0.43928097 -0.75726076  2.29567839  1.        ],1727361509.4884856,[  35.04491138  -32.43497392   72.99426406 -118.42520246]
[-0.15728307  0.04447798  2.0989275   1.4832158 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.14591387  0.04305692  1.46973998  1.41552127],[-5.92903131e-03  3.83877452e-03 -4.35732690e+00 -1.00000000e+00],1727361509.4899423,[  41.02137511   -0.17636815 -147.67079167  148.16297249]
[-0.17425406  0.04093397  1.4814687   1.448296  ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.1470552   0.04317599  1.57515719  1.46552127],[-0.02282662  0.00238133  2.10834419  1.        ],1727361509.4913385,[ 63.07615123   3.4846029   27.89806409 -63.49894294]
[-0.11922186  0.04794157  1.5132147   1.4265574 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.16650588  0.04309816  1.57515148  1.46552127],[-3.89013512e-01 -1.55651475e-03 -1.14199578e-04  0.00000000e+00],1727361509.492765,[-128.14007266   -7.4090683    13.3060329   -61.86676701]
[-0.27422333  0.01859338  1.3182737   1.4238037 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.14456242  0.04321748  1.57499842  1.46552127],[ 0.43886911  0.00238635 -0.00306132  0.        ],1727361509.494252,[340.6368151   36.72827359  58.44291019 -56.38899521]
[0.03853662 0.07806033 1.5123304  1.4425676 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.16678322  0.04283368  1.4227912   1.46552127],[-0.44441586 -0.00767597 -3.04414431  0.        ],1727361509.4957132,[-560.9668888   -55.07937218  -23.18896739  -21.29218202]
[-0.08742592  0.03912125  1.3380588   1.4280338 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.14483423  0.05089724  1.42287708  1.46552127],[0.43897972 0.16127103 0.00171756 0.        ],1727361509.4971328,[-61.76539219  22.28259709  20.41753843 -56.45961334]
[-0.28591835  0.09131678  1.0544709   1.421358  ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.13017811  0.05081118  1.42276851  1.46552127],[ 0.29312233 -0.00172106 -0.00217138  0.        ],1727361509.498581,[409.39234503 -60.96247636  83.88294433 -61.4999098 ]
[-0.06924531  0.00309803  1.2427094   1.4528338 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.15216202  0.06940849  1.27840527  1.46552127],[-0.43967801  0.37194607 -2.88726481  0.        ],1727361509.4999988,[-267.23127296  102.84294607    4.50046994   -1.63913157]
[-0.23856571  0.10860415  0.95834434  1.4029412 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.13048236  0.03161572  1.27830234  1.46552127],[ 0.43359306 -0.75585535 -0.00205856  0.        ],1727361509.501397,[ 301.07181838 -122.16805203   73.25611842 -106.55405178]
[-0.03847577  0.02563939  1.1721694   1.4591206 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.15247118  0.06946426  1.1585441   1.41552127],[-0.43977634  0.75697091 -2.39516489 -1.        ],1727361509.5028675,[-325.660592     75.16863274   -6.36009695  108.5172672 ]
[-0.11340173  0.07228762  0.969129    1.4445271 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.13078596  0.0319641   1.15864805  1.46552127],[ 0.43370442 -0.75000336  0.00207908  1.        ],1727361509.5043948,[  1.69311163 -65.29056499  43.74187689 -58.7170965 ]
[-0.23364922  0.06001338  0.8846656   1.4582853 ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.13081976  0.05889806  1.1508728   1.46552127],[-0.00067599  0.53867937 -0.15550508  0.        ],1727361509.505796,[262.2297144    4.14867704  59.33860153  -2.94749937]
[-0.06565081  0.0209881   1.1541073   1.4531716 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.15281403  0.05882005  1.05944568  1.46552127],[-4.39885474e-01 -1.56033549e-03 -1.82854241e+00  0.00000000e+00],1727361509.5072193,[-256.95226438   55.52164738  -24.4631237   -18.75612812]
[-0.11077542  0.06812666  0.89496166  1.4485401 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13112263  0.04070208  1.05949803  1.46552127],[ 0.43382805 -0.36235926  0.00104705  0.        ],1727361509.508712,[-16.22687906 -45.5556279   38.81071479 -24.63827546]
[-0.31048688  0.07354233  0.7480651   1.453826  ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.13099508  0.04204777  1.05770263  1.46552127],[ 0.002551    0.02691381 -0.03590787  0.        ],1727361509.5101142,[453.79448664 -42.15627998  69.58288063 -12.90060332]
[-0.07365859  0.0613919   0.8970425   1.4658349 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.15299219  0.04276259  0.96180068  1.46552127],[-0.43994222  0.01429624 -1.91803913  0.        ],1727361509.5115047,[-267.68088096  -22.74633756   11.77840748    6.17821412]
[-0.18534839  0.04363362  0.71564704  1.461964  ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.13129757  0.04289047  0.96172433  1.46552127],[ 0.43389234  0.00255764 -0.00152702  0.        ],1727361509.5130317,[165.46629139   1.58320502  55.9646993   -6.5535805 ]
[-0.14438143  0.07462975  0.80278844  1.4656835 ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.15329958  0.04281267  0.89687655  1.46552127],[-0.4400402  -0.0015559  -1.29695544  0.        ],1727361509.5144522,[-43.4235326  -46.45330215  19.16733214   1.99943626]
[-0.16758227  0.04365517  0.65997946  1.4612186 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.15111059  0.0444126   0.89680902  1.46552127],[ 0.04377983  0.0319986  -0.00135062  0.        ],1727361509.515844,[44.41923959  5.669694   53.54133739 -7.82265945]
[-0.1265239   0.05053812  0.70023715  1.4588729 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.15342129  0.04433471  0.84813194  1.46552127],[-0.0462139  -0.00155785 -0.97354163  0.        ],1727361509.517277,[-73.28561434  -9.18640616  31.64039211  -9.90175519]
[-0.277721    0.0460166   0.49533263  1.4514328 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13326754  0.04445418  0.84798846  1.46552127],[ 0.40307497  0.00238946 -0.00286958  0.        ],1727361509.518847,[369.35142031  -1.39705086  79.64827167 -22.16797885]
[-0.11117435  0.047375    0.66662437  1.4670107 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.15530155  0.04457328  0.76433044  1.46552127],[-0.44068023  0.00238187 -1.67316051  0.        ],1727361509.5205493,[-166.45121209   -3.87594069   18.92544109    9.44350412]
[-0.22842263  0.04974138  0.48866075  1.4555353 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.1335651   0.04469243  0.76426735  1.46552127],[ 0.43472899  0.00238311 -0.00126168  0.        ],1727361509.5222666,[252.95665197  -6.98677505  62.42669038 -18.68969217]
[-0.11862757  0.05451243  0.57708097  1.4798076 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.15560396  0.04481173  0.68891453  1.46552127],[-0.4407772   0.00238595 -1.50705645  0.        ],1727361509.5238585,[-129.1704866   -13.4718026    22.95255656   30.50869804]
[-0.24795027  0.04802171  0.41951564  1.4461569 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13386227  0.04493192  0.68886518  1.46552127],[ 0.43483385  0.00240384 -0.00098701  0.        ],1727361509.5252724,[297.90285936  -3.13077466  60.84465842 -41.71337379]
[-0.11398295  0.03842386  0.49947172  1.4774191 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.15590597  0.04505106  0.61852362  1.46552127],[-0.44087411  0.0023827  -1.40683127  0.        ],1727361509.5266852,[-149.02504036   10.14093171   24.67641663   30.71108168]
[-0.29150024  0.06885336  0.32232922  1.4386464 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13415854  0.0449729   0.61848609  1.46552127],[ 0.43494875 -0.00156325 -0.0007505   0.        ],1727361509.5281515,[407.27473113 -35.89579958  66.93972865 -54.08566507]
[-0.1320786   0.04171167  0.42472547  1.4821764 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.15620708  0.04524641  0.54496161  1.46552127],[-0.44097082  0.00547039 -1.47048968  0.        ],1727361509.5295882,[-121.85515082    8.59611111   24.6786683    42.87919153]
[-0.25323558  0.05877884  0.30715084  1.4566822 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.13445495  0.04516838  0.54492521  1.46552127],[ 0.43504242 -0.00156079 -0.00072799  0.        ],1727361509.5310013,[304.50054653 -20.42375278  53.49514513 -23.90478464]
[-0.17819397  0.04685082  0.34770727  1.4651566 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.15650834  0.04529275  0.50416749  1.46552127],[-0.44106765  0.00248745 -0.81515435  0.        ],1727361509.5324926,[ 7.10636563 -0.32882058 33.60160022  3.58626901]
[-0.25378844  0.048709    0.20951878  1.4588623 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.15654228  0.04541183  0.50390856  1.46552127],[-0.0006788   0.0023816  -0.00517857  0.        ],1727361509.5339303,[232.98515578  -4.60158104  66.15608165 -11.81107255]
[-0.09855404  0.04771655  0.31791258  1.4584796 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.17896743  0.04553101  0.43396891  1.46552127],[-0.44850306  0.00238369 -1.39879311  0.        ],1727361509.5354052,[-237.9907806    -2.72554616   23.73478781   -9.47861238]
[-0.21935596  0.07273296  0.17273594  1.4496702 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.15678439  0.04565014  0.43392815  1.46552127],[ 0.44366081  0.00238256 -0.00081525  0.        ],1727361509.5369754,[187.05345837 -39.31858673  58.92525385 -25.15194225]
[-0.08645497  0.04541778  0.25963116  1.4574224 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.17921374  0.04609298  0.37424888  1.46552127],[-0.44858701  0.00885678 -1.19358535  0.        ],1727361509.5384169,[-255.00384927    4.87064832   23.73842694   -6.96949845]
[-0.19462304  0.08395796  0.16002844  1.4506636 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.15702588  0.04601509  0.37420896  1.46552127],[ 0.44375729 -0.00155776 -0.00079835  0.        ],1727361509.5398436,[129.88616037 -55.62086508  48.12330692 -22.85639074]
[-0.19937646  0.05978494  0.14645573  1.4576957 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.17945941  0.05484373  0.35938192  1.46552127],[-0.44867077  0.17657274 -0.29654078  0.        ],1727361509.5413332,[34.66774342 -1.79128164 46.83111785 -6.95429266]
[-0.19875821  0.10727037  0.10672492  1.453354  ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.17973728  0.05496289  0.34844281  1.46552127],[-0.00555737  0.0023832  -0.21878218  0.        ],1727361509.5427742,[ 39.40103009 -75.83631663  53.46815678 -18.14482014]
[-0.13268173  0.08652195  0.1510693   1.4541435 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.18056254  0.09135892  0.31057951  1.46552127],[-0.01650516  0.72792072 -0.75726601  0.        ],1727361509.5442164,[-126.40341695   14.57704973   34.26359496  -14.63965073]
[-0.22304651  0.14785361  0.06130354  1.451101  ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.1583486   0.09127938  0.31027557  1.46552127],[ 0.44427881 -0.0015908  -0.00607892  0.        ],1727361509.5456898,[179.52962434 -83.48189061  55.67561963 -20.4952645 ]
[-0.11141177  0.10376387  0.15914127  1.461502  ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.18080513  0.12896419  0.26320476  1.46552127],[-0.44913069  0.75369613 -0.94141619  0.        ],1727361509.5471373,[-197.81044712   44.98761452   21.43328846   -0.3129983 ]
[-0.1874067   0.16393188  0.0627625   1.4534274 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.15858601  0.12654723  0.26315755  1.46552127],[ 0.44438246 -0.04833912 -0.00094419  0.        ],1727361509.548593,[ 98.89228317 -58.31990255  45.05793202 -19.8396303 ]
[-0.16611868  0.13894822  0.07062511  1.4543145 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.18104539  0.13997738  0.25632184  1.46552127],[-0.44918765  0.26860289 -0.13671418  0.        ],1727361509.550042,[-48.41582159   6.86550628  40.7051205  -14.36719571]
[-0.20745161  0.21746214  0.00763582  1.4561986 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.17653337  0.13989811  0.25422165  1.46552127],[ 0.09024041 -0.00158541 -0.04200373  0.        ],1727361509.5514731,[  82.66371986 -113.65164626   54.86264572  -11.40158768]
[0.05721806 0.19357619 0.06561634 1.4572438 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.19926897  0.178062    0.21122876  1.46552127],[-0.45471189  0.7632779  -0.85985775  0.        ],1727361509.552923,[-649.18060875  -11.58324182   31.01692096  -10.42453851]
[-0.1440903   0.25614712 -0.00265917  1.4508585 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.17667558  0.17818337  0.21114446  1.46552127],[ 0.45186768  0.00242733 -0.00168605  0.        ],1727361509.5543373,[  20.02445858 -111.86491284   47.72416657  -22.41983674]
[-0.16582617  0.21140596  0.0039666   1.4603467 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.17669795  0.21654832  0.19823921  1.46552127],[-4.47403093e-04  7.67298989e-01 -2.58104991e-01  0.00000000e+00],1727361509.5559335,[-14.17557498  18.70200914  42.54310179  -2.27608654]
[-0.23026478  0.23718387 -0.05966412  1.4520823 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.17655512  0.21646421  0.19479375  1.46552127],[ 0.00285662 -0.00168228 -0.06890929  0.        ],1727361509.557381,[137.67243127 -31.05754485  56.58739664 -21.7063829 ]
[-0.02634898  0.20060165  0.01181461  1.4562778 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.19933644  0.21664073  0.14592304  1.46552127],[-0.45562635  0.00353043 -0.97741418  0.        ],1727361509.558817,[-450.77178021   26.44130854   28.2907319   -10.1874337 ]
[-0.20412081  0.24429344 -0.09857915  1.4517446 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17674165  0.2165359   0.14591431  1.46552127],[ 4.51895830e-01 -2.09645821e-03 -1.74494158e-04  0.00000000e+00],1727361509.560474,[136.08676417 -42.9186238   54.90124373 -20.36123184]
[-0.10523118  0.20262621 -0.02754485  1.459853  ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.19952637  0.2173725   0.10392249  1.46552127],[-0.45569451  0.01673197 -0.83983651  0.        ],1727361509.5621989,[-244.96799644   25.5584418    27.78351041   -3.58996277]
[-0.22330932  0.24913958 -0.12647843  1.4533969 ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17692762  0.21727246  0.1039223   1.46552127],[ 4.51975109e-01 -2.00082454e-03 -3.82662994e-06  0.00000000e+00],1727361509.5638983,[152.3082143  -48.747106    51.68540758 -19.10307736]
[-0.18927202  0.2031242  -0.11180154  1.4597266 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.19971574  0.21982002  0.07641999  1.46552127],[-0.45576252  0.05095112 -0.55004614  0.        ],1727361509.5654752,[-44.19385854  29.00045975  40.98357146  -4.61076815]
[-0.27905196  0.23468554 -0.22456379  1.4525896 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19715809  0.21969332  0.07424064  1.46552127],[ 0.05115308 -0.00253402 -0.04358698  0.        ],1727361509.5669072,[207.50229093 -24.33253928  66.85165071 -20.49548009]
[-0.08585519  0.20034398 -0.1333869   1.4594948 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.22032604  0.21982755  0.01223905  1.46552127],[-0.46335906  0.0026847  -1.24003183  0.        ],1727361509.5683637,[-366.20523423   30.66076841   30.49366924   -4.64040397]
[-0.22773628  0.23941475 -0.25502414  1.4521015 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19727871  0.21967712  0.01217649  1.46552127],[ 0.46094662 -0.00300871 -0.00125125  0.        ],1727361509.5698748,[128.57212399 -31.6764376   60.00960891 -21.26293961]
[-0.09286763  0.20596732 -0.1795354   1.4633213 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.22044899  0.21986168 -0.04355042  1.46552127],[-0.46340552  0.00369136 -1.11453812  0.        ],1727361509.5713172,[-328.84916489   23.1620392    28.59404174    2.48160661]
[-0.16746072  0.23505387 -0.22168916  1.4546126 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19739892  0.21977033 -0.04356448  1.46552127],[ 4.61001390e-01 -1.82705049e-03 -2.81277312e-04  0.00000000e+00],1727361509.5727563,[-24.13849845 -24.35720727  39.61219977 -18.57960792]
[-0.21576168  0.2133837  -0.25390577  1.4590461 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19735774  0.21990464 -0.04502101  1.46552127],[ 0.00082363  0.00268612 -0.02913057  0.        ],1727361509.5741937,[57.49170506 11.73351079 46.26471297 -6.41910262]
[-0.20364794  0.22476037 -0.24841994  1.4603214 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.21290311  0.21982331 -0.05376803  1.46552127],[-0.31090737 -0.00162664 -0.17494043  0.        ],1727361509.5757625,[-30.22991627  -8.15953504  42.67995131  -6.25163339]
[-0.19472     0.21220426 -0.27513677  1.4560885 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.21273336  0.21994513 -0.05720596  1.46552127],[ 0.00339495  0.00243641 -0.0687586   0.        ],1727361509.5772967,[-41.09514377  12.03544295  48.1794298  -14.48298133]
[-0.1629456   0.22959067 -0.21895829  1.4572752 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.21112707  0.21986375 -0.07090507  1.46552127],[ 0.03212568 -0.00162761 -0.27398216  0.        ],1727361509.5787606,[-112.57345557  -15.34371412   31.86734268  -10.31529824]
[-0.18280904  0.21498764 -0.23337382  1.4625158 ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.18828539  0.219987   -0.07102237  1.46552127],[ 0.45683373  0.00246507 -0.00234591  0.        ],1727361509.5802155,[ 5.36318289  8.71031323 35.86144618 -1.45164733]
[-0.21739286  0.23468578 -0.2486062   1.4621099 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.18832044  0.21990599 -0.07149697  1.46552127],[-0.00070107 -0.00162027 -0.00949212  0.        ],1727361509.5816436,[ 74.35977447 -22.34486177  39.11278992  -4.69780705]
[-0.1719708   0.19850127 -0.23945048  1.4613638 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.21104156  0.22003574 -0.0727568   1.46552127],[-0.45442236  0.00259499 -0.02519655  0.        ],1727361509.5830784,[-108.47902571   33.63151155   36.56762037   -5.84600084]
[-0.19744912  0.23717478 -0.23848918  1.4641645 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18820504  0.21980832 -0.07334751  1.46552127],[ 0.45673047 -0.00454824 -0.01181427  0.        ],1727361509.5845942,[ 38.3368196  -28.50056281  36.31552188  -0.44660401]
[-0.2217182   0.2023476  -0.19859937  1.4647812 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.18886148  0.21996143 -0.07389412  1.46552127],[-0.01312878  0.00306217 -0.01093217  0.        ],1727361509.5860145,[77.96451692 28.26503178 27.02755537 -0.68092767]
[-0.19381668  0.22761564 -0.23565075  1.4590917 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.21174376  0.21984247 -0.07390429  1.46552127],[-4.57645771e-01 -2.37924935e-03 -2.03257303e-04  0.00000000e+00],1727361509.5874429,[-57.45610718 -13.90005488  35.95759735 -11.21804215]
[-0.17761622  0.2035898  -0.20310724  1.4625868 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19989004  0.21996523 -0.07439337  1.46552127],[ 0.23707449  0.0024553  -0.00978168  0.        ],1727361509.5889447,[-48.26315708  25.07752412  27.98408112  -2.19589703]
[-0.20081809  0.22873229 -0.21342409  1.4608581 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19539003  0.21986732 -0.0743967   1.46552127],[ 9.00001797e-02 -1.95827649e-03 -6.65483429e-05  0.00000000e+00],1727361509.5903916,[ 22.24813885 -15.32022426  30.68998745  -6.98511915]
[-0.20693113  0.20578584 -0.20079473  1.4606745 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19540456  0.21999056 -0.07446555  1.46552127],[-0.00029066  0.00246489 -0.00137701  0.        ],1727361509.591818,[26.4908937  22.05751828 27.66442036 -6.48581192]
[-0.20396996  0.22330354 -0.20271072  1.4614496 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19542246  0.21990178 -0.07446714  1.46552127],[-3.57893778e-04 -1.77566850e-03 -3.18741298e-05  0.00000000e+00],1727361509.5932512,[16.69170553 -7.01438032 28.23288467 -5.00252027]
[-0.2117345   0.20927228 -0.21976101  1.4642327 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19545194  0.22002352 -0.07447462  1.46552127],[-0.0005896   0.00243477 -0.00014957  0.        ],1727361509.5947695,[37.0750747  16.22061127 32.13479731 -0.36506115]
[-0.21224731  0.21603243 -0.21873605  1.4643608 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19594829  0.21994093 -0.07460535  1.46552127],[-0.00992712 -0.00165184 -0.00261456  0.        ],1727361509.596202,[34.07142122  4.17824329 31.6971063  -1.4702594 ]
[-0.20343858  0.20747265 -0.21097973  1.4659616 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19619159  0.21986011 -0.0747146   1.46552127],[-0.00486593 -0.00161641 -0.002185    0.        ],1727361509.5976295,[11.583331   17.56699665 29.89904468  1.34956374]
[-0.20431036  0.21312395 -0.20400509  1.4655622 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19622534  0.21977677 -0.07475888  1.46552127],[-0.00067493 -0.00166672 -0.00088564  0.        ],1727361509.599091,[17.22755804  7.95961208 28.36341715 -0.13762253]
[-0.2079964   0.20922035 -0.21260655  1.465825  ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19625405  0.21969581 -0.07476866  1.46552127],[-0.0005743  -0.0016192  -0.00019553  0.        ],1727361509.60053,[25.98104885 14.3756252  30.4109408   0.52699352]
[-0.2085861  0.2096567 -0.206824   1.4670072],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.1962663   0.21961392 -0.0748282   1.46552127],[-0.00024502 -0.00163789 -0.00119096  0.        ],1727361509.601966,[25.97565434 13.06923584 28.98018771  2.52882572]
[-0.2073229   0.21091545 -0.20259598  1.4660277 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.1962785   0.21953235 -0.07485007  1.46552127],[-0.00024389 -0.0016313  -0.00043726  0.        ],1727361509.6034808,[22.58080711 11.18216273 28.06126217  0.19842769]
[-0.20690176  0.21074262 -0.21130902  1.467075  ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19629144  0.21945111 -0.07485465  1.46552127],[-2.58799674e-04 -1.62490234e-03 -9.16794509e-05  0.00000000e+00],1727361509.6049206,[22.00472687 11.50832304 30.10774163  2.55358736]
