target,real_target,js,jv,time,action
[-0.17830089  0.0208997   2.290212    1.0838364 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-1.63461925e-01  1.29595260e-03  2.20149271e+00  1.04190783e+00],[ 0.44625508 -0.00154789  0.00097155  0.        ],1727361506.5575132,[ 52.93233349 -28.56607601 -19.252542    60.17217486]
[-0.1905777  -0.00264961  2.2363777   1.1084062 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-1.73132480e-01  1.44627210e-03  2.20169031e+00  1.05644326e+00],[-0.1934111   0.00300639  0.003952    0.29070848],1727361506.559236,[37.48633504  8.80414351 -7.08658366 73.40753724]
[-0.18966274  0.01969238  2.242632    1.1270146 ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-1.73667855e-01  1.36864324e-03  2.20191475e+00  1.09367146e+00],[-0.0107075  -0.00155258  0.00448878  0.74456417],1727361506.5608528,[ 32.8584412  -27.40140455  -9.01855811  35.07551105]
[-0.17420076  0.00737956  2.2904837   1.1298451 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-1.73843508e-01  1.51193107e-03  2.20213838e+00  1.09367146e+00],[-0.00351307  0.00286576  0.00447267  0.        ],1727361506.5625427,[ -5.40829919  -5.95956136 -19.91606801  49.10788728]
[-0.18384902  0.01411778  2.3029501   1.1417019 ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-1.73680714e-01  1.63103711e-03  2.20233094e+00  1.09367146e+00],[0.00325589 0.00238212 0.00385119 0.        ],1727361506.564214,[ 25.11339381 -17.43141529 -22.25994181  69.09149154]
[-1.9160362e-01  9.9159463e-04  2.2294116e+00  1.1605756e+00],[-0.18116523  0.00244358  2.20557261  1.14319062],[-1.73684599e-01  1.75270622e-03  2.20249689e+00  1.12391552e+00],[-7.77146426e-05  2.43338217e-03  3.31899706e-03  6.04881087e-01],1727361506.565701,[40.50142884  2.90387951 -5.17829771 42.93357254]
[-0.17722757  0.01048335  2.270735    1.1615667 ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-1.74727833e-01  1.67528874e-03  2.20272192e+00  1.12391552e+00],[-0.02086466 -0.00154835  0.00450061  0.        ],1727361506.5672731,[ -0.84456606 -12.9984787  -15.37715848  50.17532259]
[-1.8147908e-01  1.0851634e-03  2.2853789e+00  1.1774144e+00],[-0.18064152  0.00226875  2.20557261  1.16064394],[-1.74561395e-01  1.79522971e-03  2.20293715e+00  1.12391552e+00],[0.00332875 0.00239882 0.00430459 0.        ],1727361506.568776,[ 16.19688311   2.30180637 -18.28263217  78.22544528]
[-0.19536518  0.02775496  2.2079065   1.1832688 ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-1.74591015e-01  1.71782070e-03  2.20314097e+00  1.17391552e+00],[-5.92394463e-04 -1.54818013e-03  4.07640436e-03  1.00000000e+00],1727361506.570211,[ 48.87190531 -38.20350235  -0.26543606  -8.84359461]
[-1.6390942e-01  5.6155783e-04  2.2608502e+00  1.1740061e+00],[-0.17924537  0.00226888  2.20522356  1.17809725],[-1.79948952e-01  2.09095806e-03  2.20336666e+00  1.17391552e+00],[-0.10715873  0.00746275  0.00451366  0.        ],1727361506.5716918,[-48.01249216   5.97074735 -13.1777754   -4.32653318]
[-0.17024873  0.00946276  2.2652612   1.1765234 ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-1.75671293e-01  2.01346472e-03  2.20358647e+00  1.17391552e+00],[ 0.08555316 -0.00154987  0.00439627  0.        ],1727361506.5731993,[ -7.15432839 -11.12025333 -13.61067392   4.65081901]
[-0.17637199  0.00435759  2.2345226   1.1846428 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-1.75510408e-01  2.13304883e-03  2.20380560e+00  1.17391552e+00],[0.00321771 0.00239168 0.00438265 0.        ],1727361506.5747857,[ 4.27414828 -2.18737257 -6.44568285 18.05728202]
[-0.17617503  0.00544621  2.244586    1.1925174 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.17554521  0.00225203  2.20403046  1.17391552],[-0.00069607  0.00237955  0.00449723  0.        ],1727361506.5763633,[ 1.22510942 -4.35533364 -9.02139162 28.33429109]
[-0.17789623  0.005256    2.2185318   1.1994355 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.17558022  0.00237107  2.20425432  1.17391552],[-0.00070009  0.00238078  0.00447713  0.        ],1727361506.577799,[ 5.50413605 -3.76378003 -2.87616478 37.00701735]
[-1.7663586e-01 -1.7323710e-03  2.2594330e+00  1.2061191e+00],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17561489  0.00249008  2.2044799   1.17391552],[-0.00069357  0.00238039  0.00451159  0.        ],1727361506.579241,[  1.62411186   6.59255754 -12.49970252  45.71681794]
[-0.18155411  0.00702337  2.2171779   1.2074059 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17564988  0.00241257  2.20470079  1.17391552],[-0.00069974 -0.00155039  0.00441779  0.        ],1727361506.5807183,[14.26188291 -7.35259849 -2.31679325 44.82502796]
[-0.1822142  0.0038151  2.236341   1.2121272],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17568145  0.00253175  2.20492648  1.17391552],[-0.00063136  0.00238377  0.00451376  0.        ],1727361506.582215,[13.90085692 -1.21699043 -7.1020887  52.70564684]
[-0.17734018 -0.00290261  2.205295    1.2181119 ],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.1757133   0.00265071  2.20515126  1.17622585],[-0.00063692  0.00237918  0.00449556  0.04620667],1727361506.5837212,[ 1.46921898  8.31048603  0.28356175 57.05322771]
[-0.17576946  0.00706877  2.2254324   1.2219427 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17574829  0.00257311  2.2046661   1.18551867],[-0.00069995 -0.00155214 -0.00970318  0.1858564 ],1727361506.5852506,[-0.58775136 -7.37489707 -4.77645497 45.45788073]
[-1.7355135e-01  1.3082053e-03  2.2214339e+00  1.2230591e+00],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17558157  0.0026923   2.20489144  1.18551867],[0.00333438 0.00238381 0.00450682 0.        ],1727361506.5867198,[-5.05058433  2.66992142 -3.59675757 50.08920195]
[-0.179954    0.00320508  2.2155492   1.2298692 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17541816  0.00261487  2.20511699  1.18551867],[ 0.00326836 -0.00154844  0.00451112  0.        ],1727361506.5881922,[12.06435514 -1.06210787 -2.23350376 61.81164949]
[-0.17796075  0.00313358  2.171492    1.2323216 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17545111  0.00273383  2.20534273  1.20353933],[-0.00065909  0.00237912  0.00451481  0.36041316],1727361506.5896535,[ 4.44763678 -0.50036369  7.89350458 30.51985784]
[-0.1686704   0.00278373  2.2250192   1.235587  ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.1754859   0.00285278  2.20485892  1.20353933],[-0.00069572  0.00237894 -0.00967636  0.        ],1727361506.5911698,[-17.91474947   0.15835336  -4.97970448  43.87030478]
[-0.17422597  0.00330353  2.2180774   1.239618  ],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17536492  0.00277538  2.20508424  1.20353933],[ 0.00241958 -0.00154791  0.00450645  0.        ],1727361506.5925758,[-0.14611297 -0.78276268 -2.78626241 49.55859271]
[-1.7156081e-01  1.7130136e-03  2.2005899e+00  1.2462608e+00],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17519804  0.00289433  2.20530992  1.20353933],[0.00333759 0.00237903 0.00451357 0.        ],1727361506.594052,[-8.58511319  1.80441159  1.21695467 59.58082832]
[-1.7225824e-01  8.2358101e-04  2.2070076e+00  1.2526603e+00],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.1750395   0.00281692  2.20482467  1.21806794],[ 0.00317082 -0.00154824 -0.00970486  0.29057212],1727361506.5955832,[-5.47591268  2.74762158 -0.54983468 41.75993931]
[-0.16589898  0.00438697  2.2304547   1.2577808 ],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17487661  0.0027395   2.20505052  1.21806794],[ 0.00325783 -0.00154848  0.0045169   0.        ],1727361506.5970824,[-21.20213496  -2.69661237  -5.82298265  54.87882427]
[-1.6738243e-01  8.3985843e-04  2.2088580e+00  1.2656178e+00],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17478861  0.00285849  2.20527568  1.2238677 ],[0.00175999 0.00237981 0.00450316 0.11599526],1727361506.5985746,[-14.86037995   3.1901641   -0.5681463   56.08810365]
[-1.7121600e-01  5.4532778e-04  2.1440434e+00  1.2668334e+00],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.1746491   0.00278106  2.20550157  1.23141286],[ 0.00279015 -0.00154863  0.00451784  0.15090329],1727361506.6000712,[-5.61137293  2.98228565 14.17639737 43.71696371]
[-0.19605947  0.00390382  2.1060078   1.2737294 ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17448641  0.00270363  2.2050261   1.23141286],[ 0.00325373 -0.00154855 -0.00950933  0.        ],1727361506.6015606,[54.93012018 -2.07682314 22.16263267 59.16795616]
[-0.32029426  0.01016564  1.9717526   1.2732147 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.1867173   0.00282261  2.20463951  1.24419465],[-0.2446177   0.00237952 -0.00773193  0.25563568],1727361506.603015,[323.26056748 -10.57343894  52.58450297  31.9241333 ]
[0.12501751 0.08174434 2.6058104  1.3139551 ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.20968674  0.00294211  1.92368106  1.24419465],[-4.59388829e-01  2.39011266e-03 -5.61916886e+00  0.00000000e+00],1727361506.6046078,[-883.84735407 -114.26332708 -159.29181535  111.63909886]
[-0.25014758 -0.01663763  1.7376857   1.2866029 ],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.18687248  0.04076721  2.07406591  1.29419465],[0.45628513 0.75650198 3.00769706 1.        ],1727361506.606049,[288.88965222  95.30102945  84.2702282  -47.15024203]
[0.00341296 0.04862978 2.493473   1.331618  ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.20984483  0.00313607  1.63177668  1.29419465],[-0.45944706 -0.75262276 -8.84578476  0.        ],1727361506.6075854,[-554.55214632  -74.80322665 -201.64982259   71.00600759]
[-0.13788587 -0.02454817  2.2577775   1.2691138 ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.18702717  0.03911761  1.75221948  1.32792154],[0.45635328 0.71963076 2.40885613 0.67453776],1727361506.6090362,[ -38.10907715   99.68793685 -107.63287448 -123.81714257]
[-0.20651206  0.01292574  1.791153    1.2647574 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-1.86077466e-01  1.49370856e-03  1.88475619e+00  1.27792154e+00],[ 0.0189941  -0.75247803  2.65073403 -1.        ],1727361506.6105037,[ 70.09336487 -25.85631121  26.6322576    4.53226941]
[-0.32843512 -0.06112319  1.6676586   1.3278091 ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-2.08341251e-01  1.63003219e-03  1.88468250e+00  1.27792154e+00],[-0.44527571  0.00272647 -0.00147364  0.        ],1727361506.6119108,[290.22206656  93.46945126  48.9893466   96.11637749]
[0.1677638  0.08202653 1.6896907  1.3066015 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.23172782 -0.03581936  1.80320454  1.32792154],[-0.46773146 -0.74898788 -1.62955918  1.        ],1727361506.6133459,[-1039.44633747  -181.4472692     23.92966212   -62.32204729]
[-0.16244306 -0.03124779  1.6066164   1.3097259 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.20842204  0.00201484  1.8030519   1.32792154],[ 0.46611573  0.75668411 -0.00305293  0.        ],1727361506.6149065,[ 43.04648535  65.56960144  44.05166486 -22.51858041]
[-0.17594458  0.06036505  1.5338591   1.3065178 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.21025592 -0.03244001  1.78168202  1.32792154],[-0.03667763 -0.68909709 -0.42739747  0.        ],1727361506.616335,[ -67.11829027 -140.57575235   55.03902106  -29.79274427]
[0.06706795 0.00402803 1.8993487  1.3289812 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.19127409  0.00539158  1.61024575  1.32792154],[ 0.37963662  0.75663186 -3.42872556  0.        ],1727361506.617777,[-628.11335016   15.29989948  -69.01486929   12.1810983 ]
[-0.40067855  0.04592892  1.2291766   1.2843889 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.16884541  0.00531278  1.72584941  1.32792154],[ 4.48573530e-01 -1.57601182e-03  2.31207336e+00  0.00000000e+00],1727361506.6193032,[677.4641568  -59.63150678 117.18863058 -78.86738231]
[-0.15789455 -0.04450027  1.7314457   1.3896061 ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.1914873   0.02118421  1.4923612   1.30746046],[-0.45283773  0.31742857 -4.66976424 -0.40922151],1727361506.6207411,[-174.68044211  101.94276392  -60.01501733  168.75785969]
[-0.43760303  0.02475666  1.1069798   1.272187  ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.16905428 -0.01635266  1.57985007  1.35746046],[ 0.44866031 -0.7507375   1.74977728  1.        ],1727361506.62215,[ 680.18975686  -69.57426524  111.20795051 -192.92214881]
[-0.13415533 -0.01554847  1.518688    1.3752123 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.19169991  0.01626129  1.39712443  1.30746046],[-0.45291254  0.65227905 -3.65451277 -1.        ],1727361506.6236906,[-248.61848521   52.44255686  -32.73587015  162.88457808]
[-0.26058137 -0.06453269  1.2052622   1.35056   ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.16926256  0.00502608  1.39746068  1.35746046],[ 0.44874692 -0.22470424  0.0067251   1.        ],1727361506.6251223,[249.44891445  97.22927308  45.44638983 -44.94180375]
[-0.32373506  0.04028071  0.9994433   1.3407605 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.19191192 -0.0324391   1.38148961  1.35746046],[-0.45298717 -0.74930353 -0.31942157  0.        ],1727361506.6265593,[ 291.45285083 -116.38721336   85.96384881  -26.74775549]
[-0.10790668 -0.04861336  1.163155    1.3870271 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.21497946  0.00539226  1.24497915  1.35746046],[-0.46135077  0.75662729 -2.73020908  0.        ],1727361506.6280692,[-317.8115508    89.45478271   14.97508154   61.23604314]
[-0.29319137  0.07893677  0.7806989   1.3230304 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.19205022 -0.03206748  1.24488253  1.37372822],[ 0.45858484 -0.74919489 -0.00193247  0.32535518],1727361506.629503,[ 293.33804182 -170.18142741  105.97458147 -105.44817562]
[-0.08950998 -0.0365223   0.985719    1.3892884 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.21512039  0.00576385  1.12924063  1.32372822],[-0.46140336  0.75662656 -2.31283802 -1.        ],1727361506.6309059,[-351.77516861   77.79342007   28.34248109  142.34334968]
[-0.2832588   0.04659048  0.6442368   1.3638502 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.19218806 -0.03155459  1.12922508  1.37372822],[ 4.58646588e-01 -7.46368760e-01 -3.10903638e-04  1.00000000e+00],1727361506.6323256,[ 275.62353447 -120.4165218   110.13940391  -49.24926524]
[-0.08536936 -0.01635513  0.80843115  1.4115702 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.21526085  0.00627628  1.02635391  1.37372822],[-0.4614558   0.75661746 -2.05742345  0.        ],1727361506.633962,[-358.44396361   44.32078685   45.2509902    72.85697742]
[-3.2790601e-01 -1.1028536e-03  5.2484322e-01  1.3454707e+00],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.19232544  0.00424081  1.01607898  1.41094304],[ 0.45870816 -0.0407094  -0.20549852  0.7442965 ],1727361506.6354008,[ 387.85323108    4.57526668  110.82685964 -136.01444847]
[-0.0803087  -0.02635254  0.6934226   1.3703734 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.21540084  0.00416334  0.92252588  1.36094304],[-4.61508083e-01 -1.54942857e-03 -1.87106215e+00 -1.00000000e+00],1727361506.636817,[-388.87937899   43.88965147   47.76041726   48.40133113]
[-0.33732086 -0.04596978  0.43928793  1.3459177 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.19246237  0.00231969  0.90498371  1.36094304],[ 0.45876956 -0.03687292 -0.3508434   0.        ],1727361506.6382887,[412.94280388  66.29012326 104.83792417 -31.57217423]
[-0.15619728  0.00196014  0.5498561   1.3908255 ],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.21554038 -0.03259893  0.81836527  1.36094304],[-0.46156021 -0.69837244 -1.73236881  0.        ],1727361506.6398008,[-204.40083264  -57.49513385   57.08436803   61.00059327]
[-0.20754413 -0.01351741  0.44571376  1.4061216 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.19259884 -0.02076098  0.75412469  1.37721066],[ 0.45883078  0.23675902 -1.28481151  0.32535225],1727361506.6412442,[60.47555541 -5.64556194 68.25261958 37.69612557]
[-0.11519267  0.01166142  0.41970438  1.3907076 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.21098437 -0.02064188  0.67546114  1.37721066],[-0.36771058  0.00238184 -1.57327104  0.        ],1727361506.6428294,[-243.79073495  -46.23293179   55.73573557   10.41726167]
[-0.20208195 -0.00655179  0.3611709   1.3931935 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.18814209 -0.01911025  0.62119399  1.37721066],[ 0.45684546  0.03063268 -1.0853429   0.        ],1727361506.6442673,[ 72.32461924 -13.74654098  57.24808449  22.29054102]
[-0.2143562   0.015928    0.28271824  1.3934603 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.21070674 -0.01899012  0.56217644  1.37721066],[-0.45129288  0.00240257 -1.18035114  0.        ],1727361506.6457202,[  3.57709513 -49.29739619  61.67671124  21.57754905]
[-0.09359475 -0.02317595  0.28671658  1.4156079 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.21074263 -0.01621438  0.49428609  1.37721066],[-7.17795034e-04  5.55149321e-02 -1.35780695e+00  0.00000000e+00],1727361506.6473,[-292.38490603   15.19315319   44.94065464   61.3152691 ]
[-0.34206116  0.03738157 -0.00237027  1.3461936 ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.18790558 -0.01629296  0.48712325  1.39347758],[ 0.45674091 -0.00157175 -0.14325683  0.32533852],1727361506.648786,[ 428.97019227  -79.54318241  110.53036739 -103.54194272]
[-0.01511908 -0.03356854  0.20102495  1.3990062 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.21089735  0.02085199  0.41613776  1.34347758],[-0.4598353   0.74289908 -1.41970975 -1.        ],1727361506.6502337,[-546.91054857   87.3316102    44.55906212  122.64791635]
[-0.3124811   0.04201327 -0.05000988  1.3729448 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.18805696 -0.01666986  0.40982939  1.39347758],[ 0.45680782 -0.75043708 -0.12616738  1.        ],1727361506.651723,[386.07813472 -93.676284   103.63148118 -63.6127112 ]
[-0.1345997  -0.02609351  0.15596856  1.4118497 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.21105157  0.02112228  0.34078323  1.39347758],[-0.45989228  0.75584293 -1.3809233   0.        ],1727361506.6531534,[-238.8491997    77.50651598   37.88697737   42.92559433]
[-0.26729187 -0.00959485 -0.05774832  1.3707829 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.18820784 -0.01625217  0.33982963  1.39347758],[ 0.45687454 -0.7474891  -0.01907186  0.        ],1727361506.6545684,[226.50458379 -16.5109127   89.61180265 -49.66913354]
[-0.11704019  0.01177324  0.12290509  1.39616   ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.2112053  -0.01613101  0.27237296  1.39347758],[-0.45994909  0.00242318 -1.34913342  0.        ],1727361506.656017,[-264.99595775  -39.87957236   30.38198175   15.72183324]
[-0.22827153 -0.03599171 -0.01595734  1.3874595 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.18835824 -0.01564714  0.2723107   1.39347758],[ 0.45694109  0.00967753 -0.00124524  0.        ],1727361506.6575885,[136.19204142  33.77178211  64.81807436 -12.12008761]
[-0.12470557  0.01150896  0.06276897  1.3870084 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.21135853 -0.01586965  0.20823064  1.39347758],[-0.46000574 -0.00445038 -1.28160122  0.        ],1727361506.6590474,[-230.92117449  -42.98136639   30.56207783   -8.75580914]
[-0.23083399 -0.01911804 -0.09824289  1.384447  ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.18850816 -0.0150408   0.20816334  1.39347758],[ 0.45700745  0.01657718 -0.00134601  0.        ],1727361506.660458,[139.22705567   9.89148222  69.03169206 -13.14989143]
[-0.06245419 -0.00389842  0.01924267  1.3766387 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.21151127 -0.01511838  0.14384302  1.39347758],[-0.46006223 -0.00155169 -1.28640628  0.        ],1727361506.661941,[-386.85760888  -17.00336141   25.57947395  -25.97538038]
[-0.16272794 -0.01793887 -0.0726788   1.3771976 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.18865759 -0.01499696  0.1438176   1.39347758],[ 0.45707363  0.00242834 -0.00050843  0.        ],1727361506.6633534,[ -5.73002074   5.91356514  48.5555211  -21.22123583]
[-1.9736162e-01 -1.2488775e-03 -8.1417978e-02  1.3707565e+00],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.188493   -0.01507432  0.12853464  1.39347758],[ 0.00329175 -0.00154711 -0.30565917  0.        ],1727361506.6648161,[ 32.23204452 -20.65334954  46.12361522 -33.08355366]
[-0.19285618 -0.01692986 -0.09018678  1.3827373 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.18864368 -0.01494982  0.11988901  1.39347758],[-0.00301357  0.00249001 -0.17291259  0.        ],1727361506.6663082,[ 6.97145638  4.87953678 46.2179163  -8.4264318 ]
[-0.20769651 -0.00544737 -0.10613608  1.3732859 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18867852 -0.01502714  0.11105566  1.39347758],[-0.00069684 -0.00154651 -0.17666704  0.        ],1727361506.6677463,[ 45.57504338 -14.30251791  47.85391185 -31.18970795]
[-0.1751337  -0.01288428 -0.10481272  1.3801996 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.19166278 -0.01490686  0.09806423  1.39347758],[-0.05968516  0.00240573 -0.2598287   0.        ],1727361506.6691456,[-48.53708214  -1.5863993   44.48863475 -14.20845281]
[-0.18868342 -0.01295876 -0.12116539  1.3752661 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.18703599 -0.0147879   0.09239388  1.39347758],[ 0.0925358   0.00237922 -0.113407    0.        ],1727361506.6706097,[ 10.59739932  -2.38672415  47.09071553 -26.40723653]
[-0.16794033 -0.01189282 -0.11366121  1.3776454 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.18706988 -0.01466892  0.08154619  1.39347758],[-0.00067782  0.00237955 -0.2169538   0.        ],1727361506.6720362,[-48.15857328  -3.80020515  42.76064182 -19.75644271]
[-0.17962907 -0.03104717 -0.11880793  1.3779206 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.18268215 -0.0145499   0.07798041  1.39347758],[ 0.08775458  0.00238031 -0.0713156   0.        ],1727361506.673604,[ -0.05323419  24.53941358  43.30936924 -20.40306362]
[-0.18748221 -0.00563264 -0.11477545  1.3751768 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.18251415 -0.01464149  0.07384675  1.39347758],[ 0.00336009 -0.00183172 -0.08267323  0.        ],1727361506.6752355,[ 13.54034601 -15.54823383  41.41456814 -25.47409844]
[-0.17970233 -0.04240292 -0.11950941  1.3811984 ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.18254642 -0.01452076  0.07138901  1.39347758],[-0.00064558  0.00241452 -0.04915475  0.        ],1727361506.6766996,[ -9.01903882  42.09313575  42.02059644 -13.31812155]
[-1.76757216e-01 -7.14967027e-04 -1.09511204e-01  1.37690353e+00],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18238766 -0.01574045  0.06848251  1.39347758],[ 0.00317538 -0.02439383 -0.05812993  0.        ],1727361506.678126,[-12.86430431 -25.98488213  39.02853908 -23.93928818]
[-0.16515324 -0.03536018 -0.10291214  1.3800614 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18223901 -0.01560364  0.06723721  1.39347758],[ 0.00297287  0.00273629 -0.02490607  0.        ],1727361506.6795518,[-40.21808679  31.0649853   37.35378578 -16.19361249]
[-0.1690982  -0.00330805 -0.10152217  1.3755746 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18088489 -0.01575464  0.06647777  1.39347758],[ 0.02708235 -0.00302005 -0.01518874  0.        ],1727361506.681015,[-22.54847047 -21.04614608  36.93832049 -25.78561511]
[-0.17332248 -0.03141962 -0.08138459  1.3787493 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.1808157  -0.01562964  0.06580797  1.39347758],[ 0.00138387  0.00250006 -0.01339606  0.        ],1727361506.682452,[-13.97092333  24.89077233  32.17262552 -17.91756927]
[-0.17818354 -0.00618628 -0.0907843   1.3778564 ],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.18067149 -0.01572254  0.06567359  1.39347758],[ 0.0028843  -0.001858   -0.00268754  0.        ],1727361506.684051,[ -3.22971161 -16.21863816  34.5141296  -21.04856088]
[-0.17492515 -0.02871457 -0.08857233  1.3810017 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.18050571 -0.01560152  0.06536213  1.39347758],[ 0.00331554  0.00242036 -0.00622922  0.        ],1727361506.685579,[-12.88060777  20.55623521  33.84014453 -14.95839534]
[-0.17658545 -0.00904894 -0.08778922  1.3809036 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.18035737 -0.01568402  0.06511409  1.39347758],[ 0.00296677 -0.00165002 -0.00496084  0.        ],1727361506.6870155,[ -7.1714475  -11.58940001  33.62833308 -16.64473868]
[-0.17153178 -0.02682678 -0.09013344  1.38241   ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.18019584 -0.01556437  0.06488362  1.39347758],[ 0.00323053  0.00239312 -0.00460931  0.        ],1727361506.6885366,[-20.03343382  17.43217443  34.12506023 -13.88604249]
[-0.17425999 -0.01303443 -0.08771482  1.3842896 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.18009369 -0.01564399  0.06461026  1.39347758],[ 0.00204301 -0.00159258 -0.00546733  0.        ],1727361506.6901274,[-11.07842621  -5.43330649  33.48438203 -11.22592709]
[-0.17500375 -0.02203763 -0.08426519  1.3822905 ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17993991 -0.01552492  0.06439116  1.39347758],[ 0.00307559  0.00238155 -0.00438187  0.        ],1727361506.6916847,[ -9.96331468   9.90454545  32.66741606 -15.72655313]
[-0.17621303 -0.02064253 -0.08170289  1.3857936 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17978345 -0.0156025   0.06422847  1.39347758],[ 0.00312916 -0.00155164 -0.00325384  0.        ],1727361506.6932626,[-6.9246388   6.44172251 32.07743192 -8.46142777]
[-0.17625935 -0.01919788 -0.07976685  1.3857037 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17962166 -0.01567987  0.06409914  1.39347758],[ 0.00323581 -0.0015474  -0.00258661  0.        ],1727361506.694807,[ -6.94531287   4.42557152  31.62969962 -10.30468695]
