target,real_target,js,jv,time,action
[-0.27049202  0.12059236  1.1385362   0.29505914],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.18460558 -0.04243248  1.69344882  0.32203258],[ 0.45529039 -0.74851933  2.30575849  1.        ],1727361482.326254,[ 264.66155206 -250.61000361  132.43523361 -107.66203131]
[-0.14319955 -0.04296996  1.5086409   0.3769161 ],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.20753551 -0.00459213  1.47271273  0.27203258],[-0.45859878  0.75680698 -4.41472187 -1.        ],1727361482.3276978,[-193.58970202   79.53182358  -13.85986999  201.73761198]
[-0.27567977  0.0367626   1.2102128   0.36454326],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.18476746 -0.04192211  1.47284293  0.32203258],[ 0.45536118 -0.74659947  0.00260415  1.        ],1727361482.3291724,[ 251.11242482 -120.64589102   60.7880924    26.17514381]
[-0.03633128 -0.02560389  1.3570461   0.37477005],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.20770042 -0.00408237  1.33164357  0.32203258],[-0.45865919  0.75679471 -2.82398735  0.        ],1727361482.3307376,[-461.39546162   42.77397335   -8.49193256   74.52233261]
[-0.24665006 -0.06007117  1.0720593   0.36426786],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.18492883 -0.00550884  1.33176235  0.36278306],[ 0.45543179 -0.02852938  0.00237566  0.8150096 ],1727361482.3321655,[220.74172846  76.75900408  60.00854035 -22.64135366]
[-0.0025939   0.01019771  1.1425008   0.3570069 ],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.2078648  -0.04273759  1.217674    0.36278306],[-0.45871943 -0.74457504 -2.28176703  0.        ],1727361482.3336873,[-534.10426369  -85.28545391   14.67805464  -11.10981639]
[-0.28457773 -0.04924653  0.8841227   0.34423712],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.18508969 -0.00509431  1.21757998  0.36278306],[ 0.45550221  0.75286558 -0.00188031  0.        ],1727361482.3350983,[327.88311859  72.19938593  75.96409616 -30.61014473]
[-0.00694053  0.02599955  0.9945291   0.36900735],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.20802866 -0.04191323  1.10545228  0.36278306],[-0.45877951 -0.73637838 -2.24255415  0.        ],1727361482.336568,[-538.58098263 -105.71050276   22.15995404   20.10579082]
[-0.26822302 -0.0462289   0.7266666   0.3627939 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.18525004 -0.00407575  1.10538343  0.36278306],[ 0.45557244  0.75674964 -0.00137692  0.        ],1727361482.33805,[285.21995276  71.42120166  86.01705913  -2.96811938]
[-0.08549409  0.00998057  0.8609364   0.37364942],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.20819201 -0.04077023  1.00471196  0.36278306],[-0.45883943 -0.73388954 -2.01342936  0.        ],1727361482.3394558,[-337.39071841  -80.30975929   29.26241635   19.55426832]
[-0.26511332 -0.01977795  0.5617607   0.3567245 ],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.18540989 -0.00350814  1.00467001  0.36278306],[ 0.45564249  0.74524165 -0.00083895  0.        ],1727361482.3408742,[246.24533476  31.08421684 100.45531045 -16.12125143]
[-0.13283733 -0.02322326  0.71331173  0.39163426],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.20835485 -0.00365969  0.91191789  0.36278306],[-0.45889918 -0.00303085 -1.85504239  0.        ],1727361482.342366,[-218.92657215   26.29611048   41.23077475   54.84026591]
[-0.29119605 -0.01259911  0.4050779   0.3594933 ],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.18556923 -0.00375934  0.90869802  0.3686189 ],[ 0.45571235 -0.00199302 -0.0643975   0.11671682],1727361482.343779,[292.05849274  10.13113049 113.87096546 -30.27466923]
[-1.6559532e-01  3.9904378e-04  5.9351057e-01  3.9741129e-01],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.20851717 -0.00383703  0.82187587  0.3686189 ],[-4.58958768e-01 -1.55390438e-03 -1.73644305e+00  0.00000000e+00],1727361482.3452435,[-148.17541338   -7.46617517   47.46579432   56.20662322]
[-0.20123631 -0.01002076  0.36425525  0.37907815],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.18572808 -0.00371784  0.80644136  0.37620014],[ 0.45578176  0.00238383 -0.30869016  0.15162481],1727361482.346686,[55.41027395  9.83071613 99.43625947 -8.63991749]
[-0.17214958  0.02431618  0.47986746  0.40090346],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.19866732 -0.00379551  0.72465927  0.37620014],[-2.58784907e-01 -1.55335003e-03 -1.63564179e+00  0.00000000e+00],1727361482.3481576,[-71.96348582 -42.04111307  51.86446325  43.08453869]
[-0.23978096  0.03002618  0.330209    0.37982225],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.17803763 -0.00309594  0.68965606  0.37620014],[ 0.41259399  0.01399136 -0.70006419  0.        ],1727361482.3495896,[163.78314529 -44.4394929   80.23407745  -5.33777855]
[-0.05051139  0.03647088  0.38692817  0.40989217],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.20084608 -0.00200893  0.6125196   0.37620014],[-0.45616906  0.02174017 -1.54272913  0.        ],1727361482.351063,[-397.67341163  -51.56142675   48.28085109   58.90703209]
[-0.2924094   0.1179418   0.20398512  0.38895825],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.17821972  0.00227065  0.59573     0.389018  ],[ 0.45252725  0.08559169 -0.33579199  0.25635718],1727361482.3526227,[ 342.7732386  -163.75207804   87.85869877  -16.27969866]
[-0.01631495  0.04012124  0.31953645  0.42662138],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.20103151  0.04009587  0.52166086  0.389018  ],[-0.45623586  0.75650441 -1.48138292  0.        ],1727361482.3540947,[-503.70709786   16.54549192   42.55599123   67.71477865]
[-0.2808729   0.12410576  0.09756675  0.36976248],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.17840126  0.04001621  0.51782123  0.41754613],[ 0.45260502 -0.00159325 -0.07679257  0.57056264],1727361482.3555686,[ 327.20307329 -123.04964729   94.65473568 -104.06018603]
[0.01483312 0.04048916 0.25049663 0.41726816],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.20121638  0.07787629  0.44600932  0.36754613],[-0.45630249  0.75720166 -1.43623809 -1.        ],1727361482.357035,[-576.91340018   66.76591737   40.7473964   112.43580561]
[-0.27577075  0.1594768  -0.02296624  0.3570998 ],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.17858225  0.04232313  0.44374985  0.41754613],[ 0.45268259 -0.7110632  -0.04518944  1.        ],1727361482.3584654,[ 326.41445799 -176.79781473  105.41126957 -132.66997043]
[0.01567292 0.0579033  0.16555198 0.42411542],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.2014007   0.08018681  0.37387703  0.36754613],[-0.45636896  0.75727358 -1.39745641 -1.        ],1727361482.3599164,[-577.37744917   49.40394441   43.22693049  130.83894125]
[-0.31743336  0.15054563 -0.11644155  0.38185635],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.1787627   0.07386463  0.3695085   0.41754613],[ 0.45275998 -0.12644358 -0.08737073  1.        ],1727361482.3613787,[ 429.8425849  -115.40645606  109.70747005  -91.39482908]
[0.01678118 0.07226794 0.07042915 0.42762408],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.20158446  0.11179278  0.30139631  0.36754613],[-0.45643525  0.75856305 -1.36224362 -1.        ],1727361482.3628442,[-596.91368131   68.83206127   48.24254944  125.27135903]
[-0.3103804   0.18451881 -0.183287    0.3889563 ],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.17894261  0.07512426  0.28651985  0.41754613],[ 0.45283717 -0.7333704  -0.29752922  1.        ],1727361482.3643408,[ 412.38760535 -165.74989434  105.76501213  -80.29907634]
[0.08103685 0.08558775 0.0070914  0.44473135],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.20176768  0.11305592  0.22016145  0.39529956],[-0.45650138  0.75863315 -1.327168   -0.44493137],1727361482.3658001,[-754.10724638   55.87862731   44.28750406  102.70033134]
[-0.25457725  0.18329826 -0.19380601  0.398811  ],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.17912197  0.09391689  0.21463076  0.44529956],[ 0.45291418 -0.38278062 -0.11061395  1.        ],1727361482.3673255,[ 298.71258174 -134.73495255   91.82538576 -107.40661307]
[ 0.2664734   0.06744257 -0.00598642  0.42914468],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.20195033  0.13190244  0.14959546  0.39529956],[-0.45656734  0.75971092 -1.30070585 -1.        ],1727361482.368799,[-1193.07643496   107.14171475    31.67923755    83.23572464]
[-0.12309797  0.19415298 -0.05758549  0.41737074],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.17930078  0.09367227  0.1494839   0.44529956],[ 0.452991   -0.76460327 -0.00223121  1.        ],1727361482.3702962,[  44.78628328 -156.2804161    46.07426125  -66.51754797]
[-0.0449628   0.07733741 -0.03034823  0.4418186 ],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.18184104  0.13165705  0.14090464  0.44505994],[-0.05080513  0.75969556 -0.17158519 -0.00479247],1727361482.3718114,[-317.82936161   93.89409648   37.3146005     7.57143127]
[-0.22318101  0.18696043 -0.00730927  0.41388926],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.15960149  0.09343148  0.14014361  0.44505994],[ 0.44479108 -0.76451152 -0.01522064  0.        ],1727361482.3732316,[ 211.78136615 -144.65378528   32.19973059  -54.55138106]
[ 0.09708306  0.07204115 -0.0368685   0.4443333 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.18207987  0.1314155   0.14000587  0.44505994],[-0.44956778  0.75968039 -0.00275473  0.        ],1727361482.3746727,[-718.35397209  100.29435365   39.20893039   13.65402958]
[-0.24018046  0.18066189 -0.01059821  0.41529498],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.1598356   0.09318969  0.13867589  0.44505994],[ 0.44488548 -0.76451619 -0.0265997   0.        ],1727361482.3761759,[ 309.42305392 -136.51524458   32.56209175  -53.22816035]
[ 0.07273228  0.07639228 -0.04487489  0.44440708],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.18231808  0.13117294  0.13851739  0.44505994],[-0.44964961  0.75966515 -0.00317004  0.        ],1727361482.3775997,[-665.06683677   92.70385643   40.6902125    13.11202496]
[-0.2147723   0.18459201 -0.01435521  0.42015395],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.1600691   0.09295219  0.1364869   0.44505994],[ 0.4449797  -0.76441501 -0.04060981  0.        ],1727361482.3790324,[ 236.24867963 -141.95538476   32.8571586   -44.51740482]
[ 0.07707161  0.06846175 -0.03715967  0.43990272],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.18255566  0.13093471  0.13630989  0.44505994],[-0.44973128  0.75965031 -0.00354017  0.        ],1727361482.3804772,[-666.34145684  104.55791421   38.39138727    2.67191249]
[-0.17508048  0.17418541 -0.00255637  0.42363307],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16030197  0.09271239  0.13526287  0.44505994],[ 0.44507374 -0.76444635 -0.02094044  0.        ],1727361482.381915,[ 138.89319575 -128.18047407   29.96087659  -36.09292533]
[ 0.1265169   0.06500523 -0.01511735  0.42647192],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.18279261  0.13069414  0.13521567  0.44505994],[-0.44981278  0.75963498 -0.00094386  0.        ],1727361482.3833368,[-774.01790654  107.80649298   33.19940367  -23.17355355]
[-0.17306638  0.17816576  0.00521241  0.41272926],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16053423  0.09247364  0.13501514  0.44505994],[ 0.4451676  -0.76440996 -0.0040107   0.        ],1727361482.3847654,[ 152.86905268 -134.81557329   28.34965477  -49.27295197]
[ 0.1312155   0.06704332 -0.01961127  0.4251371 ],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.18302894  0.13045466  0.13500536  0.44505994],[-4.49894122e-01  7.59620353e-01 -1.95495030e-04  0.00000000e+00],1727361482.3861854,[-785.39013597  105.07843476   34.26578345  -20.34236584]
[-0.15813884  0.1671858  -0.00284521  0.40828848],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16076587  0.09223616  0.13471496  0.44505994],[ 0.44526129 -0.76437008 -0.005808    0.        ],1727361482.3876078,[ 117.16214268 -118.76895546   30.09130988  -56.62563149]
[ 0.12173901  0.06527065 -0.01319575  0.42064062],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.18326461  0.1302163   0.13466393  0.44505994],[-0.44997482  0.75960292 -0.00102061  0.        ],1727361482.3890152,[-756.47301503  105.78364116   32.63295023  -26.30449935]
[-0.15535101  0.17080186  0.00244786  0.40232486],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16099687  0.09199967  0.13450125  0.44505994],[ 0.44535479 -0.76433258 -0.00325373  0.        ],1727361482.390436,[ 106.02735383 -124.62658501   28.89241796  -65.20186524]
[0.11901592 0.06331572 0.00567009 0.41915348],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.18349942  0.12997918  0.13448072  0.44505994],[-4.50050870e-01  7.59590211e-01 -4.10446843e-04  0.00000000e+00],1727361482.391922,[-749.10487627  108.84972786   28.30565363  -26.11877281]
[-0.15407203  0.1670576  -0.01369639  0.3995297 ],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16122702  0.09176437  0.13447175  0.44505994],[ 4.45448004e-01 -7.64296261e-01 -1.79452319e-04  0.00000000e+00],1727361482.3934243,[ 101.29990563 -119.73797726   32.7921143   -69.51932321]
[0.11036193 0.06225439 0.01413717 0.42056116],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18373311  0.12974308  0.13429905  0.43974242],[-0.45012179  0.75957419 -0.00345409 -0.10635041],1727361482.394923,[-727.59824015  109.55428368   26.15330961  -12.67176198]
[-0.1615213   0.1699725  -0.02856223  0.4072925 ],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16145607  0.09153014  0.13427888  0.43974242],[ 4.45540847e-01 -7.64258872e-01 -4.03366464e-04  0.00000000e+00],1727361482.3963456,[ 115.91781642 -124.46458328   36.25525127  -49.2028616 ]
[0.0421759  0.0648725  0.00818268 0.42177212],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18396691  0.12950819  0.1337287   0.43974242],[-0.45021682  0.75956114 -0.01100355  0.        ],1727361482.3977711,[-561.67396326  105.83077635   27.24418971  -16.77058981]
[-0.14827602  0.16257377 -0.02406976  0.40935132],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16168522  0.0912972   0.13372109  0.43974242],[ 4.45633803e-01 -7.64219863e-01 -1.52162319e-04  0.00000000e+00],1727361482.3992581,[  55.70671295 -113.56945824   35.03901481  -46.07821411]
[-0.11115777  0.0770774   0.05665519  0.42357552],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.17473642  0.12927415  0.13334654  0.43974242],[-0.26102409  0.75953909 -0.00749098  0.        ],1727361482.4007325,[-152.62606797   86.60085607   16.0546149   -14.512699  ]
[-0.20473745  0.17093772 -0.0352385   0.4119954 ],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.15263568  0.09108181  0.13329377  0.43974242],[ 0.44201489 -0.76384682 -0.00105558  0.        ],1727361482.4021845,[ 154.42451698 -124.34085337   38.00285516  -42.18448064]
[-0.10152062  0.07386025  0.0632217   0.4259035 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.17499347  0.12905849  0.13236073  0.43974242],[-0.44715591  0.75953351 -0.01866067  0.        ],1727361482.4036925,[-202.98444508   92.22303335   14.20870381  -11.59150321]
[-0.2069261   0.17172924 -0.03466114  0.41421795],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15288775  0.09085506  0.13230716  0.43974242],[ 0.44211439 -0.76406859 -0.00107138  0.        ],1727361482.405231,[ 163.12858151 -126.26126126   37.71914659  -39.30138875]
