target,real_target,js,jv,time,action
[-0.44071612 -0.23659885  1.1896133   1.345363  ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.28800092 -0.13972026  1.50093547  1.34973661],[ 0.50687425 -0.05392887  1.99237693  1.        ],1727361505.8117352,[388.71396516 136.95483655  76.73096375 -46.09046588]
[-0.30735847 -0.1274913   1.807265    1.3394746 ],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.31313475 -0.17688066  1.33945224  1.34973661],[-0.5026767  -0.74320799 -3.22966464  0.        ],1727361505.8132775,[ -74.45465703  -86.16294345 -110.77249617  -16.37236499]
[-0.40093482 -0.18402413  1.2184237   1.3214444 ],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.28922625 -0.13876346  1.43414018  1.34973661],[0.47817009 0.76234412 1.89375871 0.        ],1727361505.8147085,[279.71295818  73.3131127   54.34759326 -46.00018685]
[-0.33866867 -0.09872419  1.5603808   1.3287187 ],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.31438969 -0.17546655  1.34316894  1.34973661],[-0.50326885 -0.73406186 -1.81942477  0.        ],1727361505.8161156,[  16.33077271 -118.79026364  -52.15053047  -24.25204661]
[-0.35604313 -0.20028815  1.2541702   1.3295764 ],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.31442309 -0.13719241  1.37911714  1.34973661],[-6.67969946e-04  7.65482703e-01  7.18963983e-01  0.00000000e+00],1727361505.8175037,[ 93.8113173  103.33354166  30.93729295 -26.19981536]
[-0.32385394 -0.10703223  1.1817697   1.3502581 ],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.34021019 -0.17435255  1.37894712  1.34973661],[-0.51574194 -0.74320265 -0.00340033  0.        ],1727361505.8189213,[ -57.00399591 -107.55926345   44.10710729   10.61562243]
[-0.3495507 -0.1735758  1.2159827  1.3489767],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.32705716 -0.13608616  1.36792867  1.34973661],[ 0.26306059  0.76532769 -0.22036913  0.        ],1727361505.820323,[62.30277691 64.51188434 32.97218496 -1.61811542]
[-0.30275846 -0.11720929  1.0577364   1.3332059 ],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.34935915 -0.16945844  1.36754068  1.34973661],[-0.44603992 -0.66744559 -0.00775964  0.        ],1727361505.8217316,[-124.59096357  -81.83383596   69.74815612  -29.39047681]
[-0.21494073 -0.16586964  1.5246315   1.3519346 ],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.32279405 -0.13163773  1.23452198  1.34973661],[ 0.53130212  0.75641423 -2.66037413  0.        ],1727361505.8232331,[-249.52248249   57.58404573  -69.87122608   11.89101452]
[-0.5655662  -0.11700387  0.9091406   1.3550813 ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.29706736 -0.15422001  1.31991573  1.34973661],[ 0.51453372 -0.45164567  1.70787506  0.        ],1727361505.82464,[709.2947448  -59.3680954   97.43544834   8.56549238]
[-0.34749782 -0.14777796  1.4109057   1.3830693 ],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.32242232 -0.13873511  1.1937078   1.34973661],[-0.50709908  0.30969808 -2.52415864  0.        ],1727361505.826116,[-43.40361857  18.56826149 -54.11351299  57.43335004]
[-0.36329967 -0.21264875  1.1079974   1.3447148 ],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.31983607 -0.13881505  1.23580578  1.35902211],[ 0.05172495 -0.00159877  0.84195963  0.18571002],1727361505.8275683,[ 98.07645619 106.74889004  31.59550286 -41.75292266]
[-0.40778887 -0.10651799  1.0474635   1.3547801 ],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.3457657  -0.17597531  1.23561324  1.35902211],[-0.51859258 -0.74320528 -0.00385077  0.        ],1727361505.8290138,[ 136.93346775 -112.22587318   42.00117493   -0.76811991]
[-0.3288601  -0.20248428  1.0227008   1.3647487 ],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.37239137 -0.13769871  1.23036521  1.35902211],[-0.53251341  0.76553195 -0.10496058  0.        ],1727361505.8304029,[-132.52658606  104.76200501   45.88287823   12.34407694]
[-0.36965328 -0.04904967  0.9699152   1.3367639 ],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.3450443  -0.17485891  1.21581957  1.35902211],[ 0.54694142 -0.74320389 -0.29091278  0.        ],1727361505.8318386,[  78.25276834 -193.39186857   54.48441838  -42.8136396 ]
[-0.02769661 -0.20655112  1.161361    1.3800657 ],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.37151165 -0.13658808  1.14530079  1.35902211],[-0.52934701  0.76541651 -1.4103757   0.        ],1727361505.8333843,[-863.58512222  120.41713549   -6.17384647   48.56239711]
[-0.32956064 -0.0601318   0.9903987   1.3442843 ],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.34419519 -0.17374848  1.14540373  1.35902211],[ 0.54632917 -0.74320803  0.00205879  0.        ],1727361505.8348176,[  98.97924234 -176.29200916   35.82543635  -36.62896806]
[-0.23114729 -0.19830473  0.9488713   1.3831414 ],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.37077615 -0.13548392  1.14461611  1.35902211],[-0.53161916  0.76529128 -0.01575244  0.        ],1727361505.8362658,[-341.0220706   108.21753694   43.47451614   50.48886647]
[-0.4582243  -0.05882472  0.8727807   1.3461787 ],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.34348538 -0.17264433  1.13747294  1.35902211],[ 0.54581526 -0.7432082  -0.14286335  0.        ],1727361505.8377438,[ 339.9235152  -175.56505767   58.92728359  -34.69549346]
[-0.07428387 -0.19234581  1.24136     1.3728931 ],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.37004835 -0.13438594  1.04861794  1.35902211],[-0.5312594   0.76516775 -1.77709992  0.        ],1727361505.83917,[-779.72192075  101.13334109  -47.01417992   31.13263088]
[-0.34227607 -0.09220468  0.9571235   1.3340226 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.34278296 -0.17154611  1.05944156  1.35902211],[ 0.5453078  -0.74320339  0.21647233  0.        ],1727361505.8406136,[ 115.15397098 -124.41420237   25.48417183  -51.65710619]
[-0.32097903 -0.18312694  0.89961255  1.3602289 ],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.36932664 -0.13329386  1.05940188  1.35902211],[-0.53087354  0.76504503 -0.00079367  0.        ],1727361505.8420653,[-119.87663195   84.29812061   35.73296536   14.17196043]
[-0.45155945 -0.10074091  0.8472189   1.3474298 ],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.34208775 -0.17042527  1.05869269  1.35902211],[ 0.54477777 -0.74262825 -0.01418369  0.        ],1727361505.8435059,[ 290.91354088 -109.11737954   47.0452197   -21.44548375]
[-0.34901226 -0.18910092  0.8611713   1.363457  ],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.36861245 -0.13218028  1.04228601  1.35902211],[-0.53049397  0.76489991 -0.32813361  0.        ],1727361505.84493,[-91.76711176  93.28533821  39.53921125  13.54706447]
[-0.4699586  -0.10334814  0.7705939   1.342861  ],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.3415113  -0.16933815  1.04009942  1.35902211],[ 0.54202302 -0.74315746 -0.04373175  0.        ],1727361505.8463542,[ 326.7264007  -104.7272838    60.18219967  -31.21861449]
[-0.19841124 -0.18042952  1.2203178   1.3603956 ],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.36802025 -0.13110089  0.95474093  1.35902211],[-0.53017897  0.76474521 -1.70716995  0.        ],1727361505.8477683,[-471.79777824   81.64586138  -63.82054889   10.22949025]
[-0.4722189  -0.06798869  0.63530076  1.3455465 ],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.34082529 -0.16820501  1.02002843  1.35902211],[ 0.54389922 -0.74208233  1.30574999  0.        ],1727361505.849204,[ 393.08727603 -153.72430034   91.19515815  -24.91536391]
[-0.30472663 -0.18862538  1.1906824   1.3692832 ],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.36731552 -0.12997096  0.9261944   1.35902211],[-0.52980463  0.76468086 -1.87668061  0.        ],1727361505.8506074,[-207.1623005   100.19954261  -64.73145855   24.93824805]
[-0.511438   -0.1030352   0.60552436  1.3455399 ],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.34014494 -0.16713188  0.99136753  1.35902211],[ 0.54341166 -0.74321825  1.30346278  0.        ],1727361505.852119,[ 450.0585128  -102.20521308   91.44083424  -29.19324919]
[-0.2962122  -0.19465274  1.1709032   1.357626  ],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.36661663 -0.12890866  0.89952264  1.35902211],[-0.52943394  0.7644644  -1.83689779  0.        ],1727361505.8535755,[-242.27743157  105.39613962  -66.32853649    3.95838959]
[-0.5476072  -0.07738544  0.56650966  1.3323827 ],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.33947018 -0.16607026  0.9650277   1.35902211],[ 0.54292911 -0.74323212  1.31010113  0.        ],1727361505.8549979,[ 544.64026889 -139.20288625   94.4265471   -47.28081703]
[-0.29788625 -0.20078065  1.113095    1.3601265 ],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.36592352 -0.12784765  0.87489133  1.35902211],[-0.52906687  0.76445226 -1.80272751  0.        ],1727361505.8565614,[-250.90008208  119.44107926  -58.82297288   14.77482827]
[-0.49744785 -0.09219294  0.5935155   1.3330948 ],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.33880095 -0.16500973  0.92656364  1.35902211],[ 0.5424515  -0.74324165  1.03344621  0.        ],1727361505.8579953,[ 420.7949541  -117.01284915   79.02880316  -47.19920972]
[-0.2908985  -0.20185377  1.0841376   1.3648646 ],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.36523611 -0.12679293  0.83878542  1.35902211],[-0.52870335  0.76433603 -1.75556431  0.        ],1727361505.8594365,[-247.06833341  120.28004325  -59.80774697   22.9615365 ]
[-0.47894073 -0.1066834   0.57517546  1.3330963 ],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.33813718 -0.16395538  0.89211813  1.35902211],[ 0.54197876 -0.74324902  1.06665412  0.        ],1727361505.860891,[378.95892544 -94.57024827  75.39531507 -49.47091079]
[-0.30200008 -0.20166108  1.0639488   1.364388  ],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.36455434 -0.12577049  0.80632467  1.35902211],[-0.52834334  0.76369781 -1.71586912  0.        ],1727361505.8623202,[-210.7800235   119.26577464  -62.46892713   22.10298623]
[-0.5021183  -0.11083978  0.5167637   1.3328317 ],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.3374788  -0.16293333  0.86414038  1.35902211],[ 0.5415108  -0.74325679  1.15631418  0.        ],1727361505.8637428,[433.51995474 -87.11129896  82.52127725 -49.71829589]
[-0.31554702 -0.1987804   1.0112964   1.36324   ],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.36387814 -0.12486139  0.77966991  1.35902211],[-0.5279868   0.76143875 -1.68940931  0.        ],1727361505.8652427,[-184.83729574  115.63824767  -56.79418185   20.16357696]
[-0.4483469  -0.11417057  0.5436231   1.33628   ],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.33682576 -0.1620246   0.8220153   1.35902211],[ 0.54104757 -0.74326414  0.84690765  0.        ],1727361505.8666646,[295.99706656 -80.6247102   66.38727043 -42.96040684]
[-0.31415638 -0.20025373  0.97602904  1.3595155 ],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.36320745 -0.12436729  0.74115209  1.35902211],[-0.52763366  0.75314627 -1.6172642   0.        ],1727361505.868122,[-165.71795194  117.90955221  -56.84667929   11.80440352]
[-0.47997802 -0.11726668  0.47134954  1.3343751 ],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.336178   -0.16153071  0.78284229  1.35902211],[ 0.54058898 -0.74326852  0.833804    0.        ],1727361505.869601,[376.44822718 -75.6532834   74.03581091 -44.60138529]
[-0.3342624  -0.19679584  0.8476881   1.3570255 ],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.36254219 -0.12489256  0.7022604   1.35902211],[-0.52728389  0.73276315 -1.61163766  0.        ],1727361505.8710628,[-126.83537416  111.56608818  -36.59984344    8.23665284]
[-0.36313015 -0.13606764  0.5511638   1.3330652 ],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.33553591 -0.16205573  0.70293264  1.35902211],[ 0.54012575 -0.74326348  0.01344472  0.        ],1727361505.8725913,[ 79.66394055 -48.33797966  36.38489229 -45.76415452]
[-0.42970684 -0.17733827  0.4884073   1.3377851 ],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.36178195 -0.1597284   0.70223581  1.35902211],[-0.52492097  0.04654659 -0.01393664  0.        ],1727361505.8740437,[157.83718113  29.49523463  47.66783166 -25.76723753]
[-0.45265839 -0.13934055  0.35725278  1.3320367 ],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.3888571  -0.15985466  0.68701745  1.35902211],[-0.54150299 -0.00252518 -0.30436711  0.        ],1727361505.8756762,[131.72158417 -32.54407722  73.71686236 -38.37993888]
[-0.14046873 -0.1863678   0.44134563  1.3364465 ],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.4        -0.15965931  0.61013583  1.35902211],[-0.55743574  0.00390707 -1.5376324   0.        ],1727361505.877139,[-669.68403224   42.0250367    35.51122025  -27.68305466]
[-0.4158306  -0.10420957  0.21671808  1.318886  ],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.3716461  -0.16085307  0.6096269   1.35902211],[ 0.56707805 -0.02387534 -0.01017862  0.        ],1727361505.878573,[211.88815849 -86.71875492  88.69905658 -61.40865044]
[-0.21277997 -0.20339993  0.3583157   1.3457315 ],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.39900608 -0.12280372  0.53512701  1.35902211],[-0.54719958  0.76098706 -1.48999774  0.        ],1727361505.8800561,[-479.90217801  126.06168851   36.72022544   -4.65779259]
[-0.43382314 -0.09337226  0.08696806  1.3206058 ],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.37068978 -0.15996788  0.53440789  1.35902211],[ 0.56632592 -0.74328321 -0.01438251  0.        ],1727361505.8814957,[ 230.09660646 -109.00764394  101.16469712  -62.76993894]
[-0.20054883 -0.20877345  0.26750106  1.348462  ],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.39802188 -0.1217781   0.46213452  1.35902211],[-0.54664191  0.76379555 -1.44546734  0.        ],1727361505.8829317,[-515.29336031  136.8526544    40.27107625   -0.56836765]
[-0.45416737 -0.10766505  0.0088039   1.3251461 ],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.36974272 -0.15894278  0.46014865  1.35902211],[ 0.5655832  -0.74329361 -0.03971746  0.        ],1727361505.8844993,[287.40245009 -87.50943066 101.88349339 -55.90798813]
[-0.14425936 -0.21094604  0.19143914  1.3487114 ],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.39704726 -0.12088008  0.38986265  1.35902211],[-0.54609078  0.76125404 -1.40572001  0.        ],1727361505.885916,[-661.0535626   139.1501019    41.10372452   -2.29884551]
[-0.35049117 -0.11517469  0.08113849  1.3323665 ],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.36880477 -0.15804524  0.38741333  1.35902211],[ 0.5648497  -0.74330325 -0.04898634  0.        ],1727361505.8873603,[ 54.01364253 -75.64690823  68.46760527 -43.03097973]
[-0.19873308 -0.21607636  0.43093058  1.3528811 ],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.38210699 -0.1214261   0.31964334  1.35902211],[-0.26604449  0.73238285 -1.35539981  0.        ],1727361505.8888218,[-448.21923323  144.6533119   -28.69222009    1.74085996]
[-0.28058305 -0.1431467   0.4193511   1.3346578 ],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.35441437 -0.15859097  0.31966604  1.35902211],[ 5.53852458e-01 -7.43297328e-01  4.53940338e-04  0.00000000e+00],1727361505.8902817,[-111.19152708  -36.16960054  -21.81376312  -40.90808383]
[-0.33605126 -0.18109791  0.4906969   1.3451645 ],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.32768683 -0.15830565  0.31971841  1.35902211],[0.53455089 0.00570641 0.00104737 0.        ],1727361505.891763,[ 49.83392644  35.5673825  -38.33390465 -13.24877388]
[-0.39961213 -0.14998153  0.42529252  1.3402972 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.33489315 -0.15860864  0.32065936  1.35902211],[-0.14412643 -0.00605981  0.01881914  0.        ],1727361505.8931959,[157.44383545 -15.89205391 -22.35053477 -27.05316697]
[-0.37826228 -0.18885498  0.45636863  1.3438971 ],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.36122273 -0.15848662  0.3207094   1.35902211],[-0.52659163  0.00244044  0.00100066  0.        ],1727361505.8947134,[ 16.84605085  45.6766282  -30.15777701 -18.23706996]
[-0.33683297 -0.130041    0.41791916  1.3324319 ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.36125696 -0.16123638  0.32077262  1.35902211],[-0.00068456 -0.05499522  0.00126444  0.        ],1727361505.896164,[-67.36622814 -50.00366051 -20.98403555 -40.6023567 ]
[-0.3224748  -0.17568836  0.47696257  1.348267  ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.33869002 -0.15802398  0.32082806  1.35902211],[0.45133874 0.06424788 0.00110882 0.        ],1727361505.8975823,[-30.65882402  30.32151312 -34.94419133  -6.59598377]
[-0.36171657 -0.13524076  0.4249791   1.3360238 ],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.33846838 -0.15816163  0.32119537  1.35902211],[ 0.00443281 -0.00275292  0.00734613  0.        ],1727361505.8990371,[ 64.12152725 -36.07384728 -22.30472222 -36.23449266]
[-0.35203144 -0.19115669  0.45565248  1.3417921 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.36216844 -0.15787972  0.32124562  1.35902211],[-0.4740011   0.00563823  0.00100504  0.        ],1727361505.9004893,[-34.32671462  51.98211549 -29.87819122 -19.97481021]
[-0.326715   -0.13462816  0.45127052  1.3333817 ],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.36161064 -0.16813506  0.32129993  1.35902211],[ 0.01115598 -0.20510693  0.00108623  0.        ],1727361505.9019332,[-82.67691591 -53.80323602 -28.54880989 -37.88242624]
[-0.33702123 -0.17115854  0.47722614  1.3517346 ],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.33510166 -0.16161043  0.32131941  1.35902211],[5.30179621e-01 1.30492661e-01 3.89603242e-04 0.00000000e+00],1727361505.9034684,[ 18.50234836  18.77586711 -34.56091801  -0.81000746]
[-0.36173987 -0.133277    0.43895847  1.3372945 ],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.33513173 -0.16169056  0.32164706  1.35902211],[-0.0006014  -0.00160257  0.00655303  0.        ],1727361505.9049585,[ 65.32848158 -42.94808735 -25.41946833 -35.61179245]
[-0.33871478 -0.18450467  0.4445401   1.3453069 ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.35933012 -0.16085854  0.32167551  1.35902211],[-0.48396794  0.01664039  0.00056889  0.        ],1727361505.9063838,[-61.67318809  38.67618576 -27.08619009 -14.2581728 ]
[-0.33653092 -0.13655317  0.45803258  1.3462529 ],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.3411216  -0.16142556  0.32168308  1.35902211],[ 3.64170474e-01 -1.13403421e-02  1.51472741e-04  0.00000000e+00],1727361505.9080083,[ -3.28717878 -39.78716164 -30.13281598 -16.4012183 ]
[-0.36386716 -0.1720391   0.46433917  1.3439257 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.34092541 -0.16094416  0.32174549  1.35902211],[0.00392369 0.00962802 0.00124827 0.        ],1727361505.9097185,[ 58.78505469  19.80161579 -31.43355102 -21.04430393]
[-0.3448924  -0.1477454   0.44427416  1.3415753 ],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.36026815 -0.16102527  0.32185834  1.35902211],[-0.38685481 -0.00162229  0.00225703  0.        ],1727361505.9114065,[-47.21709916 -21.02380359 -26.72808899 -24.1580474 ]
[-0.32620972 -0.16971292  0.45061076  1.3452553 ],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.3555993  -0.16089907  0.32187116  1.35902211],[0.09337701 0.00252408 0.00025641 0.        ],1727361505.9130828,[-66.94006354  14.80164119 -28.38645136 -16.40584963]
[-0.3398664  -0.14410128  0.4673398   1.3507938 ],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.33344227 -0.16097707  0.32188713  1.35902211],[ 4.43140689e-01 -1.56013379e-03  3.19358504e-04  0.00000000e+00],1727361505.9145348,[ 27.52273598 -25.95890519 -32.16805953  -8.20280177]
[-0.37043965 -0.1695187   0.46148944  1.3500599 ],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.33347801 -0.16083901  0.32203659  1.35902211],[-0.00071471  0.00276117  0.0029891   0.        ],1727361505.915979,[ 89.26941295  15.12081268 -30.61914687 -12.18247997]
[-0.3593073  -0.15799226  0.4507258   1.3482517 ],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.35975722 -0.16091712  0.32211598  1.35902211],[-0.52558438 -0.0015622   0.00158782  0.        ],1727361505.917472,[-15.66557185  -5.52445981 -28.18486367 -15.08486049]
[-0.33582002 -0.1620797   0.45030916  1.3442631 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35959232 -0.16079687  0.32212778  1.35902211],[0.00329815 0.00240505 0.00023597 0.        ],1727361505.918889,[-58.86374848   2.29656014 -28.19558555 -21.39646071]
[-0.3342664  -0.15466017  0.46401277  1.348134  ],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.34415774 -0.16087369  0.32213979  1.35902211],[ 3.08691594e-01 -1.53642883e-03  2.40306137e-04  0.00000000e+00],1727361505.920319,[-15.20940183  -9.27653343 -31.35006611 -12.51419262]
[-0.35549498 -0.16343544  0.45519537  1.3484547 ],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.34399316 -0.16075317  0.3222489   1.35902211],[0.0032916  0.00241038 0.00218219 0.        ],1727361505.9217918,[ 32.45917693   4.8158906  -29.15824324 -13.79503437]
[-0.36133194 -0.15520863  0.45785215  1.3483609 ],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.34417811 -0.16083004  0.32228293  1.35902211],[-0.00369914 -0.00153737  0.00068056  0.        ],1727361505.9233017,[ 38.07614454  -8.61067684 -29.85166801 -14.11782894]
[-0.37165707 -0.1582162   0.45242068  1.3500072 ],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.34489381 -0.16070959  0.32233644  1.35902211],[-0.01431387  0.00240907  0.00107019  0.        ],1727361505.9247649,[ 59.71751376  -2.84284351 -28.56324604 -11.10949476]
