target,real_target,js,jv,time,action
[-0.17139336  0.06975096  2.2187192   0.27696624],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18326143  0.10929297  2.09558914  0.24288742],[ 0.00028259 -0.0966402   0.00216747  0.        ],1727361484.4320269,[-24.83307825  53.04202254 -27.18988142  45.6302807 ]
[-0.17151716  0.05701493  2.2208383   0.28474012],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.18323571  0.09666431  2.09560769  0.24288742],[ 0.00051456 -0.2525731   0.00037094  0.        ],1727361484.4336193,[-24.43287661  52.35258508 -27.57190836  58.97702895]
[-0.1740059   0.03956129  2.2141988   0.29630962],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18320118  0.08547154  2.09560874  0.2557109 ],[ 6.90507859e-04 -2.23855320e-01  2.10059116e-05  2.56469647e-01],1727361484.4350896,[-18.22501793  61.49910098 -26.02288523  52.98838328]
[-0.17058606  0.02893558  2.2269142   0.30255845],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.18308183  0.05495619  2.09567675  0.25805997],[ 0.00238705 -0.61030701  0.0013603   0.04698131],1727361484.4365768,[-27.41522283  31.49583061 -28.99971554  60.60988779]
[-0.18320262  0.00859074  2.2054522   0.31473467],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.1830356   0.0547954   2.09577012  0.2743741 ],[ 0.00092446 -0.00321579  0.00186741  0.32628269],1727361484.4381871,[  5.33313035  63.88374383 -23.91278009  51.28972428]
[-0.17755675 -0.00338053  2.2133665   0.31803584],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18307051  0.02151048  2.09589796  0.2743741 ],[-0.00069815 -0.66569854  0.00255666  0.        ],1727361484.4397771,[-13.75970143  29.80060006 -25.9215737   59.21804044]
[-0.1861403  -0.02417125  2.0900855   0.33083376],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.18292514  0.02137898  2.09596964  0.28719626],[ 0.00290738 -0.00262992  0.00143355  0.25644308],1727361484.44138,[10.15536637 63.08800986  2.53790592 57.58990676]
[-0.20733926 -0.03432949  2.0083046   0.3368704 ],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.18295907 -0.01091812  2.09557443  0.29827222],[-0.00067859 -0.645942   -0.00790408  0.22151935],1727361484.4431107,[59.28515179 27.72918262 20.0197345  48.53072764]
[-0.31227544 -0.05436514  1.8839892   0.3393836 ],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20015921 -0.01102735  2.09522292  0.29827222],[-0.34400275 -0.00218473 -0.00703021  0.        ],1727361484.4446266,[268.85579142  60.06253114  47.72096789  55.47336953]
[-0.09148849 -0.05225152  1.9828455   0.35268787],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.22338522 -0.03880087  2.00387353  0.30411078],[-0.46452017 -0.55547039 -1.82698791  0.11677124],1727361484.4461863,[-371.70766326   13.4702347     2.70888447   67.70526378]
[-0.32210803 -0.0637825   1.6879203   0.3456107 ],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.20026943 -0.03887882  2.00354105  0.3326425 ],[ 0.46231568 -0.00155901 -0.00664946  0.57063428],1727361484.447698,[3.54512908e+02 3.45147587e+01 7.24060527e+01 2.57950824e-02]
[ 0.19286512 -0.05810832  2.3596792   0.40541756],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.22349758 -0.03913049  1.61740473  0.3326425 ],[-4.64562986e-01 -5.03328879e-03 -7.72272647e+00  0.00000000e+00],1727361484.4491243,[-1082.03407961    24.20121093  -173.9639669    124.77035416]
[-0.13264957 -0.13131395  1.7754477   0.3934095 ],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.20037927 -0.03922071  1.73644982  0.3826425 ],[ 4.62366211e-01 -1.80444551e-03  2.38090177e+00  1.00000000e+00],1727361484.450683,[ -4.3331131  132.04489695  -1.4905138  -15.55141201]
[-0.43037486 -0.06522624  1.4767706   0.34595397],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.20021146 -0.07653002  1.73661626  0.3826425 ],[ 0.00335634 -0.74618612  0.00332879  0.        ],1727361484.452228,[598.29221984 -29.74397721  60.1783787  -71.20751008]
[ 0.0158214  -0.15532969  2.0568802   0.3686479 ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.22343848 -0.07637023  1.52356313  0.37562599],[-4.64540463e-01  3.19565359e-03 -4.26106250e+00 -1.40330235e-01],1727361484.4537947,[-684.81814504  117.16661031 -125.32484264    5.0499549 ]
[-0.2693014  0.0092381  1.0783191  0.2644802],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.2003215  -0.11358993  1.6337815   0.37562599],[ 0.46233963 -0.74439388  2.2043674   0.        ],1727361484.4552996,[ 265.49117884 -191.06125248  133.17663077 -196.7129228 ]
[-0.143978   -0.144061    1.5531563   0.43740544],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.22355066 -0.07559422  1.43423758  0.32562599],[-0.46458321  0.75991413 -3.99087846 -1.        ],1727361484.4568336,[-224.77715128  117.80018333  -32.95987086  254.55298237]
[-0.15998533 -0.06974189  1.3173451   0.42534688],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.20043115 -0.11281539  1.43461175  0.37562599],[ 0.46239009 -0.7444233   0.00748342  1.        ],1727361484.4583461,[-69.13145811 -72.84742723  28.17940084  35.84349098]
[-0.38970172 -0.14358197  1.1453338   0.42048714],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.18072241 -0.07758478  1.43459627  0.37562599],[ 3.94174794e-01  7.04612225e-01 -3.09592650e-04  0.00000000e+00],1727361484.4598858,[534.94049921 102.75266544  65.37146832  56.88404874]
[-0.17446119 -0.14224882  1.492921    0.4461544 ],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.20358028 -0.11480193  1.29162393  0.38495258],[-0.45715724 -0.744343   -2.85944689  0.18653182],1727361484.4613729,[-154.574412     30.70334366  -49.23019451   88.6298847 ]
[-0.2634342  -0.05048869  1.0486829   0.42790267],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.18089636 -0.11494569  1.3122079   0.43495258],[ 0.45367835 -0.00287538  0.41167943  1.        ],1727361484.4629924,[216.45228169 -98.25859139  62.6609028  -42.06671288]
[-0.1660278  -0.16279134  1.4214071   0.43856728],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.20375743 -0.07695724  1.19399782  0.43495258],[-0.4572215   0.75976917 -2.36420149  0.        ],1727361484.464445,[-126.19223251  134.84674872  -54.97865938    9.89041365]
[-0.32454705 -0.04077563  0.90812755  0.41071972],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.1810702  -0.11417584  1.24067024  0.43495258],[ 0.45374477 -0.74437202  0.93344841  0.        ],1727361484.4660318,[ 371.18949208 -119.71609978   78.80371095  -45.35421913]
[-0.14268945 -0.14736792  1.2454722   0.46429202],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.20393448 -0.07617826  1.12563084  0.43495258],[-0.45728575  0.75995156 -2.30078805  0.        ],1727361484.467567,[-208.58064552  114.69876435  -30.92513112   64.44276929]
[-0.1447499  -0.11698627  1.0564374   0.44981596],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.18124307 -0.11339831  1.12576613  0.45649619],[ 0.4538283  -0.74440099  0.00270579  0.43087221],1727361484.4690137,[-66.52841435  -4.95526952  17.15916416 -26.10730921]
[-0.37871957 -0.06450072  0.83190423  0.4428701 ],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.1630569  -0.11327871  1.12568246  0.45649619],[ 0.36372338  0.00239192 -0.00167351  0.        ],1727361484.4705827,[549.983482   -71.89414129  66.89366558 -21.32045422]
[-0.20088817 -0.1345409   1.0190421   0.49774292],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.18559594 -0.07862697  1.02489119  0.45649619],[-0.45078078  0.69303489 -2.01582528  0.        ],1727361484.4720504,[-46.90503333  88.8150303   -1.61553556  80.78465661]
[-0.2549246   0.04221705  0.7086301   0.44385108],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.1818871  -0.11583303  1.02498582  0.50649619],[ 0.07417679 -0.74412135  0.00189263  1.        ],1727361484.4735045,[ 175.37690732 -239.29998958   72.72816631 -132.55962361]
[-0.10672259 -0.05545809  1.0941417   0.50096846],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.2047665  -0.07782967  0.93110135  0.45649619],[-0.45758808  0.76006727 -1.87768941 -1.        ],1727361484.4752681,[-272.24942157  -10.07961873  -40.70119181  110.11971021]
[-0.10409488 -0.03288384  0.82694775  0.5216363 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.18205746 -0.07771     0.93334898  0.50649619],[0.45418095 0.00239334 0.04495265 1.        ],1727361484.4767418,[-155.03776916  -62.38963076   26.12424667    5.90549438]
[-0.3105043   0.02742121  0.7093384   0.4879136 ],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.15981363 -0.05618721  0.93332071  0.50649619],[ 0.44487652  0.43045595 -0.00056555  0.        ],1727361484.4781837,[ 404.94142561 -115.92292748   50.46131962  -40.71586756]
[-0.20963459 -0.03179568  0.78332216  0.52531326],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.18229573 -0.01832992  0.90236944  0.50649619],[-0.44964193  0.75714573 -0.61902538  0.        ],1727361484.4796815,[ 8.58692552 31.69135728 25.13266209 42.79032515]
[-0.26565683  0.05792255  0.617175    0.51090145],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.18233007 -0.01849342  0.90233031  0.50649619],[-0.00068693 -0.00326993 -0.00078258  0.        ],1727361484.4811172,[ 196.18974782 -113.75452396   64.4085421    -1.10271282]
[-0.12213834  0.03688585  0.88872117  0.5356464 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.20521769  0.01933075  0.81878819  0.50649619],[-0.45775228  0.75648329 -1.67084229  0.        ],1727361484.482649,[-239.13326595  -14.73444802  -18.96454844   50.35583598]
[-0.15937091  0.06126212  0.6280187   0.5229082 ],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.18249906  0.01945121  0.81886178  0.50649619],[0.45437256 0.00240927 0.00147162 0.        ],1727361484.4842265,[-24.74102896 -58.66770868  44.6141001   15.54953127]
[-0.3070209   0.05543692  0.53507113  0.5252051 ],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.18247128  0.03344284  0.81124718  0.50649619],[ 0.00055563  0.27983256 -0.15229193  0.        ],1727361484.4860094,[318.43470521 -26.19125507  61.61888398  25.79823349]
[-0.16045061  0.03512894  0.63393277  0.53381085],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.20536151  0.03358057  0.73515252  0.50649619],[-0.45780466  0.00275472 -1.52189316  0.        ],1727361484.487696,[-160.56345673    0.88725436   20.50478239   40.18609852]
[-0.32609648  0.05784024  0.37213114  0.5011955 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.18263983  0.03350289  0.73509345  0.50649619],[ 0.45443366 -0.00155379 -0.0011814   0.        ],1727361484.4891906,[373.96587846 -35.39233956  82.4900704  -22.65231825]
[-0.2105499   0.04569716  0.53114325  0.52162045],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.20553319  0.03376032  0.65626489  0.50649619],[-0.45786722  0.00514876 -1.57657122  0.        ],1727361484.490672,[-44.00500328 -13.97887871  25.1293244   29.76802246]
[-0.34880707  0.05464857  0.20973238  0.49171394],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.20303251  0.0338806   0.65623047  0.50649619],[ 0.05001347  0.00240556 -0.00068848  0.        ],1727361484.4920888,[360.07114963 -28.67974959 101.46905075 -33.86769674]
[-0.13829032  0.04997504  0.38524517  0.5014302 ],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.22631453  0.03403181  0.58021802  0.50649619],[-0.46564024  0.00302424 -1.5202489   0.        ],1727361484.4934986,[-275.99379602  -20.35338712   40.35864819   -2.02327529]
[-0.3520044   0.04786251  0.09926158  0.46697316],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.20313258  0.03415605  0.57808759  0.50649619],[ 0.46363882  0.00248474 -0.04260859  0.        ],1727361484.4951255,[404.38438399 -17.77186957 108.20296193 -68.709822  ]
[-0.15302658  0.0512999   0.2592119   0.499565  ],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.22641655  0.03427802  0.50454872  0.50287756],[-0.46567939  0.00243941 -1.47077733 -0.07237258],1727361484.4965596,[-240.86728141  -22.94417858   51.62053042   13.00845225]
[-0.26311815  0.05109808  0.13001888  0.47840112],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.2032323   0.03440625  0.47388762  0.50287756],[ 0.46368513  0.00256461 -0.61322209  0.        ],1727361484.4980817,[177.61878315 -21.98590241  76.64432567 -42.46755207]
[-0.04303408  0.06077116  0.15179035  0.4924684 ],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.22651822  0.03453274  0.40332493  0.50287756],[-0.46571842  0.00252975 -1.41125374  0.        ],1727361484.4999294,[-479.27228239  -36.00331751   54.40688185   -6.98780707]
[-0.18713796  0.05071122  0.1387091   0.48190612],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.20333166  0.03480978  0.36032926  0.50287756],[ 0.46373128  0.00554092 -0.85991344  0.        ],1727361484.5016077,[ 32.00072088 -19.50798647  48.4548975  -32.75218781]
[-0.34275302  0.06005043 -0.11887184  0.46553344],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.20347497  0.03493314  0.34444911  0.50287756],[-0.0028663   0.00246708 -0.31760301  0.        ],1727361484.503271,[352.28475493 -34.47600968 104.36695304 -57.15312073]
[-0.18434002  0.03801675  0.00678255  0.50092113],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.22676564  0.03516564  0.27689079  0.50287756],[-0.46581345  0.00465005 -1.3511664   0.        ],1727361484.50481,[-160.18812789   -0.57138459   57.47622947   14.40359254]
[-0.13886072  0.05613085  0.00388221  0.49155867],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.20357346  0.03528468  0.22402638  0.50287756],[ 0.46384361  0.00238072 -1.05728817  0.        ],1727361484.5062551,[-144.02183974  -30.09671926   47.92807891  -19.43493025]
[-0.2476306   0.05911406 -0.09113844  0.49406368],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.18088971  0.03544753  0.21046338  0.50287756],[ 0.45367504  0.00325697 -0.27126004  0.        ],1727361484.5076957,[191.22859282 -31.64414958  67.17349257 -10.43195152]
[-0.10974717  0.03691356  0.13383111  0.5074454 ],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.20375066  0.03562791  0.14652048  0.50287756],[-0.45721904  0.00360759 -1.27885792  0.        ],1727361484.5091903,[-2.59736271e+02  1.51145370e+00 -1.20576196e-01  1.24528014e+01]
[-0.13160874  0.05175883  0.16897167  0.5011076 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18106314  0.03555019  0.14658715  0.50287756],[ 0.45375051 -0.00155434  0.00133342  0.        ],1727361484.510674,[-85.82519051 -23.53477042  -5.27813728  -5.37852891]
[-0.22838001  0.03730758  0.13784008  0.50977   ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.15907473  0.03567969  0.14665364  0.50287756],[0.43976804 0.00259014 0.0013298  0.        ],1727361484.5121346,[ 1.91591849e+02 -5.85136903e-02  2.25346355e+00  1.32559378e+01]
[-0.22853453  0.05046864  0.1802668   0.51625127],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18154393  0.03579873  0.14659879  0.50287756],[-0.44938383  0.00238061 -0.00109718  0.        ],1727361484.5137157,[ 89.42730571 -21.23399822  -7.83517732  20.76431345]
[-0.06808427  0.03265588  0.2409276   0.51885164],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.20440659  0.03592408  0.14666505  0.50287756],[-0.4572533   0.00250717  0.00132531  0.        ],1727361484.5151417,[-357.06561678    6.88563853  -21.34855509   22.33395514]
[-0.15974197  0.06403513  0.17829253  0.5033675 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18170518  0.03584624  0.14671771  0.50287756],[ 0.45402829 -0.00155695  0.0010532   0.        ],1727361484.5165858,[ -0.89138914 -41.71902899  -6.31456781  -6.78570067]
[-0.17902778  0.03420087  0.20290181  0.51694965],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.18153774  0.03650762  0.14678413  0.50287756],[0.00334878 0.01322758 0.00132834 0.        ],1727361484.5180452,[  2.41097224   7.41676749 -12.59328284  25.09459384]
[-0.1800378   0.05067606  0.23106728  0.51068825],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18157285  0.03642974  0.1468493   0.50287756],[-0.00070222 -0.00155756  0.00130353  0.        ],1727361484.5195165,[ -2.82453729 -21.17818565 -18.81120632   7.30460842]
[-0.17499053  0.03385839  0.25433624  0.5193292 ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18140664  0.03655502  0.1469086   0.50287756],[0.00332424 0.00250569 0.00118585 0.        ],1727361484.520946,[-15.33081556   5.98848846 -23.86803564  25.86380888]
[-0.18312974  0.05006874  0.22788423  0.5092766 ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18126865  0.0364772   0.14694885  0.50287756],[ 0.00275981 -0.00155639  0.00080496  0.        ],1727361484.5225399,[  7.14757911 -20.27589451 -17.53874504   3.62151659]
[-0.17811373  0.03168723  0.24837989  0.5135196 ],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18130325  0.03660136  0.14701017  0.50287756],[-0.00069208  0.00248319  0.00122659  0.        ],1727361484.523991,[ -8.65399682   9.13963067 -22.50731604  16.08412509]
[-0.17809446  0.04811399  0.24116778  0.5070898 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18114398  0.03652338  0.14705809  0.50287756],[ 0.00318545 -0.0015597   0.00095822  0.        ],1727361484.5254354,[ -6.31839835 -17.66572482 -20.63095278   2.47385392]
[-0.17244737  0.03502153  0.24006116  0.513083  ],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.1809812   0.03664529  0.14711307  0.50287756],[0.00325563 0.00243824 0.00109965 0.        ],1727361484.5268748,[-19.99430093   4.03777684 -20.43687181  16.34790902]
[-0.1807361   0.04062672  0.24133188  0.50537324],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18087856  0.03656752  0.14716861  0.50287756],[ 0.0020528  -0.00155534  0.00111083  0.        ],1727361484.5282838,[  3.00507144  -6.17284416 -20.72816811  -0.40641846]
[-0.17935437  0.03569994  0.24835965  0.5028522 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18091361  0.03668673  0.1472233   0.50287756],[-0.00070108  0.00238424  0.00109385  0.        ],1727361484.529695,[ -3.81646556   2.02596197 -22.32028612  -1.24358057]
[-0.17027353  0.03989872  0.25767672  0.5038785 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18074827  0.036609    0.14727208  0.50287756],[ 0.00330677 -0.00155469  0.0009755   0.        ],1727361484.5311017,[-25.40137983  -4.95551326 -24.38245001   1.81384199]
[-0.17917165  0.02992053  0.24419276  0.50036234],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18073604  0.03672816  0.14730868  0.50287756],[0.00024463 0.00238312 0.00073201 0.        ],1727361484.5325522,[  0.23754391  10.43362095 -21.17821152  -5.00786619]
[-0.17878261  0.04114864  0.2431581   0.4966622 ],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18077123  0.03665005  0.14736193  0.50287756],[-0.00070384 -0.00156205  0.00106505  0.        ],1727361484.533952,[ -4.32317284  -7.55899962 -21.06419445  -9.98029746]
[-0.1777538   0.02287698  0.25023186  0.500716  ],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18060636  0.03676935  0.14741556  0.50287756],[0.00329744 0.00238595 0.00107267 0.        ],1727361484.535345,[ -6.30187875  20.97445409 -22.69035059  -0.90749819]
[-0.18375817  0.03785514  0.236287    0.49684787],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18044364  0.03668576  0.14746259  0.50287756],[ 0.0032545  -0.00167177  0.00094056  0.        ],1727361484.5369215,[  9.35474204  -3.702827   -19.40033005  -9.81587122]
[-0.19387342  0.02464024  0.22517128  0.49552733],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18047774  0.03680487  0.1475207   0.50287756],[-0.00068202  0.00238224  0.00116219  0.        ],1727361484.538424,[ 31.96490116  17.96888188 -16.97049513 -10.33616358]
[-0.19184382  0.02546572  0.21813548  0.49668956],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18061701  0.03672441  0.14758275  0.50287756],[-0.00278556 -0.00160922  0.00124105  0.        ],1727361484.5398643,[ 22.61034789  14.73160314 -15.45005547  -7.61029498]
[-0.19090995  0.02578638  0.24035028  0.49704564],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18062964  0.0366455   0.1476463   0.50287756],[-0.00025258 -0.00157831  0.00127084  0.        ],1727361484.5412703,[ 21.11332573  14.27674846 -20.61816026  -7.52721691]
[-0.19326454  0.0265254   0.20674963  0.49693084],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18064861  0.03656672  0.14770132  0.50287756],[-0.00037941 -0.00157564  0.00110047  0.        ],1727361484.5426884,[ 27.286569    13.13729062 -12.65137928  -7.90475943]
[-0.19295491  0.02563778  0.21828228  0.49519247],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.18067635  0.03648821  0.14776648  0.50287756],[-0.00055466 -0.00157015  0.0013032   0.        ],1727361484.5440853,[ 25.52942304  14.43855434 -15.62907017 -10.97874288]
[-0.19148365  0.0251838   0.22605944  0.49858454],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18068399  0.03640938  0.14782987  0.50287756],[-0.00015282 -0.00157651  0.00126792  0.        ],1727361484.5455058,[ 21.98919092  14.87155548 -17.28825817  -4.03860231]
[-0.19231567  0.02504129  0.2265095   0.4992103 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.1806995   0.03633043  0.14789154  0.50287756],[-0.00031029 -0.00157913  0.0012333   0.        ],1727361484.547029,[ 24.59915443  14.91076785 -17.29986819  -4.54046399]
[-0.19230072  0.02516579  0.22560075  0.4991219 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18069976  0.03625146  0.14795319  0.50287756],[-5.25703287e-06 -1.57936189e-03  1.23300980e-03  0.00000000e+00],1727361484.548433,[ 24.2400231   14.60391775 -17.07267959  -4.99987645]
