target,real_target,js,jv,time,action
[-0.05442997 -0.16827877  2.3369195   0.5062021 ],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.0649398  -0.17209408  2.19869794  0.46084022],[0.00214934 0.00240625 0.00122184 0.        ],1727361496.69437,[-21.14966389  -5.41564657 -30.49527877  67.26767598]
[-0.07721394 -0.16626754  2.3095758   0.52725863],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.06485834 -0.17197364  2.19894371  0.48761968],[0.00162906 0.0024087  0.00491541 0.53558913],1727361496.6960313,[ 34.82301108  -7.80311387 -24.06095543  49.57644837]
[-0.07774045 -0.16970584  2.3324416   0.5389293 ],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.06512391 -0.17185307  2.19907524  0.48761968],[-0.00531142  0.00241148  0.00263063  0.        ],1727361496.6975715,[ 26.47127376  -2.32416083 -29.56975566  73.33059359]
[-0.12110888 -0.16422758  2.3028703   0.5689587 ],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.06513997 -0.17173274  2.19922357  0.52487188],[-3.21033474e-04  2.40659268e-03  2.96655265e-03  7.45044059e-01],1727361496.699241,[134.03852377 -10.67491397 -22.50270107  54.72763878]
[-0.09821064 -0.16936883  2.3190136   0.5711036 ],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.08616116 -0.17161187  2.19938552  0.53070088],[-0.42042382  0.00241743  0.00323899  0.11658007],1727361496.7008507,[  7.89673211  -2.20642707 -26.47926613  51.56318822]
[-0.08504885 -0.16865008  2.329773    0.59090865],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.08619328 -0.17149155  2.19943871  0.5312927 ],[-0.00064248  0.00240646  0.00106388  0.01183639],1727361496.7023072,[ -7.58496407  -3.83653051 -28.78145493  87.9153564 ]
[-0.09234988 -0.16116975  2.281569    0.61307514],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.08604399 -0.17137118  2.19952007  0.5812927 ],[0.00298589 0.00240729 0.00162712 1.        ],1727361496.70376,[ 16.11175342 -14.52099668 -17.56405548  28.59275351]
[-0.09998398 -0.16919401  2.3161376   0.6096042 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.08607184 -0.17124947  2.1997272   0.5812927 ],[-0.000557    0.00243431  0.00414254  0.        ],1727361496.7053075,[ 32.07019712  -1.54540276 -25.95663602  35.70506257]
[-0.11046215 -0.17097634  2.3183928   0.6246602 ],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.08620549 -0.17112916  2.19980157  0.5812927 ],[-0.00267303  0.00240605  0.00148745  0.        ],1727361496.7067974,[ 54.76804168   0.0710324  -26.11204186  64.4719566 ]
[-0.12549806 -0.16677074  2.3075233   0.65199196],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.09747949 -0.17120598  2.19986994  0.60283014],[-0.22548    -0.00153637  0.00136734  0.43074875],1727361496.708265,[ 60.03949067  -6.46842995 -23.57348062  67.67493404]
[-0.10687265 -0.1719455   2.3106432   0.6595628 ],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.11424733 -0.17108551  2.20001234  0.63134925],[-0.33535689  0.00240946  0.00284815  0.57038226],1727361496.7096686,[-29.34385957   1.89431478 -24.36880222  27.18677238]
[-0.08399498 -0.16458571  2.3349795   0.6686496 ],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.11413201 -0.17116234  2.2001364   0.63134925],[ 0.0023065  -0.00153672  0.00248106  0.        ],1727361496.711187,[-71.94564777  -9.74728222 -29.90954341  53.59818504]
[-0.10368863 -0.1719201   2.3166559   0.68924856],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.09491999 -0.1710416   2.20031802  0.63542812],[0.3842403  0.00241486 0.00363242 0.08157732],1727361496.7126029,[ 33.63973573   2.22839773 -25.40779751  78.97264576]
[-0.16808692 -0.1581889   2.2689779   0.71834457],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.09512234 -0.17111844  2.20041186  0.68542812],[-0.00404696 -0.0015368   0.00187678  1.        ],1727361496.7140212,[177.76347726 -19.04651384 -14.60298631  33.41583198]
[-0.13871978 -0.17058179  2.3186862   0.7176966 ],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11656607 -0.17099422  2.20062873  0.68542812],[-0.42887463  0.00248449  0.00433743  0.        ],1727361496.7156386,[ 26.30210681   1.25005956 -26.47153035  42.28341764]
[-0.10596137 -0.16845404  2.3366785   0.7288326 ],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11658087 -0.17107105  2.20068229  0.68542812],[-0.00029599 -0.00153657  0.00107119  0.        ],1727361496.7172718,[-35.09428668  -3.77051359 -30.09998915  62.63925082]
[-0.09983626 -0.16762398  2.3177917   0.7494229 ],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.11607133 -0.17095069  2.20088385  0.70521552],[0.01019089 0.0024071  0.00403126 0.39574798],1727361496.7187793,[-36.14158363  -4.49299797 -25.52731057  58.73914385]
[-0.09492261 -0.17175387  2.312636    0.7621176 ],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11544647 -0.17083031  2.2009737   0.7180195 ],[0.01249709 0.00240755 0.00179707 0.25607961],1727361496.7203045,[-44.58294999   1.82840583 -24.51280714  58.15710042]
[-0.09757078 -0.17056166  2.2882912   0.77312756],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.11292393 -0.17090715  2.20109408  0.72907729],[ 0.05045084 -0.00153669  0.00240747  0.22115588],1727361496.7218032,[-30.05287929  -0.63798812 -18.93676046  58.12336941]
[-0.10164265 -0.16913834  2.316314    0.7855389 ],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.11277662 -0.17078687  2.20129378  0.74013462],[0.00294623 0.00240562 0.00399413 0.22114656],1727361496.7233055,[-21.6093368   -2.36284697 -25.5848976   60.58363395]
[-0.1048081  -0.17061691  2.298489    0.7918034 ],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.11269808 -0.17066655  2.20138168  0.75642842],[0.00157083 0.00240624 0.0017579  0.32587599],1727361496.7248359,[-15.21322678   0.16367914 -21.1830721   41.88094967]
[-0.1063204  -0.16860574  2.3155823   0.80175996],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11256709 -0.17074337  2.20156173  0.75642842],[ 0.00261973 -0.00153636  0.00360096  0.        ],1727361496.7263262,[-12.40877792  -3.12100651 -25.25500063  64.61676986]
[-0.11140636 -0.17362037  2.2976272   0.8029431 ],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11242529 -0.17062304  2.20166058  0.77970412],[0.00283609 0.00240661 0.00197704 0.46551392],1727361496.727769,[ -0.07190391   4.69262272 -20.93067772  20.07104845]
[-0.10549895 -0.16787419  2.29385     0.8064163 ],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.11226672 -0.17069993  2.20184345  0.77970412],[ 0.00317133 -0.00153769  0.00365752  0.        ],1727361496.7292292,[-16.40737368  -4.56477722 -20.20150858  36.92709757]
[-0.10776068 -0.17346917  2.307712    0.81132805],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11214204 -0.17057955  2.20203352  0.77970412],[0.00249358 0.00240752 0.00380127 0.        ],1727361496.7306721,[ -8.21777108   4.63366421 -23.38709383  44.10124412]
[-0.10534956 -0.17050873  2.2823212   0.8191708 ],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.11199084 -0.17065643  2.20217987  0.77970412],[ 0.00302408 -0.00153766  0.00292714  0.        ],1727361496.7321339,[-14.76977092  -0.63039363 -17.37368376  55.86051741]
[-0.10916775 -0.17347167  2.2998366   0.82463926],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11185788 -0.17053616  2.20238812  0.78726802],[0.0026592  0.00240553 0.00416498 0.151278  ],1727361496.7335682,[ -4.06717951   4.31688927 -21.61313475  48.32419366]
[-0.10643803 -0.1684283   2.2827468   0.8273105 ],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11170184 -0.17061303  2.20256305  0.78726802],[ 0.00312064 -0.00153751  0.00349851  0.        ],1727361496.735088,[-12.01437611  -3.6178769  -17.46638741  54.13822815]
[-0.11441594 -0.17284422  2.26691     0.8310735 ],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11155896 -0.17049269  2.20277092  0.79134031],[0.00285774 0.00240685 0.00415746 0.08144578],1727361496.736598,[  9.16744949   3.75433093 -13.94888626  52.29943683]
[-0.10595303 -0.17273483  2.2569718   0.8340715 ],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11159137 -0.17056955  2.20298937  0.79192113],[-0.0006483  -0.00153727  0.00436884  0.01161651],1727361496.7381258,[-15.12788948   2.83145991 -11.77376237  56.79869414]
[-0.11247562 -0.17152971  2.263324    0.8394366 ],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11146009 -0.1706464   2.20321096  0.80123016],[ 0.00262562 -0.00153695  0.00443191  0.18618062],1727361496.7395976,[  4.74139972   0.98218338 -13.28666217  48.53936723]
[-0.11141757 -0.17205516  2.2794082   0.83724326],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11149321 -0.17072323  2.20343059  0.80123016],[-0.00066241 -0.0015365   0.00439255  0.        ],1727361496.7410192,[ -0.58758727   1.82245934 -16.87499142  46.48448347]
[-0.11346162 -0.17290169  2.27142     0.8436403 ],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.111335   -0.17080006  2.20364103  0.80123016],[ 0.00316433 -0.00153669  0.00420881  0.        ],1727361496.7425156,[  5.31146135   2.8844851  -14.82873288  59.05205376]
[-0.1099282  -0.17259593  2.2330368   0.8435039 ],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11136806 -0.17087691  2.20385772  0.81403009],[-0.0006612  -0.00153698  0.00433386  0.2559986 ],1727361496.7441034,[-4.41306841  2.21427551 -6.0302971  32.69596451]
[-0.10859588 -0.17227435  2.2511325   0.8471053 ],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11121238 -0.17095375  2.2040827   0.81403009],[ 0.00311359 -0.00153679  0.00449959  0.        ],1727361496.7455533,[ -5.9316037    1.68608417 -10.53109219  45.38798283]
[-0.10702342 -0.16905832  2.234051    0.8510638 ],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11105822 -0.17103058  2.20430557  0.81403009],[ 0.00308315 -0.00153667  0.00445732  0.        ],1727361496.746967,[-8.99096963 -3.07545531 -6.36956654 50.78451702]
[-0.1057367  -0.17134291  2.245463    0.85579246],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11090845 -0.17091025  2.2045305   0.81403009],[0.00299543 0.00240668 0.00449873 0.        ],1727361496.748481,[-11.25647724   0.9158799   -9.11788809  57.39610149]
[-0.11041642 -0.17143631  2.2262762   0.8571593 ],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11076358 -0.17098707  2.20475436  0.82333819],[ 0.0028973  -0.0015365   0.00447712  0.18616197],1727361496.7499318,[ 1.17338766  0.59535846 -4.5391342  40.83210003]
[-0.10717104 -0.17184053  2.234738    0.8610701 ],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11079692 -0.1710639   2.20497975  0.82333819],[-0.00066678 -0.00153645  0.00450787  0.        ],1727361496.7514088,[-8.86861593  1.07211238 -6.62986407 51.68328055]
[-0.10881975 -0.17244634  2.2251544   0.8658295 ],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11064696 -0.17114072  2.20520469  0.82391767],[ 0.0029992  -0.00153654  0.00449866  0.01158951],1727361496.753014,[-3.11092238  1.79925931 -4.29006523 57.33002693]
[-0.10890745 -0.17282918  2.2237926   0.8678506 ],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11049033 -0.17121756  2.20543017  0.83322535],[ 0.00313254 -0.0015367   0.00450968  0.18615362],1727361496.7544756,[-3.21203549  2.17121414 -4.02372359 42.20773507]
[-0.10759805 -0.172027    2.2155519   0.8714696 ],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.1103338  -0.1712944   2.20565572  0.83322535],[ 0.00313071 -0.0015368   0.00451101  0.        ],1727361496.755967,[-6.17149054  0.84102717 -2.0918064  52.21960862]
[-0.10629633 -0.17392802  2.2199178   0.8757794 ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11018002 -0.17137122  2.20588153  0.83380441],[ 0.00307568 -0.00153651  0.00451623  0.01158117],1727361496.7575006,[-8.5687175   3.63648094 -3.12970395 57.19772487]
[-0.10986347 -0.17215537  2.185644    0.878541  ],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11002961 -0.17144809  2.20610725  0.84311167],[ 0.00300813 -0.00153727  0.00451445  0.18614528],1727361496.758948,[ 1.11602007  0.66846974  4.84969395 43.62482254]
[-0.11098883 -0.17308052  2.1503613   0.8825233 ],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11006293 -0.17152491  2.20562175  0.84311167],[-0.00066648 -0.00153648 -0.00971005  0.        ],1727361496.7604136,[ 2.36493765  2.17502003 12.50805566 53.93487171]
[-0.12268995 -0.17304392  2.1180549   0.88793087],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.1100962  -0.17160175  2.20514232  0.8471816 ],[-0.00066527 -0.00153681 -0.00958856  0.08139867],1727361496.7619667,[30.91342515  1.88740641 19.48005311 54.43111156]
[-0.15099627 -0.17150478  2.0788865   0.88935256],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11019444 -0.17167859  2.20470302  0.85125137],[-0.00196496 -0.00153674 -0.00878614  0.08139524],1727361496.7634313,[96.37850545 -0.46109462 28.07002128 49.02249893]
[-0.1541298 -0.1719074  2.0508103  0.8959086],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.13186197 -0.1715583   2.20466007  0.85125137],[-0.43335046  0.00240583 -0.00085894  0.        ],1727361496.7649071,[39.24479772  0.53577031 34.12951641 62.09440537]
[-0.16690806 -0.16521282  1.9975976   0.88772714],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.13263044 -0.17163512  2.20220402  0.86928612],[-0.01536954 -0.00153646 -0.04912102  0.36069516],1727361496.7664504,[76.36726455 -9.44816787 45.52504934 11.75834359]
[ 0.20570529 -0.16255644  2.110455    0.90491056],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.15448145 -0.1715144   2.13649245  0.86928612],[-0.43702014  0.00241436 -1.31423146  0.        ],1727361496.767938,[-908.05143036  -12.18802844    3.92825407   55.27235338]
[-0.0318182  -0.17939036  2.0509076   0.8971027 ],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.13275989 -0.17139328  2.13606616  0.8751006 ],[ 0.4344312   0.00242242 -0.00852576  0.11628951],1727361496.7693741,[-108.92929538   12.98682596   19.33082005   22.50406189]
[-0.1436537 -0.1634401  1.9755194  0.9031783],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.11142521 -0.17147086  2.1356785   0.8751006 ],[ 0.42669367 -0.00155148 -0.00775323  0.        ],1727361496.7707891,[119.77335152 -12.89835742  35.99100272  39.97879313]
[-0.2302646  -0.17268857  1.903326    0.9108931 ],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.13311373 -0.17134958  2.13173415  0.8751006 ],[-0.43377052  0.00242543 -0.07888689  0.        ],1727361496.7722385,[228.59876607   3.11071629  50.93773367  50.94925398]
[ 0.14212728 -0.11789849  2.4119692   0.92968553],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.15514524 -0.17142644  1.94327383  0.8751006 ],[-4.40630134e-01 -1.53707961e-03 -3.76920641e+00  0.00000000e+00],1727361496.7736676,[-776.54460308  -78.52262447 -110.1397805    81.07242714]
[-0.2323613  -0.17584878  1.5315259   0.8760474 ],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.13341163 -0.13402839  2.09569484  0.9251006 ],[0.43467218 0.74796088 3.04842021 1.        ],1727361496.7750895,[ 362.75786866   68.87204547  134.52845066 -114.49657748]
[ 0.17237148 -0.09462354  2.4477265   0.9962228 ],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.15544799 -0.16982891  1.63501145  0.8751006 ],[-0.44072717 -0.71601027 -9.2136679  -1.        ],1727361496.7766256,[-853.11900804 -116.04789919 -192.67629257  241.56544112]
[-0.06494237 -0.2059082   2.1234608   0.91160125],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.13370888 -0.1315863   1.75577037  0.9251006 ],[0.43478226 0.76485217 2.41517852 1.        ],1727361496.7781546,[-41.75874681 119.54113417 -76.40604222 -82.43743705]
[-0.33936903 -0.11418743  1.297527    0.82985145],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.13204242 -0.16874736  1.88817958  0.89952056],[ 0.03332919 -0.74322129  2.64818414 -0.5116008 ],1727361496.7796104,[ 541.98286812  -90.49561298  139.60367148 -118.92468078]
[-0.00455384 -0.22320004  1.927679    0.95952374],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.15405651 -0.13057484  1.57545927  0.84952056],[-0.4402818   0.76345042 -6.25440628 -1.        ],1727361496.781115,[-452.90857992  143.36573039  -86.99248369  231.4469209 ]
[-0.28212845 -0.08151027  1.1138703   0.8508861 ],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.13234265 -0.16773614  1.69046191  0.89952056],[ 0.43427718 -0.74322601  2.30005284  1.        ],1727361496.7825606,[ 430.85223119 -139.45824669  136.21257894 -140.34360138]
[-0.10520858 -0.19660833  1.4178178   0.92106503],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.15436161 -0.12950463  1.47085579  0.84952056],[-0.44037931  0.76463032 -4.3921224  -1.        ],1727361496.784006,[-181.03214891  110.55821901    6.39093043  152.12461124]
[-0.31700602 -0.14339262  1.012532    0.8810125 ],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.13264223 -0.16666617  1.47072342  0.89952056],[ 0.43438774 -0.74323082 -0.00264734  1.        ],1727361496.7856007,[477.23257779 -43.67755813 104.88605286 -67.65584213]
[-0.01200908 -0.17804056  1.2209432   0.9127752 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.15466606 -0.16571376  1.31613829  0.89763465],[-0.4404767   0.01904813 -3.09170255 -0.03771824],1727361496.7870533,[-426.86846232   21.37503661   17.28391233   36.13687068]
[-0.27017945 -0.20134439  0.8799659   0.859122  ],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.13294115 -0.16579699  1.31603597  0.89763465],[ 0.43449817 -0.00166457 -0.00204638  0.        ],1727361496.7885025,[396.99483495  50.25146797  99.37143396 -76.59026824]
[-0.00825293 -0.15504105  1.0489975   0.89734864],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.15496985 -0.17317221  1.19042536  0.88051493],[-0.44057395 -0.14750442 -2.51221225 -0.34239443],1727361496.7899933,[-418.4031512   -31.62849391   28.14412755   48.78679705]
[-0.28377235 -0.17749289  0.70744556  0.8461839 ],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.13323943 -0.1729901   1.1904149   0.88051493],[ 4.34608460e-01  3.64223685e-03 -2.09252337e-04  0.00000000e+00],1727361496.791458,[431.61132653   9.18848913 109.69599208 -69.87610143]
[-0.09696497 -0.13707416  0.8944165   0.91554   ],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.15527298 -0.17306719  1.08126225  0.87524183],[-4.40671069e-01 -1.54189588e-03 -2.18305293e+00 -1.05461977e-01],1727361496.7928681,[-204.06351737  -53.31629037   38.12113166   89.01554275]
[-0.1997154  -0.18037161  0.619326    0.8845461 ],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.13353705 -0.16708297  1.07976891  0.92524183],[ 0.43471862  0.1196844  -0.02986693  1.        ],1727361496.794321,[187.31060164  24.60602043 104.05529991 -92.59539626]
[-0.04581501 -0.15638316  0.7230281   0.87798184],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.15557545 -0.16717427  0.98130081  0.87524183],[-4.40768051e-01 -1.82594893e-03 -1.96936197e+00 -1.00000000e+00],1727361496.7957933,[-298.64884666  -17.69635971   54.78210803   24.4659783 ]
[-0.09294383 -0.16029145  0.66369534  0.894688  ],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.13383402 -0.16705114  0.92214493  0.87524183],[ 0.43482864  0.00246269 -1.18311758  0.        ],1727361496.7972567,[-58.35316855  -8.34485435  56.86069208  33.68785739]
[-0.12457143 -0.15747613  0.6124169   0.89321625],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.12200527 -0.1669306   0.85477086  0.87524183],[ 0.23657501  0.00241066 -1.3474813   0.        ],1727361496.7986794,[ 22.46770106 -12.86623903  53.15562111  23.0198445 ]
[-0.16386712 -0.16340064  0.5302708   0.9184325 ],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.12201801 -0.16680942  0.80958794  0.87524183],[-2.54834372e-04  2.42371480e-03 -9.03658485e-01  0.00000000e+00],1727361496.800158,[102.92638321  -3.632892    61.82235423  69.11549748]
[-0.1261996 -0.1259067  0.5065805  0.904543 ],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.14387103 -0.16668914  0.73325314  0.9054951 ],[-0.43706028  0.00240556 -1.52669601  0.60506536],1727361496.801535,[-60.36052984 -59.19068621  49.33732671 -22.44532961]
[-0.13243824 -0.17596236  0.3755457   0.8882292 ],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.13030233 -0.15153111  0.71105062  0.9054951 ],[ 0.27137396  0.30316051 -0.44405026  0.        ],1727361496.8029609,[ 12.26021816  41.59826929  74.90811461 -30.62158607]
[-0.13452156 -0.1555494   0.44950303  0.88512695],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.13033407 -0.15261433  0.63324868  0.9054951 ],[-6.34751040e-04 -2.16643221e-02 -1.55603890e+00  0.00000000e+00],1727361496.8044877,[  9.55935185   0.79262474  38.89430867 -28.37498334]
[-0.2876618  -0.14590825  0.14912361  0.84947926],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.13036682 -0.15269112  0.63181875  0.9054951 ],[-0.00065507 -0.00153588 -0.02859851  0.        ],1727361496.8058953,[389.00958825 -10.34656075 109.20634411 -91.05181263]
[-0.06061385 -0.19216359  0.28908807  0.8774847 ],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.15235377 -0.15257061  0.55661073  0.8554951 ],[-0.43973899  0.00241033 -1.50416055 -1.        ],1727361496.8073943,[-289.75654919   58.91117648   56.68604606   66.46883578]
[-0.18144739 -0.08479842  0.17608108  0.91505927],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.13067066 -0.17797617  0.50117148  0.88051226],[ 0.43366212 -0.50811118 -1.10878489  0.50034326],1727361496.808926,[ 162.21791867 -142.02863996   72.10017206   51.62962534]
[ 0.04489341 -0.16838236  0.21277286  0.9466155 ],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.15266252 -0.1396875   0.43009212  0.88108932],[-0.43983723  0.76577333 -1.42158727  0.01154128],1727361496.8103588,[-510.63564794   55.34887017   46.72390151  101.36459836]
[-0.2117216  -0.07936407 -0.01488179  0.88815755],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.13097385 -0.1571304   0.4191719   0.93108932],[ 0.4337734  -0.34885799 -0.21840435  1.        ],1727361496.8118021,[ 278.30311282 -117.91383732   97.67649502 -108.72975736]
[ 0.06005268 -0.17334665  0.12626055  0.9187652 ],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.15297062 -0.11895388  0.34990196  0.88108932],[-0.43993535  0.76353041 -1.38539883 -1.        ],1727361496.8133364,[-560.8469845    90.7447912    47.0801551    88.42378467]
[-0.22202677 -0.08386482 -0.13501199  0.8756124 ],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.13127639 -0.15611434  0.33833053  0.93108932],[ 0.43388456 -0.74320923 -0.23142854  1.        ],1727361496.8147452,[ 309.23361262 -113.5248028   106.65234062 -117.94293389]
[ 0.12525855 -0.17735967  0.03939323  0.909346  ],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.15327806 -0.11794311  0.27090429  0.88108932],[-0.44003334  0.76342463 -1.34852489 -1.        ],1727361496.8163059,[-727.49287836   97.3055155    48.4947715    77.49093051]
[-0.16914496 -0.07562747 -0.12884685  0.91641694],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.13157828 -0.1551089   0.25532236  0.93108932],[ 0.43399559 -0.74331585 -0.31163863  1.        ],1727361496.8179345,[ 202.93260419 -124.82790574   86.05602055  -39.9734635 ]
[ 0.25665095 -0.17665033  0.03667262  0.94824636],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.15358484 -0.11694221  0.18956643  0.93108932],[-0.44013119  0.76333384 -1.31511849  0.        ],1727361496.8193858,[-1033.64784999    98.76893612    31.30538197    37.92545528]
[-0.07291776 -0.11015379  0.01015425  0.9269132 ],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.13187952 -0.15410901  0.18947072  0.93108932],[ 0.43410648 -0.7433359  -0.00191425  0.        ],1727361496.8208034,[ 15.03138765 -72.88205815  39.71596418 -15.75241372]
[-0.0561729  -0.1728651   0.01497866  0.95313966],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.13190939 -0.11870259  0.18791373  0.93108932],[-5.97531438e-04  7.08128232e-01 -3.11398322e-02  0.00000000e+00],1727361496.822261,[-164.89180716   85.56066255   37.98138975   41.69515521]
[-0.17658606 -0.09618331 -0.00596936  0.96074754],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.11058302 -0.15584765  0.18697495  0.93108932],[ 0.4265275  -0.74290116 -0.01877564  0.        ],1727361496.8237023,[193.73505347 -95.0751458   42.64944054  42.8006295 ]
[-0.01244086 -0.16896006  0.00805889  0.95529974],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.13225864 -0.11770109  0.18343797  0.93108932],[-0.43351248  0.76293119 -0.07073946  0.        ],1727361496.8251173,[-323.55824705   83.56380933   38.40634069   29.34283721]
[-0.16843212 -0.08914444 -0.00939265  0.95862406],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.11092636 -0.15483288  0.18237496  0.93108932],[ 0.42664561 -0.7426358  -0.02126035  0.        ],1727361496.8265421,[ 189.98157343 -103.47432039   42.35406934   37.94156204]
[-0.04188068 -0.17967136  0.02561787  0.94957197],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.13260725 -0.11667133  0.17911603  0.93108932],[-0.43361771  0.76323102 -0.06517861  0.        ],1727361496.828003,[-247.96276654  101.60881648   33.38383847   20.05208238]
[-0.14244647 -0.09299606 -0.00954869  0.96129745],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.11126907 -0.15383871  0.17889967  0.93108932],[ 0.42676361 -0.74334749 -0.00432714  0.        ],1727361496.8294177,[113.14217263 -98.06637213  41.81093765  45.50290649]
[ 0.0288306  -0.19277781  0.12598199  0.9490206 ],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.13295516 -0.11569057  0.17609611  0.93108932],[-0.43372175  0.76296278 -0.05607124  0.        ],1727361496.8308258,[-414.08253533  121.52879677    9.63069619   17.77639385]
[-0.1103229  -0.10752343  0.04639238  0.950524  ],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11161108 -0.152859    0.17604115  0.93108932],[ 0.4268815  -0.74336871 -0.00109902  0.        ],1727361496.832391,[ 60.47953578 -77.3934941   29.3244399   26.37534037]
