target,real_target,js,jv,time,action
[-0.20500211  0.20680988  0.43796682  1.474744  ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.23436924  0.17264477  0.63937086  1.46884189],[-0.46876199  0.00241251 -1.5636053   0.        ],1727361510.9679213,[-125.82281788  -49.6032803    42.15401065   24.73697449]
[-0.38832098  0.20789465  0.17388335  1.4479502 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.21100274  0.17562919  0.63576284  1.46884189],[ 0.46733005  0.05968844 -0.0721604   0.        ],1727361510.9693332,[451.94645408 -42.31807667 104.23908063 -40.43796441]
[-0.23227444  0.24585755  0.32001883  1.469811  ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.23444227  0.17637447  0.56042693  1.46884189],[-0.46879058  0.01490549 -1.5067182   0.        ],1727361510.9709182,[-75.1764585  -97.05318201  50.65734883  11.77232835]
[-0.3166225   0.21683936  0.15154147  1.4576433 ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.21233576  0.21471387  0.53387303  1.46884189],[ 0.44213013  0.76678815 -0.53107789  0.        ],1727361510.9723458,[259.85976676   6.8507444   85.54353359 -20.62267627]
[-0.20989437  0.267982    0.23286654  1.4626108 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.23580195  0.21463309  0.46162087  1.46884189],[-0.46932374 -0.00161565 -1.44504329  0.        ],1727361510.9739127,[-105.39130551  -77.76395285   48.7778926    -5.84054301]
[-0.31911585  0.22383967  0.07256126  1.4560372 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.2124132   0.25222459  0.44398775  1.46884189],[ 0.46777497  0.75182999 -0.35266247  0.        ],1727361510.975529,[275.20390414  49.18546185  83.15196107 -20.05759925]
[-0.21526136  0.27195963  0.16103953  1.4560282 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.23588094  0.24592331  0.37412089  1.46884189],[-0.46935477 -0.12602569 -1.39733705  0.        ],1727361510.9769788,[-93.20893683 -42.16979304  45.28178034 -16.91832375]
[-0.34025693  0.2822811  -0.0669671   1.4479651 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.21255719  0.24665843  0.36662901  1.46884189],[ 0.46647501  0.01470239 -0.1498377   0.        ],1727361510.978465,[325.27091414 -48.39624784  97.61393114 -31.42758402]
[-0.23960863  0.31018907  0.0522045   1.4547282 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.23602781  0.24905228  0.29858169  1.46884189],[-0.46941248  0.04787714 -1.36094626  0.        ],1727361510.9799576,[-41.36932152 -84.35826897  52.3158152  -15.38372768]
[-0.26398677  0.29948133 -0.03815404  1.4537998 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.2343109   0.28767578  0.26674066  1.46884189],[ 0.0343382   0.77246992 -0.63682074  0.        ],1727361510.9813566,[ 72.29361773  -8.51120252  67.66668879 -20.30112645]
[-0.13038592  0.33707562 -0.03480114  1.4510219 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.25777786  0.28779947  0.20166993  1.46884189],[-0.46933917  0.00247379 -1.30141447  0.        ],1727361510.9828825,[-328.07102124  -70.41631863   51.3339262   -24.85578139]
[-0.21746261  0.3212626  -0.14229098  1.4555565 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.23384637  0.3224195   0.17514125  1.46884189],[ 0.47862975  0.69240071 -0.53057375  0.        ],1727361510.9843535,[  9.45074289   8.7572099   70.65117733 -15.36008214]
[-0.18666096  0.32878536 -0.07194795  1.4532884 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.23388202  0.32233544  0.11112559  1.46884189],[-7.12991863e-04 -1.68134731e-03 -1.28031322e+00  0.00000000e+00],1727361510.9859338,[-110.82957243   -9.60441508   38.92184191  -21.61923961]
[-0.37484413  0.36614347 -0.3359145   1.4502866 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.21053131  0.32246039  0.10990914  1.46884189],[ 0.46701418  0.00249912 -0.02432884  0.        ],1727361510.9875681,[426.6735333  -62.99941293 100.72972306 -25.93381092]
[-0.24087612  0.33381316 -0.18792139  1.4646528 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.23396144  0.34621812  0.04641606  1.46884189],[-0.46860245  0.47515458 -1.26986157  0.        ],1727361510.9890554,[-47.50019771  24.41533283  49.42245929   1.36612891]
[-0.3266744   0.38068745 -0.35802895  1.4535832 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.22975548  0.34611819  0.0284001   1.46884189],[ 0.08411917 -0.00199872 -0.36031929  0.        ],1727361510.9906137,[237.98618181 -52.36562848  86.54747368 -25.45478494]
[-0.1266402   0.35378426 -0.29665357  1.4576958 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.25357842  0.35135955 -0.03426737  1.46884189],[-0.47645885  0.10482726 -1.25334942  0.        ],1727361510.992076,[-353.41102135    1.40762129   56.47461411  -12.7387363 ]
[-0.20066266  0.38038215 -0.33120346  1.4580845 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.22975121  0.35127462 -0.08095659  1.46884189],[ 0.47654421 -0.00169854 -0.9337844   0.        ],1727361510.9935462,[-22.28143331 -42.24718879  54.93194225 -14.01326776]
[-0.2382568   0.35774055 -0.3804621   1.4561988 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22967443  0.35204085 -0.12192283  1.46884189],[ 0.00153551  0.01532461 -0.81932484  0.        ],1727361510.9951,[ 32.76442596  -4.1678456   56.96222734 -17.59398012]
[-0.25049317  0.37518725 -0.42272043  1.4602587 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.22985407  0.35216655 -0.17014878  1.46884189],[-0.00359282  0.0025139  -0.96451899  0.        ],1727361510.996556,[ 47.88124266 -32.87048562  55.50561101  -9.3810163 ]
[-0.19256176  0.35655686 -0.43244648  1.4589931 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.23458582  0.35237666 -0.2135418   1.46884189],[-0.09463494  0.00420216 -0.86786045  0.        ],1727361510.9979966,[-112.49451021   -2.81686889   47.81966138  -13.60793585]
[-0.3096746   0.39592123 -0.5569807   1.4653467 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.21121762  0.35250232 -0.22631201  1.46884189],[ 0.4673641   0.00251333 -0.25540421  0.        ],1727361510.999507,[261.06837589 -62.93821991  73.87369756  -1.563925  ]
[-0.0881831   0.32281283 -0.3863697   1.4736309 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.23466144  0.37634654 -0.28922582  1.46884189],[-0.4688764   0.47688436 -1.25827612  0.        ],1727361511.0009477,[-402.54624577   84.56362908   19.01772212   10.29792004]
[-0.18752663  0.41244382 -0.46902347  1.4683881 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.21128767  0.334766   -0.28927621  1.46884189],[ 0.46747543 -0.83161081 -0.00100769  0.        ],1727361511.0024078,[  -1.35905315 -121.3451941    40.37704394   -3.11558212]
[-0.20553188  0.33223507 -0.4194868   1.4764016 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.21111588  0.3744991  -0.29113972  1.46884189],[ 0.00343561  0.79466194 -0.03727031  0.        ],1727361511.0039537,[-4.51610858 72.98339163 27.71824406 13.82524609]
[-0.23721766  0.4038173  -0.4476604   1.467241  ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.21094655  0.33348277 -0.29114054  1.46884189],[ 3.38675590e-03 -8.20326502e-01 -1.63963155e-05  0.00000000e+00],1727361511.005391,[  67.4448063  -108.98370464   34.71834169   -6.51016033]
[-0.10784388  0.32496652 -0.43056956  1.4735683 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.2331503   0.37319969 -0.29147942  1.46884189],[-0.44407514  0.79433846 -0.00677755  0.        ],1727361511.00684,[-321.55134803   80.66566183   30.42413759    9.27599133]
[-0.21111007  0.41614175 -0.45722702  1.4717084 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20981163  0.33173766 -0.29154119  1.46884189],[ 0.4667735  -0.82924077 -0.0012354   0.        ],1727361511.0083055,[  52.54541834 -130.42827733   36.71897206    2.89106245]
[-0.19738963  0.3342819  -0.40481868  1.478358  ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.21937201  0.37143541 -0.29217845  1.46884189],[-0.19120766  0.79395503 -0.01274533  0.        ],1727361511.0097442,[-55.10649504  66.46913521  24.24615127  15.75311849]
[-0.21810453  0.4005803  -0.4499291   1.4711772 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20956049  0.33262478 -0.29221325  1.46884189],[ 1.96230446e-01 -7.76212545e-01 -6.95857038e-04  0.00000000e+00],1727361511.0113015,[  29.87223557 -104.76970313   35.15184771   -0.3641436 ]
[-0.21515821  0.33386666 -0.32978594  1.4818655 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.20963779  0.37232987 -0.29260353  1.46884189],[-0.00154597  0.79410184 -0.00780559  0.        ],1727361511.0128195,[10.34759404 66.02763448  6.9651582  22.32158971]
[-0.23594488  0.39394164 -0.43312013  1.4669975 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20967241  0.33379475 -0.29265839  1.46884189],[-6.92498851e-04 -7.70702340e-01 -1.09724187e-03  0.00000000e+00],1727361511.0144181,[ 63.07744266 -93.53063091  31.94263463  -9.57123999]
[-0.14076495  0.32413918 -0.3186308   1.4805669 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.23012876  0.3734819  -0.29278303  1.46884189],[-0.40912695  0.79374294 -0.00249284  0.        ],1727361511.0159369,[-232.28479554   80.82882408    4.53119981   21.99025961]
[-0.19912176  0.4078507  -0.42650795  1.4713792 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20685977  0.33201057 -0.29283797  1.46884189],[ 0.46537975 -0.82942661 -0.00109879  0.        ],1727361511.0173833,[  15.95544946 -118.05521494   30.49424251   -1.06089635]
[-0.21232358  0.33548427 -0.30920908  1.4832654 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20689048  0.37171134 -0.29290211  1.46884189],[-6.14220733e-04  7.94015438e-01 -1.28282721e-03  0.00000000e+00],1727361511.0189385,[16.53931633 63.88572485  2.40451226 24.74442752]
[-0.23426214  0.38816038 -0.43546194  1.4675684 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20692046  0.33506698 -0.29295709  1.46884189],[-5.99466143e-04 -7.32887272e-01 -1.09950437e-03  0.00000000e+00],1727361511.0203917,[ 65.76733906 -82.88824718  32.62314386  -9.21557575]
[-0.14080718  0.32428375 -0.32223725  1.4835945 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.22854361  0.37445582 -0.29311994  1.46884189],[-0.43246311  0.78777677 -0.0032571   0.        ],1727361511.021824,[-228.66389473   81.03126676    5.2628622    27.1660373 ]
[-0.20069188  0.38884658 -0.40438414  1.4685017 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20531093  0.33295977 -0.29317487  1.46884189],[ 0.46465375 -0.82992097 -0.00109855  0.        ],1727361511.02339,[ 23.06119936 -88.97519766  25.29352396  -7.69363272]
[-0.22632453  0.33279094 -0.29762495  1.489143  ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20532141  0.37257867 -0.29320267  1.46884189],[-2.09753839e-04  7.92377909e-01 -5.55949824e-04  0.00000000e+00],1727361511.024848,[53.98141488 66.23568878 -0.10350908 36.70532376]
[-0.21984608  0.37684298 -0.42075297  1.466361  ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21665603  0.3338969  -0.29313367  1.46884189],[-0.22669231 -0.77363536  0.00137995  0.        ],1727361511.0264094,[ -0.34401145 -68.54951607  29.31807033 -14.21005608]
[-0.19819416  0.33549827 -0.30758405  1.4853845 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21648281  0.36701017 -0.29316401  1.46884189],[ 3.46438236e-03  6.62265486e-01 -6.06696749e-04  0.00000000e+00],1727361511.0281115,[-46.67730656  52.26999794   2.03136413  30.96744042]
[-0.21408771  0.35687882 -0.39296198  1.4662508 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.212783    0.35497883 -0.29321899  1.46884189],[ 0.07399619 -0.24062681 -0.00109967  0.        ],1727361511.0295856,[ 10.43876305  -7.29790603  22.80351544 -12.60443217]
[-0.22116457  0.34141546 -0.30036035  1.4762807 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21281769  0.3551048  -0.29326059  1.46884189],[-0.00069371  0.00251944 -0.00083204  0.        ],1727361511.0311296,[20.21678828 20.30480217  0.62810085 14.63358129]
[-0.21907644  0.3537904  -0.35818353  1.4666581 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21284017  0.35501431 -0.29331559  1.46884189],[-0.00044961 -0.00180989 -0.00109995  0.        ],1727361511.0326471,[12.20308038 -0.17148211 14.8532512  -7.50141989]
[-0.22642884  0.34251526 -0.31046256  1.4790146 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21287409  0.35514003 -0.29336921  1.46884189],[-0.00067838  0.00251433 -0.00107242  0.        ],1727361511.034102,[31.20999707 18.29913107  3.27896694 19.359158  ]
[-0.2237455   0.35581118 -0.35840657  1.4676943 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21299004  0.35505169 -0.29342418  1.46884189],[-0.00231908 -0.00176671 -0.00109943  0.        ],1727361511.0357056,[21.37708805 -2.92129802 14.77884854 -6.9486135 ]
[-0.22705933  0.34246156 -0.30724657  1.4777473 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21300853  0.35517746 -0.29347783  1.46884189],[-0.00036978  0.00251549 -0.00107304  0.        ],1727361511.0372393,[30.66325282 18.71681568  2.5128887  16.58063646]
[-0.21653777  0.35393292 -0.32739052  1.4669188 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21310743  0.35508876 -0.29353282  1.46884189],[-0.00197806 -0.00177404 -0.00109967  0.        ],1727361511.0387886,[ 2.98921452 -0.13152299  7.65119432 -7.73612339]
