target,real_target,js,jv,time,action
[-0.18963295 -0.12840857  2.2608979   1.0661548 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18845476 -0.10544358  2.20367387  1.03708538],[ 0.0032588  -0.0023135   0.00420712  0.        ],1727361504.3141856,[  3.81517456  30.96502583 -12.42579895  44.33282531]
[-0.18069206 -0.13452086  2.2461936   1.0885398 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18848997 -0.10559192  2.20389477  1.03708538],[-0.0007042  -0.00296686  0.00441801  0.        ],1727361504.3156977,[-19.83061333  39.04119309  -9.15530883  78.66472543]
[-0.19223507 -0.14366229  2.1962824   1.1143602 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.1883849  -0.10620544  2.20411854  1.08708538],[ 0.00210131 -0.01227049  0.00447536  1.        ],1727361504.3171117,[12.63153933 50.6656012   2.22932206 24.39655479]
[-0.17746453 -0.14341395  2.2707713   1.1014316 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.1884179  -0.11421026  2.20363446  1.08708538],[-0.00066002 -0.16009626 -0.00968157  0.        ],1727361504.318533,[-28.71924894  37.36569355 -15.52583242  12.73129564]
[-0.18472113 -0.15738912  2.2352023   1.1144018 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18832245 -0.11464114  2.20384938  1.08708538],[ 0.00190916 -0.00861771  0.00429835  0.        ],1727361504.3199856,[-4.63298625 58.36902699 -6.53694323 42.28341227]
[-0.17793883 -0.13452604  2.213696    1.1318978 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18815675 -0.13893107  2.20407422  1.08708538],[ 0.00331392 -0.48579858  0.0044968   0.        ],1727361504.3214455,[-23.95974047 -12.57448049  -1.89773458  67.55046303]
[-0.19223155 -0.14608663  2.217117    1.1477096 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18811231 -0.13881038  2.20429988  1.11558407],[0.00088883 0.0024139  0.00451322 0.56997372],1727361504.3229039,[14.25233263 11.27930161 -2.85199325 36.3159901 ]
[-0.18283132 -0.15799981  2.2583723   1.1511147 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.1881442  -0.13888764  2.20452546  1.11558407],[-0.00063792 -0.00154524  0.00451175  0.        ],1727361504.324424,[-14.81641068  26.924866   -12.25988084  48.53491695]
[-0.18698083 -0.16479112  2.2815566   1.1672654 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18800282 -0.13899036  2.20474666  1.11558407],[ 0.00282764 -0.0020544   0.00442394  0.        ],1727361504.3259254,[ -0.44707832  35.01588734 -17.12965571  75.97169366]
[-0.18920316 -0.17999573  2.1677997   1.18116   ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18783421 -0.1392642   2.20495621  1.15804672],[ 0.00337231 -0.0054769   0.00419095  0.84925304],1727361504.327354,[ 3.80217599 55.9060812   9.32320685 16.79682171]
[-0.1789915  -0.16751356  2.250771    1.1874694 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.1878694  -0.15800249  2.2044736   1.15804672],[-0.00070386 -0.37476567 -0.00965223  0.        ],1727361504.328804,[-22.58798549   8.07886297 -11.02666027  41.86635928]
[-0.18090442 -0.18159193  2.2614105   1.1978397 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18780041 -0.15807948  2.20469609  1.15804672],[ 0.00137988 -0.00153986  0.00444978  0.        ],1727361504.3303003,[-13.63254429  33.04367461 -12.58216201  57.50460629]
[-0.18002099 -0.19323243  2.2327402   1.2126946 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18765391 -0.15827664  2.20491689  1.16908595],[ 0.00292991 -0.00394318  0.00441608  0.22078466],1727361504.3318176,[-16.24286184  47.78215709  -5.82990242  59.3949654 ]
[-0.18158787 -0.19855288  2.228707    1.2223115 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18752022 -0.16267162  2.20514203  1.18187037],[ 0.00267385 -0.08789955  0.00450284  0.25568826],1727361504.333442,[-11.72924872  47.49593376  -5.14139104  51.86183718]
[-0.17667447 -0.20841803  2.2457173   1.2368234 ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18736724 -0.16680024  2.20536735  1.18243472],[ 0.00305964 -0.08257244  0.0045064   0.01128704],1727361504.3349128,[-24.22158469  55.75788341  -9.04617582  78.48795309]
[-0.1798552  -0.19751827  2.1818159   1.2485907 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18732814 -0.18520028  2.20559134  1.23243472],[ 7.81980731e-04 -3.68000901e-01  4.47968378e-03  1.00000000e+00],1727361504.3363616,[-14.35110908  12.05932167   5.87699155   2.97420214]
[-0.17013176 -0.21792266  2.2521842   1.2406553 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18718472 -0.18527773  2.20510655  1.23243472],[ 0.00286838 -0.001549   -0.0096958   0.        ],1727361504.3378208,[-39.41136817  46.00537371 -11.07127311   7.04219606]
[-0.17851804 -0.22567628  2.2275124   1.2554094 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18599582 -0.18824202  2.20532906  1.23243472],[ 0.023778   -0.05928572  0.0044503   0.        ],1727361504.339234,[-11.85977002  50.09983738  -4.62938866  37.40845745]
[-0.17644203 -0.2292614   2.2443218   1.2670257 ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18584343 -0.19540234  2.2055545   1.23243472],[ 0.00304771 -0.14320635  0.00450877  0.        ],1727361504.3406591,[-20.40606177  44.18141998  -8.69597879  51.23595832]
[-0.1797631  -0.23027067  2.227673    1.2877682 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.1857449  -0.19736044  2.20577869  1.23243472],[ 0.00197067 -0.03916202  0.00448374  0.        ],1727361504.342083,[-11.15602559  43.30547255  -4.64667675  82.99665582]
[-0.19322626 -0.2392313   2.1277313   1.3053539 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18559055 -0.19896257  2.20600417  1.28243472],[ 0.00308697 -0.03204266  0.00450966  1.        ],1727361504.343581,[21.31848766 54.20964365 18.22971211 14.6943984 ]
[-0.18966168 -0.23123333  2.10325     1.2906303 ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18560884 -0.21383082  2.20555036  1.28243472],[-0.00036585 -0.29736507 -0.0090761   0.        ],1727361504.3450184,[ 7.06023403 19.69320494 22.7482708   3.75094728]
[-0.20553826 -0.23521113  2.090065    1.2993077 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18564358 -0.21391202  2.20518126  1.28243472],[-0.00069482 -0.00162389 -0.00738199  0.        ],1727361504.3464375,[47.81519492 28.67344247 25.45475783 26.43747968]
[-0.2711494 -0.2302842  2.027924   1.3173224],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.19014856 -0.21402935  2.20494729  1.28243472],[-0.09009952 -0.0023466  -0.00467942  0.        ],1727361504.3479743,[193.34314435  20.73325278  39.56913762  54.69872127]
[-0.25861302 -0.23745912  2.0040245   1.3365619 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.21318265 -0.21411181  2.19188691  1.28823177],[-0.46068181 -0.00164921 -0.26120769  0.11594096],1727361504.3494852,[80.94897061 31.83524242 41.43898849 70.24819909]
[ 0.03441854 -0.23178044  1.9451734   1.3353417 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.2365979  -0.21427795  2.17024327  1.32021326],[-0.468305   -0.00332285 -0.43287273  0.63962987],1727361504.350926,[-690.97782599   22.26535947   49.89042746    4.03269808]
[ 0.10062155 -0.20894468  2.4851265   1.362309  ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.21317892 -0.21436299  2.00344832  1.32021326],[ 4.68379720e-01 -1.70087600e-03 -3.33589909e+00  0.00000000e+00],1727361504.352455,[-672.68275741  -10.43810418 -113.09321606   68.51063726]
[-0.36795968 -0.20441446  1.6051309   1.3021759 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.190289   -0.21424129  2.16205558  1.35044776],[4.57798248e-01 2.43407202e-03 3.17214532e+00 6.04689966e-01],1727361504.3538806,[ 564.77473273  -13.60343702  132.99254464 -107.09529624]
[ 0.15371506 -0.17168298  2.53045     1.4634758 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.21332575 -0.21411897  1.64026729  1.30044776],[-4.60734981e-01  2.44633213e-03 -1.04357659e+01 -1.00000000e+00],1727361504.3553221,[-981.51372365  -60.69035691 -210.42707048  316.62101409]
[-0.17392096 -0.24215677  2.2944026   1.3682432 ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.19043264 -0.19577142  1.76154102  1.35044776],[0.45786223 0.36695119 2.42547452 1.        ],1727361504.356839,[ 103.45884249   73.96209739 -113.62775538  -46.22163864]
[-0.22357537 -0.21840553  2.0465825   1.3733706 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.21347162 -0.23259824  1.89503672  1.35044776],[-0.46077965 -0.7365364   2.66991406  0.        ],1727361504.3582647,[ 31.59267829 -27.41882515 -29.49639567  32.71938833]
[-0.3479724 -0.2888361  1.6994065  1.37973  ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.21360084 -0.23245166  1.8951545   1.35044776],[-0.00258437  0.00293156  0.00235558  0.        ],1727361504.3596625,[329.74834245  84.54542319  46.56528105  41.70501561]
[-0.02188735 -0.1566025   1.6756134   1.3580608 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.23709241 -0.26974038  1.84727755  1.35044776],[-0.46983141 -0.74577443 -0.95753891  0.        ],1727361504.3611343,[-5.87371941e+02 -1.73644709e+02  3.75233471e+01 -3.51932377e-01]
[-0.36839753 -0.23627494  1.4339451   1.3701638 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.21366184 -0.23073381  1.84359874  1.35044776],[ 0.46861151  0.78013141 -0.07357635  0.        ],1727361504.3625543,[469.00631786  24.32813221  92.5227419   31.83458417]
[ 0.14948244 -0.11101254  2.1271002   1.4103618 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.23715463 -0.23082446  1.55541362  1.35044776],[-4.69855928e-01 -1.81301349e-03 -5.76370240e+00  0.00000000e+00],1727361504.3639562,[-1021.15581066  -176.12234999  -135.66295957    98.38152141]
[-0.11517441 -0.26155505  1.4546448   1.3693389 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.2137226  -0.19217045  1.66856617  1.40044776],[0.4686407  0.77308017 2.26305116 1.        ],1727361504.365465,[-92.57394408 118.71085597  54.98163054 -84.75474149]
[-0.16377449 -0.21466692  1.7488564   1.3736835 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.19090564 -0.22938012  1.52860602  1.36983834],[ 0.45633918 -0.74419334 -2.7992031  -0.61218843],1727361504.366951,[-28.59434341 -31.47766752 -52.83154222  21.85348136]
[-0.32054555 -0.28408068  1.283015    1.3347749 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.19081511 -0.22919821  1.57503975  1.36983834],[0.00181061 0.00363824 0.92867466 0.        ],1727361504.3683763,[332.87734733  82.42212748  69.40917756 -64.95993566]
[-0.10982002 -0.17485252  1.6528946   1.3480313 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.21386182 -0.26645643  1.39523784  1.36983834],[-0.46093432 -0.74516451 -3.59603832  0.        ],1727361504.3697965,[-309.4601272  -141.91744922  -62.22528229  -22.42221288]
[-0.29652333 -0.20032054  1.0940964   1.3199091 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.19095702 -0.22748261  1.48289845  1.36983834],[0.45809607 0.77947635 1.75321231 0.        ],1727361504.371485,[303.13537041 -26.61554181  92.05275201 -79.4052413 ]
[-0.09598576 -0.20758928  1.4216708   1.346352  ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.21400643 -0.2273402   1.32552894  1.34938154],[-4.60988135e-01  2.84824742e-03 -3.14739032e+00 -4.09135987e-01],1727361504.3731754,[-334.66704153  -25.00874828  -26.03944299   18.51283683]
[-0.1455575  -0.26489553  1.2516158   1.3403054 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.19109847 -0.22720399  1.32556656  1.34938154],[0.45815921 0.00272425 0.00075249 0.        ],1727361504.3746722,[-66.65263557  57.98780879  17.98371017 -14.88278183]
[-0.4345015  -0.14590418  0.9215554   1.302901  ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.17268606 -0.2507598   1.32546427  1.34938154],[ 0.36824811 -0.47111622 -0.00204582  0.        ],1727361504.3763866,[ 668.16977508 -158.84497664   92.1859308   -79.30841789]
[-0.15962404 -0.2503336   1.17658     1.350513  ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.19539705 -0.21193472  1.19839285  1.32892265],[-0.45421986  0.77650151 -2.54142849 -0.40917772],1727361504.377891,[-191.89642042   71.22350348    0.94731002   61.17324688]
[-0.3189268  -0.11992239  0.83569604  1.3207897 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.17288395 -0.24842065  1.19829846  1.34519161],[ 0.45026206 -0.72971843 -0.00188766  0.32537926],1727361504.3793173,[ 376.79231891 -193.5440719    83.20769873  -54.28682693]
[-0.20048746 -0.21654826  1.104476    1.362538  ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.19559852 -0.20961666  1.08828052  1.34519161],[-0.45429146  0.77607978 -2.20035892  0.        ],1727361504.3807986,[-45.34028717  28.56492987  -7.38128287  42.93638764]
[-0.20315914 -0.26641887  0.8915647   1.3516778 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.1925892  -0.20973287  1.08837903  1.34519161],[ 0.06018649 -0.00232421  0.00197028  0.        ],1727361504.3822212,[24.32719215 81.95831071 45.44628183  3.34883486]
[-0.3629441  -0.13772604  0.6872183   1.3236333 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.19259151 -0.24692835  1.07702001  1.34519161],[-4.61778327e-05 -7.43909599e-01 -2.27180479e-01  0.00000000e+00],1727361504.3836322,[ 418.92733917 -167.92878918   87.70168474  -41.9183068 ]
[-0.0624605  -0.2796847   0.89462644  1.3648295 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.21567198 -0.20813767  0.97878529  1.34519161],[-0.46160939  0.7758136  -1.9646944   0.        ],1727361504.3850691,[-447.56679196  120.35427452   15.43406272   45.69625025]
[-0.2644692 -0.1772329  0.6481559  1.3220026],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.19272755 -0.24538202  0.97870953  1.34519161],[ 0.45888854 -0.74488715 -0.00151506  0.        ],1727361504.3865378,[ 238.48164746 -109.98367367   75.20545819  -51.16633728]
[-0.12829286 -0.25453115  0.8211486   1.3576561 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.21581061 -0.20660596  0.88784653  1.34519161],[-0.46166122  0.77552123 -1.81726013  0.        ],1727361504.3880625,[-245.5966125    79.90163952   12.01388262   33.5668197 ]
[-0.30796713 -0.12863374  0.52675533  1.3174647 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.19286314 -0.24375805  0.88777382  1.34519161],[ 0.45894942 -0.74304167 -0.00145404  0.        ],1727361504.3895736,[ 320.31928297 -175.33886793   82.39082432  -55.89137868]
[-0.05722181 -0.2654      0.7318005   1.3779687 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.21594879 -0.20499527  0.80209513  1.34519161],[-0.46171289  0.77525547 -1.71357393  0.        ],1727361504.39112,[-439.51923442  104.8980806    12.53431406   72.30761477]
[-0.22998439 -0.15593386  0.530537    1.3103216 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.19299828 -0.24223187  0.80202604  1.380662  ],[ 0.45901012 -0.74473194 -0.00138179  0.70940765],1727361504.3925474,[ 154.33365624 -134.94468998   61.75563083 -142.34576696]
[ 0.11137077 -0.2603771   0.8119046   1.350478  ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.2160865  -0.20348236  0.72610087  1.330662  ],[-0.46176441  0.77499024 -1.51850335 -1.        ],1727361504.3940394,[-827.83061115   95.62919552  -22.47834035   69.43229445]
[-0.21861012 -0.18506974  0.53842175  1.3311833 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.19313297 -0.24071389  0.72615793  1.36089605],[ 0.45907065 -0.74463063  0.0011411   0.60468115],1727361504.3956199,[192.16225012 -89.58386597  44.0592436  -62.99463313]
[-0.18365394 -0.2585077   0.4894338   1.3734187 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.21622376 -0.20205703  0.7198804   1.36089605],[-0.46181578  0.77313711 -0.12555056  0.        ],1727361504.397072,[-90.91822921  90.5847887   51.12877035  36.80285491]
[-0.20249438 -0.20602725  0.5527209   1.3333637 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.19337733 -0.23928097  0.68894602  1.36089605],[ 0.4569285  -0.74447873 -0.61868765  0.        ],1727361504.3984945,[ 35.46260897 -56.75493262  29.01977397 -55.56918691]
[-0.21909945 -0.2349997   0.4609992   1.3596443 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.19371754 -0.22845275  0.68891786  1.36089605],[-0.00680412  0.2165645  -0.00056319  0.        ],1727361504.399956,[59.45004069 14.34781912 51.06638172 10.96238521]
[-0.15808997 -0.24020949  0.55027944  1.3500332 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.21122429 -0.2285309   0.65875579  1.36089605],[-0.35013499 -0.00156308 -0.6032413   0.        ],1727361504.4014094,[-141.95474764   16.15142312   22.66081868  -18.95235451]
[-0.16028115 -0.23029265  0.5163765   1.3457435 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.18837686 -0.22860969  0.65870579  1.36089605],[ 0.45694858 -0.0015758  -0.0010001   0.        ],1727361504.4028444,[-48.86482617   0.78853653  31.65368435 -22.06033877]
[-0.21289828 -0.22558297  0.46823472  1.3542687 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18356698 -0.22868677  0.65857461  1.36089605],[ 0.09619759 -0.00154166 -0.00262354  0.        ],1727361504.4044778,[83.90570334 -4.78324838 42.3587213  -4.65608547]
[-0.18002087 -0.2473101   0.5281942   1.344241  ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.20644281 -0.22856516  0.65472564  1.36089605],[-0.45751663  0.00243219 -0.07697937  0.        ],1727361504.4059796,[-77.16632848  27.87556877  27.19373399 -26.7979018 ]
[-0.18361504 -0.21188913  0.46794212  1.349169  ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18461006 -0.2286753   0.65471578  1.36089605],[ 4.36655098e-01 -2.20273503e-03 -1.97137018e-04  0.00000000e+00],1727361504.4074159,[  7.92846018 -27.25149639  41.69744773 -13.11425878]
[-0.19487144 -0.25462618  0.5351305   1.3344324 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.18464461 -0.22852974  0.65151404  1.36089605],[-0.00069107  0.00291127 -0.06403478  0.        ],1727361504.408895,[ 25.7910114   40.59495367  24.89484189 -42.00566016]
[-0.21486758 -0.21067159  0.48581246  1.3454163 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18465481 -0.22939685  0.65147771  1.36089605],[-0.00020401 -0.01734218 -0.00072666  0.        ],1727361504.4103243,[ 71.0111327  -31.14297659  36.94311648 -15.16095667]
[-0.11444566 -0.2550253   0.51623476  1.3363336 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.20701567 -0.22921917  0.6506702   1.36089605],[-0.44721731  0.00355348 -0.01615028  0.        ],1727361504.411771,[-241.79863465   40.44811504   29.26100359  -36.78207555]
[-0.1734119  -0.20143668  0.50848424  1.3358722 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18425873 -0.23005832  0.65063595  1.36089605],[ 0.45513883 -0.01678299 -0.00068504  0.        ],1727361504.4133465,[  9.49636849 -45.58331784  31.35115824 -33.25303114]
[-0.1929645  -0.24260941  0.51763713  1.3351028 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.1842929  -0.22867735  0.65052132  1.36089605],[-0.00068334  0.02761933 -0.00229243  0.        ],1727361504.414827,[ 25.80608953  24.49081216  29.14110526 -34.4163908 ]
[-0.206671  -0.2068155  0.5018331  1.3367563],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18430325 -0.22876855  0.6504904   1.36089605],[-0.00020696 -0.001824   -0.00061854  0.        ],1727361504.416234,[ 52.13941624 -34.12252637  32.86360078 -31.07070884]
[-0.19132167 -0.22710457  0.49451703  1.3307408 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.19317439 -0.22853979  0.65027966  1.36089605],[-0.17742275  0.00457539 -0.00421478  0.        ],1727361504.4177454,[-13.40533121   1.04697098  34.33940175 -42.69236654]
[-0.18542506 -0.20179245  0.50487685  1.3325838 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.19302629 -0.22861687  0.64992605  1.36089605],[ 0.00296199 -0.0015417  -0.00707223  0.        ],1727361504.419158,[-18.14920519 -39.04803883  31.80283578 -36.48758733]
[-0.17758387 -0.22555245  0.49825656  1.3308557 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.19290526 -0.22818379  0.64978693  1.36089605],[ 0.00242059  0.00866166 -0.00278242  0.        ],1727361504.4205794,[-3.50603206e+01 -5.04632842e-03  3.34020072e+01 -4.04826861e+01]
[-0.18192902 -0.2060819   0.52197915  1.3304237 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.19236583 -0.22806231  0.64953086  1.36089605],[ 0.01078861  0.00242958 -0.00512128  0.        ],1727361504.4221218,[-19.89033658 -31.78803528  27.81967658 -40.43085312]
[-0.17642342 -0.21601957  0.50034016  1.3287846 ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.19226102 -0.22787623  0.64952996  1.36089605],[ 2.09610456e-03  3.72154024e-03 -1.80448288e-05  0.00000000e+00],1727361504.4236372,[-35.22635691 -14.19944935  33.0398676  -43.17392638]
[-0.1821499  -0.20072535  0.5127294   1.3313422 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.19170372 -0.22775341  0.6493052   1.36089605],[ 0.01114603  0.00245639 -0.00449514  0.        ],1727361504.4250927,[-17.49418767 -37.85201333  29.91952719 -37.78339426]
[-0.18860394 -0.19943127  0.51701856  1.3288238 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.19157781 -0.22739133  0.64925058  1.36089605],[ 0.00251814  0.00724161 -0.00109251  0.        ],1727361504.4265609,[ -3.62555767 -37.04089712  29.04725584 -43.54421244]
[-0.17929287 -0.18546133  0.5219669   1.3310586 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.19141072 -0.227068    0.64922219  1.36089605],[ 0.00334177  0.00646672 -0.00056776  0.        ],1727361504.4280212,[-28.92539213 -56.87716211  27.94600386 -38.31271159]
[-0.18629836 -0.1909983   0.51095414  1.3323714 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.1913063  -0.21606145  0.64921888  1.36089605],[ 2.08852911e-03  2.20130810e-01 -6.61924429e-05  0.00000000e+00],1727361504.4294214,[ -7.66812918 -30.71168532  30.5292204  -37.02249443]
[-0.19972624 -0.16373816  0.4880777   1.3291849 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.19114392 -0.21588927  0.64914166  1.36089605],[ 0.00324746  0.00344372 -0.0015443   0.        ],1727361504.4308288,[ 23.28614714 -72.72279599  35.66389192 -43.38825881]
[-0.20803683 -0.18118751  0.46279943  1.3369702 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.19115301 -0.18022439  0.64859852  1.36089605],[-1.81807400e-04  7.13297545e-01 -1.08628068e-02  0.00000000e+00],1727361504.4322665,[ 38.5546387    8.8857728   41.12513413 -27.84515034]
[-0.22663851 -0.15335628  0.4422781   1.3327285 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.19184382 -0.18030148  0.64587646  1.36089605],[-0.01381617 -0.00154184 -0.05444136  0.        ],1727361504.4337032,[ 79.77061207 -39.56859581  44.97105463 -39.21719216]
[-0.14525457 -0.1388823   0.4154207   1.330883  ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.21482381 -0.17983544  0.63820172  1.36089605],[-0.45959983  0.00932082 -0.15349466  0.        ],1727361504.435164,[-186.47737681  -56.06633623   49.20518621  -40.50302537]
[-0.1638999  -0.12097979  0.45634323  1.3354065 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.19189798 -0.17023303  0.61751561  1.36089605],[ 0.45851667  0.19204834 -0.41372226  0.        ],1727361504.436712,[-42.15356724 -66.20417392  34.83690654 -31.47487042]
[-0.241916   -0.11720742  0.3721919   1.3331562 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.19003496 -0.14152698  0.61710467  1.36089605],[ 0.03726036  0.57412096 -0.00821886  0.        ],1727361504.4381454,[139.87178614 -28.52732761  54.72491353 -37.69671957]
[-0.11916088 -0.11872952  0.46417707  1.3353606 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.2130669  -0.14137582  0.56889398  1.36089605],[-0.46063882  0.00302325 -0.96421378  0.        ],1727361504.439669,[-253.64537207  -29.65323924   21.62454977  -32.64860358]
[-0.17461993 -0.10649313  0.380041    1.3283746 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.19017943 -0.14121595  0.56884208  1.36089605],[ 0.45774946  0.00319732 -0.00103799  0.        ],1727361504.4411469,[ -1.68217156 -47.56540928  42.38380684 -46.2815701 ]
[-0.25881118 -0.10379155  0.3266474   1.3359809 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.19001117 -0.13921834  0.56511053  1.36089605],[ 0.00336525  0.03995222 -0.07463089  0.        ],1727361504.4425933,[176.99591884 -46.86427735  52.96248395 -29.2369925 ]
[-0.15009996 -0.12132291  0.37672973  1.3339257 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.21304266 -0.13747536  0.52677367  1.36089605],[-0.46062982  0.0348595  -0.76673718  0.        ],1727361504.4439893,[-183.40417323  -18.55807251   32.11840363  -36.58733782]
[-0.20824973 -0.09919491  0.29871666  1.3319694 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.19015572 -0.13735207  0.52662327  1.36089605],[ 0.4577389   0.00246582 -0.00300819  0.        ],1727361504.4454622,[ 69.7125625  -53.52204663  50.92430819 -39.12223814]
[-0.17785482 -0.12301681  0.34217727  1.334832  ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.21243549 -0.13117071  0.49913985  1.36089605],[-0.44559554  0.12362737 -0.54966839  0.        ],1727361504.446921,[-93.00635423  -6.46186487  33.81665078 -33.030583  ]
[-0.23055279 -0.10452199  0.2731087   1.3349786 ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.18964092 -0.13105083  0.49886136  1.36089605],[ 0.45589152  0.00239749 -0.00556969  0.        ],1727361504.4483242,[115.21968553 -37.65230569  50.35899    -34.14069611]
[-0.1840392  -0.12178724  0.2765544   1.3367281 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.21266537 -0.13070411  0.47431729  1.36089605],[-0.46048905  0.00693449 -0.49088136  0.        ],1727361504.4497876,[-87.19883166  -9.24542244  43.2256944  -31.06192798]
[-0.23190081 -0.11150303  0.23692623  1.3346026 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.18998269 -0.13058402  0.46979403  1.36089605],[ 0.45365357  0.00240167 -0.09046536  0.        ],1727361504.451257,[115.37508509 -26.64404146  51.58477303 -35.7276085 ]
