target,real_target,js,jv,time,action
[-0.05679445 -0.16457245  2.1659162   0.48734066],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.03424845 -0.18460739  1.99504419  0.44711587],[-0.40751282  0.02737709  0.02617076  0.        ],1727361500.5773568,[ 33.97615554 -24.58599178 -37.67040643  56.57931246]
[-0.02313523 -0.16192256  2.173006    0.49634385],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.03446015 -0.18447352  1.99735131  0.45643944],[-0.00423405  0.0026774   0.04614248  0.18647151],1727361500.5788374,[-37.00068141 -30.12796518 -38.6922498   52.51999012]
[-0.03005136 -0.1566077   2.1843853   0.523261  ],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.03376691 -0.18430833  2.00038118  0.45878004],[0.0138648  0.00330378 0.0605974  0.04681196],1727361500.5802698,[ -4.77045549 -37.30309158 -40.56507466  96.91163531]
[-0.06030153 -0.14766884  2.1743138   0.5613748 ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.03361965 -0.18397582  2.00529686  0.50878004],[0.00294517 0.0066503  0.0983136  1.        ],1727361500.5817726,[ 67.72954988 -49.15902048 -37.03265462  63.71964944]
[-0.02410572 -0.15821506  2.1862216   0.55500257],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.05320948 -0.18123777  2.00725091  0.53032054],[-0.39179666  0.05476107  0.03908089  0.43080993],1727361500.583171,[-82.78410461 -28.48552863 -39.47387892  19.18214628]
[-0.03159705 -0.1618489   2.2047882   0.56244826],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.03340544 -0.18108608  2.0109874   0.53032054],[0.39608089 0.00303372 0.07472992 0.        ],1727361500.5846086,[  6.96392184 -24.85038947 -42.7856643   45.98255265]
[-0.0698275  -0.15781797  2.186981    0.5863802 ],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03343666 -0.18095149  2.0195684   0.53032054],[-0.00062432  0.00269179  0.17161984  0.        ],1727361500.586145,[ 91.09209846 -31.09480644 -36.56476814  85.4860832 ]
[-0.08807466 -0.15661897  2.1602244   0.63433737],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.05404125 -0.18077594  2.02130205  0.58032054],[-0.41209198  0.00351094  0.03467316  1.        ],1727361500.5876567,[ 70.20193912 -32.03393423 -30.27574551  70.32167097]
[ 0.05614103 -0.15511887  2.201183    0.6210208 ],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.0742984  -0.18058792  2.02150187  0.61233189],[-0.40514286  0.00376039  0.00399632  0.64022709],1727361500.5890749,[-337.35490313  -33.80726565  -39.94071608  -10.28806254]
[-0.01340121 -0.16044597  2.2108157   0.6377864 ],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.05386326 -0.18036816  2.02575262  0.61233189],[0.40870278 0.00439522 0.08501495 0.        ],1727361500.590505,[-49.15058681 -25.50210139 -40.76811809  41.64740079]
[-0.04863418 -0.16598536  2.2049112   0.64979136],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.04937078 -0.18023143  2.03101069  0.61233189],[0.0898495  0.00273471 0.1051614  0.        ],1727361500.5919902,[ 14.09643245 -17.99107869 -38.14560554  55.2088705 ]
[-0.07523093 -0.16690277  2.1954048   0.67960554],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.04939976 -0.18010786  2.03369025  0.6181572 ],[-0.00057959  0.00247138  0.05359132  0.11650629],1727361500.5934234,[ 64.44422514 -17.28147134 -35.45435679  92.62647841]
[-0.08093175 -0.16242605  2.1762886   0.72580975],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.06819792 -0.17998475  2.03496816  0.6681572 ],[-0.37596304  0.0024622   0.02555808  1.        ],1727361500.5949905,[ 21.45859502 -23.80159916 -30.88492686  74.27944489]
[-0.05094407 -0.15597938  2.2093713   0.723019  ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.06821421 -0.17985308  2.0352368   0.70714744],[-3.25969462e-04  2.63343820e-03  5.37296628e-03  7.79804670e-01],1727361500.5964346,[-47.90415164 -32.41860156 -38.64036154   0.89555146]
[-0.05323018 -0.16743535  2.225099    0.7189453 ],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06434872 -0.17965919  2.03829813  0.70714744],[0.07730984 0.00387765 0.06122647 0.        ],1727361500.5978453,[-20.81649264 -14.46536462 -41.22388975  13.61781541]
[-0.07146031 -0.16934596  2.2088594   0.7483438 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.06426352 -0.17953735  2.04423924  0.70714744],[0.0017041  0.00243695 0.11882231 0.        ],1727361500.5993812,[ 22.25022572 -13.16124292 -35.99286351  68.49052196]
[-0.08124746 -0.1746117   2.2022722   0.77537966],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06427671 -0.17941587  2.04573932  0.73566215],[-2.63789066e-04  2.42957679e-03  3.00015435e-02  5.70294256e-01],1727361500.6009026,[ 39.31590322  -5.56919553 -34.35570098  51.71722759]
[-0.08589626 -0.164636    2.2153602   0.7939143 ],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.06502177 -0.17929529  2.04666902  0.73624532],[-0.01490137  0.00241147  0.0185939   0.01166348],1727361500.602347,[ 45.16418537 -20.76309698 -37.23461638  84.73973866]
[-0.10669628 -0.16761746  2.197811    0.83925015],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.06753996 -0.1791691   2.04878765  0.78624532],[-0.05036364  0.00252388  0.04237261  1.        ],1727361500.6039941,[ 89.03243046 -14.80265989 -32.58686353  67.72756179]
[-0.06565254 -0.17551792  2.2136605   0.831636  ],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.08858327 -0.17904715  2.04931251  0.8147567 ],[-0.42086636  0.00243903  0.01049735  0.57022753],1727361500.6054492,[-72.36269981  -3.50849116 -36.31101928   4.94040929]
[-0.05764438 -0.18360637  2.2324677   0.8448508 ],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.06962572 -0.17892666  2.05095798  0.8147567 ],[0.37915106 0.00240979 0.03290929 0.        ],1727361500.6068733,[-20.73132188   7.35404779 -40.10511748  46.06723513]
[-0.08996569 -0.18872513  2.214027    0.8694527 ],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.06953927 -0.17900366  2.05547233  0.8147567 ],[ 0.00172902 -0.00153998  0.09028713  0.        ],1727361500.608286,[ 55.44690305  13.55512932 -34.65063104  84.00765068]
[-0.10071991 -0.2075132   2.1949394   0.91489625],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.08146587 -0.17908137  2.05649475  0.8647567 ],[-0.23853194 -0.00155429  0.02044837  1.        ],1727361500.6097553,[ 39.77948106  40.21233608 -30.25510079  63.99706966]
[-0.06618792 -0.21054868  2.205454    0.8981797 ],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.08229984 -0.17987507  2.05669682  0.88628218],[-0.01667943 -0.01587384  0.00404125  0.43050961],1727361500.6111681,[-47.5939561   40.81057697 -32.8305492   -2.65147038]
[-0.07688216 -0.22669572  2.201894    0.931103  ],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.07855306 -0.18078237  2.05727041  0.88628218],[ 0.07493553 -0.01814602  0.01147181  0.        ],1727361500.6126225,[  2.19179948  62.79037561 -31.7755312   74.96664765]
[-0.08347811 -0.19220121  2.1711946   0.9519811 ],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.07858563 -0.2124378   2.05766281  0.92700886],[-6.51275802e-04 -6.33108624e-01  7.84798143e-03  8.14533570e-01],1727361500.6141634,[ 12.80864315 -36.19554284 -24.66357908  23.43607495]
[-0.0657158  -0.21731302  2.1986763   0.97359794],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07861596 -0.21214908  2.05777044  0.92700886],[-0.00060665  0.00577435  0.00215269  0.        ],1727361500.6156468,[-33.96452062  10.45783159 -31.27522716  71.87370011]
[-0.07307211 -0.22862282  2.1745553   0.9936171 ],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07822369 -0.21222644  2.05809222  0.96249688],[ 0.00784549 -0.00154725  0.00643563  0.70976045],1727361500.6170752,[ -7.71696944  23.25350923 -25.37549788  33.6536422 ]
[-0.07474972 -0.23215368  2.1959698   1.0075954 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.07807541 -0.21231375  2.05818009  0.96249688],[ 0.00296541 -0.00174615  0.00175741  0.        ],1727361500.618597,[ -6.23201293  26.68237612 -30.52871746  66.23967571]
[-0.08029395 -0.25095537  2.1803699   1.0282217 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07792526 -0.21241519  2.05841151  0.98750953],[ 0.00300318 -0.0020289   0.00462836  0.50025299],1727361500.6200829,[  7.19188985  53.5539059  -26.67126285  51.63466688]
[-0.06886394 -0.24143395  2.1945438   1.0461267 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07795732 -0.22585687  2.05845292  0.98808208],[-0.00064137 -0.26883357  0.0008282   0.01145101],1727361500.621527,[-23.51665009  17.26973631 -30.08245842  84.93846381]
[-0.08165223 -0.2623195   2.169759    1.090781  ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07790881 -0.22593621  2.05863782  1.03808208],[ 9.70191164e-04 -1.58674195e-03  3.69806726e-03  1.00000000e+00],1727361500.6230645,[ 12.87630512  51.00870128 -24.19496565  66.99655596]
[-0.06223048 -0.2586768   2.1843457   1.0687686 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.0779391  -0.23451844  2.05875675  1.06483719],[-0.00060564 -0.1716446   0.00237857  0.53510214],1727361500.624513,[-40.48731849  30.13646151 -27.7754094  -18.21889997]
[-0.06871334 -0.26811227  2.2135687   1.0876535 ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07663579 -0.2346539   2.05876877  1.06483719],[ 0.0260661  -0.00270911  0.00024036  0.        ],1727361500.6259272,[-13.49328873  45.49831008 -34.35043035  39.18230654]
[-0.07307073 -0.26843566  2.200416    1.1025594 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07650118 -0.23730587  2.05970432  1.06483719],[ 0.00269222 -0.05303953  0.01871107  0.        ],1727361500.627419,[ -5.40158924  40.75749404 -30.8145778   56.94821885]
[-0.078279   -0.26815647  2.1908376   1.1325742 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.0763503  -0.2382059   2.05996864  1.07413471],[ 0.0030176  -0.01800053  0.00528637  0.18595037],1727361500.6288407,[  6.14034781  39.365691   -28.69195835  87.08439811]
[-0.0735397  -0.27035934  2.1412306   1.1584519 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07638248 -0.2388671   2.06003778  1.12413471],[-6.43680224e-04 -1.32239951e-02  1.38267680e-03  1.00000000e+00],1727361500.630252,[ -7.81946006  41.7907875  -17.36167502  33.72001752]
[-0.06505964 -0.27080706  2.1966093   1.1497549 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07623455 -0.2400041   2.0602307   1.12413471],[ 0.00295864 -0.02274012  0.00385844  0.        ],1727361500.63169,[-26.63510081  40.56106377 -30.55956008  29.64402946]
[-0.08286428 -0.2755266   2.0282316   1.1555977 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07621489 -0.2408656   2.06046582  1.12413471],[ 0.0003932  -0.01722985  0.0047024   0.        ],1727361500.6330945,[20.9128496  46.30562699  8.79113727 44.33569063]
[-0.09164408 -0.26771593  1.974452    1.1773576 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07623312 -0.24404985  2.0600975   1.12413471],[-0.00036449 -0.06368507 -0.00736627  0.        ],1727361500.634521,[35.65748143 29.66300125 19.38039445 80.69889884]
[-0.1979467 -0.256445   1.860364   1.1902672],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07655976 -0.2441789   2.05976186  1.17413471],[-0.00653291 -0.00258093 -0.00671292  1.        ],1727361500.6359327,[295.41083384  14.55696093  45.01415799   3.49150385]
[ 0.03765805 -0.26355726  1.9795012   1.1893864 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.09773778 -0.24425723  2.01559851  1.17413471],[-0.42356027 -0.00156667 -0.88326693  0.        ],1727361500.6374333,[-384.04697324   26.48441641    6.29532894   19.70940103]
[-0.06566969 -0.26971307  1.897565    1.182933  ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.0769591  -0.24435777  2.01525914  1.17413471],[ 0.41557344 -0.00201082 -0.00678737  0.        ],1727361500.638883,[25.25339579 34.337095   26.715209    8.51606051]
[-0.17255293 -0.2623604   1.8279179   1.1881781 ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.07696385 -0.24460218  2.01517108  1.17413471],[-9.50206569e-05 -4.88820896e-03 -1.76122528e-03  0.00000000e+00],1727361500.6403582,[241.84856757  22.35173292  41.89684462  21.05487008]
[-0.21608314 -0.26054528  1.7563955   1.1963196 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.09814751 -0.24468763  1.99752911  1.17413471],[-0.42367309 -0.00170905 -0.35283942  0.        ],1727361500.64189,[255.28108762  20.65961952  53.59251827  33.19195556]
[ 0.2579351  -0.19895437  2.335134    1.2238754 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.11963585 -0.24477022  1.77970918  1.17413471],[-4.29766735e-01 -1.65171239e-03 -4.35639856e+00  0.00000000e+00],1727361500.6433542,[-984.15468419  -69.31842564 -130.22278063   78.88451983]
[-0.18393868 -0.25810322  1.3897332   1.1491916 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.09851293 -0.21160049  1.9150806   1.22413471],[0.42245832 0.66339457 2.70742842 1.        ],1727361500.6447806,[ 360.77534108   74.61839053  126.47061213 -158.77308036]
[ 0.10870332 -0.19852062  2.2660708   1.2444277 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.12000668 -0.24852221  1.58643173  1.17413471],[-0.429875   -0.73843429 -6.57297746 -1.        ],1727361500.6463094,[-601.64775293  -79.8369588  -161.66687087  162.50002328]
[-0.07643296 -0.31081575  1.5812759   1.1768477 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.09887773 -0.21037158  1.702504    1.22413471],[0.42257899 0.76301246 2.3214454  1.        ],1727361500.6477706,[  34.27641271  154.15418803   34.74291462 -118.85726503]
[-0.2678389  -0.22469462  1.340452    1.1486044 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.09911547 -0.24762158  1.70130874  1.17413471],[-0.00475473 -0.74499991 -0.02390527 -1.        ],1727361500.6492212,[427.87579628 -47.95006919  81.80395205 -23.25679837]
[ 0.116926   -0.25804597  1.9531759   1.2101403 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.12061815 -0.24542964  1.47761891  1.17413471],[-0.43005375  0.04383868 -4.4737966   0.        ],1727361500.6507034,[-656.3742083    21.7490518  -113.05359048   77.06472267]
[-0.16909692 -0.15172306  1.0237794   1.0818814 ],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.09947924 -0.24551394  1.58372608  1.22413471],[ 4.22778286e-01 -1.68593376e-03  2.12214346e+00  1.00000000e+00],1727361500.652147,[ 266.39983227 -139.05850907  133.62614741 -273.338646  ]
[-0.03238022 -0.2984027   1.4058013   1.1805995 ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.12098733 -0.20673577  1.39986072  1.17413471],[-0.43016181  0.77556333 -3.67730712 -1.        ],1727361500.6535711,[-247.46612438  147.58754777   -7.01107178   79.91812179]
[-0.14767542 -0.22090638  1.0812908   1.0985472 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.09984239 -0.2439767   1.39998667  1.22413471],[ 0.42289879 -0.74481849  0.0025189   1.        ],1727361500.6550689,[ 153.67387005  -46.90155198   73.3854169  -229.16054876]
[ 0.04485325 -0.27672172  1.2364832   1.1515515 ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.12135588 -0.24219016  1.26042455  1.17413471],[-0.43026979  0.03573072 -2.79124248 -1.        ],1727361500.6565385,[-431.62406244   53.83944047    2.29596471   19.63217586]
[-0.1688426  -0.26468003  0.9497091   1.1162343 ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.10020492 -0.25628803  1.26032365  1.17413471],[ 0.42301923 -0.28195734 -0.00201791  0.        ],1727361500.6579275,[235.88843067   7.33007825  71.22486507 -93.38077935]
[ 0.14892164 -0.23569575  1.0497041   1.1559765 ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.1217238  -0.25636549  1.14326232  1.12413471],[-4.30377695e-01 -1.54918436e-03 -2.34122653e+00 -1.00000000e+00],1727361500.6593518,[-699.19082136  -31.45034369   18.39488421   85.1075033 ]
[-0.16628547 -0.25019673  0.7697369   1.1359602 ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.10056682 -0.25618283  1.14317912  1.17413471],[ 0.42313961  0.00365311 -0.00166403  1.        ],1727361500.660837,[269.7448767   -5.79661414  84.97852107 -83.99815413]
[ 0.08854347 -0.21917085  0.9287541   1.1665919 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.1220911  -0.25606043  1.03897191  1.14519482],[-0.43048552  0.00244809 -2.08414421 -0.57879768],1727361500.6623611,[-548.99888698  -53.12455656   21.59461588   56.83845356]
[-0.12895635 -0.27343905  0.7436761   1.1473875 ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.1009281  -0.25018754  1.03890433  1.15448895],[ 0.42325991  0.11745775 -0.00135158  0.18588258],1727361500.6638014,[152.51671568  39.31380177  66.81510496 -23.05322154]
[ 0.03064642 -0.23016772  0.82800376  1.183261  ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.12245777 -0.25084213  0.94533643  1.15448895],[-0.43059327 -0.01309175 -1.87135801  0.        ],1727361500.6653626,[-391.28147699  -33.58745586   24.01999815   55.19844198]
[-0.14782502 -0.24059492  0.59405917  1.1466287 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.10128876 -0.25062407  0.94528642  1.1602914 ],[ 0.42338015  0.00436129 -0.00100026  0.1160489 ],1727361500.6667945,[175.83925299 -11.71236287  79.62765279 -38.4033911 ]
[ 0.03456882 -0.24319021  0.71781504  1.170474  ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.1228238  -0.25050122  0.85640275  1.1602914 ],[-0.43070093  0.00245683 -1.77767327  0.        ],1727361500.6682072,[-409.21698312   -9.26087132   28.34589045   24.88684462]
[-0.12937248 -0.23248543  0.50746936  1.1702473 ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.10164879 -0.25037873  0.85638996  1.1602914 ],[ 4.23500321e-01  2.44992635e-03 -2.55828409e-04  0.00000000e+00],1727361500.6697855,[130.80426745 -25.13624214  78.8826924   13.03297198]
[ 0.03996488 -0.22957018  0.6486969   1.1709021 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.12318921 -0.25024141  0.77233354  1.1602914 ],[-0.4308085   0.00274641 -1.68112844  0.        ],1727361500.6712167,[-416.12155228  -27.68426549   24.92919741   14.32047544]
[-0.06314848 -0.26053157  0.51030344  1.1793629 ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.10200819 -0.25009276  0.77229536  1.1602914 ],[ 0.42362042  0.00297295 -0.00076353  0.        ],1727361500.6726923,[-32.29454414  18.23918606  59.03284675  29.23551689]
[-0.04078855 -0.24752447  0.5902402   1.1710582 ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.10173555 -0.25017292  0.7031508   1.1602914 ],[ 0.0054528  -0.00160331 -1.38289124  0.        ],1727361500.6742277,[-136.07280442   -5.3721328    23.33759881   10.22587853]
[-0.16858023 -0.23828653  0.4090989   1.1660542 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.08089585 -0.25005071  0.70310309  1.1602914 ],[ 0.41679402  0.0024442  -0.00095435  0.        ],1727361500.675674,[241.76165158 -16.83556303  66.50634474   5.20508011]
[-0.01014069 -0.26929328  0.5432032   1.1866225 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.10213472 -0.2499262   0.6269265   1.1602914 ],[-0.42477742  0.00249034 -1.5235317   0.        ],1727361500.6771019,[-262.98895632   30.02752184   16.29949709   44.62980947]
[-0.1625691  -0.21285382  0.41011527  1.176133  ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.08128879 -0.2500603   0.62686458  1.1602914 ],[ 0.41691857 -0.00268195 -0.0012385   0.        ],1727361500.6785753,[238.07662645 -57.22292851  49.02574672  15.87605282]
[-0.00238816 -0.27879986  0.43425143  1.2233583 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.10253322 -0.2383986   0.60703379  1.1602914 ],[-0.42488844  0.23323395 -0.39661574  0.        ],1727361500.680004,[-280.7121806    64.45554648   37.56893383  105.91637136]
[-0.12650916 -0.16136551  0.39503363  1.1642567 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.08168115 -0.27188149  0.60607717  1.2102914 ],[ 0.41704138 -0.66965779 -0.01913243  1.        ],1727361500.6817915,[ 150.75194481 -167.51659368   46.81525115 -113.1345709 ]
[ 0.21532622 -0.25999126  0.4749828   1.1791246 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.10293112 -0.23285325  0.59413517  1.1602914 ],[-0.42499942  0.78056473 -0.23883995 -1.        ],1727361500.6837423,[-808.06824465   55.55622906   25.28726151   55.99641875]
[-0.09344112 -0.21230991  0.45101306  1.1884402 ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.08207291 -0.25085347  0.59410302  1.16783925],[ 0.41716417 -0.36000444 -0.00064293  0.15095692],1727361500.6854491,[153.50019378 -60.29360981  31.72108605  28.04178773]
[-0.00575671 -0.26019713  0.42024755  1.2137583 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.10332843 -0.23319314  0.59397173  1.16783925],[-0.42511034  0.35320662 -0.00262579  0.        ],1727361500.6871314,[-246.80365538   45.04215729   38.52810742   72.76592792]
[-0.07393107 -0.21516946  0.45713946  1.1930437 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.08246408 -0.23558347  0.59270796  1.20506275],[ 0.41728692 -0.0478065  -0.02527538  0.7444702 ],1727361500.6886168,[ 17.2116428  -33.74432438  29.44046521 -43.67546299]
[-0.06906244 -0.25991142  0.42656597  1.187192  ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.08249048 -0.23536283  0.59266948  1.20506275],[-0.00052789  0.00441264 -0.00076961  0.        ],1727361500.6900375,[-29.99126943  38.84995625  36.85056121 -26.39830672]
[-0.09167714 -0.22475684  0.44589823  1.1807683 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.08234927 -0.23595391  0.59190377  1.20506275],[ 0.00282409 -0.01182154 -0.01531427  0.        ],1727361500.6914587,[ 28.45197532 -19.90463526  31.91863196 -35.15213701]
[-0.08562212 -0.25017327  0.44679946  1.175278  ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.08239204 -0.2358274   0.59176139  1.20506275],[-0.0008554   0.00253014 -0.00284756  0.        ],1727361500.6929522,[  4.35078109  22.5983709   31.88110339 -41.95128611]
[-0.09674994 -0.20359598  0.4348811   1.1799747 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.08242454 -0.23591331  0.5916212   1.20506275],[-0.00065    -0.00171811 -0.00280384  0.        ],1727361500.6944153,[ 34.30720576 -49.34852149  34.60154833 -30.86184287]
[-0.07670915 -0.24859072  0.45652366  1.1730715 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.08266143 -0.23304541  0.5912449   1.20506275],[-0.0047377   0.05735803 -0.00752601  0.        ],1727361500.6958292,[-20.42154112  27.38140685  29.41672452 -45.54198038]
[-0.08165818 -0.19918975  0.4402666   1.1790558 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.08257084 -0.23315173  0.59120713  1.20506275],[ 0.00181164 -0.00212644 -0.00075546  0.        ],1727361500.697245,[  0.07614202 -51.92717368  33.37040287 -31.45670687]
[-0.07298033 -0.24581264  0.4691186   1.1709433 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.08260358 -0.22846557  0.59096014  1.20506275],[-0.00065482  0.09372329 -0.00493964  0.        ],1727361500.6986592,[-23.54109908  30.25380984  26.51182312 -48.93175292]
[-0.07836283 -0.20520803  0.4401276   1.172351  ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.08255533 -0.22860269  0.59094107  1.20506275],[ 0.000965   -0.00274244 -0.00038144  0.        ],1727361500.700071,[ -6.62478812 -36.721685    33.47099657 -42.50377921]
[-0.07606665 -0.235948    0.45615315  1.1751649 ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.08240517 -0.22829275  0.59068515  1.20506275],[ 0.00300338  0.00619871 -0.00511834  0.        ],1727361500.7014859,[-14.0921743   14.55623591  29.43292424 -38.11444329]
[-0.09393243 -0.2093926   0.43010068  1.1707501 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.08227225 -0.22837096  0.59064692  1.20506275],[ 0.00265835 -0.00156425 -0.00076462  0.        ],1727361500.7030218,[ 31.45405766 -28.86961246  35.58239211 -47.41178637]
[-0.1329507  -0.2304498   0.38628048  1.1778768 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.08238475 -0.22821524  0.59013058  1.20506275],[-0.00225007  0.00311452 -0.01032689  0.        ],1727361500.7044623,[120.99614177   5.99071596  45.28352536 -32.46460737]
[-0.1637151  -0.20563768  0.32617173  1.1724558 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.10364468 -0.22829242  0.5820107   1.20506275],[-0.42519854 -0.00154359 -0.16239762  0.        ],1727361500.7058783,[129.28813213 -33.47237802  56.80862179 -45.64330926]
[ 0.11915398 -0.22615762  0.3514771   1.1763805 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.12521502 -0.22807779  0.52553841  1.20506275],[-0.43140684  0.00429257 -1.12944584  0.        ],1727361500.7073214,[-6.30558579e+02  4.37890306e-01  3.74691675e+01 -3.59766513e+01]
[-0.14804775 -0.1988455   0.17420927  1.1632171 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.10400058 -0.22815487  0.52463982  1.20506275],[ 0.42428874 -0.00154152 -0.01797168  0.        ],1727361500.7087097,[205.57917572 -42.61487027  78.87252308 -61.55477111]
[ 0.09317361 -0.22558293  0.28086245  1.1730288 ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.12557628 -0.22736288  0.45268058  1.20506275],[-0.43151391  0.01583974 -1.43918488  0.        ],1727361500.7101235,[-560.62419567    1.59708127   35.99957757  -37.57516593]
[-0.1660067  -0.21200252  0.07103327  1.1598471 ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.10435586 -0.22743996  0.45212233  1.20506275],[ 0.42440836 -0.00154165 -0.01116497  0.        ],1727361500.7115202,[239.21599826 -22.33536165  85.9490447  -66.01181841]
[ 0.03973568 -0.21884823  0.18389587  1.1725813 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.1259369  -0.22731028  0.38204504  1.20506275],[-0.43162087  0.00259365 -1.40154587  0.        ],1727361500.7129288,[-435.73020593  -10.16991347   41.7487813   -36.7630669 ]
[-0.15888983 -0.20819202 -0.00503862  1.1636006 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.10471051 -0.2271883   0.3791208   1.20506275],[ 0.42452791  0.00243961 -0.05848463  0.        ],1727361500.7143378,[199.7684934  -26.58527666  86.39005661 -59.04086411]
