target,real_target,js,jv,time,action
[-0.05734512 -0.06770632  1.3611552   0.46505868],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.17329447 -0.07820277  1.18717585  0.43863507],[-4.46578673e-01 -1.74306616e-03 -2.10144721e+00  0.00000000e+00],1727361485.1712725,[-302.06078158  -17.09564196  -42.69238862   43.76350923]
[-0.13250202 -0.08255713  1.0568808   0.43846387],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.15122152 -0.07808107  1.19159062  0.43863507],[0.44145909 0.00243411 0.08829547 0.        ],1727361485.1727233,[ -0.85406302   8.05485676  32.74773734 -12.99148427]
[-0.21850187 -0.11769551  0.9883571   0.4605281 ],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.15105839 -0.07815816  1.1912997   0.43863507],[ 0.00326271 -0.00154189 -0.00581833  0.        ],1727361485.1741772,[174.87062626  57.21568644  45.33515277  39.48964548]
[-0.28608626 -0.04275465  0.934683    0.45831168],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.17338918 -0.09994702  1.17913709  0.43863507],[-0.44661594 -0.43577718 -0.24325221  0.        ],1727361485.1756063,[253.34875491 -89.36110053  54.19832704  24.90921913]
[-0.05750854 -0.11317133  0.98339176  0.46056706],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.1961129  -0.06207598  1.11329635  0.43863507],[-0.45447441  0.75742089 -1.31681497  0.        ],1727361485.1771133,[-388.59537137   82.97000414   27.42434602   30.03285197]
[-0.33028537 -0.02288053  0.68640286  0.4282974 ],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.17358503 -0.09928449  1.11328819  0.43863507],[ 4.50557456e-01 -7.44170297e-01 -1.63180153e-04  0.00000000e+00],1727361485.1785467,[ 443.73561978 -119.13153112   96.90833732  -29.13512814]
[-0.10030723 -0.09570339  0.9210309   0.49050808],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.1963123  -0.06133365  1.01189744  0.43863507],[-0.45454539  0.75901684 -2.02781485  0.        ],1727361485.1799557,[-300.11544318   61.24858498   16.60357403   98.33353203]
[-0.251177   -0.0369762   0.62457347  0.4047304 ],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.17378031 -0.09095754  1.01182077  0.48863507],[ 0.45063985 -0.59247789 -0.0015334   1.        ],1727361485.1814284,[ 230.01007787  -83.92138907   88.18192581 -175.92743873]
[ 0.02010094 -0.12635149  0.7943574   0.45424405],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.19651112 -0.0532951   0.91857303  0.43863507],[-0.45461621  0.75324886 -1.86495496 -1.        ],1727361485.1829507,[-568.44104127  114.64656007   24.67606932   68.37037355]
[-0.32543412 -0.0435027   0.4623056   0.39687848],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.17397501 -0.09056586  0.91852918  0.4671611 ],[ 0.45072206 -0.74541513 -0.00087691  0.57052079],1727361485.1843677,[ 461.42232774  -79.34370075  103.71583163 -134.00103484]
[-0.04662322 -0.11808272  0.6952591   0.4511213 ],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.19670936 -0.05334927  0.8311595   0.4171611 ],[-0.45468685  0.74433174 -1.74739362 -1.        ],1727361485.185782,[-432.36822955  101.47530665   26.66923483   94.86401988]
[-0.32296512 -0.05534149  0.38070238  0.40844932],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.17416915 -0.09061951  0.83114039  0.4671611 ],[ 4.50804083e-01 -7.45404776e-01 -3.82256947e-04  1.00000000e+00],1727361485.1873202,[ 428.62357707  -60.9046367   102.26690021 -121.98209835]
[-0.07289059 -0.10965992  0.6018599   0.441234  ],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.19690702 -0.07211691  0.74824025  0.4171611 ],[-0.45475732  0.37005205 -1.65800268 -1.        ],1727361485.18883,[-366.57329123   59.99639218   29.13877806   71.5128674 ]
[-0.3159392  -0.06707995  0.31672832  0.39434293],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.17436272 -0.09964183  0.74820795  0.45267063],[ 4.50885915e-01 -5.50498439e-01 -6.46051532e-04  7.10190581e-01],1727361485.1902277,[ 400.43216258  -53.03191768   97.79931659 -116.54481618]
[-0.0386814  -0.09005778  0.5254111   0.43341145],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.1971041  -0.09400387  0.66885301  0.40267063],[-0.45482762  0.11275923 -1.58709889 -1.        ],1727361485.1917007,[-449.18311268   -1.10646887   28.65378782   83.33073584]
[-0.3056075  -0.04846501  0.24150118  0.4255748 ],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.17455573 -0.09388456  0.66883433  0.45267063],[ 4.50967559e-01  2.38611356e-03 -3.73573999e-04  1.00000000e+00],1727361485.1931293,[387.83537987 -65.89943673  96.87491724 -63.52807521]
[-0.10235456 -0.11649674  0.44967648  0.4504225 ],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.19730061 -0.06588852  0.59239432  0.45267063],[-0.45489775  0.5599208  -1.52880007  0.        ],1727361485.1945248,[-287.38999913   80.56939038   28.52900439    8.95932987]
[-0.31144053 -0.02258389  0.20887378  0.38231072],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.17474816 -0.10305465  0.59237909  0.45267063],[ 4.51049015e-01 -7.43322553e-01 -3.04740763e-04  0.00000000e+00],1727361485.1960366,[ 376.8599333  -125.01287993   86.79830491 -125.56874918]
[ 0.06025475 -0.12712538  0.4031339   0.42947257],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.19749655 -0.06509261  0.51841349  0.40267063],[-0.45496771  0.75924085 -1.47931183 -1.        ],1727361485.197479,[-693.95324524  102.31257662   22.65779992   82.01624125]
[-0.1990112  -0.02723745  0.23751086  0.4125535 ],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.17494003 -0.10233505  0.51836628  0.45267063],[ 4.51130281e-01 -7.44848924e-01 -9.44243553e-04  1.00000000e+00],1727361485.1989572,[ 161.23410451 -118.78785484   63.45719789  -85.07575134]
[ 0.17815197 -0.13734221  0.56793123  0.45432827],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.19769191 -0.06437527  0.44969699  0.42196453],[-0.4550375   0.75919567 -1.37338582 -0.61412212],1727361485.2004478,[-942.92025758  117.54290115  -30.03435324   77.5109516 ]
[-0.07996378 -0.05363537  0.53540117  0.42490163],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.17513134 -0.10161962  0.44975822  0.47196453],[ 0.45121136 -0.74488698  0.0012246   1.        ],1727361485.201892,[ -88.4260039   -80.67877124  -18.51293291 -100.24778358]
[-0.08510233 -0.12631609  0.5288315   0.420515  ],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.15317944 -0.06419626  0.44982187  0.42196453],[ 0.43903797  0.74846723  0.00127302 -1.        ],1727361485.203323,[-131.61834833   97.78268989  -17.31524806   19.98103021]
[-0.39725435 -0.01650592  0.43040085  0.43532538],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.13148162 -0.10144002  0.44988743  0.42196453],[ 0.43395645 -0.74487517  0.00131123  0.        ],1727361485.2047448,[ 686.86831769 -133.19465672    5.2798885    24.74531955]
[-0.23165028 -0.12107134  0.3175917   0.47762552],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15348661 -0.06348276  0.44982745  0.42196453],[-0.44009985  0.7591451  -0.00119975  0.        ],1727361485.206248,[89.51914673 96.44897176 30.22837319 93.77661335]
[-0.19062759 -0.04956825  0.4748033   0.4389963 ],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.17584907 -0.10072772  0.44976685  0.47196453],[-0.44724905 -0.74489924 -0.00121202  1.        ],1727361485.2077131,[  5.93871946 -83.1206158   -7.09332355 -86.06014089]
[-0.04998963 -0.129553    0.35904408  0.44167855],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.1758837  -0.0630886   0.44983743  0.43956777],[-6.92647811e-04  7.52782384e-01  1.41172292e-03 -6.47935234e-01],1727361485.2091408,[-318.48732863  104.59556357   21.14210472   19.62416628]
[-0.24019006 -0.01611502  0.37604532  0.42874867],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15376074 -0.10033567  0.44978648  0.43956777],[ 0.44245914 -0.74494129 -0.00101894  0.        ],1727361485.2105956,[ 264.2077487  -132.77345615   16.05116611  -20.48755532]
[-0.04390235 -0.13290504  0.3212884   0.46872208],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.17613786 -0.06238166  0.44972855  0.43956777],[-0.44754245  0.75908021 -0.0011587   0.        ],1727361485.2120538,[-362.43868883  115.27496624   28.80819575   57.67093664]
[-0.23673496 -0.02076316  0.38325715  0.43075112],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.15400998 -0.0996305   0.44970798  0.45063731],[ 4.42557747e-01 -7.44976792e-01 -4.11379639e-04  2.21390798e-01],1727361485.2134626,[ 257.50367941 -125.52154048   13.99432863  -49.78920377]
[ 0.01930317 -0.13262323  0.32569245  0.46107605],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.17639139 -0.06167856  0.4496491   0.45063731],[-0.44762823  0.75903873 -0.00117771  0.        ],1727361485.214922,[-518.58756641  115.12399876   27.85012134   28.33510414]
[-0.24226639 -0.01480155  0.3588202   0.43081343],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.15425858 -0.09892901  0.44964773  0.45063731],[ 4.42656182e-01 -7.45009035e-01 -2.72484861e-05  0.00000000e+00],1727361485.2163687,[ 295.60154922 -133.27939339   19.64811392  -40.6935827 ]
[-0.02451958 -0.12762296  0.3056415   0.46147943],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.17664427 -0.06097907  0.44959363  0.45063731],[-0.44771386  0.7589988  -0.0010821   0.        ],1727361485.2178524,[-412.45676065  109.58450717   32.20496086   29.03124636]
[-0.2416912  -0.02583616  0.32101208  0.43678778],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.15450655 -0.0982311   0.44944236  0.45063731],[ 0.44275445 -0.74504063 -0.00302539  0.        ],1727361485.2192922,[ 276.40808935 -115.49393393   28.09819828  -30.133347  ]
[-0.05522637 -0.12885338  0.33290392  0.45720428],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.17689652 -0.06028343  0.44943651  0.45063731],[-4.47799321e-01  7.58953439e-01 -1.16916989e-04  0.00000000e+00],1727361485.2207365,[-336.49585845  110.72105217   25.51724105   18.46831361]
[-0.21043548 -0.0336311   0.33323798  0.43883243],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.15475389 -0.0975371   0.44940811  0.45063731],[ 4.42852539e-01 -7.45073344e-01 -5.68054603e-04  0.00000000e+00],1727361485.2222056,[ 186.18017028 -103.34766383   25.55377262  -24.40088411]
[-0.05619515 -0.12720147  0.30265605  0.45091745],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.17714812 -0.05959503  0.44938004  0.45063731],[-4.47884622e-01  7.58841378e-01 -5.61440871e-04  0.00000000e+00],1727361485.223601,[-322.31506032  108.09413328   32.58725441    6.1705878 ]
[-0.24403778 -0.0301634   0.28596082  0.43911248],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.1550006  -0.09685028  0.44920461  0.45063731],[ 0.44295046 -0.74510502 -0.00350858  0.        ],1727361485.225097,[ 268.73983072 -107.27897166   36.0801494   -20.87911212]
[-0.1038463  -0.12657413  0.30211598  0.46432036],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.17739908 -0.05890789  0.44863288  0.45063731],[-0.44796976  0.75884775 -0.01143455  0.        ],1727361485.2265098,[-217.72072196  108.58029565   32.06511135   30.1613905 ]
[-0.1999248  -0.04733472  0.28808957  0.44367847],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15524667 -0.09616478  0.44848987  0.45063731],[ 0.44304821 -0.74513779 -0.00286019  0.        ],1727361485.2279227,[139.912973   -81.15659007  35.42801181 -19.09379735]
[-0.11999514 -0.1275351   0.3017427   0.44873294],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17764941 -0.0587048   0.44802434  0.45063731],[-0.44805474  0.74919974 -0.00931067  0.        ],1727361485.2294075,[-1.60775462e+02  1.07723798e+02  3.20396457e+01 -8.76091255e-02]
[-0.2031189  -0.04252352  0.29403198  0.44146112],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15549212 -0.09596215  0.44788282  0.45063731],[ 0.44314575 -0.74514716 -0.00283037  0.        ],1727361485.230852,[140.9786002  -88.06747661  33.92348253 -15.60304995]
[-0.1713388  -0.1264011   0.32563466  0.4466687 ],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.1778991  -0.0581289   0.4475993   0.45063731],[-0.44813955  0.75666508 -0.00567037  0.        ],1727361485.232339,[-35.03908455 107.5677636   26.51080683  -2.73891374]
[-0.16525272 -0.05369073  0.28254825  0.44029805],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17736914 -0.09538763  0.44758124  0.45063731],[ 1.05993198e-02 -7.45174691e-01 -3.61262930e-04  0.00000000e+00],1727361485.2338908,[-27.51020936 -70.8050786   36.74138316 -16.7057293 ]
[-0.13439766 -0.12624286  0.38015056  0.4448303 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17731993 -0.06158043  0.44688073  0.45063731],[ 0.00098412  0.67614414 -0.01401014  0.        ],1727361485.2353628,[-101.83275313  100.60207767   13.68974577   -5.48973999]
[-0.19716434 -0.02734055  0.2894765   0.4386026 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15518829 -0.09883063  0.44682181  0.45063731],[ 0.44263288 -0.74500399 -0.0011785   0.        ],1727361485.2368398,[ 121.14593918 -113.88572544   35.5293683   -18.87510714]
[-0.1516633  -0.12864044  0.34774077  0.4479389 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17759    -0.06088136  0.44634132  0.45063731],[-0.44803437  0.75898536 -0.00960973  0.        ],1727361485.23833,[-80.91334622 109.40475565  21.09997293   0.91952117]
[-0.22545165 -0.02520888  0.27080142  0.44235802],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15593604 -0.09813361  0.44629033  0.45063731],[ 0.43307923 -0.74504512 -0.00101983  0.        ],1727361485.2398307,[ 182.85372729 -116.42908157   39.38259425  -13.60745477]
[-0.1349581  -0.13054368  0.41101795  0.4472964 ],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.1783507  -0.06018617  0.44475942  0.45063731],[-0.44829309  0.75894892 -0.03061816  0.        ],1727361485.2412937,[-135.13117836  113.41286722    5.99430854   -2.03956975]
[-0.21628308 -0.02844432  0.28246576  0.44269997],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.15617982 -0.09744008  0.44469957  0.45063731],[ 0.44341749 -0.74507828 -0.0011971   0.        ],1727361485.242764,[ 166.35179429 -111.05209213   36.98664276  -12.68361439]
[-0.12501112 -0.13169704  0.4206438   0.44784012],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.1785987  -0.05949511  0.44394558  0.45063731],[-0.44837749  0.75889954 -0.01507979  0.        ],1727361485.244203,[-156.74675086  115.54865888    3.7259526    -1.22499338]
[-0.2113515  -0.03207549  0.28688234  0.44330284],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15642287 -0.09675066  0.44388568  0.45063731],[ 0.44351644 -0.74511101 -0.00119792  0.        ],1727361485.2456355,[ 157.51279849 -104.99392315   35.88844493  -11.85937869]
[-0.13322674 -0.13138647  0.42668906  0.4464116 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17884596 -0.05880962  0.44334819  0.45063731],[-0.44846168  0.75882074 -0.01074984  0.        ],1727361485.2470436,[-134.9198055   115.47788892    2.25034349   -4.08573999]
[-0.20782527 -0.03608445  0.29705042  0.44377232],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1566654  -0.0960668   0.44328828  0.45063731],[ 0.44361112 -0.74514357 -0.00119811  0.        ],1727361485.248538,[145.01638225 -98.18038289  33.47848094 -10.32866731]
[-0.11234763 -0.13186781  0.42643663  0.44436717],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17909269 -0.05813697  0.4430458   0.45063731],[-0.44854575  0.75859658 -0.0048497   0.        ],1727361485.2499604,[-185.9045387   116.49383665    2.34736226   -7.99100562]
[-0.20181362 -0.03854201  0.2946136   0.44401824],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1569072  -0.09539576  0.4429859   0.45063731],[ 0.44370987 -0.74517583 -0.00119796  0.        ],1727361485.251423,[137.80043513 -93.76755457  33.97008193  -8.90464362]
[-0.11697292 -0.13130459  0.4339934   0.44537047],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17933868 -0.05748716  0.44269833  0.45063731],[-0.44862961  0.75817193 -0.00575144  0.        ],1727361485.253019,[-172.5667452   116.17203026    0.50723992   -6.30317592]
[-0.19757167 -0.04221236  0.29315677  0.44564307],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15714836 -0.09474752  0.44263842  0.45063731],[ 0.44380626 -0.74520718 -0.00119817  0.        ],1727361485.2545087,[124.94248874 -87.46031881  34.30499387  -6.46155228]
[-0.11324007 -0.13217565  0.44341746  0.44707787],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17958403 -0.05693284  0.44231638  0.45063731],[-0.44871323  0.75629366 -0.00644083  0.        ],1727361485.256018,[-180.68245161  117.63876433   -1.76011311   -4.00973665]
[-0.19539027 -0.04265909  0.30063134  0.4441852 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1573889  -0.09419455  0.44238711  0.45063731],[ 0.44390248 -0.74523418  0.00141473  0.        ],1727361485.2575622,[120.49315886 -86.20174667  32.62626527  -9.90526086]
[-0.11634623 -0.1344004   0.44431153  0.44677633],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.17982873 -0.0564201   0.44220951  0.45063731],[-0.44879663  0.75548898 -0.00355202  0.        ],1727361485.2590606,[-172.62246525  121.50137492   -1.91252833   -3.85274955]
[-0.19340932 -0.04408557  0.29050672  0.4451986 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15762881 -0.09368307  0.44228024  0.45063731],[ 0.44399851 -0.74525934  0.0014146   0.        ],1727361485.26059,[113.85118754 -83.75824768  34.94123892  -7.9364377 ]
[-0.1089167  -0.13349694  0.461173    0.44792536],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.18007277 -0.05602299  0.44188305  0.45063731],[-0.44887925  0.7532016  -0.00794391  0.        ],1727361485.2620783,[-190.8064357   120.48258464   -5.96810813   -2.27092312]
[-0.18967749 -0.04109736  0.30495635  0.44264558],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15786805 -0.09328693  0.44195357  0.45063731],[ 0.44409437 -0.74527884  0.00141044  0.        ],1727361485.2635367,[107.00897761 -87.4787956   31.71476132 -13.08336627]
[-0.09908182 -0.13616046  0.4522204   0.44805005],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.180316   -0.05547569  0.44183005  0.45063731],[-0.44895906  0.75622478 -0.00247042  0.        ],1727361485.2650163,[-214.2734132   125.55277863   -3.7715459    -0.82105027]
[-0.19180396 -0.04336082  0.29916584  0.4438629 ],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.15810651 -0.09274099  0.4419007   0.45063731],[ 0.44418998 -0.74530594  0.00141309  0.        ],1727361485.2665596,[115.66477315 -83.82793421  32.94517046 -10.95205128]
[-0.0914852  -0.13687     0.44058946  0.44671032],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.18055879 -0.0550793   0.44170069  0.45063731],[-0.44904574  0.75323373 -0.00400028  0.        ],1727361485.2679782,[-234.48648457  126.7683863    -1.18309355   -3.81686087]
[-0.19403832 -0.04133113  0.29321474  0.44371453],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.15834452 -0.09234558  0.44177143  0.45063731],[ 0.44428548 -0.74532565  0.00141477  0.        ],1727361485.2694006,[123.70850319 -86.37801881  34.16872476 -10.57604995]
[-0.0907388  -0.13608828  0.416512    0.44652268],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.18080098 -0.05456999  0.44146392  0.45063731],[-0.44912915  0.75551188 -0.00615027  0.        ],1727361485.2708337,[-237.72751045  126.60403938    4.24348224   -4.08338066]
[-0.19919176 -0.03881317  0.2816161   0.44348818],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.15858193 -0.09183754  0.44140408  0.45063731],[ 0.44438082 -0.74535108 -0.00119666  0.        ],1727361485.2723145,[136.30704793 -89.28020714  36.51250623 -10.89342546]
[-0.08996363 -0.1352132   0.3916608   0.4462567 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.18104253 -0.05399034  0.44075242  0.45063731],[-0.44921197  0.75694396 -0.01303328  0.        ],1727361485.2737615,[-242.1875924   126.45984909    9.68433076   -4.45350728]
[-0.20195056 -0.03699648  0.275299    0.44343275],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.15881873 -0.09125935  0.44069288  0.45063731],[ 0.44447599 -0.74538021 -0.00119083  0.        ],1727361485.2751963,[142.9708854  -91.05023012  37.5589755  -10.86552407]
[-0.08794819 -0.13475835  0.38222173  0.44619334],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.18128346 -0.05338711  0.43979837  0.45063731],[-0.44929453  0.75744485 -0.01789012  0.        ],1727361485.2767363,[-248.78416527  126.85455389   11.58006281   -4.54096865]
[-0.20086828 -0.03707568  0.27334732  0.44336998],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.15905491 -0.09065765  0.4397391   0.45063731],[ 0.44457098 -0.74541073 -0.00118541  0.        ],1727361485.2781708,[140.58446087 -90.07508573  37.70304806 -10.94807544]
[-0.08651272 -0.13431343  0.37906593  0.4461928 ],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.18152376 -0.05280034  0.43880559  0.45063731],[-0.44937691  0.75714627 -0.01867015  0.        ],1727361485.2796052,[-252.4271528   126.96451283   12.06767093   -4.51180296]
[-0.20086777 -0.03628202  0.27188832  0.4433665 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.15929047 -0.09007237  0.43874643  0.45063731],[ 0.44466579 -0.74544061 -0.00118321  0.        ],1727361485.2811246,[140.65772271 -90.40036414  37.78853603 -10.9541067 ]
[-0.08614684 -0.13374774  0.38169542  0.4462622 ],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.18176342 -0.05221179  0.43778919  0.45063731],[-0.44945913  0.75721161 -0.01914485  0.        ],1727361485.2825694,[-253.83817269  127.02784939   11.22412667   -4.38516612]
[-0.19997817 -0.0362193   0.27279896  0.4433653 ],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.1595254  -0.08948532  0.4377299   0.45063731],[ 0.44476042 -0.74547078 -0.00118572  0.        ],1727361485.284036,[138.10321526 -89.63637489  37.38188456 -10.98954211]
[-0.08414348 -0.13364857  0.38864192  0.4463518 ],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.18200246 -0.05163802  0.43688252  0.45063731],[-0.44954119  0.75694611 -0.01694763  0.        ],1727361485.2855687,[-258.96478616  127.64718168    9.43669128   -4.22336153]
[-0.19669627 -0.03734235  0.27499267  0.44332296],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.15975972 -0.08891304  0.43682304  0.45063731],[ 0.44485488 -0.74550038 -0.00118967  0.        ],1727361485.2870212,[130.2528809  -87.22351603  36.74766347 -11.10879674]
[-0.08110446 -0.13384771  0.39311624  0.4464186 ],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.18224087 -0.05112016  0.43612387  0.45063731],[-0.44962306  0.75585751 -0.01398333  0.        ],1727361485.2884483,[-265.72062154  128.45336204    8.26394752   -4.08276872]
[-0.19446489 -0.03822404  0.27598226  0.44326746],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.15999341 -0.08839652  0.43606431  0.45063731],[ 0.44494915 -0.74552725 -0.0011912   0.        ],1727361485.2899253,[125.42064051 -85.28022363  36.3981599  -11.24078083]
[-0.0773816  -0.13420586  0.39863974  0.44647703],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.18247865 -0.05067297  0.43543637  0.45063731],[-0.44970473  0.754471   -0.01255893  0.        ],1727361485.291396,[-274.58700128  129.43140358    6.85254329   -3.95098285]
[-0.19079414 -0.03977545  0.2785371   0.443249  ],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16022649 -0.0879505   0.43537674  0.45063731],[ 0.44504325 -0.74555058 -0.00119246  0.        ],1727361485.2928498,[117.28402231 -82.47272429  35.71475292 -11.30203011]
[-0.07129877 -0.13499701  0.40563646  0.44647714],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.18271578 -0.05039312  0.43486933  0.45063731],[-0.4497859   0.75114771 -0.01014832  0.        ],1727361485.2943099,[-288.74672048  130.71233128    5.14495707   -3.94188658]
[-0.18574364 -0.04197962  0.281669    0.44310665],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.16045893 -0.08767138  0.43480965  0.45063731],[ 0.44513716 -0.74556524 -0.00119343  0.        ],1727361485.2958083,[106.65087041 -78.99231287  34.93993619 -11.55826906]
[-0.06654421 -0.13548328  0.4106336   0.44634885],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.18295208 -0.05051729  0.43441368  0.45063731],[-0.44986302  0.74308187 -0.00791952  0.        ],1727361485.2972434,[-299.06263588  130.88621099    3.92766344   -4.10454007]
[-0.18307881 -0.04230768  0.28356773  0.4430734 ],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.16069054 -0.08779522  0.43435399  0.45063731],[ 0.44523081 -0.74555873 -0.0011938   0.        ],1727361485.2986956,[101.42165136 -78.74537318  34.45320119 -11.55656898]
[-0.06046267 -0.13595864  0.4146197   0.4462799 ],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.18318724 -0.05068217  0.4340166   0.45063731],[-0.44993406  0.74226102 -0.0067477   0.        ],1727361485.3003597,[-313.61076598  131.31127926    2.94290803   -4.21261832]
[-0.17858496 -0.04339944  0.2861979   0.44293332],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.16092103 -0.08795968  0.43395691  0.45063731],[ 0.44532408 -0.7455501  -0.00119396  0.        ],1727361485.3019233,[ 92.17452035 -77.43290038  33.80087413 -11.77563512]
