target,real_target,js,jv,time,action
[-0.07803409 -0.1274401   2.208183    0.31346348],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05374333 -0.20550738  2.20335872  0.33750056],[ 0.4086684  -0.743508    0.00307321  1.        ],1727361491.594171,[ 9.68923278e+01 -1.24500481e+02 -9.38102393e-02 -7.22737643e+01]
[ 0.0847763  -0.24607685  2.3118975   0.33382738],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.07461105 -0.16704368  2.20358444  0.32878681],[-0.41735444  0.76927399  0.00451433 -0.17427482],1727361491.595668,[-405.41525162  126.84570077  -24.87203868   20.61081827]
[-0.09530197 -0.15003735  2.2052255   0.31679994],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05417149 -0.20421782  2.20369502  0.32878681],[ 0.40879121 -0.74348286  0.0022116   0.        ],1727361491.5970953,[164.8865265  -90.61572094   0.73967365 -23.99586723]
[ 0.03456943 -0.24510309  2.3130412   0.3456536 ],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.07504667 -0.16582616  2.2032112   0.32878681],[-0.41750367  0.76783329 -0.00967626  0.        ],1727361491.5985186,[-288.43152479  123.7779993   -25.2542557    36.11393358]
[-0.0722265  -0.1552457   2.2195702   0.32959604],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.05460094 -0.20299915  2.20331016  0.32878681],[ 0.40891456 -0.74345981  0.00197906  0.        ],1727361491.5999594,[ 86.91974468 -81.24562226  -2.63402338  -6.63944983]
[ 0.04612711 -0.24498548  2.2855346   0.35382652],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.07546536 -0.16503201  2.20353566  0.32878681],[-0.41728835  0.75934287  0.00451012  0.        ],1727361491.6013713,[-308.92448796  123.84663927  -18.70241297   44.68304362]
[-0.09160921 -0.15521833  2.1912596   0.33564833],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.0550137  -0.20220427  2.20373709  0.32878681],[ 0.40903327 -0.74344533  0.00402849  0.        ],1727361491.6027815,[138.7474037  -80.21947851   3.69736998   0.33165643]
[ 0.05035444 -0.2453029   2.304229    0.36460638],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.07589994 -0.16436045  2.20325353  0.32878681],[-0.41772474  0.75687651 -0.00967114  0.        ],1727361491.604344,[-327.9693504   125.18385758  -23.35820755   61.181684  ]
[-0.07312122 -0.15982175  2.202229    0.33822897],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.0554421  -0.20153212  2.20340055  0.34509797],[ 0.40915665 -0.74343344  0.00294032  0.32622302],1727361491.6058025,[ 93.60157473 -72.64120817   1.28737587 -29.55761048]
[ 0.06889095 -0.25141105  2.3202636   0.3712928 ],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.07633016 -0.16600883  2.20291704  0.34509797],[-0.41776124  0.71046574 -0.00967019  0.        ],1727361491.607268,[-367.62966382  130.95378264  -27.01091813   50.4478305 ]
[-0.06587952 -0.15776789  2.1914837   0.35585243],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.05586622 -0.20318199  2.20294571  0.34509797],[ 4.09278953e-01 -7.43463222e-01  5.73407437e-04  0.00000000e+00],1727361491.6087563,[ 82.02806957 -78.7004431    3.82002474   6.78449379]
[ 0.04099206 -0.2492873   2.3113554   0.38292333],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.0767159  -0.1655604   2.20246288  0.34509797],[-0.41699374  0.75243177 -0.00965647  0.        ],1727361491.6102586,[-296.28074761  129.03316202  -25.16950959   62.92352148]
[-0.06159282 -0.16129848  2.1892238   0.3565005 ],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.05624647 -0.20273315  2.20256447  0.36489972],[ 0.40938875 -0.74345494  0.00203175  0.3960351 ],1727361491.6116877,[ 59.60806432 -72.63691831   4.16705836 -33.27479355]
[ 0.03350535 -0.24798693  2.3193216   0.39054024],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.0722179  -0.16720483  2.20208205  0.36489972],[-0.31942863  0.71056643 -0.00964848  0.        ],1727361491.613203,[-264.67859156  124.15336287  -27.10895839   50.18457652]
[-0.07117586 -0.16163337  2.2147238   0.3792029 ],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05181207 -0.20437913  2.2021058   0.36489972],[ 4.08116485e-01 -7.43485974e-01  4.75065506e-04  0.00000000e+00],1727361491.6146305,[ 89.70456688 -74.13335021  -1.72138807  13.43828288]
[-0.02164754 -0.2473045   2.316521    0.41325352],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.07264752 -0.16807546  2.20233127  0.36489972],[-0.41670897  0.72607346  0.00450933  0.        ],1727361491.6160583,[-134.28515595  122.06865004  -26.14557205   80.17130812]
[-0.08303002 -0.12990636  2.1789312   0.38052765],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05223577 -0.20525061  2.20239839  0.41489972],[ 0.40823508 -0.74350316  0.00134241  1.        ],1727361491.6175408,[  96.55420956 -121.61404557    6.55035527  -85.07953004]
[ 0.06068122 -0.24186285  2.3125288   0.41632202],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.07308365 -0.16678873  2.20191668  0.38418976],[-0.41695768  0.76923765 -0.00963405 -0.61419918],1727361491.6190336,[-344.33905432  120.66180803  -25.68620089   74.33668167]
[-0.08355169 -0.14562596  2.1968458   0.39126357],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05266565 -0.20396263  2.20200106  0.42319197],[ 0.40836001 -0.7434779   0.00168747  0.78004424],1727361491.6205113,[129.35841505 -96.13016318   2.30110079 -72.8946065 ]
[ 0.06095707 -0.25550196  2.295958    0.42863506],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.07352114 -0.16552862  2.2015189   0.41279435],[-0.41710967  0.76868012 -0.00964318 -0.20795247],1727361491.621927,[-346.14681068  140.02654047  -21.78052288   43.83892204]
[-0.07560878 -0.16781437  2.2090213   0.43156165],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05309697 -0.20270134  2.20169157  0.41279435],[ 0.40848331 -0.74345436  0.00345341  0.        ],1727361491.6234574,[108.84093763 -63.95076423  -0.73448156  26.17759875]
[ 0.00926957 -0.23698978  2.3124964   0.46364892],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.07395795 -0.17777167  2.20191707  0.41279435],[-0.41721966  0.49859341  0.00450996  0.        ],1727361491.6249204,[-215.56451176   91.65881237  -25.36821608   82.5299119 ]
[-0.11064306 -0.12204969  2.206044    0.44009483],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05352762 -0.21495358  2.20201228  0.46279435],[ 0.40860659 -0.74363823  0.00190426  1.        ],1727361491.6263604,[ 174.61024381 -144.44133924    0.18702865  -65.26929432]
[ 0.00556791 -0.23932588  2.3053973   0.4617987 ],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.07439438 -0.17642225  2.20152995  0.46279435],[-0.41733502  0.7706266  -0.00964652  0.        ],1727361491.6278603,[-221.07496194  105.36935591  -23.85715587    9.10357946]
[-0.16514549 -0.13872959  2.192633    0.46011713],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05395788 -0.21360686  2.20166634  0.46279435],[ 0.40872992 -0.74369218  0.00272763  0.        ],1727361491.6293185,[ 307.61868698 -118.5902517     3.12538781   -4.34109926]
[-0.09925947 -0.2330852   2.3026114   0.49000272],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07483026 -0.17508555  2.20118457  0.46279435],[-0.41744769  0.77042613 -0.00963532  0.        ],1727361491.6307347,[ 16.90892985  95.60878669 -23.42733653  50.26016516]
[-0.13190421 -0.16058111  2.2132232   0.49782088],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07485694 -0.21226689  2.20133006  0.46279435],[-5.33509553e-04 -7.43626753e-01  2.90984607e-03  0.00000000e+00],1727361491.6321728,[132.06730283 -83.94971911  -1.71400034  49.98769938]
[-0.07941164 -0.23923494  2.2948637   0.52526927],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.09601125 -0.17402332  2.20155545  0.46279435],[-0.42308625  0.76487131  0.00450768  0.        ],1727361491.63361,[-63.68060201 102.83775316 -21.34847964  95.64214756]
[-0.1375654  -0.14574379  2.2021499   0.5272694 ],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.08061461 -0.21120479  2.20173357  0.51279435],[ 0.30793287 -0.74362935  0.00356253  1.        ],1727361491.6350396,[ 147.97660986 -105.14175731    0.84476652   -3.93284702]
[-0.08484054 -0.25019294  2.3196616   0.5344233 ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.10184951 -0.17270345  2.20125154  0.51279435],[-0.42469803  0.77002685 -0.00964071  0.        ],1727361491.63659,[-64.65931324 122.77951357 -27.23959355  31.98405176]
[-0.15091427 -0.18910098  2.2325299   0.5372895 ],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.08579532 -0.20988362  2.20126856  0.51279435],[ 3.21083851e-01 -7.43603520e-01  3.40396768e-04  0.00000000e+00],1727361491.6380367,[168.4241654  -41.52138855  -5.99903847  33.7093892 ]
[-0.12124173 -0.2288713   2.3281643   0.5614697 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10710384 -0.20923394  2.20149327  0.51279435],[-0.42617036  0.0129936   0.00449422  0.        ],1727361491.6395524,[  9.48206247  31.71592851 -28.82936711  75.85794161]
[-0.12114553 -0.23316988  2.176962    0.5769418 ],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.10713607 -0.2093974   2.20157841  0.55528243],[-6.44641687e-04 -3.26921299e-03  1.70290248e-03  8.49761581e-01],1727361491.6410367,[29.22923529 31.97248901  6.94061121 15.62272313]
[-0.10589568 -0.26939392  2.2370899   0.57338107],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.10719377 -0.20956661  2.20109758  0.55528243],[-0.001154   -0.00338411 -0.00961657  0.        ],1727361491.6424758,[-8.73804791 84.14084986 -8.52923848 22.18102892]
[-0.24359564 -0.21901062  2.0430648   0.57283556],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.10704399 -0.24678396  2.20132138  0.55528243],[ 0.00299564 -0.74434701  0.00447592  0.        ],1727361491.6439028,[339.65063398 -49.21924476  36.77446811  22.90832831]
[-0.21469542 -0.2903124   2.0144186   0.5961955 ],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.12866566 -0.24398016  2.19564182  0.55528243],[-0.43243349  0.05607607 -0.11359118  0.        ],1727361491.6454132,[159.91681028  71.78234875  40.10061194  65.21801887]
[-0.26010302 -0.23160619  1.8559513   0.58213526],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.15062518 -0.28066799  2.18069662  0.57856661],[-0.4391904  -0.73375662 -0.29890395  0.46568362],1727361491.6468294,[238.03781216 -78.43726354  72.89067388 -13.21470238]
[ 0.34454864 -0.22085048  2.5601497   0.6742235 ],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.17294858 -0.24243717  1.6420601   0.57856661],[ -0.44646804   0.76461638 -10.77273053   0.        ],1727361491.6482635,[-1328.34658178   -24.55560448  -214.50748977   170.46941644]
[-0.04549353 -0.3171333   2.288293    0.6544119 ],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.15088228 -0.24230191  1.76350975  0.62856661],[0.4413261  0.00270518 2.42899312 1.        ],1727361491.6497173,[ -58.05658433  112.59995749 -111.48776163    0.60628048]
[-0.1186919  -0.34302637  1.7721285   0.6376965 ],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.13914002 -0.27965442  1.89720826  0.62856661],[ 0.23484515 -0.74705028  2.67397003  0.        ],1727361491.6511865,[-9.30394175 82.00815251 34.06817415  4.02805007]
[-0.34371457 -0.33630812  1.5509403   0.5966733 ],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.13898752 -0.31713038  1.89585476  0.62856661],[ 0.00304997 -0.74951903 -0.02706983  0.        ],1727361491.652617,[516.5084824   18.97895658  78.09712111 -61.79029091]
[ 0.34428346 -0.27396166  2.2526078   0.6585991 ],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.16111542 -0.31721198  1.57890608  0.62856661],[-4.42557907e-01 -1.63216534e-03 -6.33897364e+00  0.00000000e+00],1727361491.654229,[-1335.78919272   -66.04009301  -158.48203411    69.36719804]
[-0.07511043 -0.35655218  1.4566742   0.651469  ],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.1392723  -0.28779418  1.69426453  0.65883028],[0.4368623  0.58835605 2.30716902 0.60527347],1727361491.6558537,[ 39.57257408 106.81806318  61.45569307 -27.66588914]
[-0.0209173  -0.28117737  1.9135772   0.6919019 ],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.14010265 -0.32536968  1.48982415  0.65883028],[-0.01660692 -0.75150997 -4.08880766  0.        ],1727361491.6573248,[-270.75460731  -74.52640457  -99.8920128    63.0623797 ]
[-0.12298471 -0.42924342  1.3719556   0.6109423 ],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.11863604 -0.28776172  1.59700796  0.6786188 ],[0.42933209 0.7521591  2.14367615 0.39577042],1727361491.6587803,[  57.71171403  213.37404011   56.05146796 -137.69207039]
[-0.13483474 -0.36626023  1.8382652   0.6960871 ],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.13349117 -0.32533713  1.46062446  0.6286188 ],[-0.29710251 -0.75150817 -2.72767002 -1.        ],1727361491.6603596,[  1.62524054  39.60240051 -89.15610328 153.92771437]
[-0.25520208 -0.38543832  1.0718935   0.677899  ],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.13352504 -0.32604281  1.56523313  0.6786188 ],[-6.77408711e-04 -1.41135985e-02  2.09217355e+00  1.00000000e+00],1727361491.6617725,[301.66828267  81.05027139 117.31421138 -33.68041215]
[-0.01286266 -0.2936502   1.5117446   0.7017744 ],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.15556325 -0.36381717  1.38671349  0.6786188 ],[-0.44076414 -0.75548722 -3.57039297  0.        ],1727361491.6632884,[-402.30325904 -111.19446626  -33.74002756   42.02557454]
[-0.0155839  -0.38223904  1.44623     0.69295436],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.13382204 -0.32359934  1.38717756  0.6786188 ],[0.4348242  0.8043567  0.00928147 0.        ],1727361491.6650147,[-237.48927649   95.87012529  -12.32648411   14.68933962]
[-0.24246258 -0.2683864   1.1459374   0.6880286 ],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.11246325 -0.36142019  1.38730017  0.6786188 ],[ 0.42717581 -0.75641695  0.00245223  0.        ],1727361491.6664898,[ 369.40487455 -144.548517     56.12798564   10.05652688]
[-0.0677067 -0.3932628  1.4592158  0.7394535],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.13416774 -0.32123981  1.28682204  0.6786188 ],[-0.43408997  0.80360746 -2.00956262  0.        ],1727361491.6680076,[-216.23038869  118.73288979  -42.09728223  104.98572827]
[-0.11854431 -0.27253103  1.1417284   0.70080453],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.11280307 -0.35904393  1.29095101  0.7286188 ],[ 0.4272934  -0.75608232  0.08257942  1.        ],1727361491.6695952,[  40.41799685 -136.92470596   36.07086764  -79.26630078]
[-0.23478025 -0.38120797  1.029842    0.72547865],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.11378176 -0.31890102  1.2899585   0.70809659],[-0.01957381  0.80285812 -0.0198503  -0.41044422],1727361491.6711488,[298.25209518 103.57997041  58.34343114  44.63852437]
[-0.07872172 -0.31824052  1.1866511   0.7443588 ],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.1355066  -0.35668701  1.18822581  0.70809659],[-0.43449671 -0.75571972 -2.03465375  0.        ],1727361491.6728368,[-188.65595103  -65.19337153   -2.25966712   56.92850522]
[-0.1715021  -0.30658448  0.94521284  0.7136588 ],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.1141191  -0.32832138  1.18833249  0.71740916],[0.42775001 0.56731262 0.00213365 0.18625134],1727361491.6744046,[164.86694003 -26.2972237   55.92109528 -24.15647911]
[-0.03144591 -0.35948563  1.090928    0.77281183],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.13584915 -0.32817647  1.11006204  0.71740916],[-0.434601    0.00289808 -1.565409    0.        ],1727361491.6759226,[-281.88184513   48.93276144    1.95172361  101.52494574]
[-0.13387346 -0.25179404  0.8764486   0.7451756 ],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.11445579 -0.33390613  1.10997535  0.76740916],[ 0.42786714 -0.11459312 -0.00173389  1.        ],1727361491.677415,[  89.31882546 -124.64802504   53.53696824  -66.61368056]
[ 0.07399748 -0.37572584  1.0080231   0.73639524],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.13618095 -0.29413491  1.05290449  0.7672024 ],[-0.4345031   0.79542445 -1.14141722 -0.00413529],1727361491.6788645,[-529.64194884  131.16848948    7.97235234  -44.78070668]
[-0.18408121 -0.24454865  0.8353982   0.72394776],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11478191 -0.33174941  1.05282215  0.7672024 ],[ 0.42798071 -0.75229006 -0.00164669  0.        ],1727361491.680401,[ 254.83797991 -139.30298514   49.57249848  -63.07087796]
[-0.12382714 -0.28346765  0.8601409   0.76701075],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.13652222 -0.29200801  1.02435799  0.7672024 ],[-0.43480621  0.79482806 -0.56928316  0.        ],1727361491.6818497,[-5.88057170e+01  3.50701776e-03  3.55914339e+01  2.04172203e+01]
[-0.23893455 -0.23629072  0.70913017  0.7370231 ],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.12429163 -0.2920857   1.02369844  0.7672024 ],[ 0.24461182 -0.00155383 -0.01319107  0.        ],1727361491.683385,[289.72391343 -80.42379322  70.72056079 -54.23069294]
[ 0.21296057 -0.27688685  0.9179204   0.78368187],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.1461812  -0.25342415  0.93014387  0.7672024 ],[-0.43779136  0.77323105 -1.87109143  0.        ],1727361491.6850188,[-9.37087937e+02  4.23331294e+01 -3.58470514e-01  4.41490842e+01]
[-0.11886391 -0.23797223  0.74684906  0.76343185],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.12460821 -0.25471277  0.93023275  0.7672024 ],[ 0.43145973 -0.02577244  0.00177767  0.        ],1727361491.6864712,[127.09164064 -27.86103247  42.0697038  -14.69710206]
[-0.07555304 -0.23252076  0.66152334  0.7939472 ],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.14650281 -0.25456292  0.9261196   0.7672024 ],[-0.43789202  0.00299698 -0.08226305  0.        ],1727361491.6880276,[-173.94988915  -29.85570162   59.02979829   49.95051814]
[-0.03856948 -0.21313429  0.7983093   0.79117405],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.12492414 -0.25439804  0.85054948  0.7672024 ],[ 0.43157343  0.00329761 -1.5114023   0.        ],1727361491.689464,[-186.5446146   -57.22375801    9.35228578   30.31145296]
[-0.15812393 -0.18034872  0.6188677   0.8126403 ],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10371452 -0.24272296  0.85047794  0.7672024 ],[ 0.42419251  0.23350161 -0.00143082  0.        ],1727361491.6909864,[169.12039892 -85.36039217  52.76230625  70.28188145]
[-0.15695411 -0.17645875  0.6637361   0.8359183 ],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.12528591 -0.20416809  0.80774519  0.79920587],[-0.43142787  0.77109742 -0.8546551   0.64006943],1727361491.6925948,[ 57.2355904  -31.6067785   30.79897765  44.27220881]
[-0.15542692 -0.16210647  0.53914076  0.8048155 ],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.13970801 -0.20398535  0.80764958  0.79920587],[-0.28844204  0.00365477 -0.00191212  0.        ],1727361491.6940072,[ 26.57487537 -57.31146721  60.32689719  -7.52469606]
[-0.03758959 -0.16429591  0.6291405   0.8251316 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.13972609 -0.19227838  0.73405287  0.79920587],[-3.61511142e-04  2.34139348e-01 -1.47193427e+00  0.00000000e+00],1727361491.6954381,[-259.85317146  -34.9446669    21.43167772   43.97371119]
[-0.1779358  -0.13820615  0.47606787  0.8048004 ],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.11826601 -0.19203036  0.73399642  0.79920587],[ 0.42920161  0.00496047 -0.00112904  0.        ],1727361491.6970417,[188.39679634 -74.75262068  58.28668324  -2.3742368 ]
[-0.08433583 -0.16122091  0.54580224  0.8314675 ],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.14006056 -0.15554673  0.66832266  0.79920587],[-0.43589096  0.72967262 -1.3134751   0.        ],1727361491.6985538,[-161.88395435   16.01960019   25.58957753   55.38560604]
[-0.17817535 -0.19975221  0.4359473   0.79942024],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.11859468 -0.15562517  0.66829238  0.8050233 ],[ 0.42931746 -0.00156885 -0.00060569  0.11634863],1727361491.7000735,[169.90778438  63.76029232  52.22294912 -25.57116086]
[-0.22787312 -0.10520494  0.30863422  0.8146379 ],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.14039437 -0.18831009  0.63225837  0.8050233 ],[-0.43599382 -0.65369834 -0.72068021  0.        ],1727361491.701538,[ 193.81126917 -127.93879901   72.11740578   19.99579098]
[ 0.1395041  -0.21164864  0.39773762  0.83689296],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.16254558 -0.14995945  0.55733021  0.8050233 ],[-0.44302416  0.76701264 -1.49856318  0.        ],1727361491.7030327,[-784.60221368  102.1874409    33.45692999   52.75039108]
[-0.18530078 -0.07428356  0.11446372  0.78710216],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.14067593 -0.18712174  0.557079    0.80734919],[ 0.43739305 -0.74324582 -0.0050242   0.04651788],1727361491.704606,[ 229.71703029 -173.96666043  100.22823123  -51.74209863]
[ 0.07426128 -0.20115814  0.3200496   0.81149656],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.16283181 -0.14877845  0.48415842  0.80734919],[-0.44311768  0.76686598 -1.45841161  0.        ],1727361491.7061007,[-606.40873687   92.82683237   33.29658909   17.18383119]
[-0.23168457 -0.09867108  0.03458053  0.7743937 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.14095684 -0.18593718  0.4839277   0.80734919],[ 0.43749956 -0.74317474 -0.00461432  0.        ],1727361491.7075965,[ 318.65122823 -135.21087899  101.73158092  -61.31070848]
[-0.03815284 -0.18722343  0.23092486  0.79970324],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.16311739 -0.14760116  0.41302643  0.80734919],[-0.44321106  0.7667205  -1.4180254   0.        ],1727361491.7092035,[-346.072374     70.49212045   37.36850982    2.05596115]
[-0.27521878 -0.10272712 -0.07365593  0.76894325],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.14123709 -0.1838461   0.41218972  0.80734919],[ 0.43760592 -0.72489887 -0.01673423  0.        ],1727361491.7106683,[ 381.94296233 -124.38651481  109.94778451  -65.46064535]
[-0.02493668 -0.17886975  0.13274498  0.79435164],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.16340231 -0.14552281  0.34308722  0.80734919],[-0.44330429  0.76646592 -1.38205004  0.        ],1727361491.7122774,[-396.62843019   60.42782292   43.49821778   -4.9607747 ]
[-0.20150164 -0.135545   -0.02114671  0.76621383],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.1415167  -0.17375324  0.33843559  0.80734919],[ 0.43771214 -0.56460868 -0.09303262  0.        ],1727361491.7138016,[203.47868256 -60.69303642  80.61244633 -67.80478654]
[ 0.14554249 -0.16829471  0.14647758  0.7885134 ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.16368657 -0.15552425  0.27103074  0.80545388],[-0.44339738  0.36457977 -1.34809702 -0.03790629],1727361491.7152524,[-791.61135159   24.16532266   25.03260122  -10.74780103]
[-0.08685206 -0.20344585  0.1006791   0.78564775],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.14179566 -0.15561401  0.2710001   0.80545388],[ 0.4378182  -0.00179512 -0.00061281  0.        ],1727361491.7168329,[-14.74536934  68.16442548  37.93195984 -27.51961445]
[-0.12179668 -0.10299827  0.07521519  0.7860214 ],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.14165945 -0.19116608  0.27005406  0.80545388],[ 0.00272422 -0.71104139 -0.01892077  0.        ],1727361491.718277,[ -27.70538799 -135.87841524   43.11169057  -25.4714673 ]
[-0.10783915 -0.20266132  0.11086671  0.79107416],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.14160515 -0.15279752  0.26595404  0.80545388],[ 0.00108603  0.76737116 -0.08200028  0.        ],1727361491.719702,[-76.04323026  85.60843397  33.71851907 -16.55593321]
[-0.16310579 -0.09704079  0.07680526  0.7839348 ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.12113254 -0.18994025  0.26570503  0.80545388],[ 0.40945218 -0.74285457 -0.00498019  0.        ],1727361491.7213063,[ 117.53507046 -143.0938237    41.8987789   -31.83210483]
[-0.12523222 -0.18573566  0.10982792  0.79323065],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.14297207 -0.15157942  0.2627656   0.80545388],[-0.43679074  0.76721663 -0.05878876  0.        ],1727361491.722723,[-60.57936528  63.30093847  33.28379147 -11.67265344]
[-0.15088227 -0.12208603  0.10764833  0.79057014],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12924104 -0.18378803  0.26255215  0.80545388],[ 0.27462067 -0.64417222 -0.00426888  0.        ],1727361491.7242904,[ 60.7305849  -95.18886132  34.09865996 -20.92355474]
[-0.08366353 -0.18278226  0.10012418  0.80144995],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.14693625 -0.14548834  0.26226874  0.80545388],[-0.35390414  0.7659937  -0.00566832  0.        ],1727361491.7258582,[-1.65662101e+02  6.34200270e+01  3.57447895e+01 -6.28397864e-02]
[-0.13405605 -0.15048774  0.12722707  0.7941982 ],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12534991 -0.17782211  0.26178425  0.80545388],[ 0.43172684 -0.6466753  -0.0096897   0.        ],1727361491.7272906,[ 46.52672059 -45.34647855  29.32449859 -18.33834432]
[-0.12638967 -0.15467395  0.13433453  0.7935421 ],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12875257 -0.1765147   0.26175292  0.80545388],[-0.06805329  0.02614806 -0.00062657  0.        ],1727361491.7288182,[ -9.29524882 -28.04222354  27.96008538 -16.03851541]
[-0.14291142 -0.18277784  0.18037793  0.79027194],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12860131 -0.176366    0.26174981  0.80545388],[ 3.02518214e-03  2.97409795e-03 -6.23069908e-05  0.00000000e+00],1727361491.7303064,[ 36.47061414  12.51390845  17.43766488 -21.6098655 ]
[-0.12652306 -0.14194737  0.13966559  0.7922233 ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12901114 -0.1764435   0.26169628  0.80545388],[-0.00819662 -0.00154997 -0.0010706   0.        ],1727361491.7318008,[-11.81182504 -51.3994563   27.25659274 -16.52776054]
[-0.1363666  -0.17891477  0.148619    0.7894285 ],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12886575 -0.17224251  0.26168859  0.80545388],[ 0.00290782  0.08401983 -0.00015369  0.        ],1727361491.7333775,[ 19.60841929  14.70928374  24.78498368 -22.49504744]
