target,real_target,js,jv,time,action
[-0.16863987 -0.11949737  0.4515043   0.8558058 ],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16655316 -0.14204382  0.33617747  0.87424891],[-0.00056847 -0.00163361  0.00018982  0.        ],1727361493.1493652,[ -1.19601575 -34.72542035 -25.28374422 -32.83259185]
[-0.15286522 -0.16116953  0.4667582   0.8557786 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16638809 -0.14180342  0.33620735  0.87424891],[0.00330148 0.00480818 0.00059776 0.        ],1727361493.150894,[-34.40673745  31.57185812 -28.87464076 -24.39393728]
[-0.14960824 -0.12112984  0.4575889   0.8488852 ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16592706 -0.14196344  0.33623442  0.87424891],[ 0.0092207  -0.00320042  0.00054137  0.        ],1727361493.1524885,[-35.20681582 -33.26338017 -26.60528626 -36.78896915]
[-0.14309108 -0.16666459  0.47108313  0.85851544],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16538468 -0.14175582  0.33624898  0.87424891],[0.0108476  0.00415239 0.00029122 0.        ],1727361493.154112,[-48.94529813  39.43719065 -29.79938762 -16.14569462]
[-0.15177009 -0.12705033  0.4681036   0.8517064 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16062275 -0.14242425  0.33630107  0.87424891],[ 0.09523843 -0.01336873  0.00104166  0.        ],1727361493.1556542,[-13.2117277  -26.06852369 -28.96599923 -33.02445691]
[-0.15405785 -0.16157337  0.480802    0.8483049 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16047812 -0.14228608  0.33633036  0.87424891],[0.00289273 0.00276346 0.00058582 0.        ],1727361493.1571474,[-12.460967    30.42825948 -31.91147014 -35.87870896]
[-0.14631051 -0.1284653   0.47168773  0.853175  ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16033093 -0.14242535  0.3364667   0.87424891],[ 0.00294372 -0.00278548  0.00272685  0.        ],1727361493.1587436,[-32.29411239 -23.19360737 -29.65538124 -25.4799191 ]
[-0.1524568  -0.16226424  0.4815483   0.84386873],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16004544 -0.14229574  0.3365145   0.87424891],[0.00570977 0.00259235 0.000956   0.        ],1727361493.160297,[-13.32869193  31.22241601 -32.00635203 -44.56881228]
[-0.15676321 -0.13097094  0.4643992   0.8447744 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.1599013  -0.14244878  0.33665578  0.87424891],[ 0.00288276 -0.00306083  0.00282551  0.        ],1727361493.161769,[ -4.80689397 -19.65889561 -27.92926066 -38.47161499]
[-0.1622637 -0.1611503  0.4726182  0.8447886],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.15973984 -0.14232445  0.3366626   0.87424891],[0.00322937 0.00248666 0.00013654 0.        ],1727361493.1639616,[  7.5034546   29.19448074 -29.99300944 -38.88079758]
[-0.1614911  -0.13349919  0.47201547  0.8442532 ],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.15977379 -0.14244709  0.3367207   0.87424891],[-0.00067913 -0.0024528   0.00116198  0.        ],1727361493.165654,[  3.27172069 -15.79285942 -29.75819055 -39.85139943]
[-0.15768151 -0.15474266  0.471235    0.8482556 ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.15980825 -0.14232535  0.33677155  0.87424891],[-0.00068908  0.00243471  0.00101694  0.        ],1727361493.167352,[ -5.95791123  19.45376166 -29.57357836 -32.39001695]
[-0.15583272 -0.13446203  0.47114968  0.8444679 ],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.15964801 -0.14240608  0.33681698  0.87424891],[ 0.00320466 -0.00161466  0.00090874  0.        ],1727361493.1688743,[ -8.63855049 -13.40516587 -29.55187798 -41.12903716]
[-0.15895455 -0.15139364  0.4788313   0.84572077],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.15949167 -0.14228515  0.3368618   0.87424891],[0.00312682 0.00241873 0.00089635 0.        ],1727361493.170599,[  0.16768357  14.4678632  -31.31026698 -37.05572511]
[-0.16250208 -0.13403769  0.47464204  0.8455723 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.15952628 -0.14236304  0.33696951  0.87424891],[-0.00069214 -0.0015578   0.00215407  0.        ],1727361493.1722367,[  7.60209349 -13.48876863 -30.24463983 -37.92442015]
[-0.16985518 -0.14583969  0.47689325  0.8442708 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.15956021 -0.14224208  0.33703587  0.87424891],[-0.00067866  0.00241915  0.00132725  0.        ],1727361493.1737483,[ 24.39729927   6.4581266  -30.79064363 -40.1957259 ]
[-0.1721175  -0.14087129  0.48212284  0.84735674],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.15956196 -0.14231898  0.33712204  0.87424891],[-3.49362680e-05 -1.53806854e-03  1.72348607e-03  0.00000000e+00],1727361493.1753607,[ 27.13083583  -2.63426695 -31.95202281 -34.01643488]
[-0.17339844 -0.14645855  0.47944406  0.847479  ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.15958716 -0.14219911  0.3372605   0.87424891],[-0.00050403  0.00239751  0.00276918  0.        ],1727361493.1769834,[ 29.3598268    6.4406414  -31.25198428 -35.27760583]
[-0.17327939 -0.14060757  0.47849107  0.8480807 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.15964988 -0.14227601  0.33736566  0.87424891],[-0.0012543  -0.00153805  0.00210313  0.        ],1727361493.1785192,[ 28.41417072  -3.05217211 -31.03692503 -34.25319476]
[-0.17393328 -0.14134312  0.4784462   0.8466893 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.15969444 -0.14215612  0.3374617   0.87424891],[-0.00089136  0.00239771  0.0019208   0.        ],1727361493.1799858,[ 29.99901396  -0.950522   -31.01517133 -37.04663468]
[-0.17007464 -0.13952792  0.48109987  0.8488097 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.15977172 -0.14203629  0.33755684  0.87424891],[-0.00154549  0.00239678  0.00190293  0.        ],1727361493.1815758,[ 19.98391736  -3.55409126 -31.60526008 -32.56194387]
[-0.17065834 -0.13997899  0.48139688  0.8502985 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.1597939  -0.14191639  0.33767809  0.87424891],[-0.00044371  0.00239793  0.00242494  0.        ],1727361493.1832,[ 22.92767999  -2.47550859 -31.61990573 -30.89987628]
[-0.17176774 -0.1396018   0.4805656   0.8514216 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.15980472 -0.14179652  0.33780004  0.87424891],[-0.00021634  0.00239732  0.00243897  0.        ],1727361493.1846464,[ 25.43513922  -2.93392609 -31.39881419 -29.59294392]
[-0.17265475 -0.14067021  0.4802369   0.85138404],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.15981137 -0.14167665  0.33791172  0.87424891],[-0.00013308  0.00239752  0.00223366  0.        ],1727361493.1862128,[ 27.18915445  -1.15813996 -31.30709599 -30.19962015]
[-0.17283754 -0.14059018  0.48009276  0.851795  ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.15983735 -0.14155681  0.33801931  0.87424891],[-0.00051948  0.00239672  0.00215178  0.        ],1727361493.187697,[ 27.2321062   -1.27024695 -31.25362148 -29.4418914 ]
[-0.17275925 -0.14061813  0.47960502  0.85182476],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.1598639  -0.14143697  0.33812456  0.87424891],[-0.00053093  0.00239672  0.00210492  0.        ],1727361493.1891992,[ 26.9100353   -1.05968922 -31.11972562 -29.5855428 ]
[-0.17253497 -0.14080715  0.4790731   0.85196716],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.15988628 -0.14131714  0.33822407  0.87424891],[-0.00044773  0.00239662  0.00199021  0.        ],1727361493.1906495,[ 26.33866364  -0.6289154  -30.98042643 -29.34361002]
[-0.17300247 -0.14092173  0.4787377   0.8532832 ],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.15990197 -0.14119732  0.33831781  0.87424891],[-0.00031373  0.00239644  0.00187486  0.        ],1727361493.1922207,[ 27.55785597  -0.33018022 -30.88805431 -27.04295523]
[-0.17355505 -0.14102003  0.478299    0.85452884],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.15993303 -0.14107751  0.33840784  0.87424891],[-0.00062126  0.00239631  0.00180056  0.        ],1727361493.1936486,[ 28.67529155  -0.04460637 -30.77072434 -25.43256513]
[-0.17405577 -0.14127795  0.47776702  0.8547845 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.15998226 -0.1409577   0.33849327  0.87424891],[-0.00098448  0.0023962   0.0017086   0.        ],1727361493.1950827,[ 29.59135333   0.476892   -30.63400144 -25.57037959]
[-0.17421535 -0.14126258  0.477324    0.85484636],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16005003 -0.14103448  0.33857351  0.87424891],[-0.00135552 -0.00153569  0.00160478  0.        ],1727361493.196666,[ 29.64164306   0.28785799 -30.51983527 -25.58166358]
[-0.17396834 -0.1412459   0.47694594  0.8549224 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16011894 -0.14111126  0.33864955  0.87424891],[-0.00137817 -0.00153566  0.00152076  0.        ],1727361493.1981432,[ 28.82089022   0.16433308 -30.42062852 -25.47448166]
[-0.17362432 -0.141194    0.47657973  0.854967  ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16017088 -0.14118805  0.33872203  0.87424891],[-0.00103878 -0.00153564  0.00144967  0.        ],1727361493.1995797,[ 2.79618340e+01 -1.05881363e-02 -3.03242726e+01 -2.54307574e+01]
[-0.17358857 -0.14130391  0.47631937  0.8550503 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16020801 -0.14106823  0.33879114  0.87424891],[-0.00074267  0.00239622  0.00138228  0.        ],1727361493.201014,[ 27.93668807   0.34402912 -30.25288665 -25.30218129]
[-0.17349973 -0.14127052  0.47612807  0.85509294],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16024475 -0.14114502  0.33885781  0.87424891],[-0.00073483 -0.00153567  0.0013334   0.        ],1727361493.2024581,[ 27.65347653   0.14985879 -30.19685453 -25.265437  ]
[-0.17340466 -0.14139977  0.47615188  0.85515785],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16027721 -0.1412218   0.3389226   0.87424891],[-0.00064918 -0.00153564  0.00129564  0.        ],1727361493.2041495,[ 27.38619252   0.24245523 -30.19002705 -25.16901435]
[-0.17338139 -0.14151636  0.47613537  0.855199  ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16030587 -0.14129858  0.33898715  0.87424891],[-0.00057304 -0.00153565  0.00129109  0.        ],1727361493.206035,[ 27.30741127   0.29317262 -30.17179077 -25.12619312]
