target,real_target,js,jv,time,action
[-0.04272527 -0.33242193  2.1960788   0.4051031 ],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04145055 -0.29565787  2.20639704  0.36537685],[ 0.00296113 -0.0255563   0.00430462  0.        ],1727361488.6898937,[ 4.27597982 49.32002098  3.0658425  60.99861003]
[-0.04248705 -0.33675474  2.248875    0.4182784 ],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04148222 -0.30183236  2.20591098  0.38168646],[-0.00063335 -0.12348983 -0.00972105  0.32619215],1727361488.6913211,[ 1.99386556 45.83350904 -9.98914864 46.79688937]
[-0.03545976 -0.3319686   2.2729046   0.42477348],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04151404 -0.3047196   2.20613444  0.38168646],[-0.0006363  -0.05774483  0.0044692   0.        ],1727361488.6927855,[-15.43190864  34.86862695 -14.92941124  59.99253124]
[-0.04496863 -0.3443377   2.2571065   0.43849576],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.0413904  -0.30499009  2.20635115  0.39624973],[ 0.00247269 -0.00540972  0.0043342   0.29126547],1727361488.6944232,[ 11.26986249  53.67328323 -11.00476054  55.36107275]
[-0.03186921 -0.33311275  2.2627943   0.44289538],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04142072 -0.3188477   2.20657386  0.40208416],[-0.00060628 -0.27715234  0.00445411  0.11668858],1727361488.6959145,[-25.13050973  15.23404537 -12.42356707  53.18209478]
[-0.03783037 -0.33255878  2.2484117   0.45612735],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04140381 -0.31892715  2.20679507  0.40442705],[ 0.00033807 -0.00158892  0.00442412  0.04685782],1727361488.6974254,[-5.11553155 17.90295216 -9.00844354 73.47114268]
[-0.04250414 -0.34269664  2.1613274   0.46279746],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04125615 -0.31900793  2.20701922  0.44168277],[ 0.00295321 -0.00161574  0.00448311  0.74511424],1727361488.698887,[ 4.50601433 32.71087439 10.93227987 13.19032605]
[-0.05648706 -0.34365037  2.11504     0.46025416],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.0412878  -0.3191986   2.20653624  0.44168277],[-0.00063289 -0.00381333 -0.00965963  0.        ],1727361488.7006845,[37.2576992  32.38573567 20.59086647 23.29345186]
[-0.08308755 -0.35096914  2.0854433   0.46840918],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04175105 -0.31938047  2.20611292  0.44168277],[-0.00926513 -0.00363739 -0.00846643  0.        ],1727361488.702362,[96.68088783 42.72018738 26.84139454 39.19329458]
[-0.19317667 -0.34357306  1.9494603   0.48090786],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.06246428 -0.32080305  2.20600009  0.44168277],[-0.41426463 -0.02845162 -0.00225646  0.        ],1727361488.7042928,[308.36723249  28.79218249  57.80833448  57.77648211]
[ 0.3616885  -0.2661888   2.6148927   0.53239703],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.08344944 -0.32092332  1.74504371  0.45275222],[-4.19703230e-01 -2.40545708e-03 -9.21912765e+00  2.21389014e-01],1727361488.7059016,[-1156.99303739   -83.36060092  -202.72077927   124.53261935]
[ 0.03246762 -0.3680164   2.362966    0.5166901 ],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.06288313 -0.28164024  1.87684425  0.50275222],[0.41132639 0.78566167 2.63601082 1.        ],1727361488.7073452,[ -61.60680662  134.24613995 -103.0788287   -13.14135711]
[-0.2386181  -0.3157196   1.5797603   0.45909023],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04920331 -0.31917999  2.02233888  0.50275222],[ 0.27359629 -0.75079496  2.90989265  0.        ],1727361488.7088506,[507.96066328 -17.44667605 106.72858572 -85.28172698]
[ 0.12537119 -0.3665215   2.4111938   0.5810714 ],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.07001382 -0.31905269  1.62091628  0.47205122],[-4.16210103e-01  2.54606043e-03 -8.02845217e+00 -6.14019938e-01],1727361488.710272,[-559.81187065   69.96006102 -186.28825442  217.19403909]
[-0.01515448 -0.37908438  2.11154     0.5321319 ],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.04963885 -0.35577828  1.74030184  0.52205122],[ 0.40749941 -0.73451186  2.38771122  1.        ],1727361488.7117295,[ -8.74184374  27.30007151 -77.44850232 -34.18445331]
[-0.39737025 -0.32445407  1.3552693   0.49366087],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.04949498 -0.35588624  1.87124165  0.52205122],[ 2.87738207e-03 -2.15916290e-03  2.61879616e+00  0.00000000e+00],1727361488.713209,[877.55607252 -49.33772983 122.45699834 -55.94132135]
[-0.02142074 -0.25974476  2.197938    0.57541865],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.07030925 -0.35292093  1.56810948  0.52205122],[-0.41628555  0.05930621 -6.0626433   0.        ],1727361488.7146103,[-258.34322257 -131.84416773 -150.11193787  109.6886828 ]
[-0.03211912 -0.37047255  1.4559691   0.49970457],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04993016 -0.31287266  1.68244988  0.57205122],[0.40758189 0.80096526 2.28680808 1.        ],1727361488.7160537,[ -24.9929721    97.64708536   58.45737118 -155.84035257]
[-0.09587392 -0.35635093  1.9876151   0.56690794],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.04991025 -0.35061307  1.50049077  0.52205122],[ 3.98271265e-04 -7.54808094e-01 -3.63918224e+00 -1.00000000e+00],1727361488.7174573,[ 121.16580968    0.13905316 -114.36049513  115.46852865]
[-0.11202355 -0.385719    1.3314888   0.53314996],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.07072989 -0.3506917   1.60862614  0.57205122],[-4.16392892e-01 -1.57260741e-03  2.16270731e+00  1.00000000e+00],1727361488.7188509,[ 84.46563997  50.43498167  68.67396022 -91.55353614]
[ 0.16045447 -0.30991077  2.0327458   0.5455946 ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.0917989  -0.35852248  1.41916688  0.52205122],[-0.42138022 -0.15661564 -3.78918516 -1.        ],1727361488.7203522,[-642.74965043  -76.15795302 -143.96579109   61.05068219]
[ 0.04874641 -0.4134013   1.6323774   0.55232495],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.07110963 -0.3198634   1.52026423  0.53835422],[0.41378542 0.77318159 2.02194699 0.32605997],1727361488.7217863,[-198.38754274  143.84859552  -19.61011896   13.84656299]
[-0.09281981 -0.32660228  1.389288    0.56292844],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.05071935 -0.35765695  1.52038508  0.53835422],[ 0.40780569 -0.75587102  0.0024171   0.        ],1727361488.723243,[151.73604737 -58.85377172  31.29293007  37.52766455]
[-0.05545351 -0.40736878  1.3941054   0.5933943 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.07154949 -0.34244183  1.52013988  0.53835422],[-0.41660293  0.30430246 -0.00490417  0.        ],1727361488.7246554,[-56.54673762  99.46352716  27.67654425  87.27644934]
[-0.06149516 -0.24989066  1.1559796   0.55408776],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.06170586 -0.38042146  1.52013609  0.58835422],[ 1.96872704e-01 -7.59592716e-01 -7.56980064e-05  1.00000000e+00],1727361488.726113,[   5.81208465 -200.32149424   82.51468854  -88.09886664]
[ 0.12694737 -0.39004236  1.7567296   0.59078985],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.06173778 -0.3399262   1.35374789  0.55258408],[-6.38386684e-04  8.09905331e-01 -3.32776395e+00 -7.15402738e-01],1727361488.7276235,[-468.53549672   92.05088096  -96.38873007   85.21827722]
[-0.14016354 -0.1880831   0.9438838   0.5148611 ],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.04147683 -0.37787998  1.44954593  0.60258408],[ 0.40521901 -0.75907556  1.9159608   1.        ],1727361488.7290437,[ 319.36477219 -284.9258091   120.4048084  -176.24013985]
[-1.2187697e-03 -3.4794205e-01  1.4589862e+00  6.0465258e-01],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.06218851 -0.33742844  1.29961459  0.55258408],[-0.41423372  0.80903071 -2.99862681 -1.        ],1727361488.7304683,[-190.26754065   42.59446416  -41.76528477  135.83035841]
[ 0.02575589 -0.39230335  1.2684238   0.5973435 ],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.04192143 -0.33881605  1.30345828  0.60258408],[ 0.40534173 -0.02775212  0.07687371  1.        ],1727361488.731915,[-144.0856968    76.76393344    9.6671971   -34.42593185]
[-0.26902193 -0.23140496  0.95293856  0.5524653 ],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.02192219 -0.37656665  1.30335274  0.60258408],[ 0.39998463 -0.75501202 -0.00211075  0.        ],1727361488.7333763,[ 640.33468246 -220.09175175   80.27015202  -87.69833861]
[-0.0442995  -0.36111218  1.4252777   0.5889241 ],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04239315 -0.33613751  1.17970225  0.5668154 ],[-0.40941905  0.80858272 -2.47300987 -0.71537371],1727361488.734827,[-92.52383405  57.35732667 -60.03417793  63.85270564]
[-0.31853166 -0.22830975  0.74133563  0.5628428 ],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.02246251 -0.35866721  1.24768847  0.58835344],[ 0.39861283 -0.45059397  1.35972436  0.43076097],1727361488.7363951,[ 734.56701667 -194.34026518  118.97705743  -56.53131401]
[-0.0804915  -0.32815513  1.0955062   0.61833066],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04293993 -0.3185302   1.13168692  0.58835344],[-0.40954856  0.80274015 -2.32003087  0.        ],1727361488.73789,[-23.26976276  32.77279605   3.22042958  66.20409918]
[-0.12176552 -0.3110808   0.89446187  0.5677922 ],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04288852 -0.31872261  1.13159853  0.61338188],[ 0.00102818 -0.00384814 -0.0017678   0.50056864],1727361488.7393098,[181.11862411 -12.56251633  54.19570401 -96.45058422]
[ 0.13310489 -0.31659168  0.98773926  0.5926718 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.06361811 -0.31859724  1.06871819  0.56338188],[-0.41459164  0.00250731 -1.25760681 -1.        ],1727361488.7410967,[-519.62721629   -1.83932644   16.24129423   74.60496932]
[-0.135754   -0.24785355  0.7930911   0.58923405],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.0433315  -0.3184728   1.06863764  0.60412217],[ 0.4057321   0.00248891 -0.00161098  0.81480598],1727361488.74283,[ 306.97069393 -103.05386284   62.58147297  -40.8578435 ]
[ 0.17358491 -0.29441756  1.0368385   0.61570793],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.06406671 -0.27891282  0.97651988  0.60412217],[-0.41470424  0.79119964 -1.84235521  0.        ],1727361488.744523,[-626.60906602   32.81299813  -16.6556148    28.00068426]
[-0.05669307 -0.281325    0.82353264  0.5728491 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.04377397 -0.27910505  0.97660563  0.60412217],[ 0.40585494 -0.00384474  0.00171496  0.        ],1727361488.7462418,[125.62556387   1.02583256  35.82704465 -61.85275411]
[-0.08245897 -0.2525265   0.6973964   0.589878  ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.06451481 -0.2791826   0.97591994  0.60412217],[-0.41481679 -0.00155088 -0.01371377  0.        ],1727361488.7476928,[ 39.4811717  -39.32571668  62.53971358 -10.62844685]
[ 0.02787785 -0.26431602  0.85277474  0.5980301 ],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.06528752 -0.2787248   0.89020548  0.60412217],[-0.01545418  0.00915589 -1.71428922  0.        ],1727361488.7491167,[-238.4483303   -17.26382906    5.80454383   -4.12856165]
[-0.07213612 -0.21223508  0.6617157   0.5766463 ],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.04497801 -0.27859914  0.89013198  0.60412217],[ 0.40619009  0.00251328 -0.00147003  0.        ],1727361488.7505715,[104.11975671 -95.04887461  52.17672476 -46.53225973]
[-0.07483302 -0.24840398  0.6679908   0.60501075],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.06573383 -0.23952582  0.84994712  0.60412217],[-0.41511642  0.78146645 -0.80369719  0.        ],1727361488.7519946,[11.90930618 22.50589745 39.56207315 14.78776386]
[-0.16833092 -0.24016456  0.45974964  0.5528886 ],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.06576435 -0.23961155  0.84801557  0.60412217],[-0.00061035 -0.00171469 -0.03863095  0.        ],1727361488.7534263,[251.1528921   -0.46352987  87.49810673 -92.64700327]
[ 0.14497203 -0.24703522  0.56987244  0.59440684],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.08679399 -0.23948977  0.76432177  0.55412217],[-0.42059276  0.00243564 -1.67387615 -1.        ],1727361488.7548892,[-615.98426842   10.96241888   40.82517385   97.10447988]
[-0.16481426 -0.22300969  0.28723186  0.5875639 ],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.0661788  -0.23956737  0.76167962  0.60412217],[ 0.41230382 -0.001552   -0.05284294  1.        ],1727361488.7563112,[336.1941608  -25.3115667  107.20089111 -49.14153015]
[ 0.02181601 -0.2456146   0.45969406  0.6110332 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.08721405 -0.23942979  0.68178706  0.60412217],[-0.42070505  0.00275157 -1.59785117  0.        ],1727361488.7577326,[-309.60997086   11.42432409   46.31672422   20.38784273]
[-0.17728151 -0.25193208  0.23560461  0.55909127],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.06659268 -0.23950745  0.67084889  0.60412217],[ 0.41242729 -0.00155315 -0.2187634   0.        ],1727361488.7592452,[317.82101536  17.29506617  97.90230507 -84.37292215]
[ 0.01563564 -0.23416823  0.3823892   0.58574146],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.08763355 -0.2395869   0.59433963  0.57512414],[-0.42081732 -0.00158905 -1.53018513 -0.57996064],1727361488.760732,[-300.04648581   -9.71066544   44.37829811   40.72600297]
[-0.20068702 -0.2692655   0.12585789  0.59366035],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.06700601 -0.23946466  0.58790186  0.57512414],[ 0.41255076  0.00244487 -0.12875549  0.        ],1727361488.7621953,[372.65689779  44.38619921 104.17061738  28.268844  ]
[-0.05561708 -0.22560269  0.2802396   0.60266566],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.08805249 -0.24152367  0.51406786  0.57512414],[-0.42092957 -0.04118018 -1.47667999  0.        ],1727361488.7636487,[-133.1734485   -27.57036628   49.14179552   40.67733095]
[-0.11632454 -0.25926775  0.12568161  0.5963415 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.06741891 -0.24137596  0.49465495  0.57512414],[ 0.41267161  0.00295405 -0.38825816  0.        ],1727361488.765153,[134.22861264  28.46455547  82.53639773  24.97131243]
[-0.02208936 -0.2285486   0.19851324  0.6009493 ],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.088471   -0.24149151  0.42348415  0.57512414],[-0.42104182 -0.00231093 -1.42341602  0.        ],1727361488.7665756,[-184.11470362  -21.5051051    48.04205733   36.30091805]
[-0.13891585 -0.24596098  0.04164991  0.59993124],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.06783112 -0.24136281  0.40867738  0.57512414],[ 0.41279772  0.002574   -0.29613551  0.        ],1727361488.7679958,[202.67385553   8.58427358  82.17797257  32.25675699]
[ 0.0582773  -0.24166979  0.18598822  0.59937596],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.08888882 -0.24144021  0.33967412  0.57512414],[-0.42115403 -0.00154802 -1.38006513  0.        ],1727361488.7694418,[-3.93480728e+02 -3.23230040e-01  3.16604166e+01  3.17458464e+01]
[-0.06082057 -0.24057974  0.05180195  0.60928744],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.06824276 -0.24131838  0.3395575   0.57512414],[ 0.41292117  0.00243658 -0.00233229  0.        ],1727361488.7708554,[39.49083154 -1.11380939 64.65764401 49.85305688]
[ 0.03694396 -0.24609734  0.33512056  0.61450434],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.06901897 -0.24119654  0.27424049  0.57512414],[-0.0155242   0.00243678 -1.30634025  0.        ],1727361488.7723348,[-260.24814484    7.27752959  -16.90785982   54.48591827]
[ 0.00932606 -0.251094    0.3872417   0.60570407],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.04865786 -0.24127387  0.2743038   0.57920538],[ 0.40722224 -0.00154654  0.00126607  0.08162476],1727361488.7738535,[-102.30183666   13.66782521  -25.37107747   28.79508678]
[-0.07615104 -0.24776113  0.3777655   0.61381656],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.02858758 -0.24135195  0.27433245  0.57920538],[ 0.40140553 -0.00156151  0.00057303  0.        ],1727361488.7752993,[140.95107922   7.97113325 -22.65946214  49.58078641]
[-0.08733608 -0.24008699  0.37828138  0.6202704 ],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04913911 -0.24142931  0.27438052  0.57920538],[-0.41103055 -0.00154728  0.00096152  0.        ],1727361488.7767558,[ 76.1450206   -2.8831096  -22.86290671  57.30359749]
[ 0.04079911 -0.2543681   0.37810227  0.61232704],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.0697776  -0.24130743  0.27442756  0.58852338],[-0.41276995  0.00243761  0.00094065  0.18636007],1727361488.7782211,[-289.66265612   19.30488574  -22.8061595    23.13538533]
[-0.01276647 -0.23471595  0.39113197  0.59834266],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04940593 -0.24138842  0.27447488  0.58852338],[ 0.40743353 -0.00161989  0.00094659  0.        ],1727361488.7796426,[-47.47477292 -11.63659003 -25.79542279   6.24896069]
[-0.04262527 -0.25889197  0.37827015  0.6047974 ],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04579945 -0.24126585  0.27449912  0.58852338],[0.07212946 0.00245139 0.00048465 0.        ],1727361488.7812145,[  6.53789459  26.74993256 -22.69973733  24.58005484]
[-0.05410148 -0.2322529   0.37172174  0.6012757 ],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.04583097 -0.24136797  0.27454699  0.58852338],[-0.00063024 -0.00204239  0.0009575   0.        ],1727361488.7829804,[ 21.78999525 -15.86551232 -21.31195718  15.14256459]
[-0.04134506 -0.2677507   0.39522642  0.61312085],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.04584583 -0.24124418  0.27460079  0.58852338],[-0.00029727  0.00247586  0.00107595  0.        ],1727361488.784673,[-14.43339518  40.09533743 -26.77401951  38.15431443]
[-0.04608313 -0.23701474  0.39253774  0.59734476],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.04571749 -0.24202084  0.27461285  0.58852338],[ 0.00256672 -0.01553319  0.00024113  0.        ],1727361488.7863693,[  2.67959383 -11.12571442 -25.91625779   4.07169238]
[-0.04795023 -0.26330772  0.3944167   0.5959043 ],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.04574936 -0.24189834  0.27463573  0.58852338],[-0.00063722  0.00245003  0.00045773  0.        ],1727361488.7880113,[  5.32217201  32.04731975 -26.37052216   9.05137635]
[-0.04468482 -0.23451664  0.38621247  0.5934752 ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.04578101 -0.24206976  0.27465317  0.58852338],[-0.00063309 -0.00342852  0.00034883  0.        ],1727361488.7894351,[ -3.58875788 -14.12220587 -24.46016878   5.37043798]
[-0.04425106 -0.2602181   0.38842696  0.589396  ],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.04563166 -0.24194659  0.27468987  0.58852338],[0.00298693 0.0024634  0.00073387 0.        ],1727361488.790857,[ -2.99740598  27.82061791 -25.04411268  -0.80619719]
[-0.04872593 -0.23907718  0.3874298   0.5907942 ],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.04548192 -0.24205642  0.27472162  0.58852338],[ 0.00299495 -0.00219649  0.00063506  0.        ],1727361488.792284,[  8.60023363  -6.97909857 -24.78542941   3.66860434]
[-0.04424467 -0.26028198  0.3975567   0.58764905],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.04551307 -0.24193435  0.27475565  0.58852338],[-0.00062311  0.00244142  0.00068063  0.        ],1727361488.7937953,[ -4.42704919  27.27627518 -27.11796357  -2.66379368]
[-0.04641353 -0.2404386   0.39203656  0.5866519 ],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04536441 -0.24204     0.27476267  0.58852338],[ 0.00297323 -0.00211306  0.00014035  0.        ],1727361488.7952526,[  3.1048274   -4.97373385 -25.74454036  -2.9489446 ]
[-0.04342159 -0.25905842  0.39668873  0.5884739 ],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.04539624 -0.24191803  0.27478746  0.58852338],[-0.00063657  0.00243933  0.00049578  0.        ],1727361488.7966712,[ -5.31717572  25.31214839 -26.86492608   0.80922092]
[-0.04763485 -0.24505953  0.39254767  0.585094  ],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.04524839 -0.24201259  0.27479823  0.58852338],[ 0.00295697 -0.0018912   0.00021534  0.        ],1727361488.7980998,[  6.70424056   2.00151873 -25.86302771  -6.14915495]
[-0.0431019  -0.25428453  0.40226078  0.586707  ],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.04527987 -0.24208979  0.27482171  0.58852338],[-0.00062957 -0.0015439   0.00046971  0.        ],1727361488.7995043,[ -6.34852292  17.40846743 -28.13426945  -1.6233985 ]
[-0.0498142  -0.24553616  0.39880893  0.5871182 ],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.04513311 -0.24216933  0.27483239  0.58852338],[ 0.00293514 -0.00159082  0.00021362  0.        ],1727361488.8009064,[ 12.48320491   3.17866056 -27.23993439  -1.65744707]
[-0.05772281 -0.252471    0.39778948  0.5838448 ],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.04516297 -0.24224654  0.27483752  0.58852338],[-0.00059716 -0.00154427  0.00010247  0.        ],1727361488.8023765,[ 29.35114262  14.4793945  -27.0391036   -7.74698449]
[-0.05792867 -0.25326195  0.39840472  0.58480567],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04522072 -0.24232484  0.27484573  0.58852338],[-0.00115494 -0.0015659   0.00016423  0.        ],1727361488.803814,[ 26.61792549  14.53914305 -27.18909484  -4.4461689 ]
[-0.05585699 -0.25206745  0.40271896  0.58619654],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04523813 -0.24240315  0.27485165  0.58852338],[-0.00034823 -0.00156626  0.0001184   0.        ],1727361488.805212,[ 21.37114888  12.57439816 -28.1742367   -2.40385271]
[-0.05901858 -0.24855813  0.396093    0.5853242 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.0452545  -0.24248101  0.27486312  0.58852338],[-0.00032735 -0.0015572   0.00022947  0.        ],1727361488.8067408,[ 30.00489199   7.50755287 -26.60367236  -4.64156487]
[-0.05769051 -0.2490661   0.40076834  0.58328867],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.04532599 -0.24255836  0.27487752  0.58852338],[-0.00142987 -0.00154696  0.00028794  0.        ],1727361488.8081636,[ 25.29097423   8.65196008 -27.74295902  -7.88689566]
[-0.05470323 -0.2484144   0.40405807  0.58666354],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.04533095 -0.24263577  0.27488085  0.58852338],[-9.91818365e-05 -1.54830451e-03  6.65789879e-05  0.00000000e+00],1727361488.8095627,[ 18.41031494   7.52325837 -28.45211914  -0.83507469]
