target,real_target,js,jv,time,action
[-0.14224085 -0.04292125  0.17601219  0.43548086],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13472046 -0.02697056  0.2718451   0.44036   ],[-0.00064417 -0.00206848 -0.0009829   0.        ],1727361483.0205064,[16.68996758 20.57546876 21.09489934 -6.52374671]
[-0.14231889 -0.04330447  0.18995062  0.43518257],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.13474857 -0.027053    0.27179691  0.44036   ],[-0.0005622  -0.0016488  -0.00096372  0.        ],1727361483.0220106,[15.84162054 21.49505621 17.86520237 -6.97739708]
[-0.14222598 -0.04173024  0.18443266  0.4338198 ],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.1347777  -0.02713682  0.27174362  0.44036   ],[-0.00058258 -0.00167633 -0.00106592  0.        ],1727361483.0234401,[15.51887639 19.02562203 19.26349399 -9.28717572]
[-0.1410064  -0.04259525  0.18699768  0.43170145],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13480717 -0.02721755  0.27169198  0.44036   ],[-0.0005894  -0.00161459 -0.00103274  0.        ],1727361483.0248985,[ 12.46474299  20.41101029  18.60636884 -12.44608362]
[-0.14027883 -0.04184567  0.18662325  0.43124336],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13483891 -0.02729977  0.27163948  0.44036   ],[-0.00063478 -0.00164448 -0.00104996  0.        ],1727361483.0264478,[ 11.07060347  19.08134333  18.70681774 -12.25386974]
[-0.14103183 -0.04144737  0.18844451  0.43110287],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13487127 -0.02738055  0.2715871   0.44036   ],[-0.00064734 -0.00161558 -0.00104751  0.        ],1727361483.027884,[ 13.15918804  18.49952739  18.27248484 -12.28682605]
[-0.14146855 -0.04140348  0.18761104  0.43107486],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13490262 -0.02746083  0.27153423  0.44036   ],[-0.00062698 -0.00160566 -0.00105752  0.        ],1727361483.0293038,[ 13.88236254  18.38649893  18.47096948 -12.26980771]
[-0.14175053 -0.04149346  0.18921135  0.43099952],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.1349335  -0.02754103  0.27148158  0.44036   ],[-0.00061747 -0.00160389 -0.00105307  0.        ],1727361483.0307257,[ 14.34642428  18.41861569  18.08278792 -12.39202889]
[-0.14176227 -0.0414696   0.19153023  0.43094763],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13496402 -0.02762125  0.2714285   0.44036   ],[-0.00061053 -0.00160438 -0.00106149  0.        ],1727361483.032189,[ 14.20094068  18.26490362  17.55370943 -12.44922677]
[-0.14083242 -0.04126954  0.19518095  0.4308587 ],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13499466 -0.02770135  0.27137492  0.44036   ],[-0.0006128  -0.00160203 -0.00107157  0.        ],1727361483.033625,[ 11.82287133  17.869854    16.72533434 -12.58438113]
[-0.14005059 -0.04099346  0.1972593   0.43082303],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13502672 -0.02778117  0.27132069  0.44036   ],[-0.00064112 -0.00159641 -0.0010846   0.        ],1727361483.035046,[ 10.17955881  17.38920288  16.27200744 -12.60593302]
[-0.14016865 -0.04057633  0.19769782  0.43183148],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.1350594  -0.02786068  0.27126617  0.44036   ],[-0.00065366 -0.00159029 -0.00109053  0.        ],1727361483.03659,[ 10.7119237   16.71345542  16.18006715 -10.77360407]
[-0.14046751 -0.04021843  0.19822712  0.43287778],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13509191 -0.02793982  0.27121158  0.44036   ],[-0.0006501  -0.00158284 -0.00109162  0.        ],1727361483.0380266,[11.33985589 16.14510472 16.05069607 -9.37430274]
[-0.14081873 -0.04021883  0.20039982  0.4329535 ],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13512417 -0.0280187   0.27115693  0.44036   ],[-0.00064533 -0.00157748 -0.00109313  0.        ],1727361483.0394983,[12.02716052 16.09293186 15.54411518 -9.74024919]
[-0.14095376 -0.04016189  0.20303108  0.432922  ],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13515614 -0.02809755  0.271102    0.44036   ],[-0.00063928 -0.00157701 -0.00109855  0.        ],1727361483.040995,[12.15759634 15.90545745 14.9485258  -9.83323683]
[-0.1403651  -0.03994668  0.20526168  0.4328872 ],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13518804 -0.02817632  0.2710468   0.44036   ],[-0.00063804 -0.00157542 -0.001104    0.        ],1727361483.042424,[10.57579824 15.49472232 14.44968385 -9.88077562]
[-0.13973387 -0.03964581  0.20709431  0.43281335],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.1352206  -0.02825493  0.27099141  0.44036   ],[-0.00065112 -0.00157219 -0.00110791  0.        ],1727361483.0438435,[ 9.17145679 14.98155863 14.03832885 -9.99703987]
[-0.13929448 -0.03940815  0.209229    0.43277344],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13525357 -0.02833336  0.27093587  0.44036   ],[-0.00065949 -0.0015686  -0.00111073  0.        ],1727361483.0453813,[  8.2595802   14.57341707  13.55343124 -10.03339384]
[-0.13905686 -0.03918129  0.21043316  0.43287295],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13528676 -0.02841166  0.27088019  0.44036   ],[-0.00066371 -0.00156605 -0.00111366  0.        ],1727361483.046805,[ 7.77293604 14.17216219 13.28564538 -9.83514167]
[-0.13938302 -0.03896962  0.21258156  0.43397424],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13532004 -0.02848985  0.27082443  0.44036   ],[-0.00066565 -0.00156379 -0.00111511  0.        ],1727361483.0482156,[ 8.6068903  13.79174104 12.79121427 -7.90058191]
[-0.13969149 -0.03875557  0.21543947  0.4351338 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13535315 -0.02856794  0.27076856  0.44036   ],[-0.00066224 -0.00156184 -0.00111751  0.        ],1727361483.0496855,[ 9.17550543 13.40578036 12.14302823 -6.34196953]
[-0.13959105 -0.03852708  0.21737504  0.43526608],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13538613 -0.02864595  0.27071255  0.44036   ],[-0.00065954 -0.00156005 -0.0011202   0.        ],1727361483.0511065,[ 8.73578913 12.99915953 11.71417586 -6.66048148]
[-0.13936684 -0.03825308  0.21917997  0.43527037],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13541921 -0.02872386  0.27065646  0.44036   ],[-0.00066169 -0.00155834 -0.00112171  0.        ],1727361483.0525572,[ 8.14925835 12.52811873 11.30606582 -6.7162444 ]
[-0.13897738 -0.03798461  0.22090332  0.43528917],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13545242 -0.02880169  0.27060031  0.44036   ],[-0.00066425 -0.00155656 -0.00112299  0.        ],1727361483.0539997,[ 7.20081164 12.07180678 10.9153989  -6.68446455]
[-0.13861509 -0.0377657   0.22236884  0.4353112 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13548581 -0.02887944  0.27054411  0.44036   ],[-0.00066775 -0.00155503 -0.00112408  0.        ],1727361483.0555859,[ 6.38443094 11.68733598 10.58321995 -6.65383767]
[-0.13848348 -0.03776081  0.22379318  0.43534616],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13551932 -0.02895714  0.27048786  0.44036   ],[-0.00067023 -0.00155386 -0.00112491  0.        ],1727361483.057055,[ 6.13009846 11.60901457 10.25790548 -6.60148539]
[-0.13841267 -0.03773102  0.22496913  0.4353845 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13555287 -0.02903482  0.27043158  0.44036   ],[-0.00067093 -0.00155363 -0.00112565  0.        ],1727361483.0585022,[ 5.93588787 11.46357826  9.9893184  -6.54924049]
[-0.13841195 -0.03733351  0.22637409  0.43543234],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13558644 -0.02911248  0.27037527  0.44036   ],[-0.00067145 -0.00155322 -0.00112621  0.        ],1727361483.0600052,[ 5.89182158 10.78364387  9.66552673 -6.48153687]
[-0.1383588  -0.03694372  0.22771369  0.4354765 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13562002 -0.02919005  0.27031893  0.44036   ],[-0.00067158 -0.00155152 -0.00112683  0.        ],1727361483.0614643,[ 5.68990612 10.16782933  9.35907794 -6.42501005]
[-0.13809149 -0.03678221  0.22688821  0.43548217],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13565363 -0.02926756  0.27026256  0.44036   ],[-0.00067208 -0.00155021 -0.00112736  0.        ],1727361483.0629077,[ 4.97670432  9.88507228  9.5501096  -6.43603126]
[-0.13777289 -0.03666309  0.22667411  0.43549553],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13568731 -0.02934505  0.27020621  0.44036   ],[-0.00067367 -0.00154967 -0.001127    0.        ],1727361483.0644348,[ 4.22020355  9.63162285  9.57865264 -6.4146498 ]
[-0.1374836  -0.03666172  0.23043495  0.4355421 ],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13572106 -0.02942251  0.27014986  0.44036   ],[-0.0006751  -0.00154921 -0.00112693  0.        ],1727361483.0658696,[ 3.5565589   9.5444594   8.69880086 -6.33726565]
[-0.13726363 -0.03664079  0.23389658  0.43558642],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13575487 -0.02949996  0.27009344  0.44036   ],[-0.00067618 -0.00154905 -0.00112834  0.        ],1727361483.067293,[ 3.05340457  9.41178782  7.92784865 -6.27984021]
[-0.13710023 -0.03645778  0.23541406  0.4356037 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578872 -0.0295774   0.27003698  0.44036   ],[-0.00067691 -0.00154883 -0.00112931  0.        ],1727361483.068751,[ 2.6634347   9.04476741  7.60117686 -6.27000854]
[-0.13693477 -0.03626262  0.23696819  0.4356129 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13582259 -0.02965481  0.2699805   0.44036   ],[-0.00067743 -0.00154825 -0.00112965  0.        ],1727361483.0701838,[ 2.24600319  8.68322912  7.24647112 -6.26179149]
[-0.1367649  -0.03606926  0.23835996  0.43562424],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13585649 -0.0297322   0.269924    0.44036   ],[-0.00067793 -0.00154773 -0.00112998  0.        ],1727361483.0716426,[ 1.81835289  8.3261023   6.92949182 -6.24574869]
[-0.13660447 -0.03586382  0.23927845  0.43561918],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13589041 -0.02980956  0.26986749  0.44036   ],[-0.0006784  -0.00154726 -0.00113025  0.        ],1727361483.0730681,[ 1.41591912  7.95107799  6.71975716 -6.26032043]
[-0.13651624 -0.03568692  0.23860504  0.43560198],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13592435 -0.0298869   0.26981096  0.44036   ],[-0.00067881 -0.00154681 -0.00113041  0.        ],1727361483.074561,[ 1.18897104  7.61957456  6.8715201  -6.28884757]
[-0.13640416 -0.03553474  0.23829278  0.43559667],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1359583  -0.02996423  0.26975445  0.44036   ],[-0.00067904 -0.00154644 -0.00113026  0.        ],1727361483.076009,[ 0.87435759  7.32017577  6.92414437 -6.29009704]
[-0.13623068 -0.03535548  0.23974225  0.4356052 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13599227 -0.03004153  0.26969794  0.44036   ],[-0.00067933 -0.00154614 -0.0011302   0.        ],1727361483.0774255,[ 0.41663716  6.97762697  6.57507123 -6.27224968]
[-0.136067   -0.03517322  0.24128932  0.4356202 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13602625 -0.03011882  0.26964142  0.44036   ],[-0.0006797  -0.00154581 -0.00113047  0.        ],1727361483.0788913,[ 0.00738609  6.63459529  6.22129768 -6.24935691]
[-0.13589114 -0.034972    0.24298005  0.43563452],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13606025 -0.0301961   0.26958488  0.44036   ],[-0.00068001 -0.00154551 -0.00113071  0.        ],1727361483.0803216,[-0.4360335   6.26426783  5.83544924 -6.23072818]
[-0.13567078 -0.03470763  0.24467443  0.4356583 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13589891 -0.03027336  0.26952833  0.44036   ],[ 0.00322681 -0.00154522 -0.00113095  0.        ],1727361483.0817482,[-0.50000278  5.80426318  5.45020948 -6.19479711]
[-0.13590705 -0.03449349  0.24616529  0.43571237],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13573762 -0.03035061  0.26947178  0.44036   ],[ 0.00322578 -0.00154489 -0.00113116  0.        ],1727361483.0832489,[ 0.5105966   5.42684174  5.11182906 -6.10892077]
[-0.13631585 -0.0343181   0.24726872  0.43586236],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1357716  -0.03042784  0.26941521  0.44036   ],[-0.0006795  -0.00154465 -0.00113133  0.        ],1727361483.0846617,[ 1.285027    5.09893779  4.8605344  -5.86486805]
[-0.13650993 -0.03389492  0.24914593  0.43698776],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13580554 -0.03050506  0.26935864  0.44036   ],[-0.00067887 -0.00154445 -0.00113143  0.        ],1727361483.0860806,[ 1.53519731  4.40287359  4.42730558 -3.91118277]
[-0.13660744 -0.03350979  0.2517571   0.43814486],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13583947 -0.03058226  0.26930206  0.44036   ],[-0.00067866 -0.00154409 -0.00113161  0.        ],1727361483.0875628,[ 1.63006055  3.79806272  3.83300504 -2.36857751]
[-0.13632576 -0.03351877  0.25371766  0.438257  ],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.1358734  -0.03065946  0.26924547  0.44036   ],[-0.00067858 -0.00154382 -0.00113182  0.        ],1727361483.0890052,[ 0.82122707  3.76451773  3.39578348 -2.72211379]
[-0.13601045 -0.03349284  0.25556836  0.43824762],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13590737 -0.03073665  0.26918887  0.44036   ],[-0.00067933 -0.0015438  -0.00113195  0.        ],1727361483.090434,[ 0.0779729   3.62338679  2.97728802 -2.79284401]
[-0.135928   -0.03323935  0.25951564  0.43830946],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13594136 -0.03081383  0.26913227  0.44036   ],[-0.00067991 -0.00154373 -0.00113206  0.        ],1727361483.0918648,[-0.07374162  3.15427055  2.07529802 -2.67703397]
[-0.13578714 -0.03296307  0.2629806   0.43837908],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13577987 -0.03089101  0.26907565  0.44036   ],[ 0.00322988 -0.00154356 -0.00113226  0.        ],1727361483.0933406,[ 0.02333181  2.68444548  1.30541071 -2.58139775]
[-0.13600188 -0.03302795  0.261903    0.43837956],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13581386 -0.03096818  0.26901903  0.44036   ],[-0.00067988 -0.0015434  -0.0011324   0.        ],1727361483.0947616,[ 0.46410659  2.71713449  1.57581934 -2.6139505 ]
[-0.13586396 -0.03283373  0.2585539   0.43833694],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13584784 -0.03104535  0.26896242  0.44036   ],[-0.00067958 -0.0015434  -0.00113233  0.        ],1727361483.0962121,[-0.0339975   2.32174638  2.32306781 -2.6908804 ]
[-0.13595182 -0.03148934  0.24707572  0.43825626],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13568634 -0.03112251  0.26890581  0.44036   ],[ 0.00323    -0.00154327 -0.00113215  0.        ],1727361483.0977175,[ 0.65298988  0.28041925  4.91774609 -2.8156624 ]
[-0.13648477 -0.0303464   0.23738979  0.43820626],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13572031 -0.03119966  0.26884925  0.44036   ],[-0.00067937 -0.00154283 -0.00113124  0.        ],1727361483.0991597,[ 1.79412981 -1.30119893  7.01814654 -2.86692593]
