target,real_target,js,jv,time,action
[-0.1687211  -0.12393501  0.5326269   1.2612544 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.19487208 -0.09132001  0.47168085  1.23818639],[ 0.05137966  0.22870306 -0.0050872   0.        ],1727361503.0075738,[-57.4878845   52.30154055 -15.48967232  33.182752  ]
[-0.19228528 -0.06401915  0.34413916  1.2499964 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18317496 -0.10218642  0.47174888  1.23818639],[ 0.23394233 -0.21732815  0.00136043  0.        ],1727361503.0089927,[ 32.91944327 -60.52813195  29.97478278  10.18538347]
[-0.20145549 -0.12844948  0.51488715  1.2643569 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18335479 -0.08444087  0.47169624  1.23818639],[-0.00359657  0.35491103 -0.0010528   0.        ],1727361503.0104134,[ 41.36906128  69.87210815 -11.22367717  41.43802884]
[-0.21505806 -0.0342454   0.3266442   1.2600586 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18462038 -0.12057821  0.47176654  1.23818639],[-0.02531172 -0.72274698  0.00140601  0.        ],1727361503.0118654,[  68.4705946  -132.64506137   33.82510744   26.80822836]
[-0.16807258 -0.13066673  0.46604204  1.2656673 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.20657512 -0.08255808  0.47149006  1.23818639],[-0.43909496  0.76040271 -0.00552948  0.        ],1727361503.013298,[-107.6051963    82.77695016   -0.20935207   38.96696765]
[-0.17234714 -0.02803086  0.35180318  1.2600396 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18383557 -0.11972366  0.47156147  1.23818639],[ 0.45479107 -0.74331159  0.00142819  0.        ],1727361503.0147207,[ -13.378075   -141.076423     27.49907168   26.14484171]
[-0.2023324  -0.12092764  0.47595024  1.2659389 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18368861 -0.0817066   0.47155697  1.23818639],[ 2.93922720e-03  7.60341221e-01 -9.00503903e-05  0.00000000e+00],1727361503.016202,[50.82558254 70.53958124 -2.21797041 39.46496253]
[-0.2033464  -0.043644    0.32814327  1.2531246 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19104861 -0.11800922  0.47162833  1.23818639],[-0.14720005 -0.72605249  0.00142723  0.        ],1727361503.0177739,[  23.20459082 -114.44581464   33.05733019   13.56756327]
[-0.19450028 -0.12422793  0.47977176  1.2659345 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19105817 -0.07999861  0.47141768  1.23818639],[-1.91176941e-04  7.60212184e-01 -4.21299600e-03  0.00000000e+00],1727361503.0192049,[ 3.70843868 75.38440125 -3.36844071 42.77616755]
[-0.193518   -0.04194659  0.33002275  1.254874  ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.19109346 -0.11693807  0.471489    1.23818639],[-7.05876697e-04 -7.38789112e-01  1.42634145e-03  0.00000000e+00],1727361503.0206394,[   4.66675368 -116.08024947   32.63276301   16.71859665]
[-0.18932849 -0.12289453  0.46352074  1.2612524 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19112867 -0.07893111  0.47130908  1.23818639],[-7.04182576e-04  7.60139084e-01 -3.59840557e-03  0.00000000e+00],1727361503.022108,[-5.42521996 75.08506866  0.36596416 33.50880158]
[-0.18635641 -0.04719543  0.33531603  1.252727  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19096338 -0.11585128  0.47124855  1.23818639],[ 0.00330597 -0.7384034  -0.00121064  0.        ],1727361503.0235367,[ -10.73333429 -106.77082688   31.19684715   15.10142591]
[-0.1928783  -0.12251336  0.4596968   1.2618829 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.1908072  -0.07784972  0.47114903  1.23818639],[ 0.00312358  0.76003128 -0.0019904   0.        ],1727361503.024963,[ 6.95711521 75.20149304  1.26472723 35.67421128]
[-0.1918565  -0.05119773  0.32870275  1.253633  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.1908421  -0.11478027  0.47108851  1.23818639],[-6.98121993e-04 -7.38611100e-01 -1.21041879e-03  0.00000000e+00],1727361503.0265484,[  1.70419732 -99.44712825  32.64467539  16.42960551]
[-0.19097394 -0.12398033  0.48598805  1.2668306 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19087752 -0.07678968  0.4709078   1.23818639],[-7.08360463e-04  7.59811859e-01 -3.61412875e-03  0.00000000e+00],1727361503.0282614,[-0.1597806  78.1720997  -4.90491368 44.14511146]
