target,real_target,js,jv,time,action
[-0.23699631 -0.20797029  0.45514238  1.299673  ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.25783477 -0.27376394  0.6184272   1.31179938],[ 0.00350836 -0.65604668 -0.0213278   0.        ],1727361503.6542864,[ -53.81148191 -101.36090154   35.83957572  -30.26367565]
[-0.22129591 -0.26934686  0.53925604  1.3037587 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24881825 -0.23472265  0.61786074  1.31179938],[ 0.18033041  0.78082569 -0.01132929  0.        ],1727361503.6558282,[-60.15246957  60.09984991  16.43945362  -8.65248097]
[-0.28134382 -0.21676813  0.47418648  1.3091174 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.23405898 -0.26250438  0.61779915  1.31179938],[ 0.29518544 -0.55563459 -0.00123173  0.        ],1727361503.6572623,[128.26936184 -71.89234071  32.25006457  -0.96802284]
[-0.24712794 -0.2918734   0.5187714   1.3127855 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25797249 -0.2269961   0.61763474  1.31179938],[-0.47827016  0.71016552 -0.00328826  0.        ],1727361503.6586814,[-45.54484552 101.49559562  21.2988594    3.06239258]
[-0.24045634 -0.2241368   0.4435385   1.3114446 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.25467902 -0.26429387  0.6175808   1.31179938],[ 0.06586942 -0.74595526 -0.00107886  0.        ],1727361503.6601033,[-31.05502315 -68.06504489  39.04711334  -1.11186492]
[-0.23314361 -0.28201616  0.57416904  1.3184206 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.2544531  -0.2324119   0.61609588  1.31179938],[ 0.00451839  0.63763939 -0.02969826  0.        ],1727361503.6615348,[-47.326181    78.3457934    7.89218167  12.08853038]
[-0.24625407 -0.21305606  0.46643224  1.3057437 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.25025736 -0.26959722  0.616032    1.31179938],[ 0.08391484 -0.74370648 -0.00127756  0.        ],1727361503.6629388,[ -1.5551275  -89.85134935  33.99729307 -14.078435  ]
[-0.2383486  -0.28200662  0.54749346  1.320099  ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.25007896 -0.23066771  0.6157216   1.31179938],[ 0.00356801  0.77859021 -0.00620817  0.        ],1727361503.664357,[-27.55781808  83.23304037  14.18996746  17.8460423 ]
[-0.25084037 -0.22043292  0.4445364   1.3101121 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.25002447 -0.26793954  0.61565886  1.31179938],[ 0.00108967 -0.74543654 -0.00125483  0.        ],1727361503.6658702,[  6.64343703 -76.87924017  38.68411909  -7.02085409]
[-0.24952514 -0.2861876   0.597644    1.3212926 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.25006127 -0.23018299  0.61432401  1.31179938],[-7.35865525e-04  7.55131057e-01 -2.66968725e-02  0.00000000e+00],1727361503.6672847,[-1.65262539 88.76542168  2.11282541 17.89774073]
[-0.2572638  -0.21264666  0.46071154  1.3043922 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24988296 -0.26748205  0.61426     1.31179938],[ 0.00356605 -0.74598138 -0.00128024  0.        ],1727361503.6687198,[ 18.54207392 -88.27274255  35.16029827 -17.88967322]
[-0.25149518 -0.28795663  0.5904756   1.3162068 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24991057 -0.22860452  0.61380427  1.31179938],[-5.52181918e-04  7.77550614e-01 -9.11453588e-03  0.00000000e+00],1727361503.6701386,[ 1.03043414 94.71468443  3.81968161 11.48884463]
[-0.25236765 -0.21401693  0.45839036  1.3027165 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24994788 -0.26590578  0.6137403   1.31179938],[-0.00074618 -0.74602508 -0.00127942  0.        ],1727361503.6715581,[  5.38603802 -84.44078014  35.50776356 -18.4648098 ]
[-0.24966209 -0.29260635  0.6049677   1.3113036 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24998485 -0.2271814   0.61323116  1.31179938],[-7.39349087e-04  7.74487552e-01 -1.01828824e-02  0.00000000e+00],1727361503.6729653,[ -1.75403805 103.17905455   0.33531874   3.46741413]
[-0.25011706 -0.22374499  0.463761    1.2966849 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24980663 -0.2644799   0.61316716  1.31179938],[ 0.00356446 -0.74596997 -0.00128     0.        ],1727361503.6745229,[  0.89802746 -68.98916433  34.2920728  -26.96818834]
[-0.25087276 -0.286266    0.61860174  1.3086892 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24984394 -0.2315073   0.61282462  1.31179938],[-0.00074624  0.65945206 -0.00685079  0.        ],1727361503.6763027,[ 2.43302049 85.97144452 -2.83521042  1.65668425]
[-0.25154674 -0.21554172  0.46741858  1.2926422 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24988117 -0.2688011   0.61289974  1.31179938],[-7.44592130e-04 -7.45876068e-01  1.50241859e-03  0.00000000e+00],1727361503.6779969,[  3.73168652 -85.78785196  33.53053607 -32.98998773]
[-0.2467408  -0.28509971  0.61877644  1.3061368 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2499183  -0.22998642  0.612636    1.31179938],[-7.42694431e-04  7.76293631e-01 -5.27484394e-03  0.00000000e+00],1727361503.6795998,[-8.5472339  88.28585118 -2.87924378 -0.99711755]
[-0.24441926 -0.22011137  0.45721492  1.2918587 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24974802 -0.2672836   0.61271111  1.31179938],[ 0.0034057  -0.74594361  0.00150227  0.        ],1727361503.6810384,[-11.98382615 -76.93097949  35.83846145 -33.17524578]
[-0.248296   -0.28358755  0.61590767  1.3046181 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2495864  -0.22952001  0.61214621  1.31179938],[ 0.00323238  0.75527171 -0.01129802  0.        ],1727361503.6825194,[-1.1074312  85.882889   -2.43284052 -3.35475232]
[-0.25107017 -0.22037044  0.47259462  1.2908176 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24940785 -0.26680667  0.61222132  1.31179938],[ 0.00357103 -0.74573314  0.00150229  0.        ],1727361503.683948,[  4.63645328 -75.70403959  32.1632252  -34.32016467]
[-0.25120702 -0.28526813  0.6211653   1.3058037 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24944488 -0.22940516  0.61206284  1.31179938],[-7.40674796e-04  7.48030151e-01 -3.16969650e-03  0.00000000e+00],1727361503.685506,[ 3.72215445 88.40473094 -3.50172478 -0.72102724]
[-0.2493259  -0.22302327  0.46962     1.2920494 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.249482   -0.26670072  0.61213791  1.31179938],[-7.42416819e-04 -7.45911105e-01  1.50138945e-03  0.00000000e+00],1727361503.6869402,[ -1.08126733 -71.92433471  32.88227226 -32.6720308 ]
[-0.24927081 -0.28148124  0.64328855  1.305555  ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24930345 -0.23113328  0.61192918  1.31179938],[ 0.00357095  0.7113487  -0.00417464  0.        ],1727361503.6884758,[-1.96016932e-02  7.99387850e+01 -8.65174166e+00 -1.75993960e+00]
[-0.24792197 -0.22232983  0.48127848  1.2919114 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24912437 -0.26835729  0.61200377  1.31179938],[ 0.00358179 -0.74448024  0.00149179  0.        ],1727361503.6899493,[ -2.97341478 -74.5726379   30.39337466 -32.80114656]
[-0.25111878 -0.28050938  0.64188373  1.3087702 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24894718 -0.23135823  0.61193307  1.31179938],[ 0.00354376  0.7399812  -0.00141399  0.        ],1727361503.6913874,[ 5.86664619 78.52431803 -8.20875815  4.09370594]
[-0.24885856 -0.2217987   0.4772783   1.2932538 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24898405 -0.26854567  0.61200772  1.31179938],[-7.37442051e-04 -7.43748721e-01  1.49317240e-03  0.00000000e+00],1727361503.6927931,[ -1.16641475 -75.45394227  31.30045157 -31.92807944]
[-0.2516856  -0.2796172   0.63823706  1.308694  ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24880564 -0.23121192  0.61189751  1.31179938],[ 0.00356812  0.74667502 -0.00220424  0.        ],1727361503.6942978,[ 7.20206409 77.53597374 -7.41828227  3.31221519]
[-0.25030684 -0.22132532  0.47666752  1.292999  ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.2488423  -0.26836374  0.61197228  1.31179938],[-7.33144412e-04 -7.43036495e-01  1.49526274e-03  0.00000000e+00],1727361503.6957223,[  2.50378438 -75.77354042  31.39642186 -32.35004556]
[-0.25189802 -0.28000394  0.6411392   1.3088416 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24887949 -0.23092467  0.61185726  1.31179938],[-7.43825182e-04  7.48781450e-01 -2.30030418e-03  0.00000000e+00],1727361503.6971476,[ 6.92035848 78.56408345 -8.10106628  3.70012747]
