target,real_target,js,jv,time,action
[-0.08768733 -0.44888654  0.79209054  0.82808346],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08790456 -0.44987478  0.64745691  0.83074249],[0.00308538 0.0026358  0.00273288 0.        ],1727361490.961379,[  0.10122477  -1.33621997 -31.82597909  -3.11985429]
[-0.08882026 -0.44874325  0.7906352   0.8277498 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08793742 -0.44974299  0.64760327  0.83074249],[-0.00065715  0.00263582  0.00292724  0.        ],1727361490.9627936,[  2.27814896  -1.3212879  -31.45088568  -4.11047929]
[-0.08878285 -0.4482218   0.79063797  0.82806367],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08797018 -0.44961121  0.6477297   0.83074249],[-0.00065528  0.00263562  0.00252847  0.        ],1727361490.964224,[  1.67083484  -1.88987157 -31.43857294  -3.38539171]
[-0.0886946  -0.44954008  0.79047996  0.82813406],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08800298 -0.44947942  0.6478555   0.83074249],[-0.00065591  0.00263567  0.00251614  0.        ],1727361490.9656343,[  1.3978553    0.28796149 -31.37452858  -3.40938272]
[-0.08871837 -0.4485657   0.7902315   0.8281052 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.08803579 -0.44956064  0.6479781   0.83074249],[-0.00065618 -0.00162434  0.002452    0.        ],1727361490.9671261,[  1.42302669  -1.46467829 -31.29201583  -3.49502061]
[-0.08887509 -0.4498768   0.78933746  0.8294234 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.0880686  -0.44942887  0.64809664  0.83074249],[-0.00065617  0.00263541  0.00237082  0.        ],1727361490.96854,[  1.73435511   0.79806449 -31.06277467  -1.10843016]
[-0.08911363 -0.44889057  0.7891389   0.83055   ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08810139 -0.44951009  0.64820432  0.83074249],[-0.00065589 -0.0016244   0.00215359  0.        ],1727361490.9699428,[  2.19656223  -0.97078219 -31.00252321   0.28673205]
[-0.08907026 -0.44989923  0.78900206  0.8305736 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08813416 -0.44937833  0.64830925  0.83074249],[-0.00065544  0.00263514  0.0020986   0.        ],1727361490.9713838,[  1.92647123   0.85108131 -30.94998094  -0.2115903 ]
[-0.08858896 -0.4493884   0.7889292   0.8307174 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08816695 -0.44945955  0.64841182  0.83074249],[-0.00065573 -0.00162437  0.00205132  0.        ],1727361490.9728224,[  0.67966561  -0.17879284 -30.91206294   0.03582666]
[-0.08897778 -0.4499103   0.7888126   0.8306705 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08819979 -0.44932781  0.6485127   0.83074249],[-0.00065685  0.00263479  0.00201761  0.        ],1727361490.9742515,[  1.76609083   0.86262653 -30.86377852  -0.11754392]
[-0.08931196 -0.4494581   0.7876226   0.8305308 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08823259 -0.44940903  0.64861146  0.83074249],[-0.00065592 -0.00162434  0.0019751   0.        ],1727361490.97582,[ 2.37450105e+00 -1.17172592e-02 -3.05694594e+01 -3.46412813e-01]
[-0.08894854 -0.45054364  0.7875446   0.83060753],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08826535 -0.44927729  0.64869777  0.83074249],[-0.0006553   0.00263467  0.00172637  0.        ],1727361490.9772782,[  1.27193456   1.84609748 -30.54464996  -0.14131961]
[-0.08882912 -0.44994572  0.787725    0.830755  ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08829817 -0.44935852  0.64878309  0.83074249],[-0.00065641 -0.00162453  0.00170628  0.        ],1727361490.9787004,[  1.04974477   0.67770995 -30.56818085   0.08728403]
[-0.08867144 -0.44997948  0.7877284   0.83056813],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.088331   -0.44943974  0.64886936  0.83074249],[-0.00065661 -0.00162433  0.00172546  0.        ],1727361490.9801211,[  0.63651375   0.70569318 -30.54816801  -0.31984359]
[-0.08826824 -0.44978753  0.78777206  0.83081806],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08836385 -0.44952096  0.64895482  0.83074249],[-0.00065695 -0.00162439  0.00170926  0.        ],1727361490.9815655,[ -0.37144258   0.31268026 -30.53936634   0.21965704]
