target,real_target,js,jv,time,action
[ 0.06306757 -0.32444996  2.2047827   0.27466142],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.08529561 -0.30990036  2.2106427   0.25729652],[-0.38278802 -0.0017835  -0.00980588  0.74526981],1727361498.9221783,[41.44444013 18.73143242  1.19550015  8.11916322]
[ 0.09208556 -0.3242145   2.2569387   0.27606276],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.08420858 -0.30998164  2.2101526   0.25729652],[-0.02174053 -0.00162556 -0.00980209  0.        ],1727361498.9236226,[-28.31220772  18.74195026 -10.82361622  25.44404243]
[ 0.07684424 -0.3272241   2.2392066   0.28916907],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.08427449 -0.31006293  2.21037586  0.25729652],[ 0.00131808 -0.00162576  0.00446522  0.        ],1727361498.9250526,[21.55414453 23.07254281 -6.16176176 48.36281465]
[ 0.06892128 -0.32746065  2.2275057   0.3011124 ],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.08425981 -0.31015086  2.21060149  0.25729652],[-0.00029348 -0.00175869  0.0045127   0.        ],1727361498.9270127,[35.17025012 22.87022306 -3.59870031 63.56980523]
[ 0.0281211  -0.3240453   2.1938467   0.31162855],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.08399368 -0.3102383   2.21082765  0.27884762],[-0.00532257 -0.00174879  0.00452321  0.43102209],1727361498.928746,[132.72791294  17.7230935    4.07737055  37.97402773]
[ 0.04611601 -0.32381308  2.2153225   0.32386217],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.06461916 -0.31031883  2.21033771  0.27884762],[-0.38749055 -0.00161058 -0.00979894  0.        ],1727361498.930267,[23.9629684  17.76757924 -1.3180648  65.29132329]
[ 0.05307894 -0.32504648  2.2458966   0.3309539 ],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.06461504 -0.31039939  2.21056408  0.30214346],[-8.23805542e-05 -1.61119627e-03  4.52750020e-03  4.65916829e-01],1727361498.9318306,[21.36822187 19.49942677 -8.0790514  30.25177574]
[ 0.05342882 -0.32462442  2.233957    0.3398085 ],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.06459961 -0.3104814   2.21078908  0.30214346],[-0.00030849 -0.00164005  0.00450002  0.        ],1727361498.933323,[23.20315855 18.59654377 -4.97432971 53.96806033]
[ 0.03433883 -0.326907    2.2078967   0.3602474 ],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.0645915  -0.31056257  2.21101503  0.30623622],[-0.00016229 -0.00162349  0.00451902  0.08185506],1727361498.934828,[70.73869179 21.89023999  0.95099371 79.14094843]
[ 0.03977717 -0.30734414  2.1661038   0.3709712 ],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.04555485 -0.31064794  2.21052457  0.35623622],[-0.38073287 -0.00170736 -0.00980926  1.        ],1727361498.9363785,[ 2.44200949 -7.17778289 10.18888602  0.59760846]
[ 0.06291501 -0.3272408   2.254066    0.3696636 ],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.04552456 -0.31052359  2.21003763  0.35623622],[-0.00060585  0.00248688 -0.00973872  0.        ],1727361498.937818,[-45.46501909  24.93692994 -10.57779982  17.09650887]
[ 0.04897554 -0.32184875  2.2247417   0.375172  ],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.04811055 -0.31061752  2.21026109  0.35623622],[ 0.05171974 -0.0018785   0.00446906  0.        ],1727361498.9392734,[ 4.69658121 14.03874883 -2.8879007  27.639229  ]
[ 0.0250158  -0.32683498  2.2263193   0.3988573 ],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.04808045 -0.31069647  2.2104873   0.35623622],[-0.00060204 -0.0015791   0.00452431  0.        ],1727361498.9407606,[57.62380678 22.00631934 -3.49665886 67.62878193]
[ 0.0120684  -0.32381177  2.204352    0.41094744],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.03473215 -0.31078207  2.21071347  0.38476573],[-0.26696593 -0.00171181  0.00452325  0.5705903 ],1727361498.9422078,[47.20945417 16.75353124  1.62325478 26.66898162]
[ 0.03625557 -0.32023126  2.240054    0.42732966],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.03123747 -0.31086204  2.21022333  0.38476573],[-0.06989351 -0.00159944 -0.00980272  0.        ],1727361498.9436944,[-21.38339095  11.84260607  -6.92753959  64.0478058 ]
[ 0.02206765 -0.3246507   2.2253976   0.43967518],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.03131169 -0.31094056  2.21044872  0.40631146],[ 0.00148441 -0.00157038  0.00450789  0.43091455],1727361498.9451385,[24.93362826 18.71969829 -3.13874502 39.62404033]
[ 0.01923468 -0.3215518   2.227049    0.4558673 ],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.03130961 -0.31102184  2.21067493  0.40631146],[-4.16816751e-05 -1.62568313e-03  4.52410078e-03  0.00000000e+00],1727361498.946747,[26.35085297 13.44362974 -3.61669522 73.18588815]
[-0.01843157 -0.31857616  2.18967     0.4782055 ],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.03129562 -0.31110066  2.21090109  0.44356709],[-2.79769968e-04 -1.57634244e-03  4.52331519e-03  7.45112655e-01],1727361498.948193,[118.74975647   9.42978339   5.04988249  38.56234267]
[ 1.1695279e-03 -3.2119149e-01  2.2336378e+00  4.8565337e-01],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.01141646 -0.31117891  2.21041127  0.44356709],[-0.39758331 -0.00156501 -0.00979657  0.        ],1727361498.949676,[ 5.87664828 13.58032961 -5.55797435 59.12884417]
[ 0.01541874 -0.3230116   2.2458055   0.50276124],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.01138589 -0.31125776  2.21063705  0.45638211],[-0.0006113  -0.00157701  0.00451575  0.25630034],1727361498.9512289,[-14.04918387  15.76468961  -7.85742786  63.28104737]
[ 0.01899434 -0.3196571   2.2195988   0.5167056 ],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.01151131 -0.31133729  2.21086215  0.47617917],[ 0.00250829 -0.00159056  0.00450202  0.39594121],1727361498.9526865,[-16.99752151  10.48986614  -1.65562523  50.68551301]
[-1.8024665e-03 -3.2378072e-01  2.2462883e+00  5.4374683e-01],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.01162298 -0.31141564  2.21108856  0.47617917],[ 0.00223342 -0.00156707  0.00452805  0.        ],1727361498.9541464,[ 36.2887506   16.90181237  -8.01069007 102.16912825]
[-0.03240328 -0.3066806   2.1645114   0.5640956 ],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.01126359 -0.3114957   2.21131364  0.52617917],[-0.00718782 -0.00160119  0.0045017   1.        ],1727361498.9556894,[103.16678001  -8.81891132  11.12307241  35.81713747]
[-0.00638666 -0.3264041   2.2392132   0.565488  ],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-0.00882753 -0.31137119  2.210827    0.52617917],[-0.40182222  0.00249023 -0.00973288  0.        ],1727361498.9571667,[-23.24940335  22.68887725  -7.00287604  52.5559456 ]
[ 0.00591771 -0.32044116  2.2482524   0.5721614 ],[-0.00759218 -0.3138102   2.20993578  0.56548667],[-0.00877687 -0.31145822  2.21105243  0.52851683],[ 0.00101311 -0.00174071  0.00450867  0.04675313],1727361498.958653,[-35.53473127  10.99016033  -8.27283109  59.69197451]
[ 0.00247844 -0.321236    2.2292268   0.5995245 ],[-0.01117007 -0.31346112  2.20958662  0.58119464],[-0.0082599  -0.31153664  2.2112774   0.54307391],[ 0.01033948 -0.00156825  0.00449934  0.2911416 ],1727361498.9601042,[-20.88595754  12.90591586  -3.75483017  80.66162442]
[-0.01460871 -0.31474018  2.181998    0.62759453],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00817841 -0.31161535  2.21150361  0.59307391],[ 0.00162973 -0.00157424  0.00452419  1.        ],1727361498.9615393,[20.19691401  3.18224512  6.96957543 35.04087988]
[-0.01035283 -0.3190249   2.2394478   0.6198563 ],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.00819791 -0.31169335  2.21101379  0.59307391],[-0.00039   -0.00156   -0.0097964  0.       ],1727361498.9629862,[ 2.82099935 10.28071882 -6.83951353 31.63841127]
[-0.03375041 -0.32515872  2.216041    0.6459545 ],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.00822906 -0.31177168  2.21123929  0.59307391],[-0.00062307 -0.00156674  0.00451012  0.        ],1727361498.9644942,[62.53663914 18.53902338 -0.8181817  82.32949132]
[-0.03790373 -0.31500226  2.1731985   0.6737472 ],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.02569732 -0.31185283  2.2114658   0.64307391],[-0.34936506 -0.00162296  0.00453014  1.        ],1727361498.9659202,[20.27065568  2.68959891  8.85295362 29.8292887 ]
[-0.01573004 -0.3175025   2.2540424   0.67130125],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.02571682 -0.31193083  2.21097696  0.64307391],[-0.00039006 -0.00155991 -0.00977686  0.        ],1727361498.967648,[-29.60761704   7.70183091 -10.29422475  36.08603834]
[-0.01697411 -0.32418057  2.2692425   0.6861619 ],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.02559742 -0.31200898  2.21120073  0.64307391],[ 0.00238797 -0.00156296  0.00447542  0.        ],1727361498.9695277,[-17.48606704  17.01267305 -12.92015591  64.00919376]
[-0.03250018 -0.32118052  2.1967173   0.7088044 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02548629 -0.3120891   2.21142174  0.66460874],[ 0.00222262 -0.00160257  0.00442018  0.43069663],1727361498.9710565,[20.81382857 11.55911375  3.96826481 58.870024  ]
[-0.03265796 -0.3269534   2.2426066   0.72575605],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.02550425 -0.3121676   2.21093123  0.67741443],[-0.00035917 -0.00156992 -0.00981018  0.25611386],1727361498.9725761,[15.00630127 20.33362354 -7.43609967 65.80103823]
[-0.05267468 -0.32288468  2.183824    0.7495903 ],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.02553211 -0.31225058  2.21115652  0.70243911],[-0.00055731 -0.00165966  0.00450589  0.5004935 ],1727361498.9741912,[64.59557868 13.44181282  6.60793741 61.66808834]
[-0.05530422 -0.32743013  2.2667785   0.76447356],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.04411913 -0.31232942  2.21066689  0.72048014],[-0.37174031 -0.0015767  -0.00979265  0.36082071],1727361498.9757595,[ 17.09597457  20.57325019 -13.18565588  56.55558071]
[-0.02755793 -0.32579812  2.2618723   0.7781402 ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.04414504 -0.31241272  2.21088745  0.72979219],[-0.00051825 -0.00166597  0.00441113  0.18624089],1727361498.9772563,[-45.59820316  17.42283158 -11.16498875  65.90959099]
[-0.03513032 -0.32894248  2.2266638   0.7948567 ],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.04136843 -0.31249309  2.21111048  0.75481465],[ 0.05553223 -0.00160745  0.00446065  0.50044931],1727361498.978751,[-8.96428817 22.15245658 -3.06458761 48.86862017]
[-0.04246175 -0.33353832  2.2430193   0.8115698 ],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.0412257  -0.312579    2.21133676  0.75481465],[ 0.00285459 -0.00171814  0.00452568  0.        ],1727361498.9801648,[ 5.52517731 28.31287288 -7.13274985 82.93915011]
[-0.05787749 -0.32734638  2.1857293   0.84271634],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.04125725 -0.3126943   2.21156221  0.80481465],[-6.30912450e-04 -2.30610567e-03  4.50887752e-03  1.00000000e+00],1727361498.9815948,[40.79151699 18.43653182  6.2630041  40.98055561]
[-0.04741679 -0.3344094   2.2585638   0.8367485 ],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.04226887 -0.31277538  2.21107209  0.80481465],[-0.02023249 -0.00162161 -0.00980232  0.        ],1727361498.9830468,[  6.24365067  29.55781484 -11.18727682  39.28805629]
[-0.05795672 -0.33980447  2.2512858   0.8613024 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.04230035 -0.31290438  2.21129512  0.80481465],[-0.00062964 -0.00257999  0.00446062  0.        ],1727361498.9844542,[36.85792623 36.26305425 -8.72233537 86.3496372 ]
[-0.06669355 -0.32392648  2.1583402   0.8927987 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.04272332 -0.31325558  2.2115199   0.85481465],[-0.00845928 -0.00702396  0.00449555  1.        ],1727361498.9858842,[53.37012345 11.75896028 12.63868335 41.2572035 ]
[-0.04875341 -0.34069926  2.2480626   0.89148575],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.0521038  -0.31333412  2.2110354   0.85481465],[-0.18760969 -0.00157085 -0.00968996  0.        ],1727361498.987311,[-17.75571435  38.51526818  -9.0552656   47.77560544]
[-0.03763719 -0.33453697  2.2506447   0.9064248 ],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.05199258 -0.31389046  2.21125998  0.85481465],[ 0.00222449 -0.01112683  0.0044915   0.        ],1727361498.9887717,[-34.33432315  26.29022531  -8.68839965  75.29617774]
[-0.03763987 -0.34247297  2.1933937   0.93809026],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.05157595 -0.31399093  2.21148477  0.89554266],[ 0.00833263 -0.00200927  0.00449582  0.81456012],1727361498.9902575,[-28.96136769  38.71961559   4.55938602  51.81282234]
[-0.03537731 -0.34010836  2.2335644   0.94188076],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.05148087 -0.31457219  2.21099431  0.89611909],[ 0.00190155 -0.01162526 -0.00980926  0.0115286 ],1727361498.9917388,[-34.50955939  33.2854423   -5.37528487  61.94816532]
[-0.04957186 -0.34307927  2.249136    0.96252316],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.05104891 -0.31478009  2.21122019  0.91415195],[ 0.00863922 -0.004158    0.00451779  0.36065731],1727361498.9933553,[ 2.66998317 37.75102152 -8.49616069 65.10259445]
[-0.05311616 -0.34709758  2.1829317   0.9777895 ],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.05108087 -0.31525392  2.21144508  0.937421  ],[-0.00063934 -0.00947661  0.00449761  0.46538086],1727361498.9948542,[ 5.63619578 42.54175105  6.94256167 49.44517265]
[-0.05314989 -0.34080437  2.2632904   0.9971084 ],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.0511126  -0.31661849  2.2109553   0.937421  ],[-0.00063452 -0.02729136 -0.00979553  0.        ],1727361498.9962997,[  4.25872572  30.82753047 -12.3286706   88.06042608]
[-0.08046918 -0.3352197   2.1542857   1.029246  ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.05114446 -0.31676673  2.21117708  0.987421  ],[-6.37166268e-04 -2.96483859e-03  4.43559674e-03  1.00000000e+00],1727361498.997749,[72.02900959 23.53608333 13.61710824 46.63500833]
[-0.05209409 -0.3506422   2.2498238   1.0215696 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.07156351 -0.31685602  2.21069503  0.987421  ],[-0.40838103 -0.00178574 -0.00964104  0.        ],1727361498.9991624,[-59.89646842  46.79593139  -9.57620904  41.39149082]
[-0.0338635  -0.33564138  2.2504442   1.0301194 ],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.0590616  -0.32044965  2.21091926  0.987421  ],[ 0.25003814 -0.07187268  0.00448468  0.        ],1727361499.0006535,[-54.91883114  17.38736175  -8.69947425  60.46587778]
[-0.06347308 -0.3426696   2.1601179   1.0514121 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.05059068 -0.32053013  2.21114401  1.00195872],[ 0.16941838 -0.00160957  0.00449499  0.29075445],1727361499.002211,[41.91268418 30.2201272  12.13850203 68.52080699]
[-0.16793445 -0.3394097   2.0876675   1.0724299 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.05188132 -0.32066856  2.21065897  1.03220664],[-0.0258128  -0.00276865 -0.00970082  0.60495846],1727361499.0036666,[283.15901454  24.25111844  27.78354771  48.66423155]
[-0.15744409 -0.33430165  2.0507584   1.0755445 ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.07272658 -0.32076014  2.21065724  1.03220664],[-4.16905149e-01 -1.83151325e-03 -3.45858607e-05  0.00000000e+00],1727361499.005151,[164.72590674  17.12937572  35.54978219  58.70092302]
[-0.2537575  -0.33353138  1.9134582   1.082549  ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.0938514  -0.32084047  2.20670624  1.04499683],[-0.42249639 -0.00160665 -0.07902002  0.25580374],1727361499.006672,[363.79799151  16.63008617  65.85871809  46.79171668]
[ 0.33410394 -0.23987272  2.6013734   1.1646049 ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.1152765  -0.32092054  1.65231608  1.04499683],[-4.28502042e-01 -1.60134757e-03 -1.10878032e+01  0.00000000e+00],1727361499.0084004,[-1179.02031125  -120.42148171  -221.31505839   197.26950918]
[-0.03719385 -0.33401945  2.3754117   1.1223778 ],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.094224   -0.28132452  1.77477531  1.09499683],[0.42105009 0.79192043 2.44918465 1.        ],1727361499.010135,[  35.23606115   88.73067599 -128.62792828   -8.12621865]
[-0.08773814 -0.36972988  2.2805896   1.119893  ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.09452308 -0.31885273  1.90963653  1.09499683],[-0.00598162 -0.75056428  2.69722428  0.        ],1727361499.0116377,[  5.5959917   66.89723843 -79.2944581   31.67018224]
[-0.4770167  -0.34831268  1.4643004   1.0846289 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.09455572 -0.35442014  2.0582897   1.09499683],[-6.52885308e-04 -7.11348211e-01  2.97306351e+00  0.00000000e+00],1727361499.0130932,[952.55060307 -16.2311618  140.40426692 -30.61234063]
[ 0.17484444 -0.24126884  2.3825607   1.1941619 ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.11599114 -0.35429193  1.62885731  1.09499683],[-4.28708360e-01  2.56428802e-03 -8.58864787e+00  0.00000000e+00],1727361499.0145252,[-872.85588102 -164.51790709 -179.39949674  183.47368787]
[-0.02359052 -0.3232926   2.057448    1.1681463 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.09492716 -0.3142227   1.74901529  1.14499683],[0.42127964 0.80138452 2.40315973 1.        ],1727361499.016074,[-62.69879665  29.47554665 -63.36684639  -5.93028641]
[-0.42698538 -0.21971905  1.3055744   1.142184  ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.08017897 -0.31435069  1.8694054   1.14499683],[ 0.29496385 -0.00255986  2.40780204  0.        ],1727361499.0174959,[ 889.40652317 -139.78041399  132.83523451  -16.17478718]
[-0.0631436  -0.36698905  2.1413631   1.1917309 ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.10140773 -0.27483904  1.56729271  1.14499683],[-0.42457518  0.79023312 -6.04225381  0.        ],1727361499.018916,[-231.5358086   148.41505326 -137.76553767   85.47138002]
[-0.27201533 -0.3048511   1.2575774   1.0782187 ],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.08057298 -0.3123413   1.68155639  1.19499683],[ 0.4166949  -0.75004516  2.28527361  1.        ],1727361499.0203414,[ 490.52698472  -24.17143656  103.33570788 -232.63295555]
[-0.17925584 -0.38217634  1.960556    1.205867  ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.1018073  -0.31220457  1.46527492  1.14499683],[-4.24686285e-01  2.73449790e-03 -4.32562928e+00 -1.00000000e+00],1727361499.0217903,[ 116.99948579  103.4676883  -118.22798438  165.61991697]
[-0.16292411 -0.28760627  1.2381256   1.1497744 ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.12335007 -0.34994094  1.57030309  1.19499683],[-0.43085545 -0.7547273   2.10056335  1.        ],1727361499.0232096,[  67.80233197 -101.24919092   81.41983864 -110.61799159]
[ 0.12360443 -0.30140525  1.8298109   1.1961907 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.14415484 -0.30994426  1.39039111  1.14499683],[-0.41609545  0.79993352 -3.5982396  -1.        ],1727361499.0246575,[-680.58328413   -3.55937189 -104.45004306  113.85574313]
[-0.16563794 -0.39388853  1.0488706   1.1524185 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.12261754 -0.30982011  1.48911688  1.19499683],[0.43074595 0.00248292 1.97451543 1.        ],1727361499.0261433,[ 212.23551893  124.24649256  105.72122224 -101.21404409]
[ 0.08455263 -0.31137013  1.3935865   1.1983678 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.14448056 -0.34753963  1.33028995  1.14499683],[-0.43726026 -0.75439037 -3.17653873 -1.        ],1727361499.0275517,[-585.75965946  -64.98106668  -19.00095722  116.5054064 ]
[-0.00551572 -0.36340907  1.2679203   1.2262892 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.12293754 -0.31965739  1.33039559  1.19499683],[0.43086038 0.55764479 0.00211297 1.        ],1727361499.0289795,[-201.48136936   69.20972365   15.01235296   30.70811472]
[-0.20292899 -0.21185851  0.94754606  1.2026833 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.10176065 -0.35617477  1.33028881  1.19499683],[ 0.42353769 -0.73034753 -0.00213567  0.        ],1727361499.030395,[ 297.47893626 -217.45889529   87.43169718   -1.18458477]
[-0.03414754 -0.33826286  1.1539334   1.2535062 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.12330275 -0.31607655  1.20246026  1.19499683],[-0.43084197  0.80196449 -2.55657095  0.        ],1727361499.03181,[-261.24573475   53.1557431     7.30701352  101.62731524]
[-0.13913666 -0.15170066  0.80318093  1.1667913 ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.10211986 -0.32884738  1.20236572  1.24499683],[ 0.42365777 -0.25541669 -0.00189088  1.        ],1727361499.0332417,[ 127.02638067 -262.41004238   91.35529283 -168.85443698]
[ 0.0599458  -0.29026324  1.081226    1.2422686 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.12366733 -0.28914566  1.0918681   1.19499683],[-0.4309494   0.79403434 -2.20995235 -1.        ],1727361499.034679,[-470.59137693   27.0311629    -1.57524648  122.62773215]
[-0.07808762 -0.19430783  0.86021036  1.2154231 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.10247844 -0.28925026  1.09196736  1.24499683],[ 0.42377777 -0.002092    0.0019851   1.        ],1727361499.0362322,[  11.69307941 -139.09516616   53.21538029  -75.92313567]
[-0.01722015 -0.28101125  0.9371756   1.2445958 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.10250982 -0.25003695  1.03804161  1.22960517],[-6.27452113e-04  7.84266285e-01 -1.07851493e+00 -3.07833245e-01],1727361499.0376916,[-202.22519806   58.9375149    20.87115206   41.17844681]
[-0.3213523  -0.15547329  0.6670425   1.2013181 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.08165811 -0.27564631  1.03797146  1.22960517],[ 0.41703417 -0.51218731 -0.00140308  0.        ],1727361499.0391407,[ 628.8745351  -180.29687407   84.32660592  -58.11210018]
[-0.02360716 -0.19895796  0.9009848   1.2683384 ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.10290775 -0.23657938  0.94282826  1.22960517],[-0.4249929   0.7813387  -1.90286398  0.        ],1727361499.0406141,[-291.29457858  -37.82566901    5.88837258   83.29766275]
[-0.19624296 -0.10023706  0.6671423   1.213888  ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.08204991 -0.23621799  0.94275223  1.27960517],[ 0.41715696  0.00722773 -0.00152054  1.        ],1727361499.0420463,[ 314.82259855 -193.59564553   62.99056497 -136.88279337]
[ 0.01002754 -0.12643091  0.9423935   1.2423016 ],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.1033051  -0.19751961  0.85840781  1.22960517],[-0.42510383  0.77396768 -1.6868883  -1.        ],1727361499.043597,[-326.41933324  -84.53412941  -22.10157372   54.39775057]
[-0.11118004 -0.15545394  0.6670676   1.2417071 ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.08244111 -0.15934567  0.85847127  1.2336588 ],[0.41727971 0.76347874 0.00126905 0.08107261],1727361499.045121,[115.98373524   4.49627279  44.88473578   8.39267145]
[-0.21287623 -0.06846558  0.5439837   1.239177  ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.10370182 -0.15942253  0.85011825  1.2336588 ],[-0.42521413 -0.00153718 -0.16706027  0.        ],1727361499.046555,[ 259.83392043 -132.54485314   68.50609067    6.06952819]
[ 0.10253148 -0.14410473  0.67431337  1.2920889 ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.12527302 -0.12123437  0.76722678  1.2336588 ],[-0.43142405  0.7637632  -1.65782948  0.        ],1727361499.0481184,[-608.74630663   46.50716102   18.29168603  102.52538474]
[-0.19448978 -0.04007284  0.37231016  1.2277993 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.10405762 -0.12454957  0.76716268  1.2836588 ],[ 0.42430793 -0.0663039  -0.0012819   1.        ],1727361499.0499432,[ 314.26115959 -126.89856261   89.91110371 -128.59351987]
[ 0.0360573  -0.14700915  0.5360922   1.2553884 ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.12563418 -0.08651479  0.68704942  1.2336588 ],[-0.43153107  0.76069546 -1.60226529 -1.        ],1727361499.0515869,[-437.17105461  100.63561091   30.75211644   65.92578013]
[-0.28203508 -0.05852092  0.20503029  1.2166561 ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.1044128  -0.1237164   0.68696144  1.25866001],[ 0.42442754 -0.74403212 -0.00175954  0.50002423],1727361499.0531323,[ 504.78443585 -104.07693285  109.36107088  -86.03723599]
[-0.04690679 -0.13513246  0.41258094  1.2490468 ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.1259947  -0.08568807  0.60989027  1.2263435 ],[-0.43163802  0.76056655 -1.54142352 -0.64633019],1727361499.0547433,[-266.33486545   81.70136757   40.53906815   61.02783739]
[-0.30605984 -0.10636865  0.0940963   1.2204707 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.10476735 -0.12283515  0.60762038  1.24261679],[ 0.42454708 -0.7429416  -0.04539768  0.3254658 ],1727361499.056211,[531.05900906 -31.18475484 116.1627425  -50.76057309]
[-0.13852069 -0.09822081  0.2839968   1.2502909 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.12635459 -0.1226598   0.53318051  1.24261679],[-0.43174487  0.00350709 -1.48879749  0.        ],1727361499.0576637,[-49.01300832 -33.40239939  52.15586488  24.44348754]
[-0.22745004 -0.13100609  0.08566326  1.2140878 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.12170286 -0.12244992  0.49946202  1.24261679],[ 0.09303467  0.0041976  -0.67436977  0.        ],1727361499.0591564,[257.84516213  16.02434167  92.69504735 -55.03565249]
[-0.11467801 -0.08713231  0.12145168  1.2216787 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.14355141 -0.12252836  0.42814902  1.24261679],[-0.4369711  -0.00156884 -1.42626006  0.        ],1727361499.0606205,[-113.33207508  -53.02377251   66.39383317  -23.99460707]
