target,real_target,js,jv,time,action
[-0.11061475 -0.02788969  2.3442154   0.5971054 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.1384171  -0.01909689  2.18915372  0.54679261],[ 0.04169131 -0.72866241  0.01386346  0.        ],1727361492.3816605,[-63.23881384   5.74265762 -34.15906397  74.86225669]
[-0.13013893 -0.06801343  2.3223948   0.622016  ],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.12280254 -0.01917421  2.19010106  0.58753361],[ 0.31229113 -0.0015464   0.01894681  0.81481998],1727361492.3830986,[ 29.16366786  70.20882495 -28.87513111  37.91812389]
[-0.14181505 -0.05998484  2.3374174   0.62603045],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.12285958 -0.05555967  2.1901893   0.58753361],[-0.00114082 -0.72770927  0.00176491  0.        ],1727361492.3845553,[ 44.19021339  -0.52597443 -32.54071606  52.74276649]
[-0.15269567 -0.08540857  2.3300724   0.642893  ],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.12502124 -0.05544063  2.19074752  0.58986868],[-0.04323314  0.00238092  0.01116434  0.04670137],1727361492.3860884,[ 61.27136228  43.21949242 -30.57180902  76.96529538]
[-0.15285029 -0.12580508  2.3061926   0.6768252 ],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.14305337 -0.05701342  2.19100143  0.63986868],[-0.3606427  -0.03145582  0.00507818  1.        ],1727361492.3875172,[ 13.43896819  96.37075226 -25.09879783  41.07010603]
[-0.09947547 -0.11767934  2.347106    0.6641884 ],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.14308474 -0.09427352  2.19110463  0.63986868],[-6.27292764e-04 -7.45201966e-01  2.06405246e-03  0.00000000e+00],1727361492.3889472,[-112.16406153   24.3891643   -34.73166413   26.03633575]
[-0.10789756 -0.14133684  2.3390548   0.6711782 ],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.12156989 -0.09436409  2.19223275  0.63986868],[ 0.43029702 -0.00181137  0.0225624   0.        ],1727361492.3904116,[-16.79199771  65.38260108 -32.20833334  44.68373644]
[-0.14682229 -0.1573352   2.333403    0.6972091 ],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.12144661 -0.12844549  2.19272907  0.63986868],[ 0.00246547 -0.68162804  0.00992633  0.        ],1727361492.3918371,[ 68.40446124  35.54204697 -30.88632014  88.18421134]
[-0.16027611 -0.19003153  2.3028018   0.7355245 ],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.14234889 -0.12874701  2.19302245  0.68986868],[-0.41804552 -0.00603046  0.00586754  1.        ],1727361492.393335,[ 34.53620185  85.53969167 -23.84004295  54.65708757]
[-0.10298166 -0.18216997  2.3544323   0.71427315],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.14261032 -0.16588733  2.19315865  0.69569072],[-0.00522871 -0.74280628  0.00272415  0.11644087],1727361492.3947906,[-105.47792567   15.04162659  -35.99927119   11.53356132]
[-0.11618418 -0.2166598   2.359545    0.7216981 ],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.12111062 -0.16596542  2.19478979  0.69569072],[ 0.42999419 -0.00156185  0.03262263  0.        ],1727361492.396398,[  3.36253891  71.84986666 -36.28123194  37.89378264]
[-0.14791632 -0.2202387   2.3135107   0.73639655],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.12114408 -0.20248163  2.19655688  0.69569072],[-6.69267024e-04 -7.30324307e-01  3.53418238e-02  0.00000000e+00],1727361492.397909,[ 68.43057161  18.71744143 -25.24798698  60.78691885]
[-0.15763998 -0.25911164  2.2992342   0.7581551 ],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.14204692 -0.20256185  2.19665572  0.7119864 ],[-0.41805689 -0.00160425  0.00197677  0.32591348],1727361492.3994498,[ 28.18937689  80.20704552 -22.42234886  63.5649027 ]
[-0.12299847 -0.26585633  2.2283175   0.7503225 ],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.14208715 -0.239711    2.19681873  0.73351832],[-0.00080458 -0.74298313  0.00326034  0.43063849],1727361492.4008913,[-53.54608979  30.15303316  -6.21324127   8.08656713]
[-0.125067   -0.29783913  2.1955242   0.7618471 ],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.13419873 -0.23984677  2.19704291  0.73351832],[ 0.15776848 -0.00271535  0.00448357  0.        ],1727361492.402327,[-15.16626169  81.1154927    0.66692504  42.92572934]
[-0.1589013  -0.31226858  2.112818    0.76422006],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.13406531 -0.27712443  2.19656507  0.73351832],[ 0.00266839 -0.74555312 -0.00955674  0.        ],1727361492.4037611,[65.27693212 43.11479753 19.25321589 41.6653413 ]
[-0.19940965 -0.33900043  2.0513554   0.77555203],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.15430422 -0.2786702   2.19612993  0.73351832],[-0.40477821 -0.03091552 -0.00870292  0.        ],1727361492.4053278,[102.24839317  83.24660787  32.46556063  60.9238521 ]
[-0.25556296 -0.33778694  1.8473475   0.754817  ],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.17669008 -0.31615474  2.19479976  0.7498124 ],[-0.44771726 -0.74969072 -0.02660344  0.32588157],1727361492.4067652,[178.13518401  23.00676998  78.48248854 -11.16790827]
[ 0.315316   -0.29589418  2.590244    0.8058163 ],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.19947387 -0.31624261  1.64037068  0.7498124 ],[-4.55675673e-01 -1.75747135e-03 -1.10885816e+01  0.00000000e+00],1727361492.4081914,[-1309.57642384   -32.87828149  -222.04918108    98.40484341]
[-0.08340622 -0.36889586  2.3401031   0.8060547 ],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.17687621 -0.31603451  1.76165454  0.7998124 ],[0.45195319 0.00416204 2.42567734 1.        ],1727361492.40966,[ -29.52077088   80.27233282 -123.51472936  -15.64572526]
[-0.0806017 -0.4160246  2.264626   0.7726618],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.17674672 -0.35371739  1.89516198  0.7998124 ],[ 2.58978925e-03 -7.53657531e-01  2.67014873e+00  0.00000000e+00],1727361492.4110796,[-201.9959858    83.59966886  -79.17551981  -51.86738658]
[-0.403072  -0.4213199  1.4463835  0.6919938],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.154607   -0.39176613  2.0422987   0.7998124 ],[ 0.44279428 -0.76097484  2.94273447  0.        ],1727361492.4124846,[ 654.9303577    34.31547136  140.83237354 -181.04120597]
[ 0.20111538 -0.39426693  2.326277    0.8530219 ],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.1769987  -0.39201703  1.62556392  0.7498124 ],[-4.47833958e-01 -5.01799253e-03 -8.33469563e+00 -1.00000000e+00],1727361492.4140298,[-1.03687996e+03 -9.44409843e-01 -1.67226894e+02  2.37530070e+02]
[-0.09245712 -0.44200987  1.6271503   0.7963101 ],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.15485409 -0.39188903  1.74540115  0.7998124 ],[0.4428923  0.00255997 2.39674448 1.        ],1727361492.4154782,[ -6.14341277  73.02226121  34.27034389 -55.84468262]
[-0.34458    -0.31362158  1.4033701   0.7820961 ],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.15469474 -0.42987591  1.74429989  0.7998124 ],[ 0.00318699 -0.75973751 -0.0220251   0.        ],1727361492.4169052,[ 496.1584807  -177.3072337    77.24914926  -30.20828128]
[ 0.11278947 -0.40146875  2.1229765   0.7739239 ],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.17708795 -0.38842206  1.50335198  0.7998124 ],[-0.44786422  0.82907699 -4.81895823  0.        ],1727361492.4183812,[-794.67837346   35.75822373 -145.99978973  -38.09554865]
[-0.04908103 -0.4408249   1.4663606   0.7269857 ],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.1549416  -0.38874696  1.61174369  0.7998124 ],[ 0.44292704 -0.00649805  2.16783421  0.        ],1727361492.419803,[-148.81955683   74.33838338   39.69556493 -118.66161879]
[-0.34598678 -0.44935033  1.3788083   0.8100078 ],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.1332117  -0.42683865  1.60713464  0.7498124 ],[ 0.43459796 -0.76183385 -0.09218109 -1.        ],1727361492.4212286,[570.11495852  25.47680252  51.06787273 143.30861101]
[-0.12149905 -0.392258    1.4965997   0.83973944],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.1552448  -0.42693805  1.532445    0.7998124 ],[-0.44066204 -0.00198792 -1.49379266  1.        ],1727361492.422647,[-167.55922539  -53.97668465    5.9457623    42.97483239]
[-0.16084191 -0.40072322  1.3373126   0.76674664],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.13350938 -0.4196543   1.53229977  0.7998124 ],[ 0.43470836  0.14567491 -0.00290465  0.        ],1727361492.424229,[ 81.16539631 -22.73126758  44.50133048 -78.68334194]
[-0.2057445  -0.44330972  1.3158268   0.80289936],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.15548653 -0.41951506  1.51707283  0.77929745],[-0.43954299  0.00278489 -0.30453873 -0.41029897],1727361492.4257083,[114.06263912  37.53412762  44.33722398  58.35499547]
[-0.12576923 -0.40647563  1.1927615   0.7792418 ],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.17789337 -0.4199813   1.50282205  0.79035266],[-0.44813669 -0.00932496 -0.28501559  0.22110419],1727361492.4271245,[-149.23707479  -23.17485519   69.31016086  -31.32850499]
[ 0.11185835 -0.4216679   1.6631399   0.78125244],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.15573133 -0.41984106  1.3421099   0.79035266],[ 4.43240728e-01  2.80488120e-03 -3.21424316e+00  0.00000000e+00],1727361492.4285855,[-644.06966664    4.60950007  -76.98800329  -11.04713401]
[-0.27697504 -0.35652173  0.97710556  0.75364447],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.13398706 -0.41992142  1.43669935  0.79035266],[ 4.34885378e-01 -1.60717940e-03  1.89178904e+00  0.00000000e+00],1727361492.4300048,[460.448272   -93.03844314 108.9793238  -61.70668296]
[-0.11488149 -0.4696971   1.3530511   0.8101712 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.1560328  -0.37871783  1.2894755   0.79035266],[-0.44091484  0.82407173 -2.94447707  0.        ],1727361492.4314759,[-158.48346787  142.22434913  -19.26017318   53.29323891]
[-0.09883568 -0.40001273  1.1510239   0.72385865],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.13428305 -0.4170613   1.2895768   0.79267917],[ 0.43499514 -0.76686939  0.00202607  0.04653026],1727361492.4329426,[ -71.83993826  -37.99096789   32.51910049 -133.38975157]
[-0.29569185 -0.40559098  1.0060815   0.80389386],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.11479565 -0.41666745  1.28927971  0.74267917],[ 0.38974795  0.00787713 -0.00594172 -1.        ],1727361492.4344606,[463.22587856 -13.76478124  63.76163962 143.22024238]
[-0.13417438 -0.4114994   1.300372    0.79482347],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.13653617 -0.41653667  1.17255536  0.79267917],[-0.43481046  0.00261559 -2.33448705  1.        ],1727361492.4358706,[-77.0664997   -5.78336398 -32.26269184 -25.52329737]
[-0.09304531 -0.44173217  1.0778167   0.77137345],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.1160023  -0.41640702  1.17279317  0.79267917],[0.41067734 0.00259286 0.00475625 0.        ],1727361492.4372633,[-56.08640083  37.78193554  23.14057418 -39.37953784]
[-0.2813585 -0.4277263  1.0450923  0.7474272],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.10621912 -0.41689724  1.17272585  0.79267917],[ 0.19566358 -0.0098044  -0.00134645  0.        ],1727361492.4388258,[444.01205412  12.21619248  28.40855687 -71.22680414]
[-0.20438313 -0.44985598  1.0051881   0.7862412 ],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.1278283  -0.41697809  1.1727076   0.78570449],[-4.32183499e-01 -1.61700736e-03 -3.65066947e-04 -1.39493665e-01],1727361492.4402962,[121.19673592  46.55974896  37.25633433  22.68699571]
[-0.18126619 -0.39055726  0.9739577   0.76417446],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.14977435 -0.42048184  1.17145264  0.78570449],[-0.4389211  -0.07007491 -0.02509905  0.        ],1727361492.4417427,[ 48.08111809 -48.50379358  43.75103325 -39.01160608]
[-0.08594109 -0.43892384  1.0135659   0.7711298 ],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.15436322 -0.41788619  1.16356034  0.78570449],[-0.0917773   0.05191293 -0.15784602  0.        ],1727361492.4432855,[-182.32838488   35.07562218   32.51997435  -15.90005928]
[-0.14535098 -0.42489743  0.9537328   0.7764534 ],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.1326438  -0.41817545  1.16330081  0.78570449],[ 0.43438832 -0.00578515 -0.00519072  0.        ],1727361492.444727,[58.49050684  6.82072016 46.70546254 -9.65620584]
[-0.09267632 -0.43236077  1.0391372   0.77734864],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.14843979 -0.41825584  1.14668917  0.78570449],[-0.31591972 -0.00160771 -0.33223282  0.        ],1727361492.4461553,[-143.49570178   19.67693849   22.63309755  -10.60001875]
[-0.15114602 -0.42940357  0.9908609   0.77018964],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.12682678 -0.41834045  1.14662029  0.78570449],[ 0.43226013 -0.00169229 -0.00137751  0.        ],1727361492.44762,[ 82.34778226  14.16727711  34.75300198 -23.91590226]
[-0.14787857 -0.4600554   0.99278945  0.7718879 ],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.14871005 -0.41842177  1.14606104  0.78570449],[-0.43766526 -0.00162639 -0.01118492  0.        ],1727361492.4490333,[-11.63709239  59.338993    33.69467196 -17.42278113]
[-0.13344604 -0.3852872   0.970832    0.7725925 ],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.14856183 -0.44585593  1.14566979  0.78570449],[ 0.00296425 -0.54868317 -0.00782507  0.        ],1727361492.4504335,[-37.21434327 -94.60246114  38.68170251 -16.96967355]
[-0.14066118 -0.45136264  0.96576273  0.7826748 ],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.14777904 -0.40407376  1.14380421  0.78570449],[ 0.01565591  0.83564333 -0.03731157  0.        ],1727361492.4519112,[-11.72832226  77.88378522  39.20141958   0.84032979]
[-0.1288877  -0.38997543  0.9535237   0.7733171 ],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.1476312  -0.44256903  1.141638    0.78570449],[ 0.00295683 -0.76990534 -0.0433242   0.        ],1727361492.4533343,[-43.74977608 -83.74270094  41.48667875 -20.84303654]
[-0.15890446 -0.44539413  0.923614    0.79242706],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.14534311 -0.40113736  1.1375013   0.78570449],[ 0.04576169  0.82863345 -0.08273411  0.        ],1727361492.4547682,[41.05839652 72.30337774 47.31498564 18.04655402]
[-0.1799199  -0.38608098  0.9237313   0.7720061 ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.146493   -0.43913738  1.11877051  0.78570449],[-0.02299767 -0.76000048 -0.3746157   0.        ],1727361492.456197,[ 77.68131737 -83.98523815  42.71863178 -27.88399296]
[-0.11219603 -0.45794302  0.822098    0.79419494],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.16861516 -0.39776736  1.11308388  0.78570449],[-0.44244326  0.82740041 -0.11373262  0.        ],1727361492.4576786,[-153.27937398   95.66483487   64.98403341   21.85800762]
[-0.04155017 -0.4109462   0.98956597  0.7819387 ],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.14663156 -0.43633342  1.01464487  0.78570449],[ 0.43967207 -0.77132122 -1.9687802   0.        ],1727361492.45909,[-238.77356811  -45.77746455    2.83701091  -10.85389965]
[-0.22228171 -0.4096992   0.7955164   0.7739217 ],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.12505061 -0.43479066  1.01456475  0.78570449],[ 0.43161898  0.03085514 -0.00160243  0.        ],1727361492.4605165,[282.84318924 -33.07834038  50.14585821 -19.40133984]
[-0.24726868 -0.4207004   0.745123    0.7700106 ],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.14695225 -0.43456799  0.98366376  0.78570449],[-0.43803294  0.00445349 -0.61801986  0.        ],1727361492.4619837,[210.87571785 -16.69615921  52.67543963 -22.59331172]
[-0.15962934 -0.41963223  0.71524477  0.77741843],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.16921329 -0.43443477  0.93766193  0.78570449],[-0.44522084  0.00266435 -0.9200366   0.        ],1727361492.4633904,[-63.28722895 -19.67336768  48.76924686  -7.381783  ]
[-0.26576328 -0.39863938  0.51457787  0.7620164 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.15315956 -0.43429918  0.91551919  0.78570449],[ 0.32107474  0.00271179 -0.44285477  0.        ],1727361492.4647977,[283.43486523 -50.06103976  90.00661747 -38.66131087]
[-0.03865607 -0.431028    0.6885842   0.76981807],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.17552635 -0.43076604  0.82832055  0.78570449],[-0.44733576  0.07066281 -1.74397273  0.        ],1727361492.4663062,[-384.25184347    5.49554702   28.10904835  -17.22524799]
[-0.22191168 -0.39218476  0.44092512  0.7514429 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.15341031 -0.43084675  0.8283134   0.78570449],[ 4.42320636e-01 -1.61417956e-03 -1.43024003e-04  0.00000000e+00],1727361492.4677098,[224.00214752 -56.61395878  87.721755   -54.04530674]
[-0.00539166 -0.43346584  0.60229516  0.7751333 ],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.17578141 -0.41950171  0.74554794  0.78570449],[-0.44742193  0.22690077 -1.65530917  0.        ],1727361492.4691362,[-450.14212882   25.97712738   29.05473077   -2.58262329]
[-0.23324648 -0.40867463  0.37363738  0.75936824],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.15366044 -0.41960337  0.74551805  0.78570449],[ 0.44241948 -0.00203311 -0.00059792  0.        ],1727361492.4705927,[264.72531151 -17.99455729  84.11831224 -42.33107447]
[-0.03092238 -0.43300524  0.5150999   0.77789813],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.17603583 -0.41947033  0.66627885  0.78570449],[-0.44750794  0.00266082 -1.58478383  0.        ],1727361492.4721067,[-391.72885415   21.37320808   31.03470282   -1.41009492]
[-0.21673003 -0.41556534  0.31277263  0.7560292 ],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.15390992 -0.41955732  0.66617896  0.78570449],[ 0.44251815 -0.00173978 -0.00199783  0.        ],1727361492.473629,[213.13665818  -7.78209704  79.78784577 -49.66849403]
[-0.05250183 -0.42147     0.41868785  0.7778523 ],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.17628961 -0.41942735  0.58986341  0.78570449],[-0.44759379  0.00259939 -1.52631104  0.        ],1727361492.4752376,[-3.32165345e+02  3.56138090e+00  3.58217372e+01  1.10262841e-01]
[-0.24922012 -0.4146552   0.19795212  0.76063955],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.15415878 -0.41950767  0.58930678  0.78570449],[ 0.44261666 -0.00160648 -0.01113257  0.        ],1727361492.4767458,[284.81722672  -7.39374649  88.31743042 -41.34786464]
[-0.07414506 -0.41678208  0.3393828   0.7719062 ],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.17654276 -0.41937773  0.51543306  0.78570449],[-0.44767948  0.00259872 -1.47747441  0.        ],1727361492.4783683,[-291.73106088   -3.10270389   36.56078717  -12.80580473]
[-0.22979033 -0.40839505  0.13807824  0.7634255 ],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.15440701 -0.41924802  0.51475336  0.78570449],[ 0.44271499  0.00259439 -0.01359398  0.        ],1727361492.479869,[227.52575324 -15.50964718  84.89082348 -33.47891878]
[-0.1006166  -0.4123925   0.25009933  0.7739494 ],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.17679526 -0.41911643  0.44303262  0.78570449],[-0.44776501  0.00263161 -1.43441489  0.        ],1727361492.4814076,[-218.86817023   -8.28364512   40.59320814  -10.46527126]
[-0.25861248 -0.39466465  0.02582538  0.763423  ],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.1546546  -0.41898645  0.44087172  0.78570449],[ 0.44281315  0.00259968 -0.04321793  0.        ],1727361492.4828804,[288.17372496 -34.62763203  93.54909461 -34.46414477]
[-0.06739914 -0.40545493  0.16684873  0.7738787 ],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.17704712 -0.41872911  0.3710711   0.78570449],[-0.44785037  0.00514687 -1.39601237  0.        ],1727361492.4843407,[-313.23954262  -15.93812138   42.80381531  -10.59138688]
[-0.16553971 -0.39753002  0.0637899   0.7716784 ],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.15490156 -0.41859737  0.36717868  0.78570449],[ 0.44291114  0.00263485 -0.07784839  0.        ],1727361492.4858553,[ 69.57835095 -28.92611674  67.74512856 -19.57059361]
[ 0.06214122 -0.40005806  0.17607448  0.77280647],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.17654365 -0.41843078  0.30003187  0.78570449],[-0.43284186  0.00333171 -1.34293637  0.        ],1727361492.4872956,[-596.98493047  -23.86567854   25.46195853  -16.48392387]
[-0.06770933 -0.41400015  0.13289966  0.7777458 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.15440789 -0.41828892  0.30000437  0.78570449],[ 0.44271534  0.00283711 -0.00054997  0.        ],1727361492.488731,[-121.37817337   -3.64210202   37.19796157   -8.134623  ]
[-0.13892443 -0.40630567  0.11261129  0.7708071 ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.13268854 -0.41815926  0.29923821  0.78570449],[ 0.43438698  0.00259331 -0.01532307  0.        ],1727361492.490298,[ 49.61203877 -16.73123413  41.25470683 -22.99515609]
[-0.16470316 -0.39875045  0.13169572  0.7793077 ],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.13854899 -0.41802714  0.29675635  0.78570449],[-0.11720905  0.00264238 -0.04963737  0.        ],1727361492.491755,[ 62.50205487 -26.50940372  36.0959495   -4.3633979 ]
[-0.10335933 -0.41367343  0.10073616  0.77478683],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.15755427 -0.41787574  0.29621009  0.78570449],[-0.38010551  0.00302807 -0.01092509  0.        ],1727361492.4933026,[-144.89282419   -3.38598703   43.31083203  -16.58136367]
[-0.12592809 -0.38256073  0.12819982  0.7796021 ],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.13577674 -0.4177461   0.29185054  0.78570449],[ 0.43555055  0.00259262 -0.08719104  0.        ],1727361492.4948468,[ -3.12898021 -50.88644651  35.68238088  -5.74382702]
[-0.14821462 -0.4242068   0.13803194  0.7730949 ],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.13561704 -0.41364359  0.29137136  0.78570449],[ 0.00319399  0.08205029 -0.00958368  0.        ],1727361492.4962964,[ 35.1637795   20.50192415  33.63073268 -19.76812538]
[-0.15035611 -0.39367512  0.12392844  0.7757786 ],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.13591979 -0.41372908  0.29112803  0.78570449],[-0.00605507 -0.00170976 -0.00486645  0.        ],1727361492.4978049,[ 30.89565462 -30.86053456  36.92361976 -11.81401931]
[-0.14984162 -0.43447995  0.15005518  0.77449906],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.13601938 -0.41354359  0.2904248   0.78570449],[-0.00199171  0.00370986 -0.01406457  0.        ],1727361492.4992805,[ 28.64678667  33.51239457  30.61087138 -15.40532667]
[-0.1552215  -0.3954995   0.12776694  0.77592444],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.1360672  -0.41376489  0.29035419  0.78570449],[-0.00095652 -0.00442607 -0.00141234  0.        ],1727361492.5007033,[ 42.13119833 -29.73029441  35.99314711 -12.22551982]
[-0.14414163 -0.43308187  0.1617056   0.77552855],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.13749947 -0.41359164  0.28982617  0.78570449],[-0.02864532  0.00346492 -0.0105604   0.        ],1727361492.5022023,[  8.95731731  31.13974772  27.8391004  -13.62231693]
[-0.13914244 -0.39622906  0.13670087  0.7766808 ],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.13753255 -0.41374969  0.28982506  0.78570449],[-6.61676559e-04 -3.16099999e-03 -2.22066433e-05  0.00000000e+00],1727361492.5037353,[  1.38398027 -28.43311303  33.93935648 -11.35806273]
[-0.13580585 -0.42974874  0.15310977  0.7747564 ],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.13756654 -0.41358726  0.28955446  0.78570449],[-0.00067967  0.00324865 -0.00541185  0.        ],1727361492.5052922,[ -5.00652449  26.16179732  29.84970067 -15.37531615]
[-0.13806538 -0.39998335  0.14270432  0.778229  ],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13740821 -0.41368972  0.28950864  0.78570449],[ 0.00316663 -0.00204912 -0.00091638  0.        ],1727361492.5068424,[  2.32518098 -22.37424334  32.40137604  -8.20076031]
[-0.13524215 -0.42924225  0.16381596  0.77722454],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13744214 -0.4135516   0.28935368  0.78570449],[-0.00067864  0.00276233 -0.00309921  0.        ],1727361492.5083032,[ -5.72255319  24.92602304  27.40393279 -11.67568867]
[-0.13976185 -0.4012771   0.15032771  0.7773046 ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13728457 -0.41364809  0.28934804  0.78570449],[ 0.00315143 -0.00192978 -0.00011286  0.        ],1727361492.5098312,[  7.01849    -20.35263743  30.72037696 -11.04947077]
[-0.13717906 -0.42627198  0.16421479  0.7803522 ],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.13731803 -0.41351314  0.28927342  0.78570449],[-0.00066925  0.00269898 -0.00149238  0.        ],1727361492.5112693,[-1.32020591 20.4442866  27.37216667 -5.60224719]
[-0.14190203 -0.4063448   0.14973173  0.7796097 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.13715698 -0.41359855  0.28926732  0.78570449],[ 0.00322097 -0.00170813 -0.00012208  0.        ],1727361492.5127854,[ 11.83949472 -12.44397477  30.84375671  -8.40153108]
[-0.13428481 -0.4233702   0.15539742  0.7813372 ],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.13718908 -0.41346831  0.28918802  0.78570449],[-0.000642    0.00260482 -0.00158607  0.        ],1727361492.5143,[-9.08067618 15.52994948 29.37602082 -4.93565576]
[-0.13768698 -0.40759465  0.14602783  0.7843397 ],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.1370364  -0.41354993  0.28915513  0.78570449],[ 0.00305364 -0.00163258 -0.0006577   0.        ],1727361492.5157495,[  2.75892629 -10.13427908  31.58211807  -0.36025869]
[-0.14448583 -0.4178187   0.16090693  0.7803806 ],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.13707029 -0.4134201   0.28904409  0.78570449],[-0.00067794  0.00259665 -0.00222076  0.        ],1727361492.5172684,[18.16113159  7.29050371 28.03907471 -8.92791311]
[-0.14449632 -0.41749498  0.15529716  0.783885  ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.13709617 -0.41350037  0.28903959  0.78570449],[-5.17471116e-04 -1.60544928e-03 -9.00772915e-05  0.00000000e+00],1727361492.5189087,[15.46027345  5.21496178 29.47983314 -0.71960352]
