target,real_target,js,jv,time,action
[-0.12489942  0.00689111  0.66525996  1.5686814 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.23885336  0.06263051  0.82756787  1.55886495],[-0.47052674  0.75681156 -0.48992345  0.        ],1727361507.358592,[-286.67147249   91.9784092    35.19496502   27.33681674]
[-0.31124285  0.09699572  0.5276617   1.5481036 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.21538137  0.02488185  0.82705711  1.55886495],[ 0.4694398  -0.75497317 -0.01021523  0.        ],1727361507.3600392,[ 282.93385789 -113.51934935   67.2488284   -24.08236109]
[0.01948997 0.01151964 0.8216404  1.5879488 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.2389088   0.06272235  0.74562074  1.55886495],[-0.47054869  0.75680992 -1.62872729  0.        ],1727361507.361532,[-679.49028421   85.26624308  -20.50850305   57.51638995]
[-0.21569572  0.085191    0.59411585  1.561647  ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.21543551  0.0249922   0.7456871   1.56988728],[ 0.46946595 -0.75460298  0.00132721  0.22044651],1727361507.363045,[102.35201651 -95.43292961  35.6397945  -28.79264088]
[-0.20215695  0.02080415  0.5550919   1.5797199 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.2389634   0.06281142  0.74512332  1.56988728],[-0.47055789  0.75638436 -0.01127561  0.        ],1727361507.3645036,[-91.51491854  70.10184987  42.19459213  21.65402994]
[-0.27972323  0.07775434  0.49421215  1.576129  ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.2155914   0.02608212  0.741292    1.56988728],[ 0.46744004 -0.73458588 -0.07662647  0.        ],1727361507.3659348,[173.76482994 -81.63722218  54.93260902   6.51537061]
[-0.13154149  0.01772258  0.5969827   1.5847291 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.23912307  0.06349062  0.68921749  1.56988728],[-0.47063351  0.74816982 -1.04149009  0.        ],1727361507.3675277,[-292.43192855   74.38283746   18.73081192   23.7192298 ]
[-0.2300921   0.06288499  0.49688527  1.5697125 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21564472  0.02608884  0.68915637  1.56988728],[ 0.46956706 -0.74803546 -0.00122252  0.        ],1727361507.3692524,[ 78.22561115 -60.40730817  43.3080085   -7.43862554]
[-0.23922844  0.0370806   0.49592176  1.5649523 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.23905429  0.04353314  0.68410642  1.56988728],[-0.46819138  0.34888588 -0.10099887  0.        ],1727361507.370986,[-5.25396149 14.71747687 41.35943766 -8.79915636]
[-0.24429263  0.04508981  0.4273476   1.5659755 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.23888105  0.04345415  0.68115346  1.56988728],[ 0.0034648  -0.0015797  -0.05905938  0.        ],1727361507.372694,[13.37164949 -3.31859997 56.49875187 -4.67230251]
[-0.13086346  0.02384102  0.5638488   1.5699056 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.23891503  0.04357328  0.62345897  1.56988728],[-6.79688113e-04  2.38265604e-03 -1.15388980e+00  0.00000000e+00],1727361507.3742483,[-270.48687395   29.10988777   11.15674992    1.9106824 ]
[-0.20746747  0.04614504  0.43606845  1.5609046 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21544159  0.04345001  0.62339523  1.56988728],[ 0.46946889 -0.00246542 -0.00127462  0.        ],1727361507.375918,[ 22.72456303  -6.77261479  42.49927646 -16.17759203]
[-0.2630112   0.02322172  0.4274764   1.5657618 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.215454    0.04356929  0.61945593  1.56988728],[-0.00024819  0.00238556 -0.078786    0.        ],1727361507.3774426,[121.25163563  30.16218581  42.28239799  -3.11417479]
[-0.27632397  0.04815962  0.34976238  1.5651886 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.23898289  0.04343228  0.61575009  1.56988728],[-0.47057781 -0.00274025 -0.07411684  0.        ],1727361507.3789077,[74.02178118 -9.83482997 59.263297   -6.47730773]
[0.02992687 0.00904826 0.4766577  1.5669228 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.26268841  0.04355182  0.55088026  1.56988728],[-0.47411048  0.00239077 -1.29739672  0.        ],1727361507.3803341,[-741.43675164   51.16884215   14.39596792   -3.08074421]
[-0.1503191   0.06519004  0.3601423   1.5505903 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.23863328  0.0346192   0.55081923  1.56988728],[ 0.4811026  -0.17865241 -0.00122044  0.        ],1727361507.3817837,[-104.1637203   -49.68258002   43.12278827  -33.311642  ]
[-0.2148413   0.03184585  0.35610464  1.5635228 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.21518061  0.03761163  0.54628962  1.56988728],[ 0.46905347  0.05984861 -0.09059233  0.        ],1727361507.3832061,[33.91776882 12.82005072 41.83573182 -2.19346934]
[-0.3225267   0.06650864  0.25869048  1.5560482 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.21541862  0.03753317  0.54310957  1.56988728],[-0.00476026 -0.00156911 -0.06360095  0.        ],1727361507.3846266,[266.14713433 -43.22811003  63.52208223 -21.85547832]
[-0.13433665  0.01165619  0.39285746  1.56589   ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.23894681  0.03840114  0.47372284  1.56988728],[-0.47056373  0.01735943 -1.38773464  0.        ],1727361507.3860288,[-301.96753567   43.29141141   15.73855819   -0.55240081]
[-0.25257084  0.0670713   0.24006316  1.5496293 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.21547261  0.03678696  0.47366421  1.56988728],[ 0.46948388 -0.03228365 -0.0011725   0.        ],1727361507.3875458,[133.31171451 -48.15104347  52.93180814 -34.54558717]
[-0.1317211   0.0299543   0.29890612  1.5565678 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.23900189  0.03901092  0.43680246  1.56988728],[-0.47058552  0.04447914 -0.73723514  0.        ],1727361507.3889666,[-281.04444924   17.5946621    29.37248959  -14.2512653 ]
[-0.2424066   0.06044877  0.20617697  1.553151  ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.2155264   0.03893068  0.43676804  1.56988728],[ 0.46950987 -0.00160472 -0.00068838  0.        ],1727361507.3903975,[108.98544075 -32.78706241  51.66440094 -23.7319229 ]
[-0.14461103  0.02291986  0.22960861  1.5533878 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.23905661  0.03912838  0.40664508  1.56988728],[-0.47060429  0.003954   -0.60245919  0.        ],1727361507.3920135,[-245.14508895   26.80373355   38.40819306  -21.66571819]
[-0.2713211   0.04427614  0.16607362  1.5563658 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.21557983  0.03902517  0.40550822  1.56988728],[ 0.46953569 -0.00206432 -0.02273724  0.        ],1727361507.3934343,[175.61272713 -10.00771379  53.30458424 -16.41880471]
[-0.10827572  0.03183521  0.21797672  1.5542102 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.23911127  0.0391447   0.36771053  1.56988728],[-0.47062883  0.00239076 -0.75595368  0.        ],1727361507.3948793,[-346.88292107   11.44919773   32.03725524  -21.72847657]
[-0.19610317  0.04939828  0.19742043  1.5566427 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21563319  0.03906645  0.367573    1.56988728],[ 0.46956149 -0.001565   -0.00275055  0.        ],1727361507.3963928,[  2.99213388 -16.16707973  37.63938621 -16.31532119]
[-0.24780414  0.036179    0.16748896  1.5536866 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.21566928  0.03918756  0.36667943  1.56988728],[-0.0007217   0.00242211 -0.01787143  0.        ],1727361507.3978112,[ 87.49715653   5.88378061  44.1146057  -22.8037631 ]
[-0.19977738  0.0340635   0.17569035  1.561143  ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.23918624  0.03910972  0.3611579   1.56988728],[-0.47033915 -0.00155687 -0.11043071  0.        ],1727361507.3992357,[-110.52410085    6.95311556   40.66453081   -7.96330891]
[-0.18762538  0.03728324  0.18585153  1.5593934 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.2157116   0.03903183  0.35901391  1.56988728],[ 0.46949268 -0.00155768 -0.04287976  0.        ],1727361507.4006643,[-54.2436252    1.83538991  37.97168595 -14.69173434]
[-0.22898841  0.05134335  0.19308837  1.5640613 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.20669415  0.03895408  0.35803027  1.56988728],[ 0.18034911 -0.00155513 -0.01967273  0.        ],1727361507.4020636,[ 66.42478415 -18.38064283  36.20435733  -5.44972858]
[-0.2320565   0.02339806  0.18689187  1.5615624 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.22853043  0.03907649  0.35745433  1.56988728],[-0.43672574  0.00244836 -0.01151875  0.        ],1727361507.4034765,[-1.76909859e-02  2.47193179e+01  3.75803999e+01 -1.21882663e+01]
[-0.2010424   0.04305941  0.18352605  1.5573245 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22835504  0.03898367  0.35657928  1.56988728],[ 0.00350782 -0.00185654 -0.01750113  0.        ],1727361507.4048975,[-69.2215185   -8.21194085  38.09681541 -18.61701452]
[-0.21691021  0.02653142  0.20027001  1.5670936 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.20807748  0.03910302  0.35555934  1.56988728],[ 0.40555123  0.00238716 -0.02039884  0.        ],1727361507.406344,[32.68721251 18.98108491 33.98458972  1.00152089]
[-0.24156123  0.0487616   0.19225481  1.5620254 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20825028  0.03902173  0.35527883  1.56988728],[-0.00345595 -0.00162579 -0.00561018  0.        ],1727361507.4077675,[ 79.25451325 -16.05519708  35.94325066 -12.81036699]
[-0.18808241  0.01885463  0.19926235  1.5669315 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.2315372   0.03914279  0.35474832  1.56988728],[-0.46573843  0.00242108 -0.01061008  0.        ],1727361507.4092002,[-121.0355193    31.08519497   34.13093228   -1.54673518]
[-0.22059543  0.04741937  0.18991147  1.56995   ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.2082368   0.03899045  0.35445359  1.56988728],[ 0.46600794 -0.00304683 -0.00589477  0.        ],1727361507.410667,[ 47.79770485 -15.24305745  36.29055089   1.53165412]
[-0.2359803   0.02342397  0.20761769  1.5704902 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21281302  0.03911117  0.35386276  1.56988728],[-0.09152434  0.00241437 -0.01181647  0.        ],1727361507.4120786,[52.6739173  24.16438088 31.98948336  1.05523655]
[-0.23005666  0.04501247  0.1960687   1.5670402 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.22255802  0.0390203   0.35372848  1.56988728],[-0.19490001 -0.00181723 -0.00268566  0.        ],1727361507.4135222,[  9.50497224 -11.01760967  34.80020993  -5.41415116]
[-0.20384906  0.02552334  0.20392518  1.5660033 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.2225933   0.03913998  0.3533604   1.56988728],[-0.00070566  0.00239349 -0.00736156  0.        ],1727361507.4150736,[-49.50467362  20.78508475  32.79284635  -5.62452291]
[-0.21613513  0.04583231  0.2018508   1.5714272 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.2172131   0.03905664  0.35317697  1.56988728],[ 0.10760404 -0.00166682 -0.00366854  0.        ],1727361507.4165044,[  4.70050836 -11.86733393  33.3108182    4.63620739]
[-0.21946791  0.02610629  0.20755474  1.5683486 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21724909  0.03917645  0.35295541  1.56988728],[-0.00071977  0.00239631 -0.00443126  0.        ],1727361507.4179378,[ 5.93496212 20.09771324 31.92841848 -3.50871017]
[-0.22045764  0.04051715  0.20739064  1.5716419 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21728493  0.039094    0.35282447  1.56988728],[-0.0007169  -0.00164898 -0.00261886  0.        ],1727361507.4194133,[ 7.00640159 -3.95630686 31.99577794  3.89690468]
[-0.21812616  0.02800287  0.19958831  1.5697212 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21732062  0.03921314  0.35268989  1.56988728],[-0.00071369  0.00238262 -0.00269162  0.        ],1727361507.4208467,[ 0.75186785 16.60867018 33.75963501 -1.14112792]
[-0.22185344  0.03962649  0.20606035  1.5741305 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21735688  0.03913345  0.35243049  1.56988728],[-0.00072524 -0.00159368 -0.00518784  0.        ],1727361507.422271,[10.85059272 -2.32859098 32.13357919  7.71757181]
[-0.22282785  0.03160235  0.21219306  1.5692421 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21739155  0.03925254  0.35228826  1.56988728],[-0.00069335  0.00238173 -0.00284473  0.        ],1727361507.423689,[11.73175998 11.26566754 30.75769282 -3.19804586]
