target,real_target,js,jv,time,action
[-0.06086043 -0.0268945   1.40066     0.38820875],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.17929788  0.02081713  1.41455564  0.3760182 ],[-0.4486157   0.63731562 -1.57969795 -0.47881973],1727361483.713051,[-327.93344469   75.53687581    0.9787908    36.28026368]
[-0.3141835  -0.02313376  1.0538787   0.3844834 ],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.15710837 -0.01645273  1.41443321  0.3760182 ],[ 0.44379027 -0.74539706 -0.00244868  0.        ],1727361483.714565,[436.72876976   2.93682504  82.81632283   9.38588289]
[-0.03627041  0.0153662   1.2500278   0.41855913],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.17954334 -0.01653     1.27173012  0.3760182 ],[-4.48699433e-01 -1.54548577e-03 -2.85406183e+00  0.00000000e+00],1727361483.7160938,[-417.65742359  -47.63342039    1.35888226   72.51037697]
[-1.4043358e-01  6.4181443e-04  1.1283478e+00  4.0367395e-01],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.15734901 -0.0145206   1.2716279   0.41327512],[ 0.44388652  0.04018802 -0.0020444   0.74513821],1727361483.717515,[ 14.38104184 -17.61542914  32.74713702 -37.70173964]
[-0.27157366  0.05339458  0.958321    0.40292573],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.15738003 -0.01439882  1.27131071  0.41327512],[-0.00062043  0.00243558 -0.00634368  0.        ],1727361483.718972,[290.26921789 -97.03246074  70.56841122 -14.02031744]
[-0.10519803 -0.04874108  1.1176324   0.43068343],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.17981972  0.02340943  1.15289837  0.41327512],[-0.44879378  0.75616491 -2.36824694  0.        ],1727361483.720424,[-230.27706103  115.30102574    4.95905752   36.30266918]
[-0.17233226  0.04501151  0.9120022   0.3816615 ],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.15761997 -0.01413813  1.15280825  0.41327512],[ 0.44399498 -0.75095106 -0.00180238  0.        ],1727361483.7218273,[ 65.91051132 -96.90071279  55.04917336 -65.2605012 ]
[-0.09018005 -0.03673334  0.9900339   0.43684602],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.17844418  0.02366963  1.08277393  0.41327512],[-0.41648404  0.75615514 -1.40068643  0.        ],1727361483.7233741,[-225.00352315   96.87099084   18.91028692   57.60216978]
[-0.21938178  0.01594839  0.7677228   0.39240104],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.15627137 -0.01387789  1.08269605  0.42434576],[ 0.44345609 -0.75095041 -0.00155751  0.22141298],1727361483.7249026,[191.48174921 -52.30595554  71.53422802 -68.81453955]
[-0.04042992  0.01333589  0.9147659   0.43186408],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.17869183 -0.00896009  0.98443767  0.42071875],[-0.44840919  0.09835611 -1.96516768 -0.07254019],1727361483.7263334,[-368.22753248  -28.35113752   12.85515542   35.39506272]
[-0.24225433  0.0235497   0.65645933  0.39223278],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.15651418 -0.00881121  0.98436038  0.42071875],[ 0.44355294  0.00297756 -0.00154569  0.        ],1727361483.7277238,[267.36412945 -44.15930371  74.74118225 -56.62454639]
[-0.00906262  0.01691178  0.80601376  0.44700584],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.17893885 -0.00778007  0.89314931  0.42071875],[-0.44849332  0.02062284 -1.82422139  0.        ],1727361483.7292514,[-455.65193354  -31.49379942   16.74290214   60.99003382]
[-0.17709264  0.02894635  0.64332104  0.41772303],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.15675637 -0.0076018   0.89307875  0.43702603],[ 0.44364962  0.00356528 -0.00141127  0.32614546],1727361483.7306595,[117.37046787 -49.94328429  56.5859212  -47.36320434]
[-0.08168668  0.0175447   0.70332193  0.44286317],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.17918521 -0.00445761  0.82815004  0.43702603],[-0.44857684  0.06288377 -1.29857408  0.        ],1727361483.7320895,[-250.15170039  -26.95775923   26.2029001    19.77229495]
[-0.21925962 -0.01176561  0.5246935   0.43497878],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.15699791 -0.00431657  0.82812452  0.43702603],[ 0.44374612  0.00282077 -0.00051046  0.        ],1727361483.7336595,[193.00861505  14.05487552  68.55513668  -6.486889  ]
[-0.12597233  0.05022464  0.64603776  0.45366096],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.17943096 -0.00439491  0.74624831  0.43702603],[-4.48661091e-01 -1.56677371e-03 -1.63752425e+00  0.00000000e+00],1727361483.735103,[-157.27605199  -80.99597081   19.99786556   30.92560172]
[-0.18623975 -0.01660289  0.4329656   0.4483827 ],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.15723884  0.03293115  0.74618776  0.43702603],[ 0.44384238  0.74652124 -0.00121102  0.        ],1727361483.7365427,[93.06797787 80.31638687 71.05602653 12.45721922]
[-0.08652496  0.03966801  0.55874187  0.4571318 ],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.17967148 -0.00458168  0.66733051  0.43702603],[-0.44865282 -0.75025663 -1.57714499  0.        ],1727361483.7380252,[-242.75344742  -71.8544299    21.8267919    30.7392292 ]
[-0.20779583 -0.01068435  0.36631554  0.45950252],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.15747464  0.0298877   0.66727707  0.43702603],[ 0.4439368   0.68938773 -0.0010687   0.        ],1727361483.7394319,[161.64014835  65.71515776  68.1506531   30.80688313]
[-0.03496131  0.02769056  0.4933381   0.46097916],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.17991597 -0.00478132  0.59180465  0.43702603],[-0.44882665 -0.69338038 -1.50944855  0.        ],1727361483.7408462,[-379.8158356   -53.33445023   19.62149096   32.32691435]
[-0.22893906  0.03154549  0.30272216  0.4678917 ],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.15771434  0.00115392  0.59174746  0.43702603],[ 0.44403278  0.11870474 -0.00114382  0.        ],1727361483.7422855,[233.94787212 -39.81864023  65.50639657  44.06068193]
[-0.11230825  0.02463189  0.4063166   0.5070948 ],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.18015983  0.00163305  0.51964878  0.43702603],[-0.44890996  0.00958257 -1.44197346  0.        ],1727361483.7437184,[-196.55023934  -29.29864382   23.1620962   111.30825222]
[-0.23223236  0.06717194  0.15125504  0.46298727],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.1579534   0.0017888   0.51960377  0.48702603],[ 4.44128584e-01  3.11491546e-03 -9.00233433e-04  1.00000000e+00],1727361483.7452288,[211.18562763 -92.38196841  83.6072866  -76.90273965]
[-0.06002901 -0.01029827  0.2894281   0.4990675 ],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.18040306  0.03957152  0.44775311  0.46986442],[-0.44899311  0.75565457 -1.43701318 -0.34323216],1727361483.7467647,[-328.19720055   82.35078378   32.71445765   64.10413085]
[-0.2608331   0.08589234  0.06608665  0.4297566 ],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.15819185  0.00199309  0.44756915  0.49140656],[ 0.44422421 -0.75156876 -0.00367921  0.43084276],1727361483.7483552,[ 302.29908944 -129.92414642   86.17557818 -124.98741439]
[-0.02385427 -0.00751169  0.20716825  0.48855063],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.18064565  0.0398182   0.37760592  0.44140656],[-0.4490761   0.75650226 -1.39926455 -1.        ],1727361483.7498524,[-429.80668834   81.28846876   35.36895555  114.45135436]
[-0.28063938  0.08678535 -0.02416667  0.44578674],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.15842967  0.00225327  0.37716014  0.49140656],[ 0.44431967 -0.7512986  -0.00891563  1.        ],1727361483.7512467,[ 365.23308751 -130.48608841   90.61926191 -104.74484678]
[ 0.06447707 -0.01226671  0.15096158  0.4879747 ],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.18088762  0.04007847  0.30887616  0.44140656],[-0.44915892  0.75650408 -1.36567974 -1.        ],1727361483.752777,[-657.4894767    88.71836777   32.28761222  105.7201853 ]
[-0.29190928  0.09319283 -0.04335243  0.448834  ],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.15866687  0.00245881  0.30872705  0.49140656],[ 0.44441495 -0.75239325 -0.0029822   1.        ],1727361483.7541828,[ 427.49643317 -140.28074996   79.41466526  -98.98330915]
[ 0.03629415 -0.02281289  0.14931308  0.485732  ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.18112895  0.0402841   0.24195512  0.44140656],[-0.44924158  0.75650571 -1.33543847 -1.        ],1727361483.7556605,[-592.43622068  105.34123278   17.76611992  100.22059964]
[-0.2914918   0.08863879 -0.02134217  0.4529437 ],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.15890345  0.00265373  0.24190218  0.49140656],[ 0.44451005 -0.7526074  -0.00105882  1.        ],1727361483.75716,[ 414.87414329 -134.87268291   59.63342911  -90.50933016]
[ 0.05143616 -0.03381599  0.2687305   0.47975177],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.18136965  0.04047908  0.18424763  0.44140656],[-0.44932407  0.75650705 -1.15309094 -1.        ],1727361483.7586384,[-630.38327996  121.04725872  -22.09131546   87.48352885]
[-0.24818863  0.08537798  0.10127504  0.452571  ],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.1591394   0.00284756  0.18429763  0.49140656],[ 4.44604974e-01 -7.52630475e-01  9.99956920e-04  1.00000000e+00],1727361483.7601287,[ 312.79504372 -131.42265751   19.9534244   -88.30972735]
[-0.01317996 -0.02858777  0.03092845  0.46365768],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.18160972  0.04067297  0.18424826  0.45562653],[-0.4494064   0.75650837 -0.0009874  -0.71560053],1727361483.7616026,[-453.36194092  113.18496397   34.43895473   33.09710381]
[-0.38291237  0.09981686  0.00988299  0.47181904],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.15937474  0.00304047  0.18393707  0.45562653],[ 0.44469972 -0.75265014 -0.00622381  0.        ],1727361483.7630062,[ 621.47207589 -151.54792164   38.50090003   25.29153706]
[-0.17924692 -0.02358019 -0.00553544  0.49139017],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.18184916  0.04086597  0.182844    0.45562653],[-0.44948856  0.75650997 -0.02186137  0.        ],1727361483.7645109,[-94.44734486 108.18179558  41.58787647  56.60217759]
[-0.3577529   0.07971565  0.02350721  0.45656198],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.15967088  0.00323251  0.18020619  0.46494975],[ 0.44356576 -0.75266904 -0.05275615  0.18646433],1727361483.7660418,[ 492.98075448 -121.16136999   34.15443808  -32.2645291 ]
[-0.1263498  -0.03001579  0.00126816  0.47836775],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18215048  0.041058    0.1799236   0.46494975],[-0.44959203  0.7565098  -0.00565181  0.        ],1727361483.76747,[-216.55163987  114.9711616    39.52551795   28.17852794]
[-0.33504248  0.08067872  0.01405789  0.46016034],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.15990481  0.0034235   0.17845298  0.46494975],[ 0.4449134  -0.75269013 -0.02941242  0.        ],1727361483.7690742,[ 456.93509783 -123.24133794   36.02317605  -15.0615924 ]
[-0.16176662 -0.03154521  0.01502338  0.4748268 ],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.1823885   0.04124909  0.17793593  0.46494975],[-0.44967381  0.75651185 -0.01034105  0.        ],1727361483.7707007,[-120.15068894  117.5995725    35.8258169    20.07763534]
[-0.30922437  0.07192873  0.00383328  0.46708876],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16013921  0.00361359  0.17744989  0.46494975],[ 0.44498578 -0.75271006 -0.00972076  0.        ],1727361483.7721744,[ 378.38467796 -110.40544876   38.30355182   -0.89074468]
[-0.08535853 -0.03839991  0.04273264  0.47078043],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.182627    0.04143846  0.17642002  0.46494975],[-0.44975582  0.75649754 -0.02059745  0.        ],1727361483.7735918,[-300.25588475  126.62594066   29.00873673    9.46852124]
[-0.26511562  0.07045726  0.02214144  0.46599105],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1603719   0.00380197  0.17639675  0.46494975],[ 4.45101994e-01 -7.52729833e-01 -4.65362152e-04  0.00000000e+00],1727361483.7751296,[ 298.42639317 -108.98632252   34.14349292   -0.92439467]
[-0.11881955 -0.03486485  0.03502697  0.47329757],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18286376  0.04162662  0.17611546  0.46494975],[-0.44983727  0.75649294 -0.00562578  0.        ],1727361483.7765443,[-200.2873436   121.49025954   30.90674774   14.5262265 ]
[-0.27999508  0.06399274  0.00618611  0.4671784 ],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.16060397  0.00398915  0.17603617  0.46494975],[ 0.4451958  -0.75274934 -0.00158594  0.        ],1727361483.7779562,[ 3.21727565e+02 -9.87726632e+01  3.76569282e+01  4.65948909e-03]
[-0.11701634 -0.03434668  0.06443523  0.48020938],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.1830999   0.04180447  0.17518618  0.46494975],[-0.44991856  0.75630628 -0.01699976  0.        ],1727361483.7793858,[-211.11747444  120.03864906   23.76948896   26.39755931]
[-0.25598714  0.06054335  0.01859279  0.46777174],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.16083543  0.00416608  0.17514865  0.46494975],[ 4.45289434e-01 -7.52767800e-01 -7.50504418e-04  0.00000000e+00],1727361483.7807946,[262.32925757 -93.4172809   34.90400323  -2.24499984]
[-0.12412526 -0.03464665  0.07228831  0.4805374 ],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.18333541  0.04195821  0.1747868   0.46494975],[-0.44999968  0.75584273 -0.00723702  0.        ],1727361483.7822163,[-184.5060571   120.18274084   22.00476989   26.70324172]
[-0.2540145   0.06124297  0.01054648  0.4673041 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.16106627  0.00431902  0.17474229  0.46494975],[ 0.44538288 -0.7527838  -0.00089026  0.        ],1727361483.7837076,[254.15128779 -94.2822955   36.74498774  -3.24424446]
[-0.14818281 -0.03538562  0.08432967  0.4851964 ],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.1835703   0.04211701  0.17409692  0.46494975],[-0.45008063  0.75595984 -0.01290744  0.        ],1727361483.7851362,[-124.47278223  121.57486783   18.99855471   35.31392127]
[-0.24428132  0.05352852  0.01559469  0.46973768],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.16129705  0.004477    0.17404624  0.46494975],[ 0.44546509 -0.75280036 -0.00101347  0.        ],1727361483.7866,[220.02826534 -82.89081012  35.55167914  -1.10010407]
[-0.17561582 -0.03390139  0.09755531  0.48415482],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18380513  0.04197209  0.17360087  0.46494975],[-0.45016161  0.74990191 -0.00890737  0.        ],1727361483.7880397,[-53.00157169 118.06223835  15.89937253  32.27091727]
[-0.20133793  0.04363748  0.02123122  0.4656784 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17607459  0.00433283  0.17354753  0.46494975],[ 0.15461067 -0.75278519 -0.00106686  0.        ],1727361483.789474,[ 65.96737331 -68.39406714  34.27839757  -7.90686346]
[-0.10593233 -0.03154196  0.11465759  0.47897002],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19722262  0.0356855   0.17325336  0.46494975],[-0.42296064  0.62705344 -0.00588342  0.        ],1727361483.790893,[-236.67223265  104.01269263   11.9463661    24.88675308]
[-0.17779067  0.0559132   0.01872919  0.46767268],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17467179 -0.0019214   0.17319874  0.46494975],[ 0.45101668 -0.752138   -0.00109234  0.        ],1727361483.792476,[ 43.67790887 -94.27055573  34.94970837  -1.82846212]
[-0.18386567 -0.02318799  0.14041631  0.4837595 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17670032  0.03587455  0.17283164  0.46494975],[-0.04057059  0.7559189  -0.00734196  0.        ],1727361483.7942948,[16.5682562  94.72092167  5.90106744 32.55051818]
[-0.20532979  0.05075658  0.01663724  0.46731448],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.17672952 -0.00173134  0.17277653  0.46494975],[-5.83974585e-04 -7.52117820e-01 -1.10233797e-03  0.00000000e+00],1727361483.7960584,[ 68.21138383 -85.27593289  35.59778167  -4.77217127]
[-0.09606349 -0.03115758  0.11968295  0.48112595],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19849076  0.03589502  0.17232475  0.46494975],[-0.43522477  0.7525272  -0.00903564  0.        ],1727361483.79756,[-265.64541716  105.64676664   10.53794049   27.98207302]
[-0.17535244  0.05842133  0.01690039  0.46646735],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17591359 -0.00171301  0.17226994  0.46494975],[ 0.45154341 -0.75216049 -0.00109616  0.        ],1727361483.7990003,[ 38.92170664 -97.61084543  35.21679619  -5.03290709]
[-0.18639794 -0.0215512   0.14252111  0.48449537],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17665384  0.03609748  0.17186986  0.46494975],[-0.01480497  0.75620973 -0.00800154  0.        ],1727361483.8004158,[24.42133326 92.9816319   5.18643453 34.45367601]
[-0.20475887  0.05007827  0.01801288  0.4656025 ],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.17665543 -0.00150834  0.17181474  0.46494975],[-3.18879387e-05 -7.52116496e-01 -1.10249323e-03  0.00000000e+00],1727361483.801838,[ 65.96240163 -83.75429724  35.09089539  -8.20697694]
[-0.10323828 -0.03026069  0.13412824  0.48035946],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.19781167  0.03604107  0.17143059  0.46494975],[-0.42312478  0.75098837 -0.00768286  0.        ],1727361483.8033602,[-245.9439647   104.41880312    7.03220278   27.42417697]
