target,real_target,js,jv,time,action
[ 0.07867748 -0.32895228  1.9450672   0.46462426],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.13033315 -0.33928367  1.50848186  0.4655344 ],[-0.43293297 -0.04908566 -4.28110241  0.        ],1727361487.296195,[-606.10062869  -19.96913546 -103.20094098    9.25604429]
[-0.1036175  -0.3552391   1.0868268   0.33469176],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.10903335 -0.33915333  1.61733405  0.4655344 ],[0.42599616 0.00260681 2.17704397 0.        ],1727361487.2985168,[  68.81578799   25.02035877  126.45988783 -235.07989362]
[-0.0146413  -0.41153336  1.4531001   0.49654427],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.12982852 -0.33924816  1.42314322  0.4155344 ],[-4.15903525e-01 -1.89660455e-03 -3.88381659e+00 -1.00000000e+00],1727361487.3007834,[-283.94732026  103.47322123  -12.23998718  208.62226185]
[-0.05454318 -0.34187445  1.1765785   0.4725803 ],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.10853719 -0.37720004  1.42326959  0.4655344 ],[ 0.4258266  -0.75903769  0.00252728  1.        ],1727361487.3030758,[-88.76183388 -62.05684824  57.06064388 -26.20209323]
[ 0.01478703 -0.37971753  1.3149451   0.4795799 ],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.08773237 -0.35495246  1.31067809  0.4655344 ],[ 0.41609646  0.4449517  -2.2518299   0.        ],1727361487.3053691,[-233.36514623   41.30449823   -3.46840016   21.89983612]
[-0.20730652 -0.41273582  1.0677482   0.46692058],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.06710338 -0.35599137  1.31079558  0.4655344 ],[ 0.41257987 -0.02077822  0.00234969  0.        ],1727361487.307631,[388.56017115  79.48722409  55.96335953  -4.24672035]
[-0.09733328 -0.3620348   1.1242156   0.46821067],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.08815118 -0.39399739  1.22080362  0.4655344 ],[-0.42095603 -0.76012052 -1.79983918  0.        ],1727361487.3098876,[-32.37929296 -54.90767923  19.77305305   4.15194348]
[-0.29339612 -0.3769858   0.8066605   0.44125372],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.08787565 -0.38557126  1.22071691  0.4655344 ],[ 0.00551055  0.16852276 -0.00173411  0.        ],1727361487.3121352,[506.81652582  -7.98147369  94.29250437 -44.98981579]
[-0.07358864 -0.35194048  0.95256424  0.48086342],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.10921403 -0.38544332  1.10806763  0.4655344 ],[-0.42676753  0.0025587  -2.2529857   0.        ],1727361487.3144898,[-169.37206673  -47.79589027   31.60453227   39.24694993]
[-0.23945072 -0.38224787  0.62703353  0.42923498],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08825787 -0.38321817  1.10789727  0.4655344 ],[ 0.41912318  0.04450309 -0.00340728  0.        ],1727361487.316867,[389.52473055   3.3830592  109.06965333 -72.69688862]
[-0.11415885 -0.35850322  0.77461255  0.46844226],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.10960175 -0.38329754  1.00699333  0.45514109],[-4.26877623e-01 -1.58743516e-03 -2.01807876e+00 -2.07866081e-01],1727361487.3191452,[-48.19150282 -36.14389301  48.6190666   41.36579071]
[-0.17047036 -0.3777673   0.57796824  0.43957657],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.10546763 -0.38299555  0.98447692  0.45514109],[ 0.0826823   0.00603981 -0.45032806  0.        ],1727361487.321436,[159.64707644  -4.09627839  91.18712124 -34.40070813]
[-0.04449387 -0.37304333  0.6040016   0.46998313],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.12706545 -0.38286797  0.89308991  0.45514109],[-0.43195623  0.00255147 -1.82774021  0.        ],1727361487.323814,[-230.65983492  -13.62745124   62.41583868   34.18661732]
[-0.04810401 -0.3546813   0.5484623   0.46010146],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.1058203  -0.38273926  0.81211849  0.45514109],[ 0.42490289  0.00257421 -1.61942844  0.        ],1727361487.3261294,[-110.84400571  -39.65041579   57.74801466    1.80446203]
[-0.05366603 -0.3692234   0.50091875  0.44277975],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.0849217  -0.38223954  0.74558552  0.45514109],[ 0.41797206  0.00999446 -1.33065939  0.        ],1727361487.3283806,[-54.90945522 -15.02494179  53.63527615 -24.6313982 ]
[-0.16841242 -0.37945142  0.34822875  0.44662488],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.07630616 -0.3821104   0.70030014  0.45514109],[ 0.17231076  0.00258281 -0.90570758  0.        ],1727361487.3306396,[241.05733323  -2.02504161  78.53834634  -9.39575082]
[-0.15321669 -0.35368216  0.35958326  0.44834527],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.09748064 -0.38198293  0.62280133  0.45514109],[-0.42348954  0.0025493  -1.54997638  0.        ],1727361487.332941,[102.17306615 -41.03302718  57.01233163  -8.1446609 ]
[-0.09659305 -0.3703761   0.24328102  0.4360296 ],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.11895851 -0.38135442  0.56459742  0.45514109],[-0.42955743  0.01257033 -1.16407819  0.        ],1727361487.3351812,[-77.48455962 -12.00799398  71.27523784 -31.13866714]
[-0.07115491 -0.3715369   0.24074349  0.43852615],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.09865339 -0.38122618  0.49182048  0.45514109],[ 0.40610227  0.00256477 -1.45553877  0.        ],1727361487.3375142,[-59.49218258 -12.60506978  54.52892404 -20.73337776]
[-0.17672615 -0.34299514  0.1083883   0.42233762],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08622563 -0.38109782  0.4468643   0.45514109],[ 0.24855526  0.00256718 -0.89912351  0.        ],1727361487.3397572,[235.59047027 -54.36886915  75.34570223 -51.07111694]
[-0.06987936 -0.39535144  0.14807357  0.46756798],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.10754031 -0.37346215  0.3770232   0.45514109],[-0.42629361  0.15271334 -1.39682206  0.        ],1727361487.3420115,[-129.15573449   37.49431229   49.26489218   38.11410278]
[-0.21117097 -0.33750004 -0.06979695  0.4101836 ],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.08661068 -0.37391783  0.35806166  0.45514109],[ 0.4185926  -0.00911356 -0.37923077  0.        ],1727361487.3443778,[324.18130753 -56.430389    96.13389685 -86.888371  ]
[-0.02669013 -0.39764303  0.10742685  0.47906196],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.10793088 -0.36318589  0.2902053   0.42104999],[-0.42640401  0.21463893 -1.35712717 -0.68182204],1727361487.3467405,[-250.79647888   55.64405795   37.7408507   126.00115867]
[-0.14398018 -0.32167408 -0.08055247  0.42893052],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08699488 -0.38181085  0.28930644  0.47104999],[ 0.41871999 -0.37249937 -0.0179773   1.        ],1727361487.3489766,[ 173.50504286  -92.9415029    83.2547322  -103.66081054]
[ 0.23882726 -0.41584018  0.25547972  0.47193632],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.1083206  -0.34133162  0.22290394  0.42104999],[-0.42651429  0.80958475 -1.32804983 -1.        ],1727361487.35126,[-884.60582819  117.65407045  -11.22321485  111.8127198 ]
[ 0.02125054 -0.33544546  0.14987507  0.4376379 ],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08737848 -0.37930205  0.22297024  0.47104999],[ 0.41884228 -0.75940868  0.00132582  1.        ],1727361487.3535886,[-133.15364048  -74.85952171   17.14609783  -84.56724073]
[-0.03573186 -0.41894668  0.18629748  0.47163895],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.06675483 -0.34077646  0.22291704  0.44034576],[ 0.41247305  0.77051179 -0.00106392 -0.61408462],1727361487.3560328,[-34.29227938 120.67844295   7.68863022  72.36550991]
[-0.12861946 -0.36183947  0.27135876  0.44442683],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.06633776 -0.37874199  0.2228613   0.47585431],[ 0.00834138 -0.75931066 -0.00111485  0.71017102],1727361487.3583648,[166.89346154 -35.94094003 -11.5274203  -71.59018539]
[-0.01159397 -0.37519252  0.23800035  0.46191418],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08737517 -0.37844808  0.2229275   0.46715469],[-0.42074816  0.00587819  0.00132404 -0.17399254],1727361487.3606732,[-212.72426771   -2.34089388   -2.97910557    5.65225965]
[-0.1200645  -0.37536263  0.3463938   0.4463883 ],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.06675143 -0.37832081  0.22299477  0.46715469],[0.4124747  0.00254546 0.00134541 0.        ],1727361487.362982,[162.23583026  -3.8621748  -28.23971802 -34.86400984]
[-0.03665932 -0.37412414  0.21013862  0.46483004],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08779446 -0.3781935   0.22300744  0.46715469],[-4.20860417e-01  2.54620531e-03  2.53487888e-04  0.00000000e+00],1727361487.3653347,[-147.98324304   -5.53087953    4.20472227    5.78349918]
[-0.09179204 -0.36638862  0.31982774  0.45598054],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.06716456 -0.37806613  0.22295158  0.46715469],[ 0.41259791  0.00254743 -0.00111722  0.        ],1727361487.3675938,[ 81.2915935  -16.50501691 -22.41897888 -18.99766976]
[ 0.07475309 -0.3889433   0.2965671   0.45940375],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.0881567  -0.37793655  0.22300039  0.46715469],[-0.41984274  0.00259166  0.00097617  0.        ],1727361487.3698797,[-414.29611928   17.78096132  -15.94972398   -8.58809035]
[-0.07608669 -0.364916    0.31802574  0.455372  ],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.06752145 -0.37801842  0.22306414  0.46715469],[ 0.41270496 -0.0016375   0.00127487  0.        ],1727361487.3721302,[ 85.39392378 -20.75148274 -21.10720957 -17.48834093]
[ 0.04258709 -0.39294332  0.31318626  0.45081818],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08855186 -0.37788513  0.22311816  0.46715469],[-0.42060818  0.00266576  0.00108054  0.        ],1727361487.3744195,[-329.06798421   23.91389642  -19.76565243  -23.75004311]
[-0.05312618 -0.36605293  0.319529    0.45468763],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.06791078 -0.37797689  0.22317602  0.46715469],[ 0.4128216  -0.00183518  0.00115707  0.        ],1727361487.3766541,[ 14.8972614  -19.60780388 -21.26100496 -14.59921863]
[-0.08466893 -0.39268598  0.31930012  0.4399673 ],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06793948 -0.37784496  0.22322952  0.46715469],[-0.00057398  0.00263863  0.00107002  0.        ],1727361487.3788922,[ 47.36848453  23.42715827 -21.13268965 -42.95311126]
[-0.08270074 -0.37289828  0.33008826  0.4540662 ],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07175641 -0.37793527  0.22328346  0.46715469],[-0.07633857 -0.00180622  0.00107885  0.        ],1727361487.3811314,[ 20.59665043  -9.49855119 -23.60525325 -10.50937168]
[-0.08794789 -0.39391252  0.319619    0.4371819 ],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07177554 -0.37780761  0.22332582  0.46715469],[-0.00038278  0.00255331  0.00084724  0.        ],1727361487.3834848,[ 35.85795578  24.28941669 -21.07854177 -47.66852632]
[-0.0801943  -0.37301305  0.32015717  0.44247118],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07211701 -0.37790061  0.22337995  0.46715469],[-0.00682938 -0.00186001  0.0010825   0.        ],1727361487.3857317,[ 13.69531631  -9.46102936 -21.29586728 -30.04340791]
[-0.08014414 -0.39668038  0.31282616  0.43723127],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07214669 -0.37777295  0.22343333  0.46715469],[-0.00059353  0.00255318  0.00106761  0.        ],1727361487.3879864,[ 16.68323151  28.36909305 -19.59198642 -42.01402913]
[-0.07743935 -0.37424615  0.32431525  0.43596745],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07217361 -0.37789061  0.22349159  0.46715469],[-0.00053839 -0.00235316  0.00116528  0.        ],1727361487.3902075,[  9.93020718  -8.04371193 -22.29643108 -41.7738173 ]
[-0.07246424 -0.3990854   0.30318704  0.44074267],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07220497 -0.37776309  0.22354097  0.46715469],[-0.00062712  0.00255037  0.00098752  0.        ],1727361487.3924644,[ -1.42866083  31.72471434 -17.30866435 -32.57176913]
[-0.0811296  -0.3708335   0.32245174  0.4378374 ],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07205159 -0.37793151  0.22360322  0.46715469],[ 0.0030675  -0.00336843  0.00124515  0.        ],1727361487.3947136,[ 22.44409316 -13.44371712 -21.94023268 -40.0933704 ]
[-0.08373835 -0.3924161   0.2952085   0.43917608],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07206401 -0.37780312  0.22365414  0.46715469],[-0.00024832  0.00256776  0.00101838  0.        ],1727361487.3970253,[ 25.4212945   22.40160248 -15.46683802 -36.28920013]
