target,real_target,js,jv,time,action
[ 0.09783691 -0.44332886  0.5308548   0.39455685],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.05215553 -0.48434329  0.61820323  0.41703886],[-0.41176083 -0.58550484 -1.54716073  0.        ],1727361488.0209455,[-417.52788566  -65.94635442   16.43357466  -26.29437638]
[ 0.02350677 -0.4862967   0.5255758   0.4202375 ],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03202307 -0.45268915  0.61814163  0.41703886],[ 0.40264916  0.63308272 -0.001232    0.        ],1727361488.0224,[-78.87689852  55.05977203  20.41706792  16.54894883]
[-0.05441975 -0.44599056  0.49160525  0.39225453],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.01276379 -0.47045605  0.61808541  0.41703886],[ 0.38518571 -0.355338   -0.00112433  0.        ],1727361488.0237908,[125.31330969 -40.6198163   28.16749282 -46.14712909]
[-0.04431978 -0.46687108  0.5485869   0.42381638],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.03312646 -0.46984281  0.61807777  0.41703886],[-4.07253492e-01  1.22648459e-02 -1.52828537e-04  0.00000000e+00],1727361488.0252175,[11.4039427  -0.84135127 14.71354489 24.09597715]
[-0.02487079 -0.47498167  0.47866768  0.41337955],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.03315657 -0.46970949  0.61801518  0.41703886],[-0.00060223  0.00266649 -0.00125173  0.        ],1727361488.026652,[-24.98425868   8.14112351  31.36060328  -9.8399647 ]
[-0.02442227 -0.44128406  0.50779533  0.4167505 ],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.03313669 -0.46979163  0.61790169  0.41703886],[ 0.00039763 -0.00164286 -0.00226992  0.        ],1727361488.0280607,[-18.38184676 -42.47267678  23.92864518   1.23737723]
[-0.01801584 -0.4644078   0.48266834  0.4304043 ],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03303124 -0.46894456  0.61785907  0.41703886],[ 0.00210911  0.01694144 -0.00085226  0.        ],1727361488.0295036,[-33.86224935  -2.55204731  29.99481574  24.19621387]
[-0.019375   -0.44670385  0.52495974  0.4234949 ],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.0326589  -0.46881127  0.61780263  0.41703886],[ 0.00744661  0.00266581 -0.00112878  0.        ],1727361488.030933,[-27.08183989 -31.70069915  19.9985731    5.20546162]
[-0.00929668 -0.47249585  0.48664486  0.4346323 ],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03262743 -0.46860852  0.61774554  0.41703886],[ 0.00062948  0.00405492 -0.00114197  0.        ],1727361488.0324078,[-52.71571278   8.85790115  29.22778529  28.56931571]
[-0.03269    -0.44398576  0.5308436   0.4228762 ],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02593225 -0.46869067  0.61771269  0.41703886],[ 0.13390369 -0.00164303 -0.00065701  0.        ],1727361488.0338206,[ 25.96653345 -36.70948571  18.66533598   2.06233295]
[-0.02986315 -0.47028407  0.47456157  0.43315503],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02594297 -0.46835136  0.61765337  0.41703886],[-0.00021448  0.00678623 -0.0011864   0.        ],1727361488.0352964,[ 7.07631848  6.36994605 32.04692079 26.20717621]
[-0.03210058 -0.44545332  0.5332378   0.42418367],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02597403 -0.46843337  0.61750175  0.41703886],[-0.00062122 -0.00164008 -0.0030324   0.        ],1727361488.0367785,[ 13.67291286 -33.90515218  17.94508302   5.12486589]
[-0.02962508 -0.4654099   0.46801847  0.43113822],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02600288 -0.46818798  0.61744154  0.41703886],[-0.00057705  0.00490775 -0.00120416  0.        ],1727361488.0382016,[ 6.58468398 -0.77088249 33.5298746  21.94933759]
[-0.03388852 -0.4499751   0.539312    0.4201577 ],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02603401 -0.46805479  0.61717735  0.41703886],[-0.00062263  0.00266381 -0.00528374  0.        ],1727361488.0396154,[ 18.08174232 -26.0588247   16.40907896  -1.15375465]
[-0.03510342 -0.46738636  0.4670235   0.43091777],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02605818 -0.46790128  0.61711576  0.41703886],[-0.00048322  0.00307022 -0.00123182  0.        ],1727361488.0410964,[19.3732346   1.83843753 33.74834605 23.48501498]
[-0.03457791 -0.4529855   0.53511506  0.41674235],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02607986 -0.46798316  0.61683068  0.41703886],[-0.00043375 -0.00163759 -0.00570159  0.        ],1727361488.042506,[ 17.54552994 -21.87317964  17.28819574  -7.19557964]
[-0.03112756 -0.4664339   0.48525476  0.43095285],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02610486 -0.46784185  0.61676982  0.41703886],[-0.00050002  0.00282614 -0.00121721  0.        ],1727361488.043946,[ 9.12953361  0.08974682 29.43529247 25.18746617]
[-0.03266389 -0.45845565  0.50131935  0.41520157],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02613554 -0.46792371  0.6167311   0.41703886],[-0.00061353 -0.00163718 -0.00077436  0.        ],1727361488.0453734,[ 14.23686614 -13.65331881  25.22826353  -9.98582451]
[-0.02890269 -0.46899897  0.5026659   0.42490044],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02616402 -0.46778925  0.61669812  0.41703886],[-0.00056951  0.00268922 -0.00065956  0.        ],1727361488.046796,[ 4.23220492  3.127625   25.07318745 15.03275092]
[-0.03190901 -0.4599781   0.5054884   0.4089384 ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.0261954  -0.46787114  0.6166638   0.41703886],[-0.00062763 -0.0016379  -0.00068639  0.        ],1727361488.0482311,[ 13.11238508 -11.72377904  24.42979283 -18.35438549]
[-0.03490976 -0.46485794  0.50050473  0.4141128 ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02622459 -0.46773716  0.61662451  0.41703886],[-0.0005838   0.00267971 -0.00078594  0.        ],1727361488.0497196,[19.32162687 -3.08180687 25.59619477 -1.37867603]
[-0.03287601 -0.4652256   0.52749825  0.40460852],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02624639 -0.46760395  0.61659496  0.41703886],[-0.00043604  0.00266418 -0.00059091  0.        ],1727361488.0515466,[ 13.04685032  -3.06762434  19.32889154 -20.97012118]
[-0.03552094 -0.46395233  0.5179662   0.4039206 ],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02627562 -0.46747075  0.61653667  0.41703886],[-0.00058454  0.00266396 -0.00116581  0.        ],1727361488.0532494,[ 20.35226794  -4.80773874  21.78099751 -17.64632223]
[-0.035085   -0.46136457  0.5308446   0.4015547 ],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02629491 -0.4673375   0.61648425  0.41703886],[-0.00038579  0.00266501 -0.00104842  0.        ],1727361488.0549624,[ 18.19211055  -8.23618121  18.71038102 -21.57468607]
[-0.03326465 -0.46048835  0.5442585   0.40336752],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02631889 -0.46720404  0.61642502  0.41703886],[-0.00047959  0.00266924 -0.00118454  0.        ],1727361488.0565913,[ 13.79071179  -8.97117051  15.74083885 -17.17602689]
[-0.0324637  -0.45958087  0.5427208   0.40378767],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02634767 -0.46707051  0.61636301  0.41703886],[-0.00057565  0.0026705  -0.00124022  0.        ],1727361488.0580575,[ 12.45593038  -9.99731193  16.2161621  -17.28987491]
[-0.03228072 -0.46036792  0.54679245  0.40371335],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.0263772  -0.46693687  0.61630131  0.41703886],[-0.00059069  0.00267277 -0.00123411  0.        ],1727361488.0595012,[ 12.25471642  -8.53901504  15.25028256 -17.62537262]
[-0.03296816 -0.45980978  0.5409018   0.40361196],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02640683 -0.46680342  0.61623903  0.41703886],[-0.00059261  0.00266918 -0.00124562  0.        ],1727361488.060944,[ 13.97207617  -9.29248998  16.63293752 -17.77215105]
[-0.03311616 -0.46098927  0.5438328   0.40344277],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.0264355  -0.46666989  0.61617763  0.41703886],[-0.00057328  0.00267058 -0.00122799  0.        ],1727361488.0623834,[ 14.00955948  -7.3101992   15.88570267 -18.02804827]
[-0.0337829  -0.46088427  0.54055214  0.40384558],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02646414 -0.46653655  0.61611571  0.41703886],[-0.00057278  0.00266664 -0.00123832  0.        ],1727361488.063807,[ 15.54735958  -7.45693148  16.6564251  -17.22178405]
[-0.03366081 -0.4608569   0.54635835  0.40362132],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02649153 -0.46640322  0.61605433  0.41703886],[-0.0005479   0.00266665 -0.00122757  0.        ],1727361488.0653389,[ 14.92495119  -7.3059056   15.27397412 -17.81879851]
[-0.03319237 -0.46119016  0.5493542   0.4036252 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02651948 -0.46626991  0.61599207  0.41703886],[-0.000559    0.0026662  -0.00124524  0.        ],1727361488.066793,[ 13.75094844  -6.6383861   14.62950202 -17.70418747]
[-0.03286014 -0.4612496   0.5510036   0.4035798 ],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02654829 -0.46613666  0.6159295   0.41703886],[-0.00057624  0.00266506 -0.00125137  0.        ],1727361488.068219,[ 13.04966977  -6.42328541  14.26644863 -17.78771133]
[-0.03259631 -0.46132866  0.5517114   0.4035446 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02657752 -0.46600343  0.61586678  0.41703886],[-0.00058462  0.00266457 -0.00125434  0.        ],1727361488.0697129,[ 12.46391974  -6.14029165  14.10641947 -17.82933522]
[-0.03281201 -0.46154815  0.5512305   0.40349194],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02660706 -0.46587023  0.61580401  0.41703886],[-0.0005907   0.00266402 -0.00125554  0.        ],1727361488.07116,[ 13.04162718  -5.65457454  14.21038542 -17.90721698]
[-0.03297506 -0.46179107  0.55110896  0.40347192],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.0266363  -0.46573707  0.61574127  0.41703886],[-0.00058473  0.00266327 -0.00125471  0.        ],1727361488.072602,[ 13.30069543  -5.15479862  14.21970008 -17.91799028]
