target,real_target,js,jv,time,action
[-0.05665685 -0.09469251  2.2536988   0.9297356 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.08314253 -0.10141604  2.20305311  0.90646723],[ 0.00308948  0.00238977 -0.00966858  0.84946529],1727361502.1487136,[-67.19775826  -9.41445617 -11.78122689  13.58570944]
[-0.06828018 -0.10240451  2.2738528   0.9284067 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.06600809 -0.10129626  2.2032747   0.90646723],[0.34268878 0.00239563 0.00443188 0.        ],1727361502.150127,[ 16.06774648   2.58565716 -15.72810662  28.32223871]
[-0.08817879 -0.10553411  2.2632792   0.9652033 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.06603562 -0.10137311  2.20348901  0.90646723],[-0.00055067 -0.00153705  0.0042861   0.        ],1727361502.1515765,[ 54.10048547   5.93016591 -13.04510115  95.1939593 ]
[-0.09474161 -0.09909277  2.212572    1.001793  ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07639284 -0.10145004  2.20370904  0.95646723],[-0.20714449 -0.00153856  0.00440054  1.        ],1727361502.1531003,[36.85544555 -4.04606209 -1.43653023 53.39310309]
[-0.06847733 -0.09947895  2.283383    1.0004532 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07682482 -0.1013306   2.2039347   0.95878673],[-0.00863951  0.00238888  0.00451323  0.04639012],1727361502.15462,[-27.95390854  -2.37169321 -18.19010272  53.24329744]
[-0.06761712 -0.10117266  2.2683516   1.0322459 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07676487 -0.1012112   2.20413912  0.96110614],[0.00119892 0.00238793 0.00408847 0.04638816],1727361502.1560693,[-19.43378925   0.20904977 -13.97315774 108.05156012]
[-0.06303896 -0.09710709  2.1923265   1.0771624 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07666506 -0.10128803  2.20435766  1.01110614],[ 0.0019963  -0.00153654  0.00437077  1.        ],1727361502.157556,[-30.24122258  -6.11268558   3.41537549  84.75415647]
[-0.05444302 -0.10411586  2.252551    1.0769296 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.07651269 -0.1011685   2.2038735   1.06110614],[ 0.00304746  0.00239058 -0.00968316  1.        ],1727361502.1589923,[-49.44899211   4.91242823 -11.32101143  -3.22483675]
[-0.06366815 -0.11187501  2.278796    1.067851  ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07177812 -0.1012454   2.20409565  1.06110614],[ 0.09469124 -0.00153797  0.00444303  0.        ],1727361502.160454,[-11.4553129   15.13242581 -16.69638029   4.54537251]
[-0.07888585 -0.13219048  2.2424908   1.0857515 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07163779 -0.10132354  2.20430684  1.06110614],[ 0.0028067  -0.00156283  0.00422374  0.        ],1727361502.161904,[21.19337814 43.64558087 -8.03238478 41.1242088 ]
[-0.08152252 -0.14043921  2.2149014   1.1039696 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07165504 -0.10305381  2.2045312   1.06110614],[-0.00034508 -0.03460534  0.00448722  0.        ],1727361502.1634007,[21.65401312 50.28323025 -2.00109709 65.3243598 ]
[-0.08846929 -0.1641942   2.1833632   1.1141183 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07167067 -0.11047727  2.2047569   1.08436899],[-3.12459518e-04 -1.48469274e-01  4.51400695e-03  4.65256881e-01],1727361502.16489,[37.83722902 73.24763815  5.02678969 32.97438793]
[-0.0749823  -0.15773426  2.2371051   1.1190242 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07220927 -0.14718492  2.20427266  1.08436899],[-0.01077206 -0.73415308 -0.00968483  0.        ],1727361502.1664073,[ 0.27516566  7.73660964 -7.7697479  48.09959412]
[-0.0817936  -0.21154322  2.228664    1.1240811 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07224178 -0.14726189  2.20449712  1.08436899],[-0.00065022 -0.00153927  0.0044893   0.        ],1727361502.1679263,[22.6314294  92.55438551 -5.22934582 54.84738413]
[-0.07495055 -0.239997    2.1887474   1.1236099 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07225335 -0.18441989  2.20472236  1.09017439],[-2.31433205e-04 -7.43160108e-01  4.50466397e-03  1.16108055e-01],1727361502.1693552,[ 2.93917776 72.11395159  3.91911376 41.12212608]
[-0.08148982 -0.2593815   2.279263    1.1260892 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07228574 -0.22100033  2.20423794  1.09017439],[-6.47726619e-04 -7.31608709e-01 -9.68828860e-03  0.00000000e+00],1727361502.1708386,[ 21.79764531  48.1979226  -17.42280347  48.59767216]
[-0.09071727 -0.2960875   2.1789198   1.1237886 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07230082 -0.22582436  2.20444618  1.09017439],[-0.00030172 -0.09648068  0.00416468  0.        ],1727361502.1722872,[42.11635708 97.317951    6.62936442 43.26643954]
[-0.07971911 -0.31226623  2.2723348   1.1231265 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07366652 -0.26311764  2.20396265  1.09017439],[-0.02731389 -0.74586549 -0.00967047  0.        ],1727361502.173692,[  7.7835217   61.84915874 -15.98837151  43.17898696]
[-0.08107503 -0.33716375  2.2208385   1.1181109 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.0736984  -0.29377195  2.20417624  1.09017439],[-0.00063758 -0.61308623  0.00427179  0.        ],1727361502.175128,[15.93829633 56.45186984 -3.14447356 34.46870772]
[-0.07864401 -0.36646396  2.245821    1.118574  ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07372621 -0.31402128  2.20440178  1.09017439],[-0.00055624 -0.40498663  0.00451078  0.        ],1727361502.176679,[ 9.31041092 70.52186962 -9.36177701 37.70981902]
[-0.07403607 -0.37478846  2.2819052   1.1089786 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07375776 -0.3508465   2.20462548  1.09017439],[-6.31091818e-04 -7.36504466e-01  4.47405600e-03  0.00000000e+00],1727361502.1781275,[ -1.2444355   27.5175383  -17.36300062  20.21580448]
[-0.08188681 -0.42125866  2.2809958   1.1102387 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07360413 -0.35095596  2.20483402  1.09017439],[ 0.00307273 -0.00218926  0.00417075  0.        ],1727361502.1795857,[ 20.4613142   99.44583524 -16.74432878  27.08965542]
[-0.07224796 -0.4385078   2.2786694   1.1042157 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07362368 -0.38901363  2.2050451   1.09017439],[-3.91131618e-04 -7.61153282e-01  4.22162363e-03  0.00000000e+00],1727361502.1810899,[ -6.67680857  62.3491766  -16.17175008  15.64360611]
[-0.07051285 -0.44509983  2.2606056   1.1091439 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07347451 -0.42119011  2.20525822  1.09017439],[ 0.00298346 -0.64352954  0.00426226  0.        ],1727361502.1825163,[ -6.81409602  27.89304951 -11.99218251  27.40520828]
[-0.08036911 -0.48595282  2.15248     1.1121774 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07332552 -0.42130504  2.20547981  1.09017439],[ 0.00297977 -0.00229875  0.0044318   0.        ],1727361502.1839643,[18.65914861 91.17529276 12.75212112 30.50001367]
[-0.06770282 -0.47809827  2.2324235   1.1110406 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07334935 -0.46017911  2.20500096  1.09017439],[-4.76631201e-04 -7.77481404e-01 -9.57689097e-03  0.00000000e+00],1727361502.185558,[-16.79607171  16.9542847   -6.84362142  26.99772322]
[-0.07238216 -0.51221347  2.2072792   1.1143183 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07323037 -0.46026292  2.20522583  1.09017439],[ 0.00237959 -0.0016762   0.00449739  0.        ],1727361502.1871421,[ 0.11584304 73.45346542 -0.19602069 33.44319304]
[-0.07192235 -0.4982968   2.2562246   1.1246448 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07326291 -0.49927963  2.20545174  1.09017439],[-6.50765068e-04 -7.80334210e-01  4.51819320e-03  0.00000000e+00],1727361502.1886253,[ -2.99556583  -8.88587519 -11.66113463  50.45763651]
[-0.07491018 -0.51384115  2.261605    1.1311883 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07311037 -0.49914337  2.20567372  1.09017439],[0.00305077 0.00272523 0.00443948 0.        ],1727361502.1902058,[  4.99763596  21.64904488 -12.35688462  57.27920943]
[-0.07590102 -0.5290952   2.251939    1.1375155 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07314262 -0.49923391  2.20589491  1.09947084],[-0.00064485 -0.00181071  0.00442393  0.185929  ],1727361502.191691,[  6.14234985  41.59072022 -10.030048    48.79379262]
[-0.06999659 -0.524805    2.2541916   1.1349504 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07317473 -0.50040411  2.20611834  1.09947084],[-0.00064232 -0.02340405  0.0044686   0.        ],1727361502.1931238,[ -8.9789525   31.42640106 -10.59657728  45.60172656]
[-0.06734908 -0.5259759   2.2624547   1.1443759 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07302898 -0.50057417  2.20634137  1.09947084],[ 0.00291506 -0.00340114  0.00446055  0.        ],1727361502.1947522,[-12.8556729   33.67369048 -12.42599057  63.79892981]
[-0.06722154 -0.53641695  2.2206411   1.1524633 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07289255 -0.5008099   2.20656255  1.12098642],[ 0.0027285  -0.00471475  0.00442357  0.43031159],1727361502.196187,[-11.84890173  48.46431067  -2.67357966  35.10397694]
[-0.08149934 -0.52462023  2.1098442   1.1594036 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07275316 -0.50632473  2.2067884   1.12098642],[ 0.00278795 -0.11029646  0.00451696  0.        ],1727361502.1976693,[23.9541239  21.66829984 22.44682747 54.04194012]
[-0.09020446 -0.5256534   2.0852766   1.1757855 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07275766 -0.50641564  2.20640885  1.12504463],[-9.01012157e-05 -1.81815513e-03 -7.59097752e-03  8.11642434e-02],1727361502.1991758,[39.8883862  25.52894295 26.89291052 72.89342174]
[-0.23132826 -0.5051455   1.9416023   1.167474  ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.07360677 -0.50651888  2.20630147  1.16226995],[-0.01698207 -0.00206489 -0.00214759  0.7445063 ],1727361502.2006073,[384.85003774  -4.76769174  59.68095868 -14.98830619]
[ 0.31443608 -0.42184603  2.628286    1.2325422 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.09474375 -0.50638224  1.70665953  1.16226995],[-4.22739687e-01  2.73275905e-03 -9.99283873e+00  0.00000000e+00],1727361502.2020292,[-1078.31819216  -123.51000808  -214.7159619    123.99201232]
[-0.02128172 -0.5242473   2.384879    1.1891148 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.07401035 -0.46297456  1.83455087  1.21226995],[0.41466793 0.86815366 2.55782684 1.        ],1727361502.2037246,[  30.09634505  101.78319082 -117.32952483  -75.40992941]
[-0.16183919 -0.53345907  1.9279001   1.1625172 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.07408529 -0.50250682  1.97562562  1.19856757],[-1.49865400e-03 -7.90645227e-01  2.82149502e+00 -2.74047533e-01],1727361502.205187,[238.69958849  36.51023141  16.52800431 -53.77620261]
[-0.32247669 -0.56949645  1.5918162   1.1615503 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.0952289  -0.5029002   1.97532294  1.19856757],[-0.4228722  -0.00786765 -0.00605365  0.        ],1727361502.206608,[529.85268142  93.01696863  87.75616093 -49.32693186]
[ 0.31578442 -0.385409    2.3099833   1.2165668 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.11667419 -0.54318866  1.60772415  1.19856757],[-0.42890593 -0.80576912 -7.3519758   0.        ],1727361502.2080698,[-1163.49892731  -240.43565844  -165.4415297     50.16691168]
[-0.07037774 -0.51522136  1.500638    1.1655521 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.09559922 -0.49859484  1.72583418  1.19856757],[0.42149951 0.89187631 2.36220063 0.        ],1727361502.2095575,[107.57563784  46.94989368  58.89190759 -68.06739151]
[ 0.00600947 -0.47323614  1.6792318   1.2228981 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.11704977 -0.50255316  1.52598964  1.19671216],[-0.42901109 -0.07916627 -3.99689092 -0.03710811],1727361502.2110245,[-295.70276687  -45.28493594  -37.52792588   62.98211145]
[ 0.02068995 -0.56594867  1.5915531   1.1969839 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.09596874 -0.5010921   1.52754409  1.21647799],[0.42162061 0.02922121 0.03108907 0.39531664],1727361502.212539,[-241.29740566   99.11140016  -13.18251017  -47.65858601]
[-0.30005398 -0.41589105  1.137775    1.179788  ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.07521687 -0.54134593  1.52768105  1.21647799],[ 0.4150374  -0.80507663  0.00273918  0.        ],1727361502.2140062,[ 604.32230275 -192.88347907   90.35480858  -56.68481576]
[-0.01894757 -0.5373212   1.3923179   1.2548773 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.09637618 -0.4968158   1.35932793  1.21647799],[-0.42318627  0.89060259 -3.36706241  0.        ],1727361502.215421,[-280.79759736   77.25920133  -11.52058235   86.72997988]
[-0.13453867 -0.38051385  1.0302844   1.1808553 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.07561815 -0.53679812  1.35944826  1.26647799],[ 0.4151606  -0.7996464   0.00240663  1.        ],1727361502.2168179,[ 176.81087926 -234.50698785   76.06656029 -172.55258149]
[-5.4430217e-04 -5.0361574e-01  1.2284151e+00  1.2240313e+00],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.09678305 -0.49242316  1.22697373  1.21647799],[-0.42329789  0.88749925 -2.6494907  -1.        ],1727361502.2183502,[-262.2096622    38.78368882   -3.6496095    54.69488526]
[-0.24452028 -0.511484    0.87912303  1.1992711 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.07601886 -0.49304884  1.2270836   1.22227782],[ 0.41528378 -0.01251366  0.00219747  0.1159966 ],1727361502.2198002,[456.36967428  25.37276395  80.07329651 -45.03773328]
[-0.05625786 -0.5293551   1.0096457   1.2527304 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.09718933 -0.49315062  1.11370966  1.22227782],[-4.23409464e-01 -2.03570081e-03 -2.26747882e+00  0.00000000e+00],1727361502.2213054,[-167.97956033   50.33732027   20.43559192   65.85783569]
[-0.29522634 -0.52145195  0.64336574  1.1838539 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.07641899 -0.50124252  1.11363346  1.24727952],[ 0.41540693 -0.16183793 -0.00152406  0.50003383],1727361502.2227645,[ 559.54056838   24.3833885   107.15022428 -128.78341179]
[-0.03822722 -0.5153128   0.82737267  1.2204915 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.09759504 -0.50134054  1.01221096  1.19727952],[-4.23521002e-01 -1.96031961e-03 -2.02845000e+00 -1.00000000e+00],1727361502.2242498,[-233.56847328   17.54917905   37.78729927   72.22594411]
[-0.31176412 -0.5012973   0.48720285  1.2036842 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.07681853 -0.50142636  1.01093125  1.23275614],[ 0.41553008 -0.00171653 -0.02559417  0.70953244],1727361502.225715,[606.87806378  -2.191936   118.63625972 -63.47120748]
[-0.12190244 -0.48556653  0.6663815   1.2410903 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.09800016 -0.50129029  0.91774228  1.23275614],[-0.4236325   0.00272154 -1.86377925  0.        ],1727361502.2272525,[-33.11086462 -22.99102604  52.55390918  28.95597091]
[-0.09779947 -0.5350126   0.5830061   1.2478521 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.09767069 -0.50114364  0.87451454  1.23275614],[ 0.00658928  0.00293301 -0.86455482  0.        ],1727361502.228671,[-9.08811774 51.81663244 64.53655039 23.17228718]
[-0.04320938 -0.48032796  0.59580535  1.2374803 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.09752258 -0.5119221   0.79228655  1.23275614],[ 0.00296231 -0.21556928 -1.64455985  0.        ],1727361502.230086,[-134.94293593  -51.08906414   42.26798555    1.25742407]
[-0.1256709 -0.5234184  0.4895412  1.2212203],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.07674727 -0.5074127   0.78828182  1.23275614],[ 0.41550609  0.09018796 -0.08009461  0.        ],1727361502.2315228,[142.88438848  27.95147162  66.75371391 -23.03219974]
[-0.01739063 -0.498822    0.6291682   1.2206856 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.0979279  -0.50753263  0.70872026  1.23275614],[-0.42361261 -0.00239858 -1.59123119  0.        ],1727361502.2329347,[-219.27870022  -15.04136976   15.29203426  -16.18972246]
[-0.06113147 -0.5003839   0.56485254  1.2434251 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07714634 -0.50739419  0.70865538  1.23275614],[ 0.41563123  0.00276874 -0.00129755  0.        ],1727361502.234344,[-8.07506739 -9.00981979 32.28427691 24.99801155]
[-0.17805243 -0.4342373   0.4860378   1.2081379 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.07699871 -0.50725716  0.70848185  1.23275614],[ 0.0029526   0.0027406  -0.00347065  0.        ],1727361502.23585,[ 257.28045831 -105.8493689    49.73039251  -49.43399411]
[ 0.04177239 -0.52316475  0.54262346  1.2547941 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.09818285 -0.46382585  0.68473515  1.23275614],[-0.42368282  0.86862623 -0.47493405  0.        ],1727361502.2372942,[-387.36757273   97.30228555   30.45482562   51.48515724]
[-0.11408141 -0.43406004  0.462079    1.2127287 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.07739741 -0.50337208  0.68465971  1.23275614],[ 0.41570877 -0.79092462 -0.0015087   0.        ],1727361502.2387297,[ 146.19476494 -109.93527299   49.77888849  -46.62753104]
[-0.03526293 -0.49526018  0.5603924   1.244676  ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.09858713 -0.46005474  0.66094807  1.23275614],[-0.42379427  0.86634686 -0.47423281  0.        ],1727361502.2401469,[-171.71079031   61.45480776   20.89224406   31.06889992]
[-0.06408931 -0.4872219   0.5130173   1.2247045 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07779554 -0.49178057  0.66089197  1.23275614],[ 0.41583185 -0.6345165  -0.001122    0.        ],1727361502.2415967,[ -9.11637949 -11.71803965  33.00940571 -20.21444604]
[-0.10981581 -0.45644146  0.52817285  1.2228413 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.07764956 -0.49164456  0.66066859  1.23275614],[ 0.00291955  0.00272015 -0.00446773  0.        ],1727361502.2430756,[ 85.28286369 -50.8612606   28.99404027 -13.98203049]
[-0.10745092 -0.5065504   0.49194938  1.2353338 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.098819   -0.48738506  0.66064146  1.23275614],[-0.42338879  0.08518989 -0.00054249  0.        ],1727361502.244511,[ 8.7775927  33.09245258 37.47711774  9.39892783]
[-0.09404138 -0.463169    0.49475008  1.216428  ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.09885122 -0.48759874  0.65968902  1.23275614],[-0.0006444  -0.0042735  -0.01904891  0.        ],1727361502.2460442,[-15.34324148 -38.49700001  36.2487337  -30.62787423]
[-0.10992947 -0.4988597   0.48380357  1.2182903 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.0987222  -0.48715699  0.65903392  1.23275614],[ 0.00258043  0.00883489 -0.013102    0.        ],1727361502.2474895,[ 29.72754175  20.62749573  38.65441103 -18.20093923]
[-0.11795658 -0.47176155  0.49219847  1.2028714 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09878994 -0.48724531  0.65768555  1.23275614],[-0.00135495 -0.00176635 -0.0269674   0.        ],1727361502.2489002,[ 43.19107561 -24.33601967  36.30895043 -46.84887303]
[-0.12025848 -0.49796832  0.4754334   1.2172474 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.10052629 -0.48709641  0.65701872  1.23275614],[-0.03472688  0.002978   -0.01333644  0.        ],1727361502.2503512,[ 41.46289004  18.12928711  40.11103928 -13.5711282 ]
[-0.11762773 -0.4787836   0.5058191   1.2073838 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.10173934 -0.48718205  0.65496747  1.23275614],[-0.02426112 -0.00171271 -0.04102512  0.        ],1727361502.2517972,[ 31.6937893  -13.8485472   32.48567919 -38.22610461]
[-0.11465431 -0.48696348  0.48576736  1.207787  ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.10186122 -0.48704591  0.65478436  1.23275614],[-0.00243754  0.00272282 -0.00366213  0.        ],1727361502.2532382,[ 25.51926621   1.08340112  37.38401406 -32.76560186]
[-0.09672435 -0.48141748  0.5117525   1.2099825 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10186833 -0.48712851  0.65386054  1.23275614],[-0.00014224 -0.00165208 -0.01847635  0.        ],1727361502.2547483,[-17.81094778  -8.34549925  30.99252634 -29.00734754]
[-0.11082698 -0.48460382  0.4879285   1.2051363 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.10175357 -0.48699339  0.65376316  1.23275614],[ 0.00229513  0.00270246 -0.00194773  0.        ],1727361502.2561789,[ 24.55939178  -2.6780455   36.7227829  -38.78437059]
[-0.10738399 -0.4849517   0.5063405   1.2088213 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10175411 -0.48685859  0.65300727  1.23275614],[-1.06737485e-05  2.69601033e-03 -1.51177024e-02  0.00000000e+00],1727361502.2576296,[ 10.41107685  -2.44787081  32.07347847 -29.82520705]
[-0.09856569 -0.49299976  0.48441923  1.209402  ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10178595 -0.4867238   0.65285167  1.23275614],[-0.00063677  0.00269565 -0.00311212  0.        ],1727361502.2590995,[-10.21374308   9.45736371  37.27453533 -30.54877695]
[-0.1185801  -0.48791528  0.49762362  1.2125413 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.10163961 -0.4868067   0.65195852  1.23275614],[ 0.00292664 -0.00165794 -0.01786286  0.        ],1727361502.260574,[ 43.34087807   0.72252154  33.81157366 -25.17660337]
[-0.10712193 -0.4915939   0.5000155   1.208532  ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.10343343 -0.48688929  0.65166273  1.23275614],[-0.03587639 -0.00165182 -0.00591584  0.        ],1727361502.2620206,[  2.49296577   6.72559148  33.33530269 -33.90040745]
[-0.10718656 -0.49571967  0.49456668  1.2157605 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.10346654 -0.48697202  0.65141247  1.23275614],[-0.00066203 -0.00165461 -0.00500531  0.        ],1727361502.2634704,[  7.7872585   12.12650844  34.55847407 -18.96456577]
[-0.10815964 -0.48370868  0.49505293  1.2121222 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.10349906 -0.48705526  0.65103193  1.23275614],[-0.00065054 -0.00166478 -0.00761071  0.        ],1727361502.2649133,[ 10.11081086  -6.1513357   34.30664161 -28.9831399 ]
[-0.10092799 -0.49238333  0.50317657  1.2156026 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.10353103 -0.48692031  0.65068206  1.23275614],[-0.00063943  0.002699   -0.00699738  0.        ],1727361502.2664208,[ -8.29930239   8.4741276   32.36579269 -20.97201857]
[-0.10131487 -0.486997    0.5027257   1.2150905 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.10338093 -0.48700314  0.65050757  1.23275614],[ 0.00300205 -0.00165657 -0.00348974  0.        ],1727361502.2678492,[ -4.10673277  -0.79214978  32.51479395 -23.56444485]
[-0.10826616 -0.48863223  0.51272523  1.2131962 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.10322592 -0.48686838  0.65032277  1.23275614],[ 0.00310025  0.00269517 -0.00369599  0.        ],1727361502.2693293,[ 13.33116239   2.58200818  30.16880001 -26.72848986]
[-0.10226859 -0.49078155  0.5184659   1.2149287 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.10325646 -0.486951    0.65025935  1.23275614],[-0.00061079 -0.00165233 -0.00126844  0.        ],1727361502.270787,[ -4.43730033   5.35258325  28.93606163 -22.70052875]
[-0.10451364 -0.4851904   0.5117244   1.2173426 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10310174 -0.48703368  0.65023386  1.23275614],[ 0.00309433 -0.00165364 -0.00050995  0.        ],1727361502.2722168,[  3.89541274  -3.24653292  30.5397764  -19.18720913]
[-0.10481348 -0.486714    0.5154739   1.21726   ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10313474 -0.48689886  0.65015618  1.23275614],[-0.00065999  0.00269642 -0.00155352  0.        ],1727361502.2737274,[ 3.61358723e+00 -6.29344483e-03  2.95915222e+01 -2.04945446e+01]
[-0.10178843 -0.48607412  0.5194017   1.2197266 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10316776 -0.48676412  0.65011217  1.23275614],[-0.00066043  0.00269472 -0.00088017  0.        ],1727361502.2751648,[ -4.08646168  -0.98321521  28.71626209 -16.01509658]
[-0.10123079 -0.48650214  0.5200415   1.2199514 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10301276 -0.48662938  0.65009215  1.23275614],[ 0.0031001   0.00269482 -0.00040039  0.        ],1727361502.2766228,[ -3.88280921  -0.08728095  28.60448903 -16.7943887 ]
[-0.10114538 -0.48633218  0.5202253   1.2201546 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10285761 -0.48649467  0.65007479  1.23275614],[ 0.00310306  0.00269428 -0.00034725  0.        ],1727361502.2780883,[ -3.55108709  -0.21955931  28.56486356 -16.53641985]
[-0.1020117 -0.4863722  0.5188406  1.2203331],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10270221 -0.48635996  0.65005835  1.23275614],[ 0.00310789  0.00269409 -0.00032881  0.        ],1727361502.2795227,[ -1.04104594   0.04118235  28.88169484 -16.31276398]
[-0.10271879 -0.48625097  0.5181197   1.2205434 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10254526 -0.48644253  0.65003424  1.23275614],[ 0.00313911 -0.00165134 -0.00048217  0.        ],1727361502.2809515,[  0.70280006  -0.28206327  29.02822752 -16.01992502]
[-0.10340524 -0.48664886  0.5178784   1.2206689 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10257842 -0.48630783  0.65000635  1.23275614],[-0.00066333  0.00269402 -0.00055789  0.        ],1727361502.2824433,[  1.985204     0.52648356  29.07029748 -15.89485885]
[-0.10335397 -0.48660797  0.51800597  1.2209692 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10261153 -0.4863904   0.64997733  1.23275614],[-0.0006622  -0.00165138 -0.00058021  0.        ],1727361502.2838898,[  1.51847608   0.26949225  29.03212545 -15.41463163]
[-0.10301115 -0.48666543  0.5184813   1.2222108 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10264467 -0.48647297  0.64994934  1.23275614],[-0.00066267 -0.0016514  -0.00055994  0.        ],1727361502.285341,[  0.61798041   0.25044301  28.91788822 -13.32392708]
