target,real_target,js,jv,time,action
[ 0.34680507 -0.5265329   1.1241733  -1.3983068 ],[ 0.3525565  -0.60126603  0.95329905 -1.39277256],[ 0.363203   -0.60318588  0.92851514 -1.39678538],[-0.02305065  0.04455451  0.42934625 -0.00212527],9.055880784988403,[ 454.26487514 -462.56097001 -559.32441483 -367.54712971]
[ 0.3487307  -0.52568525  1.1384743  -1.3951181 ],[ 0.35238199 -0.59960786  0.97258487 -1.39102739],[ 0.36233035 -0.60178965  0.95870953 -1.39659363],[-1.62788245e-02  3.19791947e-02  4.80997568e-01 -4.58261722e-04],9.117632150650024,[ 426.00690397 -472.80405617 -511.67782747  421.71655799]
[ 0.34996906 -0.5243671   1.1537693  -1.3925171 ],[ 0.35220748 -0.59794968  0.9918707  -1.38928223],[ 0.36198128 -0.60056786  0.98419119 -1.39716888],[-0.01249819  0.028446    0.49918221  0.00069927],9.158274412155151,[ 436.24039461 -476.780415   -525.93802279  424.55986153]
[ 0.3516788 -0.5243735  1.1692909 -1.3869957],[ 0.35246927 -0.59655353  1.01202938 -1.3884095 ],[ 0.3616322  -0.59882249  1.00775324 -1.397073  ],[-0.0127862   0.03436099  0.47524603 -0.00098868],9.216535091400146,[ 418.872482   -463.91063946 -527.09246159  443.01748537]
[ 0.35570237 -0.5251928   1.1894913  -1.3785043 ],[ 0.35273105 -0.59515738  1.03218806 -1.38753676],[ 0.36058505 -0.59690262  1.02415911 -1.397073  ],[-0.01846864  0.03782517  0.43121931 -0.0046968 ],9.258483409881592,[ 348.3218445  -455.23056038 -581.58786338  468.72409386]
[ 0.35586643 -0.52176327  1.2093464  -1.3767468 ],[ 0.35290559 -0.59393564  1.04824501 -1.38666403],[ 0.35901425 -0.59550626  1.04056525 -1.39726475],[-0.02412535  0.02756384  0.29019477 -0.00451658],9.308642625808716,[ 389.70574539 -485.97459106 -583.55660969  423.9037777 ]
[ 0.35465282 -0.51700884  1.2225718  -1.3729836 ],[ 0.35308012 -0.59271389  1.06430197 -1.3857913 ],[ 0.35779252 -0.59515725  1.04632487 -1.39803174],[-0.02687595  0.01562778  0.19574904 -0.00048054],9.366106748580933,[ 415.57649824 -504.65156749 -608.23063053  444.23539621]
[ 0.35363522 -0.5127871   1.2406409  -1.3697281 ],[ 0.35316737 -0.59096849  1.08358765 -1.38491857],[ 0.35691981 -0.59463367  1.05260806 -1.39774412],[-0.01840982  0.01043247  0.15689355  0.00141808],9.411036968231201,[ 418.59707842 -504.0946299  -638.52329636  434.78304687]
[ 0.35378528 -0.5093842   1.2544205  -1.362808  ],[ 0.35325462 -0.58922309  1.10287333 -1.38404584],[ 0.3567453  -0.59376089  1.06360345 -1.39755237],[-0.00393958  0.01379998  0.2126421  -0.00297706],9.455283164978027,[ 409.929925   -499.59784828 -602.74478781  464.47063931]
[ 0.35598972 -0.5056681   1.2687372  -1.3599524 ],[ 0.35316737 -0.5870415   1.12303203 -1.38317341],[ 0.35726888 -0.59306287  1.08158059 -1.39755237],[ 0.00340831  0.01763686  0.32565037 -0.00127487],9.50559377670288,[ 381.17279831 -505.55153024 -571.47510653  438.78876781]
[ 0.35865012 -0.50207996  1.2875496  -1.3572199 ],[ 0.35308012 -0.58485991  1.14319074 -1.38230097],[ 0.35761795 -0.59149207  1.10653894 -1.39812761],[0.00581994 0.027264   0.45684415 0.0020623 ],9.561080932617188,[-439.84452185 -501.54840444 -554.68151335  443.60813027]
[ 0.36247972 -0.49922088  1.302836   -1.3544574 ],[ 0.35299283 -0.5821546   1.16116756 -1.38142824],[ 0.35779252 -0.58869962  1.14423785 -1.3974565 ],[5.31759864e-04 4.24029737e-02 5.99615068e-01 8.20953424e-03],9.604923486709595,[-478.28344027 -489.87973699 -462.58259094  436.13958237]
[ 0.36458468 -0.49840468  1.3248844  -1.3517102 ],[ 0.35290554 -0.5794493   1.17914438 -1.38055551],[ 0.35744345 -0.58677981  1.17163964 -1.39678538],[-0.00517149  0.05250188  0.63729613  0.01124537],9.658465147018433,[-472.53135947 -481.73569089 -530.31117125  437.0700911 ]
[ 0.36457542 -0.49655306  1.3468438  -1.351112  ],[ 0.35308008 -0.57674405  1.19973928 -1.37968284],[ 0.35709438 -0.58311457  1.20445192 -1.39573077],[-0.00324265  0.05888503  0.53928691  0.01251267],9.70809006690979,[-442.50479196 -475.65080328 -495.89829197  419.11445375]
[ 0.36308846 -0.4933259   1.3658906  -1.3489596 ],[ 0.35325462 -0.5740388   1.22033417 -1.37881017],[ 0.35726888 -0.58014734  1.21684334 -1.39601839],[0.00158425 0.05824471 0.3964782  0.01120787],9.755587816238403,[-404.16590501 -488.38527973 -577.5589149   440.60977283]
[ 0.36002538 -0.49153963  1.3856779  -1.3523124 ],[ 0.35334191 -0.57229343  1.23743832 -1.37881017],[ 0.35744345 -0.57752959  1.22661741 -1.39505965],[0.00127945 0.05448728 0.19826002 0.01302328],9.805977821350098,[-364.32552514 -480.98773056 -601.95716713  391.19241569]
[ 0.35705954 -0.48764256  1.3954235  -1.3538493 ],[ 0.3534292  -0.57054806  1.25454247 -1.37881017],[ 0.35744345 -0.57491143  1.23010801 -1.39410091],[0.00102311 0.04614873 0.1197062  0.01646025],9.854860067367554,[ 446.4251841  -494.96279356 -592.11198848  402.65658778]
[ 0.3574745 -0.4834931  1.4074174 -1.3551415],[ 0.35351644 -0.56827921  1.27208316 -1.37793744],[ 0.35726888 -0.57386414  1.23639121 -1.39295043],[-0.00308314  0.03551723  0.1284435   0.02029054],9.90756368637085,[-409.87495435 -509.03361997 -595.49075089  401.80547022]
[ 0.35824952 -0.47732994  1.4220512  -1.3545204 ],[ 0.35360369 -0.56601036  1.28962386 -1.3770647 ],[ 0.35691981 -0.57264262  1.24756157 -1.39247106],[-0.00509519  0.0269391   0.20779006  0.02146986],9.956920862197876,[-423.51611239 -525.04153069 -589.32685128  419.9673212 ]
[ 0.36076453 -0.47269797  1.4389322  -1.3516817 ],[ 0.35360369 -0.56365412  1.30943322 -1.3770647 ],[ 0.3567453  -0.57142069  1.26658533 -1.39132057],[-0.00266256  0.02463534  0.34482385  0.01669493],10.012541770935059,[-460.45517376 -519.23774073 -563.1672619   431.63716477]
[ 0.36375836 -0.46909264  1.4596549  -1.3480875 ],[ 0.35360369 -0.56129789  1.32924259 -1.3770647 ],[ 0.3567453  -0.56984996  1.29538316 -1.39045771],[0.00079663 0.02891772 0.52186525 0.01274396],10.062932014465332,[-479.99087166 -512.99741737 -529.67810768  440.30413597]
[ 0.36862406 -0.46824384  1.4875926  -1.3424752 ],[ 0.35377823 -0.55772004  1.35236841 -1.37619197],[ 0.35691981 -0.56775545  1.33343147 -1.38969072],[4.49254860e-04 3.93479765e-02 6.93996939e-01 1.34814208e-02],10.110824823379517,[-528.91712347 -492.01736855 -510.84699949  457.5253879 ]
[ 0.37279785 -0.4694795   1.5234498  -1.3365579 ],[ 0.35395277 -0.55414218  1.37549424 -1.37531924],[ 0.35691981 -0.56443955  1.37270138 -1.38959485],[0.0019103  0.05771807 0.74028729 0.01555894],10.158077478408813,[-542.02218166 -467.57788147 -536.12838881  467.26860238]
[ 0.37191948 -0.47099102  1.5569808  -1.3319448 ],[ 0.35430184 -0.55134964  1.39504182 -1.37531924],[ 0.35709438 -0.56077437  1.39521628 -1.38834849],[0.00184407 0.07047947 0.61968996 0.01545254],10.213452100753784,[-458.32550193 -458.64043831 -608.95784962  451.76871699]
[ 0.36422762 -0.4655696   1.5809766  -1.3289826 ],[ 0.35465091 -0.5485571   1.41458941 -1.37531924],[ 0.35726888 -0.55798185  1.41179685 -1.38738975],[0.00315418 0.06019365 0.40013024 0.01348904],10.25991177558899,[-316.75087671 -508.22767938 -600.94639108  443.22795316]
[ 0.3572945  -0.46055156  1.6065645  -1.3258296 ],[ 0.35543633 -0.54654992  1.44338739 -1.37444681],[ 0.35726888 -0.55588727  1.42418854 -1.38662276],[0.00148204 0.04687265 0.24427283 0.00999934],10.309003353118896,[-296.08977401 -512.92318634 -638.90863055  447.09843534]
[ 0.3536951  -0.45880085  1.6337998  -1.3228788 ],[ 0.35622174 -0.54454273  1.47218537 -1.37357438],[ 0.35709438 -0.55414204  1.43431148 -1.38700625],[-0.00285557  0.03916966  0.22349861  0.00857434],10.35514521598816,[ 468.39069004 -495.37405105 -672.79752851  455.40367096]
[ 0.35187864 -0.45800754  1.6653525  -1.3240396 ],[ 0.35709438 -0.54375729  1.50316483 -1.37270164],[ 0.3567453  -0.55309495  1.44897245 -1.38633514],[-0.00456706  0.02719524  0.28526825  0.01548749],10.404792308807373,[ 446.35281231 -493.56073915 -688.74408515  418.32479389]
[ 0.35320854 -0.4569002   1.6904061  -1.3188977 ],[ 0.35796702 -0.54297185  1.53414428 -1.37182891],[ 0.3565708  -0.55222216  1.47410497 -1.38508878],[-0.00359473  0.01906982  0.46578755  0.01626795],10.456977128982544,[ 394.23613246 -496.73303979 -615.96309976  460.36398559]
[ 0.359804   -0.45928723  1.715895   -1.3085327 ],[ 0.35849063 -0.54183739  1.56468755 -1.37095618],[ 0.3567453  -0.55100037  1.51564389 -1.38393829],[0.0012761  0.02822789 0.73908581 0.01715   ],10.509567022323608,[-511.64673339 -470.00247275 -531.49318969  502.20436148]
[ 0.36369777 -0.464119    1.7508906  -1.2911513 ],[ 0.35901424 -0.54070294  1.59523082 -1.37008345],[ 0.3567453  -0.54820805  1.55700837 -1.38403417],[0.00310445 0.04678485 0.93018601 0.01072462],10.555439949035645,[-493.19234467 -438.22273903 -566.59770471  568.78274846]
[ 0.3636509  -0.46746284  1.7790443  -1.2670367 ],[ 0.35883971 -0.53695056  1.62804312 -1.36746556],[ 0.35691981 -0.54524082  1.61460403 -1.38345892],[0.00299834 0.05444433 1.08644644 0.01271568],10.605692863464355,[-430.33286541 -439.81040584 -438.31077484  622.98661078]
[ 0.36396396 -0.46954232  1.7927282  -1.2462975 ],[ 0.35866517 -0.53319818  1.66085541 -1.36484766],[ 0.35709438 -0.54244836  1.68581349 -1.38211669],[0.0015205  0.0551793  1.14211379 0.02639921],10.655469179153442,[-436.42657591 -443.5964224  -260.47522804  603.6882624 ]
[ 0.35850218 -0.47692513  1.8117014  -1.2409105 ],[ 0.35787977 -0.53127828  1.68773347 -1.36222953],[ 0.35709438 -0.53930663  1.73433362 -1.37971984],[-0.00167876  0.05992343  0.98612247  0.05161614],10.70515513420105,[-325.07949979 -399.06580494 -350.78883747  490.33527148]
[ 0.34646073 -0.48054212  1.8428864  -1.2468619 ],[ 0.35709438 -0.52935839  1.71461153 -1.35961139],[ 0.3567453  -0.53633967  1.75841925 -1.37617251],[-0.00191413  0.05323427  0.59728675  0.08251378],10.75559949874878,[ 626.87874372 -416.18845901 -514.88101738  398.16440787]
[ 0.33854508 -0.47259673  1.8630625  -1.2439795 ],[ 0.35552357 -0.52909654  1.73354822 -1.35612077],[ 0.3565708  -0.53511801  1.75998999 -1.37099533],[-0.00181461  0.02444144  0.19120713  0.08392469],10.806857585906982,[ 606.29202248 -502.97130927 -582.77779599  447.4448436 ]
[ 0.33536568 -0.46872616  1.879896   -1.2397461 ],[ 0.35395277 -0.5288347   1.75248492 -1.35263014],[ 0.3565708  -0.53494358  1.7524852  -1.36773562],[ 0.00022267  0.00750687 -0.03906347  0.07639526],10.855694770812988,[ 553.73600181 -488.45338931 -631.67629858  470.81036975]
[ 0.3268955 -0.4649959  1.8975775 -1.2388438],[ 0.35220744 -0.52892202  1.769153   -1.34913957],[ 0.35639623 -0.53494344  1.73869695 -1.36361305],[-0.00293031 -0.00193398 -0.16013194  0.07347795],10.905383348464966,[ 671.9871729  -492.38800798 -693.69676516  439.84277792]
[ 0.3207161 -0.4644935  1.8968545 -1.2473603],[ 0.35046211 -0.52900934  1.78582108 -1.345649  ],[ 0.35604715 -0.53511795  1.74061682 -1.35977809],[-0.00635364 -0.00276163  0.00703453  0.10334397],10.955114126205444,[ 664.14470433 -474.69660384 -544.91565198  369.74822683]
[ 0.32108867 -0.47090927  1.9075309  -1.2443862 ],[ 0.34784412 -0.52848577  1.80179083 -1.34215838],[ 0.35587265 -0.5345943   1.76016442 -1.35287518],[-0.00036154  0.00606957  0.29808862  0.12015334],11.00553035736084,[ 565.71126464 -421.93772932 -509.36216589  426.74309509]
[ 0.32220554 -0.47478262  1.9284313  -1.2330422 ],[ 0.34522614 -0.52796221  1.81776059 -1.33866775],[ 0.35587265 -0.53354715  1.79140597 -1.34673926],[0.00590127 0.01568996 0.5334032  0.11406887],11.055548667907715,[ 551.57574248 -429.16269237 -492.72377623  493.30489278]
[ 0.32009867 -0.4750021   1.9450595  -1.2068436 ],[ 0.34156096 -0.52770042  1.82788342 -1.33430445],[ 0.35534901 -0.53092919  1.82509096 -1.34175382],[-0.00239865  0.03379535  0.62903861  0.0834908 ],11.106612920761108,[ 600.00949753 -438.85696031 -446.89752196  615.94740268]
[ 0.31075513 -0.47523698  1.9664394  -1.1775248 ],[ 0.33789578 -0.52743864  1.83800626 -1.32994115],[ 0.35430185 -0.52831131  1.85493621 -1.33974047],[-0.02264377  0.0567268   0.58756754  0.05995605],11.155261278152466,[ 742.22899028 -435.91205202 -475.23733768  672.24598526]
[ 0.30073223 -0.4699487   1.9904876  -1.176164  ],[ 0.3330961  -0.52682772  1.85031086 -1.32470506],[ 0.35150933 -0.52551878  1.87535626 -1.33638489],[-0.05731918  0.05780224  0.4525529   0.08105144],11.205097436904907,[ 762.38475968 -470.58441677 -530.67426766  466.14666446]
[ 0.2906228  -0.46040997  2.0036263  -1.186054  ],[ 0.32829642 -0.5262168   1.86261547 -1.31946898],[ 0.34679693 -0.52586772  1.88827179 -1.33092008],[-0.08659836  0.02728571  0.29430098  0.11540754],11.256914377212524,[ 761.85809343 -524.94201733 -516.31090892  364.94984175]
[ 0.2798618  -0.44948506  2.0191288  -1.1903496 ],[ 0.32428217 -0.52482057  1.88294858 -1.31423295],[ 0.34138639 -0.52499494  1.88966782 -1.3231543 ],[-0.09109989  0.00384026  0.11091308  0.12222041],11.305140256881714,[ 787.9120701  -535.98355726 -589.89289805  381.97259228]
[ 0.26637527 -0.43542695  2.0418694  -1.1482048 ],[ 0.32026792 -0.52342433  1.90328169 -1.30899692],[ 0.33632491 -0.52482037  1.88268661 -1.31979872],[-0.08689188  0.00134287 -0.07319789  0.06179431],11.35480260848999,[ 876.17467668 -572.91693717 -686.51095252  757.32150861]
[ 0.25652108 -0.42283008  2.056317   -1.1250813 ],[ 0.31686454 -0.52054453  1.91898966 -1.30376089],[ 0.33196159 -0.52429679  1.87326195 -1.31893586],[-0.08660422  0.00177308 -0.13880168  0.04050368],11.40682315826416,[ 859.59854676 -574.09949747 -685.32439474  652.75185105]
[ 0.25239852 -0.41389757  2.0767834  -1.1265886 ],[ 0.31346115 -0.51766473  1.93469763 -1.29852486],[ 0.32724926 -0.52359891  1.87430911 -1.31605964],[-0.10524424  0.01243847 -0.02599345  0.06703814],11.45551347732544,[ 765.40365244 -559.24077377 -685.66603357  464.0508294 ]
[ 0.25429058 -0.40980464  2.0935657  -1.1559496 ],[ 0.3094469  -0.51312691  1.94647861 -1.29154366],[ 0.32114057 -0.52185354  1.89595128 -1.30791037],[-0.13164046  0.02919205  0.32136416  0.15140332],11.509124755859375,[ 614.19043373 -526.17177076 -576.79463425  213.4085091 ]
[ 0.26097324 -0.40029466  2.1101866  -1.1340306 ],[ 0.30543265 -0.50858909  1.95825958 -1.28456247],[ 0.31415929 -0.5199336   1.92771614 -1.29985697],[-0.12149782  0.03379254  0.54319299  0.14828389],11.554986238479614,[ 460.88918486 -565.30076515 -517.59365943  579.97237782]
[ 0.26100996 -0.38293776  2.125823   -1.0698916 ],[ 0.30185468 -0.50335303  1.96829522 -1.27758098],[ 0.3078761  -0.51783929  1.95441979 -1.29391279],[-0.09544211  0.03532534  0.59357082  0.08864947],11.607499599456787,[ 539.49419555 -626.72119781 -523.99129267  919.37446891]
[ 0.250875   -0.35597348  2.1302187  -0.9982065 ],[ 0.29827672 -0.49811697  1.97833085 -1.27059948],[ 0.3033382  -0.51504657  1.98653365 -1.29189944],[-0.07639556  0.04572242  0.54075949  0.04978507],11.655159711837769,[ 746.30562388 -704.48910553 -424.94059186 1000.        ]
[ 0.24705318 -0.33635342  2.14329    -0.96962345],[ 0.29522242 -0.49218285  1.98810464 -1.26361829],[ 0.30037117 -0.51155596  2.00573238 -1.28998197],[-0.08146496  0.05573308  0.51286822  0.07128019],11.709904432296753,[ 679.41694182 -672.23752063 -511.3076117   746.83809127]
[ 0.24925902 -0.32089043  2.1569731  -1.0193126 ],[ 0.29216811 -0.48624873  1.99787843 -1.2566371 ],[ 0.29792772 -0.50754178  2.03051602 -1.27991522],[-0.06521733  0.07001024  0.49895805  0.18756975],11.755794048309326,[ 573.57612555 -655.52734914 -478.90233142  112.00987903]
[ 0.24603768 -0.31162876  2.1618416  -1.008658  ],[ 0.28911379 -0.47979103  2.01079386 -1.24791044],[ 0.29583328 -0.5023056   2.05006362 -1.27032784],[-0.04060517  0.0953528   0.40334323  0.20235901],11.808218002319336,[ 665.88852502 -614.89416899 -448.89265477  538.30520446]
[ 0.24685192 -0.3130442   2.167778   -0.9595225 ],[ 0.28605947 -0.47333333  2.0237093  -1.23918378],[ 0.29373891 -0.4939283   2.05931411 -1.26016522],[-0.03118896  0.14873386  0.2343657   0.1253331 ],11.854883432388306,[ 590.7880911  -521.97102977 -494.26645892  823.13176598]
[ 0.247466   -0.31749612  2.1757693  -0.9204123 ],[ 0.2828306  -0.46661371  2.03688645 -1.23045713],[ 0.29094638 -0.48188528  2.06402631 -1.257289  ],[-0.03032714  0.21223997  0.1396417   0.09530193],11.908383846282959,[ 566.28252576 -465.15558062 -525.79080737  822.076166  ]
[ 0.25385052 -0.3123138   2.1952717  -0.93524814],[ 0.27960172 -0.45989409  2.05006361 -1.22173047],[ 0.28745578 -0.468272    2.07030964 -1.25134483],[-0.0744428   0.25328988  0.13564889  0.15507416],11.955495595932007,[ 419.84000938 -505.23758889 -581.59243501  412.58847613]
[ 0.25930452 -0.31415004  2.2087047  -0.97590804],[ 0.27715828 -0.45474541  2.06289184 -1.21300381],[ 0.28344146 -0.45622906  2.07868714 -1.2419492 ],[-0.09186617  0.23602628  0.16738577  0.26000868],12.005687713623047,[ 378.60297203 -458.58179375 -551.67518941  182.63164964]
[ 0.259706   -0.31568727  2.2156882  -0.96618307],[ 0.27471483 -0.44959673  2.07572007 -1.20427716],[ 0.27960171 -0.4488987   2.08689021 -1.22603414],[-0.07431763  0.16606057  0.16546442  0.26445646],12.05508279800415,[ 435.83502183 -479.86395176 -523.57353631  486.59516465]
[ 0.25654823 -0.31107205  2.2302492  -0.9089966 ],[ 0.27218409 -0.4439244   2.09151518 -1.19293267],[ 0.27628561 -0.44575704  2.0912534  -1.21452929],[-0.04513007  0.09057103  0.11074127  0.18232612],12.105506658554077,[ 496.31120935 -543.54993981 -582.68276918  872.53781667]
[ 0.23320284 -0.29690406  2.2315342  -0.82895124],[ 0.26965335 -0.43825206  2.1073103  -1.18158817],[ 0.27349309 -0.44436081  2.09980561 -1.21117371],[-0.01890264  0.04072527  0.17866579  0.09579396],12.154880285263062,[ 909.86710988 -624.29156685 -500.596322   1000.        ]
[ 0.23123562 -0.28705513  2.2456634  -0.84214425],[ 0.2672099  -0.43380152  2.12406552 -1.17111605],[ 0.27174779 -0.44244107  2.12336766 -1.20724288],[-0.02978853  0.03474612  0.39652876  0.18072697],12.21422266960144,[ 605.89091171 -603.0880404  -481.88515627  462.68276066]
[ 0.23578976 -0.2810408   2.2432349  -0.8743309 ],[ 0.26476645 -0.42935097  2.14082074 -1.16064394],[ 0.27174779 -0.43964848  2.15565623 -1.19372467],[-0.02926724  0.04592425  0.56464055  0.2964565 ],12.25568175315857,[ 511.45071228 -577.98969372 -338.85066578  239.7631684 ]
[ 0.2244331  -0.27150393  2.2374346  -0.8543184 ],[ 0.26188664 -0.42463864  2.15897226 -1.15017188],[ 0.27279494 -0.43650675  2.18270875 -1.17598802],[0.00251604 0.0562952  0.53032191 0.29121673],12.305616617202759,[ 827.94104293 -603.47596058 -313.98462467  576.76550336]
[ 0.20303449 -0.26195866  2.2253308  -0.78873956],[ 0.25900683 -0.41992632  2.17712379 -1.13969982],[ 0.27279494 -0.43179455  2.20068576 -1.16525016],[0.01072    0.07927207 0.33824562 0.15460742],12.355638265609741,[1000.         -598.91165232 -295.77909837  972.14194169]
[ 0.18743983 -0.25463694  2.224678   -0.76315886],[ 0.25586523 -0.41503927  2.18698478 -1.12835526],[ 0.27052606 -0.4276058   2.20679438 -1.16160695],[-0.01670123  0.09554465  0.17434496  0.12828737],12.405358791351318,[1000.         -591.81676009 -388.91764921  752.78665784]
[ 0.19881596 -0.24345092  2.2225227  -0.78806454],[ 0.25272363 -0.41015223  2.19684577 -1.11701071],[ 0.26494101 -0.42184605  2.20696882 -1.15163608],[-0.0995964   0.10542397  0.06419657  0.23704848],12.456462621688843,[ 476.10587759 -611.03955642 -405.57332222  337.64979019]
[ 0.2054364  -0.23763588  2.2054226  -0.80310035],[ 0.24862213 -0.40465458  2.19693315 -1.10566616],[ 0.2577851  -0.41678471  2.20853982 -1.13457054],[-0.15164705  0.09744221  0.04971401  0.31014455],12.506678104400635,[ 455.01572761 -583.68315618  483.1042989   341.0254428 ]
[ 0.20511633 -0.22857383  2.195579   -0.7849475 ],[ 0.24452062 -0.39915693  2.19702053 -1.09432161],[ 0.25080382 -0.41207218  2.20766683 -1.12018947],[-0.13314515  0.08931673  0.00046996  0.26702368],12.555495977401733,[ 528.47914653 -609.66506025  450.51773839  594.02347091]
[ 0.19230899 -0.21766679  2.1914043  -0.7335874 ],[ 0.24068091 -0.39330998  2.19710767 -1.08297682],[ 0.24452063 -0.40718528  2.20574709 -1.11146495],[-0.1014939   0.08895048 -0.02910302  0.13522686],12.60608434677124,[ 758.95951776 -625.73563952  424.00297881  887.38819758]
[ 0.17713468 -0.20437036  2.1958785  -0.7051038 ],[ 0.2368412  -0.38746303  2.19719481 -1.07163203],[ 0.23928465 -0.40142573  2.20574709 -1.10906811],[-0.06810921  0.10453184 -0.00929191  0.09791436],12.659047842025757,[ 859.88472972 -642.39719312  390.70148763  784.58928211]
[ 0.1827852  -0.19588037  2.192926   -0.71879745],[ 0.23212881 -0.37987083  2.19719481 -1.05854207],[ 0.23527034 -0.39304809  2.20801597 -1.10101471],[-0.07243008  0.12834167  0.03115025  0.20068443],12.711050033569336,[ 517.39496269 -597.84361545  437.45867117  438.87923865]
[ 0.18087061 -0.18682991  2.1920285  -0.7315469 ],[ 0.22741641 -0.37227863  2.19719481 -1.04545212],[ 0.23387417 -0.38693946  2.21168115 -1.08634602],[-0.04652627  0.13552373  0.05492806  0.27986621],12.76253890991211,[ 672.79750741 -617.80765363  439.19879513  385.47260817]
[ 0.17153928 -0.1756214   2.1921241  -0.7180109 ],[ 0.22366395 -0.3662573   2.19745672 -1.03585273],[ 0.23474676 -0.3806564   2.21290314 -1.07417005],[-0.00862204  0.131083    0.01763342  0.25910347],12.810779333114624,[ 869.15726066 -634.66641493  425.60447011  587.59994452]
[ 0.15612197 -0.1541129   2.1864839  -0.66740716],[ 0.21991149 -0.36023596  2.19771862 -1.02625334],[ 0.23492133 -0.37507135  2.20836511 -1.06573315],[ 0.01063628  0.12153014 -0.05709302  0.12614108],12.858006238937378,[1000.         -716.75394947  426.60311103  894.33077279]
[ 0.1405972  -0.1349263   2.1945276  -0.64897895],[ 0.21546087 -0.35229474  2.19728231 -1.01578152],[ 0.23212874 -0.36931173  2.20644537 -1.06218582],[-0.03161233  0.12163885 -0.03212265  0.12054255],12.907052755355835,[1000.         -715.16219333  369.23402913  710.76945553]
[ 0.14271455 -0.11902657  2.1904955  -0.65913403],[ 0.21101026 -0.34435353  2.19684601 -1.0053097 ],[ 0.22619468 -0.36320297  2.20714325 -1.05432417],[-0.09855451  0.12424217 -0.00691874  0.20187617],12.955578327178955,[ 696.5811007  -703.07888341  436.91134988  471.47791688]
[ 0.14648631 -0.1099515   2.1822977  -0.6720327 ],[ 0.20751959 -0.33833206  2.19684589 -0.99745581],[ 0.21816618 -0.35691991  2.2076671  -1.03639577],[-0.16093617  0.12072477  0.01298456  0.26682775],13.007219314575195,[ 581.32467415 -663.76516235  462.7327843   366.39234852]
[ 0.14938736 -0.09621604  2.1789231  -0.66586816],[ 0.20402892 -0.33231059  2.19684577 -0.98960191],[ 0.21013768 -0.34976413  2.20784154 -1.02594553],[-0.14410855  0.12960808  0.0032171   0.2530441 ],13.056850671768188,[ 539.74271146 -693.13143489  444.12236562  550.03859664]
[ 0.14373443 -0.07742718  2.172436   -0.6353065 ],[ 0.19914202 -0.32445665  2.19702041 -0.98000255],[ 0.20333091 -0.33981563  2.20906313 -1.01463242],[-0.11059552  0.17393656  0.00902     0.14793828],13.110175848007202,[ 680.66802783 -715.57201823  469.651283    724.40311629]
[ 0.1381075  -0.05886391  2.1709912  -0.6196659 ],[ 0.19425513 -0.31660271  2.19719505 -0.97040319],[ 0.19739672 -0.32410764  2.20819054 -1.01118096],[-0.08771822  0.22842893  0.00759869  0.12118086],13.15865683555603,[ 691.83546617 -682.42108298  439.65078002  681.08127882]
[ 0.14133349 -0.04108572  2.1676812  -0.6261182 ],[ 0.18875736 -0.30543268  2.19745684 -0.96080381],[ 0.19442969 -0.31189039  2.21045956 -1.00360693],[-0.08218404  0.27518083  0.00334338  0.1805005 ],13.20963716506958,[ 572.54847412 -704.25928975  466.67873711  490.55999517]
[ 0.14146066 -0.03376958  2.17467    -0.63776004],[ 0.18325959 -0.29426265  2.19771862 -0.95120442],[ 0.19111353 -0.29286609  2.20836498 -0.99066397],[-0.06630834  0.29481595  0.01058395  0.25031878],13.258001565933228,[ 596.59356293 -588.66028828  394.78196238  404.35838427]
[ 0.13983232 -0.02966028  2.1718485  -0.6328608 ],[ 0.17994349 -0.2853615   2.19771862 -0.94509566],[ 0.18971736 -0.28099812  2.21045956 -0.97666639],[-0.0412713   0.29870436 -0.005975    0.23596368],13.312389373779297,[ 652.90932844 -604.66158315  459.67139764  508.21473733]
[ 0.13947324 -0.02220395  2.1619596  -0.6105537 ],[ 0.1766274  -0.27646035  2.19771862 -0.9389869 ],[ 0.18779749 -0.26651185  2.20923783 -0.96918824],[-0.02352857  0.28543418 -0.00971558  0.15427902],13.359092950820923,[ 618.19982291 -602.01581021  484.40827096  683.11953146]
[ 0.13843521 -0.00770944  2.1637387  -0.59924483],[ 0.17383481 -0.26345746  2.19780588 -0.93113297],[ 0.18535404 -0.25359632  2.20696882 -0.96362756],[-3.30417450e-02  2.62961017e-01  2.12437031e-04  1.30512462e-01],13.409080982208252,[ 613.50447916 -655.38600379  425.88804296  622.42895288]
[ 0.13963334  0.00520721  2.167992   -0.61049724],[ 0.17104222 -0.25045457  2.19789314 -0.92327905],[ 0.18203787 -0.2431245   2.20661994 -0.9557659 ],[-0.06637289  0.22211567  0.00268775  0.19453714],13.464122533798218,[ 544.28112779 -663.03986189  418.91170843  438.83558854]
[ 0.14021996  0.01564458  2.172908   -0.61972344],[ 0.16912235 -0.23858634  2.19789314 -0.91717055],[ 0.17732541 -0.23561945  2.20644524 -0.94531566],[-0.09978367  0.16501166  0.00761406  0.24589755],13.513578176498413,[ 506.00932132 -668.90483315  411.72888668  425.06100233]
[ 0.1398297   0.02456534  2.1688867  -0.6217481 ],[ 0.16720247 -0.2267181   2.19789314 -0.91106206],[ 0.1720895  -0.23038354  2.20644524 -0.93275619],[-0.10505131  0.1232394   0.00652762  0.24065204],13.555341720581055,[ 488.58510352 -677.11695555  454.78609634  453.41530261]
