target,real_target,js,jv,time,action
[ 0.27321795 -0.4437171   2.3037782  -1.3329422 ],[ 0.3424336  -0.45204037  2.09701324 -1.29677939],[ 0.36669367 -0.43772854  2.05669596 -1.28355842],[-0.12528735 -0.00323446  0.35577728 -0.00087193],8.958080768585205,[ 886.25546967  378.07575087 -643.78365627 -461.6138732 ]
[ 0.26247317 -0.43554154  2.3140302  -1.3356732 ],[ 0.33457965 -0.4507314   2.11690998 -1.29677939],[ 0.35866517 -0.43772867  2.07432395 -1.2832708 ],[-0.15197324 -0.00557822  0.39404078 -0.00062171],9.008121252059937,[ 921.72079342 -451.37215987 -608.1074924  -447.3313551 ]
[ 0.24997841 -0.42637223  2.318464   -1.339395  ],[ 0.32672569 -0.44942242  2.13680673 -1.29677939],[ 0.34906588 -0.43825232  2.09718773 -1.28288731],[-0.18304287 -0.00560635  0.40425883  0.00172999],9.059701919555664,[ 938.88662522 -470.19280108 -542.32252103 -456.99115041]
[ 0.24294329 -0.41230762  2.316783   -1.3410783 ],[ 0.32009342 -0.44776426  2.15617979 -1.29677939],[ 0.33876837 -0.43860133  2.11848076 -1.28375017],[-0.19591568 -0.00649963  0.41747637  0.00277304],9.107601642608643,[ 830.17008291 -513.00610879 -499.88119041 -434.40661136]
[ 0.23662996 -0.38993272  2.3124764  -1.3385983 ],[ 0.31346115 -0.44610611  2.17555285 -1.29677939],[ 0.32899456 -0.43860133  2.1397738  -1.28336668],[-0.19209602 -0.00238261  0.41839186 -0.00128062],9.159823179244995,[ 809.89490947 -583.27594282 -463.03382859 -412.94017469]
[ 0.23283121 -0.35540992  2.2993681  -1.3418624 ],[ 0.30674163 -0.44095746  2.18637395 -1.29765213],[ 0.32009335 -0.43842676  2.16019412 -1.28346255],[-0.17767264 -0.0011904   0.4094222  -0.00312844],9.207658290863037,[ 759.74314212 -689.65584103 -395.53753283 -451.37813294]
[ 0.23167929 -0.31269073  2.2826097  -1.3451575 ],[ 0.3000221  -0.43580881  2.19719505 -1.29852486],[ 0.31223942 -0.43807762  2.17782185 -1.28336668],[-0.16445481  0.00344796  0.40265038 -0.00387261],9.259104490280151,[ 702.23009532 -780.28493411 -357.47762025 -454.63189929]
[ 0.23171775 -0.26758596  2.2503047  -1.344832  ],[ 0.29391344 -0.42891465  2.19719493 -1.29852486],[ 0.30455993 -0.43790318  2.19702058 -1.28432541],[-0.15985154  0.00587014  0.33941242 -0.00048411],9.307872295379639,[ 648.39531062 -840.61811272 -232.64225675 -421.26320225]
[ 0.2319536 -0.2249419  2.223989  -1.3391544],[ 0.28780478 -0.42202049  2.19719481 -1.29852486],[ 0.29600785 -0.43737947  2.20522338 -1.28403779],[-0.17096945  0.01040822  0.19745549  0.001939  ],9.362386703491211,[ 588.39969103 -865.83375853 -270.88838268 -389.8285051 ]
[ 0.23242448 -0.1885098   2.2109501  -1.3311074 ],[ 0.28187066 -0.40709794  2.1974566  -1.29852486],[ 0.28832836 -0.43772861  2.20784154 -1.28375017],[-1.89273767e-01  2.43531934e-02  9.09403765e-02  1.53716946e-04],9.409218549728394,[ 557.21494066 -870.49468629 -336.03383492 -369.36309294]
[ 0.23712444 -0.16307059  2.2016222  -1.3292139 ],[ 0.27593654 -0.39217538  2.19771838 -1.29852486],[ 0.27558753 -0.43004912  2.20819054 -1.28355842],[-0.20153149  0.09123133  0.02695444  0.00334622],9.458682537078857,[ 330.59893827 -773.8209794   448.02417281 -410.91536732]
[ 0.24237855 -0.13519855  2.1914966  -1.3260438 ],[ 0.27227136 -0.37768924  2.19745672 -1.29852486],[ 0.26755897 -0.4209734   2.21045942 -1.28413367],[-0.18941033  0.16057745  0.03609548  0.00056982],9.510163068771362,[ 326.58213529 -798.8534971   472.06094726 -394.73827592]
[ 0.24754477 -0.11242118  2.1769364  -1.3217266 ],[ 0.26860619 -0.36320311  2.19719505 -1.29852486],[ 0.26005405 -0.40596369  2.21377572 -1.28413367],[-0.14856478  0.27747992 -0.00891722 -0.00708552],9.557801008224487,[ 272.40345012 -740.27275386  513.42239461 -388.57546175]
[ 0.25045455 -0.09925877  2.1665113  -1.3235666 ],[ 0.26642452 -0.34889141  2.19693327 -1.29852486],[ 0.25586523 -0.38484515  2.22005892 -1.28422954],[-0.07587801  0.36232065  0.00953558 -0.00382486],9.611569166183472,[ 320.5318476  -637.72238303  525.12577764 -431.87729329]
[ 0.2510156  -0.10232922  2.1551056  -1.3139734 ],[ 0.26424286 -0.33457971  2.19667149 -1.29852486],[ 0.25569072 -0.35831601  2.22267667 -1.28413367],[-0.01767724  0.47847942  0.00910585 -0.00416176],9.658849716186523,[ 412.33779068 -477.9155525   527.64785821 -348.43912685]
[ 0.2540846  -0.12397115  2.1451561  -1.2883013 ],[ 0.26214845 -0.32210058  2.19667149 -1.29852486],[ 0.25761059 -0.32655115  2.2237241  -1.28509241],[ 0.02775908  0.58503354  0.00430706 -0.00449038],9.70768690109253,[ 400.38632596 -281.28483845  525.67830702 -215.18884505]
[ 0.25233516 -0.14412786  2.1380484  -1.266569  ],[ 0.26005405 -0.30962145  2.19667149 -1.29852486],[ 0.25970497 -0.30019658  2.22337496 -1.28509241],[ 0.04130378  0.62561727 -0.00533165 -0.00224529],9.767014741897583,[ 494.5291002  -276.25679704  514.28024149  561.38806781]
[ 0.25123957 -0.14329213  2.1498084  -1.2498746 ],[ 0.25830871 -0.29679324  2.19658422 -1.29852486],[ 0.26232299 -0.26651172  2.21691719 -1.28499653],[ 3.50797088e-02  5.59267345e-01  8.86533037e-03 -2.99154069e-04],9.808700323104858,[ 511.1435527  -325.59924463  389.0641617   533.7508948 ]
[ 0.24479449 -0.11735372  2.1841664  -1.2496814 ],[ 0.25656337 -0.28396502  2.19649696 -1.29852486],[ 0.26302114 -0.25097843  2.21656818 -1.28470891],[ 0.01165141  0.37159093 -0.08963202 -0.0022285 ],9.856187582015991,[ 598.32459994 -596.22185681  283.71669414  416.85315592]
[ 0.2347568  -0.09783405  2.196659   -1.2588663 ],[ 0.25455628 -0.27139875  2.19632244 -1.29765213],[ 0.26179941 -0.24696412  2.20312907 -1.28566765],[-0.02271101  0.16588263 -0.23126551  0.00025167],9.90678596496582,[ 667.50566665 -642.41029555  295.37830831  355.81711514]
[ 0.2230303  -0.08304378  2.2288756  -1.2496084 ],[ 0.2525492  -0.25883248  2.19614792 -1.29677939],[ 0.25900682 -0.24731299  2.17049137 -1.28518828],[-0.03868232  0.04472761 -0.53790485  0.00218128],9.954645156860352,[ 713.94461852 -655.34627658 -736.2197724   479.23976432]
[ 0.21700117 -0.07716987  2.238016   -1.2324768 ],[ 0.25106565 -0.25185111  2.19606066 -1.29503423],[ 0.25691251 -0.24923313  2.14256626 -1.28518828],[-0.04137445  0.00075867 -0.50020487 -0.00949751],10.004868745803833,[ 658.60264436 -618.95233152 -654.2377592   546.27660881]
[ 0.20836058 -0.06796739  2.2303188  -1.2138323 ],[ 0.2495821  -0.24486974  2.1959734  -1.29328907],[ 0.254469   -0.24731319  2.13977367 -1.28557177],[-0.05980933  0.03297021 -0.11578684 -0.00553396],10.0556321144104,[ 723.53543628 -623.15757377 -469.53405021  569.06625503]
[ 0.20738831 -0.06068963  2.2361906  -1.1942478 ],[ 0.24670232 -0.23561954  2.19667149 -1.29067093],[ 0.25028018 -0.24312437  2.14396242 -1.28633876],[-0.0878264   0.07221571  0.00726176 -0.00595457],10.106736183166504,[ 566.19161122 -601.01778872 -499.43812156  588.50536903]
[ 0.20206815 -0.04287498  2.229538   -1.1717634 ],[ 0.24382254 -0.22636935  2.19736958 -1.2880528 ],[ 0.2432989  -0.23945926  2.14570786 -1.28605114],[-0.12133821  0.07294683  0.03918342  0.00858596],10.163980722427368,[ 581.22714706 -681.70794138 -447.8531569   612.52155504]
[ 0.19961144 -0.01712906  2.2112834  -1.1384084 ],[ 0.24068095 -0.21668277  2.19658422 -1.28456217],[ 0.23527034 -0.23527044  2.15321278 -1.28499653],[-0.13772813  0.07971132  0.1290386   0.01900612],10.2094087600708,[ 494.68334024 -747.82885476 -347.71712758  699.39673359]
[ 0.1922077  -0.00539613  2.1900244  -1.1003271 ],[ 0.23753935 -0.20699619  2.19579887 -1.28107154],[ 0.22968529 -0.23073255  2.1673499  -1.28317493],[-0.13251076  0.11411473  0.22349291  0.02486704],10.255257844924927,[ 614.67914536 -668.62179192 -271.03720315  745.24163525]
[ 0.18614198 -0.00244895  2.1809335  -1.0847899 ],[ 0.23404868 -0.20001478  2.19571149 -1.27758098],[ 0.22410024 -0.22218047  2.17782198 -1.28259969],[-0.09469879  0.13670177  0.14670461  0.03315289],10.305196046829224,[ 597.00432418 -586.01248157 -319.30359389  603.63896369]
[ 0.18690823 -0.00666487  2.187722   -1.070809  ],[ 0.23055801 -0.19303337  2.19562411 -1.27409041],[ 0.22165679 -0.21275555  2.17729814 -1.28020284],[-0.05952753  0.17071702  0.02857983  0.04999365],10.364784240722656,[ 525.57811647 -524.0272994  -441.74996535  585.78507093]
[ 0.18417594 -0.01894358  2.2005336  -1.0515244 ],[ 0.22654375 -0.1871866   2.19562423 -1.26885432],[ 0.22043506 -0.201062    2.17433125 -1.27694313],[-0.04155791  0.20939511  0.00315055  0.07167614],10.40848970413208,[ 603.96286262 -437.90138935 -493.79765427  624.88364676]
[ 0.18413246 -0.03471662  2.2060115  -1.0301396 ],[ 0.2225295  -0.18133983  2.19562435 -1.26361823],[ 0.21886433 -0.19006634  2.17747271 -1.27291643],[-0.0325288   0.24692616  0.01630705  0.08778128],10.463752746582031,[ 550.74158229 -394.30921863 -438.54815961  642.89511422]
[ 0.18251246 -0.04160905  2.2040503  -1.0191101 ],[ 0.21799161 -0.17636558  2.19553709 -1.25750977],[ 0.2158973  -0.17715108  2.17642569 -1.26725988],[-0.04628514  0.21155731  0.02029171  0.12192116],10.506186723709106,[ 546.71061108 -416.37894977 -423.70825768  561.68542309]
[ 0.17709726 -0.04088598  2.198283   -1.0134267 ],[ 0.21345372 -0.17139132  2.19544983 -1.25140131],[ 0.21293014 -0.17226405  2.17642569 -1.25958997],[-0.06852632  0.13726244  0.0143335   0.14826627],10.562182188034058,[ 615.89955721 -506.32761804 -397.14976875  509.17658581]
[ 0.16982186 -0.04193883  2.1977444  -1.0139863 ],[ 0.20813053 -0.16833701  2.19510067 -1.24354708],[ 0.20699609 -0.16877344  2.17817099 -1.25057784],[-0.08476899  0.07281663  0.03955748  0.1817713 ],10.613177299499512,[ 605.9993977  -499.50123575 -409.78923636  451.29259709]
[ 0.16398859 -0.04651549  2.1939793  -1.0061053 ],[ 0.20280734 -0.1652827   2.1947515  -1.23569286],[ 0.20298177 -0.16894774  2.18183603 -1.23993585],[-0.09077064  0.03245718  0.06561384  0.20308591],10.654917001724243,[ 622.26109534 -495.94761311 -380.31254085  497.5888771 ]
[ 0.15846899 -0.04968995  2.188138   -0.9892998 ],[ 0.19940388 -0.1643227   2.19510055 -1.2295844 ],[ 0.19739672 -0.1684243   2.18445419 -1.22843099],[-0.08188515  0.01025509  0.04261634  0.19168989],10.706935167312622,[ 593.656681   -496.48779085 -367.44378178  556.67054226]
[ 0.15291548 -0.0521224   2.191137   -0.98223186],[ 0.19600043 -0.1633627   2.19544959 -1.22347593],[ 0.19320797 -0.16720257  2.1834069  -1.22104871],[-0.079664    0.00555018  0.00895523  0.19502508],10.759758472442627,[ 621.94195742 -493.09664209 -425.0648174   517.20783033]
[ 0.14415343 -0.0499429   2.1950192  -0.96575177],[ 0.18945544 -0.1602211   2.19553685 -1.21213114],[ 0.18901908 -0.16632986  2.18235974 -1.21069434],[-0.08425234  0.01396724 -0.01230582  0.20306623],10.808485746383667,[ 692.95327976 -524.24856426 -433.77678457  565.35119876]
[ 0.13761148 -0.04874589  2.1977568  -0.95618194],[ 0.18291046 -0.1570795   2.19562411 -1.20078635],[ 0.18395775 -0.16458469  2.18113802 -1.19957298],[-0.09560873  0.02451436 -0.01108663  0.22690127],10.869976043701172,[ 653.94921369 -512.54103653 -433.580127    510.83485828]
[ 0.13381246 -0.04895339  2.1973405  -0.94975156],[ 0.17889621 -0.15533426  2.19553697 -1.19293243],[ 0.17767455 -0.16301369  2.18148689 -1.18825987],[-0.1134731   0.02887535  0.00525496  0.23030198],10.908385038375854,[ 582.03295146 -503.36086813 -412.57563957  485.07491236]
[ 0.12660795 -0.04849673  2.1926758  -0.9358126 ],[ 0.17488196 -0.15358903  2.19544983 -1.1850785 ],[ 0.17069321 -0.16144309  2.18218531 -1.17685089],[-0.12352031  0.02609014  0.01706721  0.21682277],10.961244344711304,[ 623.77506471 -506.2448888  -387.51505138  538.22915875]
[ 0.11754118 -0.04672308  2.1900055  -0.8960831 ],[ 0.1693842  -0.15158187  2.19544971 -1.17286122],[ 0.16371186 -0.1602211   2.18288319 -1.16486666],[-0.12459066  0.02175446  0.01373564  0.19113897],11.009265422821045,[ 662.14741712 -516.81680843 -392.69303641  728.6084249 ]
[ 0.11116379 -0.04379526  2.1903331  -0.8617137 ],[ 0.16388643 -0.14957471  2.19544959 -1.16064394],[ 0.15725423 -0.15865037  2.18305763 -1.15748438],[-0.12322077  0.02235386  0.00784885  0.18984827],11.058620929718018,[ 629.24787613 -523.0193716  -407.93171104  736.79517945]
[ 0.10577806 -0.04206952  2.192025   -0.8349349 ],[ 0.15882496 -0.14817841  2.19544959 -1.14842671],[ 0.15149461 -0.15707963  2.18323233 -1.14856811],[-0.11407114  0.02715102  0.00624806  0.19978775],11.107772827148438,[ 622.97227576 -515.9425985  -415.29174611  681.8545319 ]
[ 0.1016516  -0.04128866  2.1955986  -0.8148442 ],[ 0.15376349 -0.14678212  2.19544959 -1.13620949],[ 0.14590956 -0.15515989  2.18305789 -1.13754263],[-0.10685752  0.03192185  0.00489195  0.22247437],11.160420179367065,[ 599.40222429 -507.01977205 -428.59770136  624.8054889 ]
[ 0.09880365 -0.04277908  2.2010672  -0.794426  ],[ 0.14870202 -0.14503682  2.19544971 -1.1222468 ],[ 0.14014994 -0.15306532  2.18305776 -1.12459967],[-0.10406902  0.03342205  0.00473423  0.2542456 ],11.208029747009277,[ 563.03913302 -488.71887621 -441.43760317  617.41356226]
[ 0.09488589 -0.04118165  2.2048182  -0.7589119 ],[ 0.14364055 -0.14329152  2.19544983 -1.10828412],[ 0.13439033 -0.15114544  2.18288319 -1.11079384],[-0.10378745  0.03162549  0.00260864  0.26135173],11.258875370025635,[ 569.88328148 -508.02400702 -438.75235571  727.89879307]
[ 0.08799687 -0.03667753  2.206362   -0.71932113],[ 0.13901544 -0.14233158  2.19544983 -1.0951941 ],[ 0.12880528 -0.14957458  2.18270862 -1.09890549],[-1.06892347e-01  2.94740776e-02  3.70345839e-06  2.49857357e-01],11.30794906616211,[ 623.60935641 -530.543472   -431.01459748  783.70913098]
[ 0.08320554 -0.03479794  2.2109196  -0.70136964],[ 0.13439032 -0.14137164  2.19544983 -1.08210409],[ 0.12287122 -0.14782941  2.18270875 -1.08615427],[-0.11418557  0.02849461  0.00315135  0.28157612],11.36045217514038,[ 581.18068804 -513.8401729  -447.73523597  628.79440595]
[ 0.07982034 -0.03281666  2.2146068  -0.68448615],[ 0.12801991 -0.1386664   2.19553697 -1.06465083],[ 0.11676246 -0.14590954  2.18323246 -1.07014335],[-0.11212855  0.02686703  0.0155206   0.32911521],11.408353567123413,[ 543.84086101 -513.46231553 -444.92649466  598.93653332]
[ 0.07705016 -0.03233242  2.2170575  -0.6705495 ],[ 0.1216495  -0.13596116  2.19562411 -1.04719758],[ 0.11135198 -0.14451324  2.18462862 -1.05106446],[-0.09359724  0.02445093  0.02338746  0.37377549],11.458712100982666,[ 531.88884095 -506.69385978 -436.94654164  554.26154883]
[ 0.07468592 -0.02882235  2.2166033  -0.6481072 ],[ 0.1171116  -0.13386672  2.19536233 -1.03148973],[ 0.10698866 -0.14294251  2.18497777 -1.03169795],[-0.07560697  0.0225926   0.0124071   0.37571051],11.508581638336182,[ 531.5155766  -525.78718537 -428.18382314  613.32632859]
[ 0.06961037 -0.02191618  2.2158513  -0.62273216],[ 0.11257371 -0.13177228  2.19510055 -1.01578188],[ 0.10332349 -0.14137164  2.18427948 -1.01367368],[-0.06159707  0.02233998 -0.00143684  0.34691844],11.557749271392822,[ 589.72962983 -551.55268206 -431.34184042  646.92576982]
[ 0.06096882 -0.01530967  2.2198415  -0.5987203 ],[ 0.10585422 -0.12801982  2.19527507 -0.99396524],[ 0.09983288 -0.13945177  2.18375591 -0.99660814],[-0.06128196  0.02452149 -0.00372591  0.35498439],11.615572690963745,[ 671.61547929 -552.33691905 -455.42236329  647.56838759]
[ 0.05454909 -0.01253869  2.225924   -0.57896256],[ 0.09913474 -0.12426735  2.19544959 -0.9721486 ],[ 0.09651671 -0.1377066   2.18358147 -0.97321494],[-0.06160853  0.02689889  0.00072934  0.40222218],11.659323692321777,[ 656.41005544 -531.33915485 -469.14760654  571.67806607]
[ 0.05181294 -0.00703607  2.2300465  -0.5623523 ],[ 0.09477141 -0.1214749   2.19571149 -0.95644048],[ 0.09389869 -0.13665931  2.18375604 -0.95634115],[-0.05559158  0.02694385  0.00496114  0.42090535],11.708179473876953,[ 612.20132743 -556.4265609  -463.20343428  595.14943728]
[ 4.894086e-02  6.375760e-04  2.231213e+00 -5.442127e-01],[ 0.09040809 -0.11868244  2.1959734  -0.94073236],[ 0.08970994 -0.13439043  2.18340703 -0.93074284],[-0.05191221  0.02870978  0.00096293  0.40619678],11.759027481079102,[ 584.08751006 -567.54306327 -454.29886382  541.05435847]
[ 0.0431072  0.0091228  2.2307224 -0.521305 ],[ 0.08525933 -0.11475541  2.1959734  -0.91978845],[ 0.08587019 -0.13194698  2.18235974 -0.91530716],[-0.06000696  0.03195046 -0.00294732  0.37896127],11.808464527130127,[ 643.73547986 -577.4171182  -450.74716694  649.30483365]
[ 0.03433216  0.01369032  2.232147   -0.49961707],[ 0.08011057 -0.11082838  2.1959734  -0.89884454],[ 0.08237959 -0.13055069  2.1820106  -0.89737876],[-0.0749842  0.0307522 -0.0027281  0.3616633],11.868194580078125,[ 719.53550888 -563.31909085 -457.73489723  625.19787515]
[ 0.02851818  0.01534662  2.2361517  -0.47414473],[ 0.07435102 -0.10585419  2.19588602 -0.87353733],[ 0.07609639 -0.12740896  2.18113789 -0.87992973],[-0.09865332  0.03472897  0.0020233   0.37024471],11.909391641616821,[ 630.84994381 -533.81918255 -475.90864671  659.05566694]
[ 0.02602235  0.01931922  2.241912   -0.44884357],[ 0.06859147 -0.10088001  2.19579864 -0.84823012],[ 0.0701622  -0.12514008  2.1816616  -0.86017973],[-0.10773573  0.03613708  0.01599246  0.39408679],11.964290142059326,[ 569.10325861 -554.708908   -482.68351664  644.52610943]
[ 0.0261385   0.02184813  2.2428043  -0.430308  ],[ 0.06501351 -0.09765119  2.19588602 -0.82990411],[ 0.06405358 -0.12234762  2.18305789 -0.83975861],[-0.10060653  0.04190418  0.02114155  0.39332935],12.007218360900879,[ 496.16644341 -542.61021611 -457.58757325  591.526366  ]
[ 0.02285593  0.02449109  2.2415884  -0.41179043],[ 0.06143556 -0.09442238  2.1959734  -0.81157809],[ 0.0586431  -0.11938059  2.18375604 -0.82058385],[-0.09006956  0.04992168  0.01672469  0.37402486],12.059143781661987,[ 547.00451171 -541.92208169 -449.6323212   599.79648566]
[ 0.01521493  0.02638829  2.2435095  -0.3907626 ],[ 0.05750859 -0.09066985  2.19588602 -0.79063421],[ 0.05480335 -0.11693714  2.18340703 -0.80351831],[-0.08773549  0.05467732  0.00648415  0.35686252],12.109146356582642,[ 654.98359259 -540.03919144 -469.82796515  634.11381266]
[ 0.01027744  0.02749401  2.2476315  -0.36978754],[ 0.05358163 -0.08691733  2.19579864 -0.76969033],[ 0.05044003 -0.11379541  2.18288319 -0.78568578],[-0.08416865  0.05288195  0.00092969  0.35817752],12.166428565979004,[ 609.42900246 -529.04075765 -484.65135614  629.94689327]
[ 0.00946911  0.02858771  2.2524202  -0.34184787],[ 0.04852016 -0.08203042  2.19588602 -0.74176493],[ 0.04555313 -0.10995566  2.1832322  -0.76727802],[-0.06836609  0.05005729  0.01595205  0.37488836],12.211804389953613,[ 519.21705276 -522.02316738 -488.20735461  679.43837037]
[ 0.00823534  0.02792697  2.2540145  -0.31389898],[ 0.04345869 -0.07714352  2.1959734  -0.71383953],[ 0.04258597 -0.1069885   2.18427948 -0.74791151],[-0.04987961  0.05099978  0.02307527  0.37628256],12.25837230682373,[ 545.74190916 -513.09006466 -472.07839961  677.08295526]
[ 0.00535001  0.0264811   2.2529027  -0.28944963],[ 0.03953172 -0.07312934  2.19588614 -0.68940505],[ 0.04031709 -0.10402161  2.18375591 -0.72969549],[-0.03613569  0.05210929 -0.00289648  0.36879481],12.309196472167969,[ 584.08586242 -503.95548152 -466.62708934  663.75617244]
[-0.0025516   0.02606883  2.2532816  -0.2650067 ],[ 0.03560476 -0.06911515  2.19579887 -0.66497058],[ 0.03804821 -0.10105471  2.18078901 -0.71147946],[-0.03900625  0.04845089 -0.03234438  0.36012256],12.361801624298096,[ 687.52370341 -506.79448864 -486.82572495  666.82498933]
[-0.00689336  0.02787654  2.2575178  -0.23882559],[ 0.03150323 -0.06492627  2.19579875 -0.63879064],[ 0.03490661 -0.09896027  2.17956729 -0.68914087],[-0.05848439  0.03735869 -0.01197024  0.38460104],12.414811372756958,[ 627.00945335 -525.11183885 -501.3324375   652.05504665]
[-0.0045641  0.0273013  2.2581062 -0.2126446],[ 0.02740169 -0.06073738  2.19579864 -0.6126107 ],[ 0.0308923  -0.09651669  2.18096345 -0.67245883],[-0.06742256  0.0342631   0.02455089  0.41362241],12.458850145339966,[ 482.09043822 -505.65673616 -473.68226571  696.39966098]
[-0.00307854  0.02525524  2.2546551  -0.18995494],[ 0.02426009 -0.05750857  2.19571137 -0.58992136],[ 0.0277507  -0.0954694   2.18358134 -0.65146247],[-0.06353502  0.03150337  0.04614563  0.42818743],12.508912801742554,[ 484.71092868 -502.11506391 -445.07447647  642.60702596]
[-0.0080559   0.02263273  2.2510667  -0.16726369],[ 0.02111849 -0.05427975  2.19562411 -0.56723201],[ 0.02338737 -0.09285151  2.18358147 -0.62979499],[-0.05929719  0.0260361   0.01595472  0.42458438],12.559835195541382,[ 566.43055315 -483.95798058 -452.11161899  638.43201955]
[-0.01254695  0.02328141  2.2486475  -0.14021441],[ 0.01745332 -0.05105093  2.19553697 -0.54017934],[ 0.01989677 -0.09128078  2.18288332 -0.60783989],[-0.06406665  0.02226901  0.00212532  0.45011231],12.609196901321411,[ 577.23138121 -509.01512396 -458.39097184  669.47193297]
[-0.01036381  0.02356482  2.2498913  -0.11316764],[ 0.01378814 -0.04782212  2.19544983 -0.51312667],[ 0.01623159 -0.08953548  2.18393061 -0.58339207],[-0.06555639  0.01956195  0.03018964  0.49122769],12.661588191986084,[ 445.21719036 -504.30553258 -466.80257667  653.30486243]
[-0.00494448  0.02257713  2.2492323  -0.09397188],[ 0.01117012 -0.04607668  2.19536245 -0.49392822],[ 0.013439   -0.08813918  2.18724678 -0.55808139],[-0.04577662  0.01821407  0.05241159  0.51019479],12.708268165588379,[ 368.68926734 -496.37430322 -444.9560854   589.25035453]
[-0.0058233   0.02000086  2.2447095  -0.07476968],[ 0.0085521  -0.04433125  2.19527507 -0.47472978],[ 0.01186827 -0.08656845  2.18881751 -0.53286658],[-0.01526414  0.01844104  0.04337634  0.49197404],12.760215520858765,[ 478.07509224 -481.62092695 -429.78730439  586.96020299]
[-0.01185816  0.01688105  2.2426543  -0.04684666],[ 0.00532329 -0.04232415  2.19527507 -0.4468044 ],[ 0.01117012 -0.08482315  2.18689764 -0.5086105 ],[-0.00761263  0.02015496 -0.01395072  0.49094006],12.807305574417114,[ 595.2241948  -472.43569515 -455.17700856  656.55055619]
[-0.01599485  0.01787532  2.2469995  -0.01892996],[ 2.09446973e-03 -4.03170623e-02  2.19527507e+00 -4.18879032e-01],[ 0.01029741 -0.08290301  2.18410491 -0.48329982],[-0.0171006   0.02049299 -0.02890262  0.51569545],12.855749130249023,[ 580.44041927 -495.2083139  -493.47329614  650.42704501]
[-0.01497512  0.0193032   2.2488887   0.00550297],[-5.23550785e-04 -3.97934858e-02  2.19518781e+00 -3.94444525e-01],[ 0.00872667 -0.08115784  2.18497777 -0.45137385],[-0.02590538  0.02254857  0.02193139  0.52731445],12.904879331588745,[ 479.63639338 -498.55215884 -468.26522011  575.98707234]
[-0.01230204  0.01968838  2.2439976   0.02994436],[-0.00314157 -0.03926991  2.19510055 -0.37001002],[ 0.00715581 -0.07906339  2.18724665 -0.42529617],[-0.01539141  0.02451901  0.04567528  0.5108397 ],12.955339431762695,[ 433.60462317 -488.46887329 -426.07731624  616.16629566]
[-0.01512885  0.01804544  2.241712    0.05176482],[-0.00497416 -0.03926997  2.19527519 -0.34819341],[ 0.00593408 -0.07749253  2.18672293 -0.40535442],[-0.0082862   0.02388969  0.00360291  0.49221312],13.008127927780151,[ 529.4005817  -476.20372107 -447.441662    641.71055152]
[-0.02187125  0.01535825  2.2469704   0.07357645],[-0.00680675 -0.03927004  2.19544983 -0.3263768 ],[ 0.00436335 -0.0759218   2.18323233 -0.38100248],[-0.02409782  0.01888155 -0.03459552  0.49311497],13.059136867523193,[ 608.77905134 -465.66439067 -501.21844857  609.50726108]
[-0.02641977  0.01363024  2.2524104   0.10062334],[-0.00802847 -0.03909547  2.19544983 -0.29932414],[ 1.74532925e-03 -7.50492111e-02  2.18253431e+00 -3.51665096e-01],[-0.0513701   0.0142545  -0.00577562  0.49514297],13.107373476028442,[ 569.79452256 -473.03427267 -496.17133941  610.11077207]
[-0.02418349  0.01396789  2.2529254   0.12767452],[-0.0092502  -0.0389209   2.19544983 -0.27227148],[-1.39626873e-03 -7.33039085e-02  2.18515234e+00 -3.31627472e-01],[-0.05526053  0.013017    0.05160059  0.49234598],13.15723729133606,[ 433.23578336 -478.80333073 -458.76355987  678.74587644]
[-0.02061363  0.00983332  2.2492402   0.15298349],[-0.00942477 -0.0389209   2.19536245 -0.24696425],[-0.00383972 -0.07208205  2.18794466 -0.30717965],[-0.032848    0.01486372  0.05275324  0.48016531],13.205113172531128,[ 393.63379782 -449.69109915 -433.54590067  636.10969183]
[-0.02050782  0.00377565  2.2496848   0.17828669],[-0.00959934 -0.0389209   2.19527507 -0.22165702],[-0.00523601 -0.07068575  2.18672293 -0.28378645],[-0.0114163   0.01566924 -0.00164296  0.47041731],13.255743503570557,[ 453.81843208 -429.61838272 -470.10066014  644.4064888 ]
[-0.02323876 -0.00259906  2.255019    0.19573534],[-0.00925026 -0.03892083  2.19518781 -0.20420373],[-0.00663218 -0.06911516  2.18288332 -0.26106436],[-0.02334454  0.01554029 -0.03892919  0.46911666],13.30504059791565,[ 503.06255773 -418.71712288 -511.43579048  591.48573176]
[-0.0225643  -0.01249016  2.259079    0.21317557],[-0.00890119 -0.03892077  2.19510055 -0.18675044],[-0.00872662 -0.06789343  2.18235974 -0.23728765],[-0.04587091  0.01354237 -0.00989046  0.4847318 ],13.356448650360107,[ 427.63816819 -388.54850263 -496.35554115  580.87631245]
[-0.01537565 -0.02941681  2.2586045   0.24717745],[-0.00767946 -0.03935713  2.19492602 -0.15271631],[-0.0109955  -0.06684614  2.18672293 -0.21178522],[-0.04435078  0.00955102  0.07240878  0.50842631],13.409027099609375,[ 279.98115362 -329.29810799 -451.15711183  688.97747696]
[-0.00787731 -0.04720132  2.2531955   0.2812013 ],[-0.00645774 -0.03979348  2.1947515  -0.11868218],[-0.01221736 -0.06614786  2.19021354 -0.18580342],[-0.00942707  0.0051938   0.07724289  0.49744697],13.466665029525757,[-552.5556463  -307.75403816 -424.85606541  689.7967201 ]
