target,real_target,js,jv,time,action
[ 0.28628242 -0.44601047  2.2571673  -1.3135034 ],[ 0.35622174 -0.45046949  2.05791759 -1.29677939],[ 0.37821284 -0.44017193  2.04709659 -1.28835211],[-0.07462834 -0.00089515  0.42750827 -0.00285327],8.855329751968384,[ 925.62727891  356.99831899 -627.43430655 -457.76709076]
[ 0.28288144 -0.43995568  2.2662625  -1.316341  ],[ 0.34932767 -0.45125493  2.07746542 -1.29677939],[ 0.37192965 -0.44034663  2.06280472 -1.28796862],[-0.11918287  0.0005354   0.36073672  0.0017533 ],8.904952764511108,[ 801.99058999 -437.86766278 -575.12790495 -436.73426718]
[ 0.2748769  -0.43740332  2.2747345  -1.3181211 ],[ 0.3424336  -0.45204037  2.09701324 -1.29677939],[ 0.3630285  -0.44087014  2.07955973 -1.28787275],[-0.17047217 -0.00438293  0.34393222  0.00191114],8.958168029785156,[ 827.30335717 -421.97110423 -559.69031384 -428.25563134]
[ 0.26470256 -0.42808712  2.2818773  -1.32017   ],[ 0.33457965 -0.4507314   2.11690998 -1.29677939],[ 0.3520329  -0.44174292  2.09526785 -1.28825624],[-0.20329356 -0.01321387  0.34533805  0.00161457],9.005803346633911,[ 824.32840484 -474.95271712 -549.91560483 -427.61514514]
[ 0.25739214 -0.4135922   2.2832506  -1.3213198 ],[ 0.32672569 -0.44942242  2.13680673 -1.29677939],[ 0.34103738 -0.44156835  2.11359373 -1.28806449],[-0.20651029 -0.00547944  0.3611695   0.00255443],9.055546283721924,[ 762.92746382 -514.12756165 -497.03194247 -426.01834453]
[ 0.25333965 -0.38934368  2.2820888  -1.3170229 ],[ 0.32009342 -0.44776426  2.15617979 -1.29677939],[ 0.33161258 -0.44139378  2.13244332 -1.28796862],[-1.88115017e-01  1.51300839e-04  3.64968085e-01 -5.21654949e-03],9.106004238128662,[ 710.74776316 -596.87883843 -463.91669222 -385.12007102]
[ 0.2483604  -0.36618516  2.284775   -1.3234559 ],[ 0.31346115 -0.44610611  2.17555285 -1.29677939],[ 0.32375859 -0.44104484  2.1509439  -1.28787275],[-1.69386886e-01  7.87508386e-03  3.63253525e-01 -2.79417906e-04],9.159854412078857,[ 733.85267897 -612.08221729 -466.08237272 -463.49369281]
[ 0.24333157 -0.329541    2.2767656  -1.3250718 ],[ 0.30674163 -0.44095746  2.18637395 -1.29765213],[ 0.31817347 -0.4406955   2.16595347 -1.28863974],[-0.15170691  0.00676946  0.37005118 -0.00115997],9.210785865783691,[ 765.86167804 -729.50405559 -412.19856005 -424.15825175]
[ 0.2398715  -0.29551578  2.2600594  -1.326489  ],[ 0.3000221  -0.43580881  2.19719505 -1.29852486],[ 0.30892325 -0.44017193  2.18742108 -1.28835211],[-0.15802381  0.00854885  0.35190573  0.00271087],9.261782169342041,[ 658.37162416 -746.20209151 -309.10166704 -431.00190215]
[ 0.23868236 -0.2624336   2.2423627  -1.3225217 ],[ 0.29391344 -0.42891465  2.19719493 -1.29852486],[ 0.30176747 -0.44139392  2.20103476 -1.28796862],[-0.17658728  0.01131231  0.28112301 -0.0004276 ],9.30877137184143,[ 625.89023895 -785.33433605 -307.19460861 -392.18994716]
[ 0.23954658 -0.2331014   2.2284222  -1.3187362 ],[ 0.28780478 -0.42202049  2.19719481 -1.29852486],[ 0.28920108 -0.43703059  2.20801624 -1.28777687],[-1.99806491e-01  3.61709041e-02  1.67166941e-01 -1.40394509e-04],9.376709699630737,[ 446.73293442 -754.14189466 -330.77600299 -390.32342602]
[ 0.24260142 -0.2001802   2.2193165  -1.3137151 ],[ 0.28187066 -0.40709794  2.1974566  -1.29852486],[ 0.28047443 -0.434238    2.21028499 -1.28863974],[-0.20927086  0.07258798  0.08032822 -0.00086734],9.41427230834961,[ 412.57170136 -815.31145672 -360.30328821 -371.35007511]
[ 0.24485949 -0.1680977   2.204853   -1.3154172 ],[ 0.27593654 -0.39217538  2.19771838 -1.29852486],[ 0.27052606 -0.42551122  2.2123793  -1.28844799],[-0.18988537  0.13114205  0.02675005  0.00072768],9.461868524551392,[ 345.1632539  -797.92151466  478.45956116 -426.74121513]
[ 0.25023025 -0.14051898  2.1816218  -1.3161504 ],[ 0.27227136 -0.37768924  2.19745672 -1.29852486],[ 0.26232299 -0.41085052  2.21464831 -1.28825624],[-0.13415826  0.22833263 -0.00542326 -0.00274944],9.517337560653687,[ 256.77472295 -748.04633791  542.26979216 -420.42234616]
[ 0.25281984 -0.12656936  2.161508   -1.311596  ],[ 0.26860619 -0.36320311  2.19719505 -1.29852486],[ 0.25900682 -0.39147736  2.21656818 -1.28816037],[-0.07341577  0.34064502 -0.01447576 -0.00170016],9.561322689056396,[ 342.3131032  -632.27990145  549.45189937 -380.50808517]
[ 0.25282452 -0.13122627  2.149324   -1.2932347 ],[ 0.26642452 -0.34889141  2.19693327 -1.29852486],[ 0.25865782 -0.36512285  2.21813891 -1.28902323],[-0.01649779  0.47133708 -0.02031096 -0.00455031],9.605417966842651,[ 423.85895737 -447.33192589  527.74090443 -267.5364107 ]
[ 0.25576374 -0.15267271  2.1469898  -1.2699997 ],[ 0.26424286 -0.33457971  2.19667149 -1.29852486],[ 0.26075219 -0.33335779  2.21831335 -1.28921498],[ 0.02045196  0.59082544 -0.02142227 -0.00303341],9.658913135528564,[ 412.26462418 -260.56473398  482.07007373  573.59471015]
[ 0.25370803 -0.17555891  2.1451745  -1.2455857 ],[ 0.26214845 -0.32210058  2.19667149 -1.29852486],[ 0.26371929 -0.30037115  2.21778977 -1.2891191 ],[ 0.04585611  0.63102679 -0.01064206 -0.00586371],9.70668363571167,[ 525.42837998 -188.68127974  478.14910518  591.99400896]
[ 0.25089577 -0.18179569  2.152171   -1.2323648 ],[ 0.26005405 -0.30962145  2.19667149 -1.29852486],[ 0.2658136  -0.27279491  2.21883706 -1.28921498],[ 4.67775546e-02  5.83453317e-01 -1.20806979e-02 -4.22001509e-04],9.754936933517456,[ 548.21719395 -287.58013835  441.18028583  521.64254447]
[ 0.2476001  -0.14451869  2.1725316  -1.2550861 ],[ 0.25830871 -0.29679324  2.19658422 -1.29852486],[ 0.26703539 -0.25883243  2.2188372  -1.2898861 ],[ 0.01452164  0.35644627 -0.00606092 -0.00071628],9.806479692459106,[ 564.9656866  -654.57382539  359.08080171  263.04883751]
[ 0.23809278 -0.12880999  2.1950185  -1.2539771 ],[ 0.25656337 -0.28396502  2.19649696 -1.29852486],[ 0.26616274 -0.2560399   2.20679438 -1.28959847],[-0.01779839  0.18397124 -0.22778088  0.00252403],9.855753660202026,[ 669.92150266 -604.93362626  263.85036738  423.56018644]
[ 0.22537437 -0.10858415  2.1957386  -1.255954  ],[ 0.25455628 -0.27139875  2.19632244 -1.29765213],[ 0.26302114 -0.25708692  2.18637379 -1.2891191 ],[-0.05201711  0.04107949 -0.32741214  0.00316403],9.905066967010498,[ 731.9434404  -676.48026536 -499.93089442  399.38818858]
[ 0.21950714 -0.09845325  2.1974359  -1.2419145 ],[ 0.2525492  -0.25883248  2.19614792 -1.29677939],[ 0.25900682 -0.25691235  2.17468012 -1.28902323],[-0.07010611  0.02019857 -0.22885895 -0.00275714],9.956311464309692,[ 625.30338944 -618.35638042 -480.12279243  521.1598627 ]
[ 0.2178122  -0.09022394  2.1958463  -1.2260581 ],[ 0.25106565 -0.25185111  2.19606066 -1.29503423],[ 0.25394542 -0.2542944   2.17485469 -1.28998197],[-0.08808347  0.03441384 -0.05789163  0.00201691],10.006487131118774,[ 530.14881787 -597.82841509 -413.43401653  549.66786606]
[ 0.21604055 -0.08221719  2.1908085  -1.2058415 ],[ 0.2495821  -0.24486974  2.1959734  -1.29328907],[ 0.2483603  -0.25062916  2.17572741 -1.2895026 ],[-0.10649656  0.05731773 -0.01442057  0.00036646],10.066826581954956,[ 504.37409351 -594.5304956  -389.76060314  579.9911158 ]
[ 0.21647234 -0.06741153  2.1853166  -1.1880647 ],[ 0.24670232 -0.23561954  2.19667149 -1.29067093],[ 0.24120452 -0.24591683  2.17485469 -1.28873561],[-0.13828675  0.08882844 -0.01081019  0.01925604],10.108065366744995,[ 409.80172417 -639.22675407 -390.67296163  569.40440902]
[ 0.21307653 -0.04860722  2.1746957  -1.1660612 ],[ 0.24382254 -0.22636935  2.19736958 -1.2880528 ],[ 0.23352503 -0.23963363  2.17834543 -1.28672226],[-0.13989469  0.11486693  0.05052607  0.03714485],10.155483484268188,[ 437.9615184  -666.35343555  464.10355704  600.26180212]
[ 0.20854746 -0.0385175   2.1617308  -1.1481192 ],[ 0.24068095 -0.21668277  2.19658422 -1.28456217],[ 0.22759098 -0.23265242  2.18497763 -1.28480478],[-0.11459402  0.14412711  0.09038348  0.0484385 ],10.205492496490479,[ 474.13466194 -612.83565332  507.20113737  580.51410237]
[ 0.20210531 -0.03163287  2.1587648  -1.1141492 ],[ 0.23753935 -0.20699619  2.19579887 -1.28107154],[ 0.22532196 -0.22567094  2.18707208 -1.28279143],[-0.06088665  0.14455451  0.04462266  0.03494462],10.257098197937012,[ 578.705219   -593.45548475  449.98594697  708.01754936]
[ 0.19792846 -0.03112032  2.17132    -1.0909512 ],[ 0.23404868 -0.20001478  2.19571149 -1.27758098],[ 0.2256711  -0.21903887  2.18410505 -1.2814492 ],[-0.00961983  0.15790215 -0.06163128  0.03744673],10.305211544036865,[ 606.63019173 -551.10356704  346.28825508  648.23952435]
[ 0.19266252 -0.03287853  2.1819906  -1.0822825 ],[ 0.23055801 -0.19303337  2.19562411 -1.27409041],[ 0.22776541 -0.20978865  2.17852013 -1.27876473],[ 0.02389401  0.17587065 -0.08590674  0.06433911],10.355979919433594,[ 685.96250125 -510.6833272  -473.10951087  540.13061635]
[ 0.18725036 -0.04177395  2.190473   -1.0846797 ],[ 0.22654375 -0.1871866   2.19562423 -1.26885432],[ 0.22968529 -0.19792027  2.17555284 -1.27301231],[ 0.02950921  0.18683347 -0.02361846  0.11821935],10.407177209854126,[ 722.19889947 -431.23135644 -463.97093016  437.11883742]
[ 0.18377528 -0.0454181   2.1938767  -1.0813755 ],[ 0.2225295  -0.18133983  2.19562435 -1.26361823],[ 0.22985986 -0.19041535  2.17694913 -1.26486303],[ 0.00654731  0.17368864 -0.00310228  0.15209618],10.455921411514282,[ 685.18979335 -477.92442906 -425.52711272  457.82865997]
[ 0.17652874 -0.04091534  2.19371    -1.0567824 ],[ 0.21799161 -0.17636558  2.19553709 -1.25750977],[ 0.22776541 -0.1862266   2.17642556 -1.25853536],[-0.03513303  0.12619041 -0.02003277  0.13186819],10.505885124206543,[ 733.49553209 -547.20031541 -418.81357705  628.73462809]
[ 0.16700166 -0.03179426  2.1915412  -1.031479  ],[ 0.21345372 -0.17139132  2.19544983 -1.25140131],[ 0.22305308 -0.18378328  2.17625112 -1.25153658],[-0.0754211   0.06454118  0.00418867  0.12186555],10.559204816818237,[ 752.50734661 -592.16241744 -406.74595406  638.16081986]
[ 0.15916562 -0.03483506  2.1929135  -1.0123258 ],[ 0.20813053 -0.16833701  2.19510067 -1.24354708],[ 0.21659532 -0.18116526  2.17607668 -1.24722225],[-0.11877065  0.04845342  0.01224757  0.14079032],10.606604099273682,[ 707.83088982 -512.28679728 -423.46318025  621.32078029]
[ 0.15299407 -0.03331     2.1898346  -1.0090425 ],[ 0.20280734 -0.1652827   2.1947515  -1.23569286],[ 0.20751966 -0.17994354  2.17817099 -1.23696376],[-0.14747163  0.0251621   0.02128943  0.17350133],10.659814357757568,[ 629.04910052 -548.45838123 -389.50154058  465.13401878]
[ 0.14925149 -0.03288712  2.1890025  -1.0022916 ],[ 0.19940388 -0.1643227   2.19510055 -1.2295844 ],[ 0.19949117 -0.17907069  2.1786943  -1.22708876],[-0.14893438  0.01804883  0.01398659  0.18553095],10.707789659500122,[ 586.88375755 -543.47654929 -404.50163828  490.52977512]
[ 0.14737302 -0.03109428  2.1885781  -0.98390925],[ 0.19600043 -0.1633627   2.19544959 -1.22347593],[ 0.19181167 -0.17749995  2.17956715 -1.21730963],[-0.13946176  0.02537022  0.01818664  0.18064222],10.763550996780396,[ 535.14312334 -547.74183449 -403.45370973  576.92274153]
[ 0.14049889 -0.02630539  2.1862824  -0.9448339 ],[ 0.18945544 -0.1602211   2.19553685 -1.21213114],[ 0.18517947 -0.17523107  2.18043974 -1.21059846],[-0.12296944  0.03500288  0.01666014  0.14553656],10.807002305984497,[ 627.03338135 -564.08607116 -392.26938741  759.43195238]
[ 0.1304134  -0.02056503  2.1895313  -0.9138704 ],[ 0.18291046 -0.1570795   2.19562411 -1.20078635],[ 0.18046701 -0.17400921  2.18009073 -1.20407904],[-0.11828057  0.0434774  -0.00440591  0.13687145],10.85706639289856,[ 730.89567312 -580.62747115 -424.85413805  716.21244075]
[ 0.12513106 -0.01929711  2.1931167  -0.9098049 ],[ 0.17889621 -0.15533426  2.19553697 -1.19293243],[ 0.17400937 -0.17051861  2.17921801 -1.19621739],[-0.11151732  0.0439012  -0.00817762  0.1702717 ],10.905619382858276,[ 626.75511957 -537.84985932 -432.99691835  516.6333772 ]
[ 0.12309749 -0.02448018  2.1980288  -0.9253715 ],[ 0.17488196 -0.15358903  2.19544983 -1.1850785 ],[ 0.16877333 -0.16807516  2.18061431 -1.18413729],[-0.10184583  0.04671081  0.02168314  0.23272494],10.956271171569824,[ 580.32277512 -497.71383384 -432.47638144  335.85568616]
[ 0.11941836 -0.02596246  2.198457   -0.90711504],[ 0.1693842  -0.15158187  2.19544971 -1.17286122],[ 0.16510816 -0.16632986  2.1820106  -1.17176957],[-0.08472267  0.04786472  0.02660736  0.24499078],11.006344318389893,[ 628.65840723 -520.9502735  -412.29922546  573.54861138]
[ 0.11068319 -0.01600175  2.197185   -0.8255271 ],[ 0.16388643 -0.14957471  2.19544959 -1.16064394],[ 0.16004669 -0.16249024  2.17991629 -1.1614152 ],[-0.07299413  0.05142042 -0.01891345  0.17216045],11.056658506393433,[ 701.94517758 -583.31302859 -420.79159848 1000.        ]
[ 0.09999886 -0.00686356  2.2015002  -0.7800714 ],[ 0.15882496 -0.14817841  2.19544959 -1.14842671],[ 0.15568336 -0.15934851  2.17782185 -1.15441642],[-0.08391414  0.0551389  -0.02720921  0.15639958],11.10540509223938,[ 773.27552237 -588.5595934  -451.1368921   856.37074756]
[ 0.09559911 -0.00915039  2.2059374  -0.766045  ],[ 0.15376349 -0.14678212  2.19544959 -1.13620949],[ 0.15044746 -0.15638162  2.17799642 -1.14550015],[-0.10860909  0.05763433  0.00259577  0.20760469],11.15599513053894,[ 661.69412093 -515.62487505 -446.20203195  625.49846807]
[ 0.09785909 -0.01660517  2.2121644  -0.770068  ],[ 0.14870202 -0.14503682  2.19544971 -1.1222468 ],[ 0.14416426 -0.1541126   2.17991616 -1.13102321],[-0.12832315  0.04557983  0.03357944  0.29336783],11.206361770629883,[ 503.32694578 -479.00908302 -450.70084103  450.97787801]
[ 0.09758674 -0.01710534  2.2135706  -0.7422998 ],[ 0.14364055 -0.14329152  2.19544983 -1.10828412],[ 0.13735749 -0.15236744  2.18235988 -1.11405355],[-0.11626174  0.03713434  0.03223805  0.30484712],11.256280660629272,[ 500.79833975 -521.75411972 -426.76574115  661.46671737]
[ 0.09296133 -0.00740111  2.2082086  -0.7018966 ],[ 0.13901544 -0.14233158  2.19544983 -1.0951941 ],[ 0.13124873 -0.14992372  2.18218517 -1.10101471],[-0.0977759   0.04284218  0.00654923  0.23897385],11.308780670166016,[ 569.17769702 -586.20186881 -403.8010159   791.10952396]
[ 7.7275574e-02 -1.8075109e-03  2.2008779e+00 -6.8314695e-01],[ 0.13439032 -0.14137164  2.19544983 -1.08210409],[ 0.12583825 -0.14695669  2.1820106  -1.09209845],[-0.08670025  0.04767983  0.00530619  0.18841623],11.36280083656311,[ 797.00419796 -560.95062494 -388.21059931  673.30915819]
[ 7.2728172e-02 -2.8459728e-04  2.2109976e+00 -6.6604233e-01],[ 0.12801991 -0.1386664   2.19553697 -1.06465083],[ 0.12112579 -0.1441641   2.18323233 -1.08212757],[-0.09441026  0.04534565  0.02243449  0.26304573],11.407848834991455,[ 639.51122312 -536.24112536 -465.88409293  657.97904615]
[ 0.07619246 -0.00838159  2.2220354  -0.6515112 ],[ 0.1216495  -0.13596116  2.19562411 -1.04719758],[ 0.11780975 -0.1425935   2.18550134 -1.06343218],[-0.07593983  0.0365148   0.03740574  0.36298709],11.471306085586548,[ 506.34094044 -476.05167472 -474.09972601  576.81078662]
[ 0.07610542 -0.01076692  2.2308047  -0.6351181 ],[ 0.1171116  -0.13386672  2.19536233 -1.03148973],[ 0.11623889 -0.1406735   2.18585035 -1.04291519],[-0.03402871  0.0400738   0.00702325  0.37853589],11.507582664489746,[ 578.40111669 -504.00570431 -481.02685901  575.03089791]
[ 7.4712962e-02 -9.3525648e-04  2.2356665e+00 -6.1652756e-01],[ 0.11257371 -0.13177228  2.19510055 -1.01578188],[ 0.1153663  -0.13805547  2.18131246 -1.02584965],[-0.00725016  0.04644071 -0.06792838  0.31419302],11.566860437393188,[ 611.06787398 -580.51747056 -494.6221668   615.33628537]
[ 0.05732515  0.0040898   2.238526   -0.59428126],[ 0.10585422 -0.12801982  2.19527507 -0.99396524],[ 0.11327186 -0.13491388  2.17590198 -1.01319431],[-0.0208378   0.05175914 -0.07862738  0.29966115],11.606815338134766,[ 909.22589338 -550.33458157 -498.05316393  676.59336263]
[ 0.04534338  0.00783919  2.242629   -0.5725001 ],[ 0.09913474 -0.12426735  2.19544959 -0.9721486 ],[ 0.11013026 -0.13334301  2.17625085 -0.99699164],[-0.06640469  0.04017656  0.00101275  0.34453442],11.661211013793945,[ 856.59000373 -554.28817689 -482.46088216  651.29499125]
[ 0.04949118  0.00642238  2.2513976  -0.5570117 ],[ 0.09477141 -0.1214749   2.19571149 -0.95644048],[ 0.10471978 -0.13072512  2.1802653  -0.98050134],[-0.10048088  0.03795915  0.06839397  0.4098507 ],11.70659351348877,[ 532.71141703 -512.8747602  -491.49887765  604.73131368]
[ 0.05469503  0.00764357  2.25093    -0.54101133],[ 0.09040809 -0.11868244  2.1959734  -0.94073236],[ 0.09913473 -0.12897982  2.18445405 -0.95854624],[-0.09761899  0.03259173  0.07536698  0.39734856],11.763235330581665,[ 460.30024677 -533.4703092  -446.52844965  567.08478699]
[ 0.04861009  0.00748204  2.247612   -0.5198981 ],[ 0.08525933 -0.11475541  2.1959734  -0.91978845],[ 0.09302597 -0.12601279  2.18532691 -0.93697464],[-0.08269206  0.03788005  0.02696168  0.35173973],11.804729223251343,[ 621.72201498 -514.67343689 -444.33116927  605.32942269]
[ 0.03519693  0.00869747  2.244389   -0.49892008],[ 0.08011057 -0.11082838  2.1959734  -0.89884454],[ 0.08831364 -0.12356921  2.1851522  -0.92048435],[-0.07733664  0.03940119  0.00396621  0.33817276],11.85508108139038,[ 796.14827914 -524.87809143 -446.17808703  642.196406  ]
[ 0.02803457  0.01284188  2.248868   -0.47360557],[ 0.07435102 -0.10585419  2.19588602 -0.87353733],[ 0.08342674 -0.12112576  2.1851522  -0.90313119],[-0.08601117  0.03811678  0.02047601  0.35008348],11.91223406791687,[ 711.10643909 -544.20064306 -482.90367754  670.49217187]
[ 0.03033314  0.0183979   2.2588398  -0.44830298],[ 0.06859147 -0.10088001  2.19579864 -0.84823012],[ 0.07923799 -0.11868244  2.18846837 -0.88424405],[-0.07434019  0.04097734  0.04682696  0.37951291],11.955687522888184,[ 547.17545748 -555.80634522 -498.88445314  662.8787322 ]
[ 0.03136075  0.01744855  2.264217   -0.42996898],[ 0.06501351 -0.09765119  2.19588602 -0.82990411],[ 0.07627096 -0.11588985  2.19038811 -0.86516516],[-0.05560225  0.04666433  0.04418436  0.38941484],12.00545883178711,[ 564.6076489  -510.82692019 -488.63978897  612.3839482 ]
[ 0.02320493  0.01218196  2.2590296  -0.41162547],[ 0.06143556 -0.09442238  2.1959734  -0.81157809],[ 0.07365294 -0.11309739  2.18864294 -0.84570278],[-0.0451239   0.04692527 -0.01713681  0.37430153],12.059581995010376,[ 735.34018074 -476.79610566 -455.6407187   609.20650099]
[ 0.01182055  0.00747056  2.254871   -0.39067394],[ 0.05750859 -0.09066985  2.19588602 -0.79063421],[ 0.07051134 -0.11065381  2.18375591 -0.82787026],[-0.05391866  0.04208387 -0.06000337  0.36160631],12.109795331954956,[ 817.14507999 -475.07996136 -474.23497451  640.43123393]
[ 0.00694843  0.00814345  2.2583933  -0.36972716],[ 0.05358163 -0.08691733  2.19579864 -0.76969033],[ 0.06579888 -0.1085595   2.18270875 -0.80946249],[-0.08068641  0.03630854 -0.01458644  0.37079948],12.166948080062866,[ 696.64804602 -508.1517453  -495.26059777  637.64061165]
[ 0.00817545  0.00740128  2.26066    -0.34179723],[ 0.04852016 -0.08203042  2.19588602 -0.74176493],[ 0.06143556 -0.10681407  2.18602479 -0.79910812],[-0.09322076  0.03417728  0.05814134  0.3796402 ],12.21318769454956,[ 582.41188189 -499.24988527 -470.13965925  751.68444054]
[ 0.00637751  0.00510576  2.25472    -0.31387043],[ 0.04345869 -0.07714352  2.1959734  -0.71383953],[ 0.05480335 -0.10419604  2.19021354 -0.77187996],[-0.09949274  0.03394355  0.06442687  0.3840489 ],12.260676145553589,[ 569.58620146 -479.74196784 -421.11493393  633.89519152]
[-2.7347356e-05  4.8774704e-03  2.2477281e+00 -2.8943509e-01],[ 0.03953172 -0.07312934  2.19588614 -0.68940505],[ 0.04904374 -0.10210173  2.1900391  -0.75251345],[-0.1034961   0.02989198  0.02088877  0.38287441],12.305367231369019,[ 655.03793584 -493.00642445 -428.48302769  667.02111205]
[-0.00760883  0.00595932  2.248869   -0.26499867],[ 0.03560476 -0.06911515  2.19579887 -0.66497058],[ 0.04555313 -0.10122902  2.18934082 -0.74091272],[-0.10757833  0.02674986  0.00192233  0.38005925],12.355901956558228,[ 727.19752874 -508.44650469 -467.40694422  727.80672341]
[-0.01043623  0.00610636  2.2505624  -0.23881936],[ 0.03150323 -0.06492627  2.19579875 -0.63879064],[ 0.03647734 -0.09930914  2.18934096 -0.71435568],[-0.11929887  0.01749541  0.01510837  0.408312  ],12.408217906951904,[ 540.80464083 -494.7501292  -468.47579814  635.12408083]
[-0.00839554  0.00535682  2.2447188  -0.21263903],[ 0.02740169 -0.06073738  2.19579864 -0.6126107 ],[ 0.03141587 -0.09948371  2.19126083 -0.69259233],[-0.11593451  0.015089    0.03860156  0.42668285],12.460992336273193,[ 492.48197245 -501.38151936 -420.19931751  670.89548504]
[-8.3773583e-03  1.6927421e-03  2.2358308e+00 -1.8994942e-01],[ 0.02426009 -0.05750857  2.19571137 -0.58992136],[ 0.02565639 -0.09738954  2.19195911 -0.67495155],[-0.10020659  0.01395933  0.0319768   0.42762497],12.508800268173218,[ 483.46907641 -464.44060605 -402.80381111  677.8428428 ]
[-1.1978639e-02  1.4371090e-03  2.2344997e+00 -1.6726473e-01],[ 0.02111849 -0.05427975  2.19562411 -0.56723201],[ 0.02094392 -0.09581854  2.19091182 -0.65337994],[-0.08812036  0.01647181 -0.00125822  0.44103169],12.558154344558716,[ 547.93840485 -486.26663034 -442.372097    650.84926441]
[-1.3002032e-02  1.9502342e-03  2.2351894e+00 -1.4021996e-01],[ 0.01745332 -0.05105093  2.19553697 -0.54017934],[ 0.01588245 -0.09424767  2.18968996 -0.62624766],[-0.0816908   0.01490447 -0.00424806  0.48572493],12.614871978759766,[ 483.82704323 -489.83454102 -453.68879921  642.40129102]
[-9.6258381e-03  1.5811473e-03  2.2351394e+00 -1.1317325e-01],[ 0.01378814 -0.04782212  2.19544983 -0.51312667],[ 0.01221728 -0.09320065  2.19126096 -0.6004576 ],[-0.0662088   0.01132877  0.02717605  0.51549018],12.661755084991455,[ 403.55277332 -486.26248895 -436.93383012  652.43878527]
[-4.5259763e-03  9.6675754e-04  2.2315633e+00 -9.3975395e-02],[ 0.01117012 -0.04607668  2.19536245 -0.49392822],[ 0.00959926 -0.09197893  2.19318083 -0.57370881],[-0.0365038   0.01026326  0.03208546  0.51409292],12.709152221679688,[ 354.81163644 -481.8996164  -414.8379794   587.01014414]
[-6.5307701e-03  9.0711564e-04  2.2276566e+00 -7.4779361e-02],[ 0.0085521  -0.04433125  2.19527507 -0.47472978],[ 0.00872667 -0.0905825   2.19230798 -0.54839813],[-0.0066174   0.01210295 -0.0010681   0.50540299],12.758534908294678,[ 493.27714184 -482.72989383 -422.3515945   594.00684611]
[-8.5123545e-03  1.3614409e-03  2.2291746e+00 -4.6871185e-02],[ 0.00532329 -0.04232415  2.19527507 -0.4468044 ],[ 0.0085521  -0.0888372   2.18881738 -0.52347094],[-0.0015461   0.01657862 -0.04324801  0.53655798],12.807201862335205,[ 512.43834959 -482.43211575 -461.81403201  659.16675995]
[-0.00950453  0.00285308  2.2343874  -0.01896474],[ 2.09446973e-03 -4.03170623e-02  2.19527507e+00 -4.18879032e-01],[ 0.0082031  -0.08691746  2.18585035 -0.48933987],[-0.0057805   0.01991459 -0.03437784  0.56079907],12.876595973968506,[ 498.18945539 -487.19511215 -483.57931327  591.61520496]
[-0.00940309  0.0074077   2.2366543   0.00548342],[-5.23550785e-04 -3.97934858e-02  2.19518781e+00 -3.94444525e-01],[ 0.00750495 -0.08552129  2.18602505 -0.46633016],[-0.00793934  0.0195212   0.00452656  0.55319076],12.907723188400269,[ 472.54163013 -511.93026807 -459.59229927  645.97590468]
[-0.01116463  0.01015429  2.2342954   0.02992773],[-0.00314157 -0.03926991  2.19510055 -0.37001002],[ 0.00663223 -0.08395029  2.18777022 -0.43929375],[-0.00487859  0.01762663  0.03242787  0.53649736],12.960800886154175,[ 502.32202753 -501.17694251 -428.94318857  616.46605055]
[-0.01405954  0.00888135  2.2343955   0.05174479],[-0.00497416 -0.03926997  2.19527519 -0.34819341],[ 0.00558507 -0.08237956  2.18777022 -0.4135037 ],[-0.00155757  0.01329846  0.01289467  0.52663751],13.009976625442505,[ 525.95035618 -474.15333581 -447.05419081  604.81327879]
[-0.01613525  0.00807183  2.2419274   0.07355267],[-0.00680675 -0.03927004  2.19544983 -0.3263768 ],[ 0.00471236 -0.08133241  2.18585048 -0.38704253],[-0.00989718  0.01106819 -0.00972802  0.53251304],13.077512502670288,[ 522.29020972 -478.23449793 -496.56766488  597.72457196]
[-0.01664314  0.00797536  2.2469664   0.10059536],[-0.00802847 -0.03909547  2.19544983 -0.29932414],[ 0.0036652  -0.08028525  2.18550134 -0.36527918],[-0.02264408  0.01331826  0.00125251  0.53965228],13.11318826675415,[ 493.44944785 -481.38056036 -484.54774846  669.89259404]
[-0.01826657  0.00818477  2.2495034   0.12764177],[-0.0092502  -0.0389209   2.19544983 -0.27227148],[ 1.57075904e-03 -7.81908091e-02  2.18637406e+00 -3.32777957e-01],[-0.02794451  0.01738803  0.02346673  0.53124181],13.1598379611969,[ 492.11858868 -475.03524411 -470.25912936  592.02621032]
[-0.01999594  0.00447752  2.2485044   0.152953  ],[-0.00942477 -0.0389209   2.19536245 -0.24696425],[-1.74543578e-04 -7.66199435e-02  2.18742122e+00 -3.07371400e-01],[-0.02054473  0.01665698  0.03067012  0.51218716],13.216850996017456,[ 498.86801361 -449.34427823 -452.31740622  629.49489845]
[-2.0570619e-02  1.4625937e-03  2.2510228e+00  1.7826052e-01],[-0.00959934 -0.0389209   2.19527507 -0.22165702],[-1.39626873e-03 -7.53982184e-02  2.18794479e+00 -2.87333776e-01],[-0.01645307  0.01535975  0.02033179  0.50285834],13.259573459625244,[ 486.16213177 -451.37314227 -471.62405821  669.68650342]
[-0.01884641 -0.00442929  2.2578368   0.19570485],[-0.00925026 -0.03892083  2.19518781 -0.20420373],[-0.00244342 -0.07382749  2.18724665 -0.25713353],[-0.01406652  0.01436925  0.00535682  0.50308175],13.315222978591919,[ 440.42777858 -424.50308252 -502.77219019  537.12775932]
