target,real_target,js,jv,time,action
[ 0.49390835 -0.13590845  1.9612826  -0.5430907 ],[ 0.42394045 -0.39915678  1.62786853 -0.48869219],[ 0.45570544 -0.47787103  1.15191707 -0.44399156],[ 0.0062185   0.19070986  0.29646396 -0.00083516],9.107620000839233,[ -705.80717932  -641.17303237 -1000.          -257.7709841 ]
[ 0.4987946  -0.1439724   1.9964387  -0.51797813],[ 0.42359138 -0.39776042  1.66766191 -0.48869219],[ 0.45605451 -0.47071532  1.16832348 -0.44379982],[0.00440016 0.18552375 0.29421903 0.00133142],9.159704685211182,[ -681.78462539  -635.18154515 -1000.          -262.64349894]
[ 0.50211215 -0.1511185   2.035784   -0.49194568],[ 0.42219512 -0.395317    1.71208066 -0.48869219],[ 0.45605451 -0.46216311  1.18315861 -0.4435122 ],[0.00137683 0.17405582 0.29696738 0.00184282],9.21712064743042,[ -680.07203738  -616.60345671 -1000.          -244.00302016]
[ 0.50409716 -0.16016303  2.076483   -0.467782  ],[ 0.42079887 -0.39287359  1.75649941 -0.48869219],[ 0.45605451 -0.45238931  1.20235734 -0.44332045],[-1.06513680e-03  1.66557657e-01  3.20315129e-01 -2.39163520e-04],9.267934322357178,[ -670.00057539  -579.01521418 -1000.          -244.42707781]
[ 0.5051816  -0.170467    2.1184561  -0.44555014],[ 0.41966443 -0.39217551  1.80179071 -0.48956491],[ 0.45588001 -0.44575717  1.2166689  -0.44399156],[-0.00133073  0.16628608  0.34253838  0.00184955],9.307015180587769,[ -665.39947144  -573.40259763 -1000.          -240.45837554]
[ 0.5051109  -0.18321268  2.1599698  -0.4230532 ],[ 0.41852999 -0.39147744  1.84708202 -0.49043763],[ 0.45605451 -0.43650675  1.23743837 -0.44360807],[ 0.00129147  0.15618447  0.3414067  -0.00054813],9.354600191116333,[ -641.60248752  -520.96548541 -1000.           565.07146789]
[ 0.50309885 -0.19574045  2.2057807  -0.40660715],[ 0.4173955  -0.39095375  1.89429307 -0.49043763],[ 0.45605451 -0.43004912  1.25419364 -0.4435122 ],[-1.40009257e-04  1.35745742e-01  3.43835527e-01  2.04871326e-03],9.40637731552124,[ -605.02856038  -520.0925532  -1000.           532.9036661 ]
[ 0.49863064 -0.20875163  2.2550263  -0.39263636],[ 0.41626102 -0.39043006  1.94150412 -0.49043763],[ 0.45605451 -0.42568579  1.27426482 -0.44322457],[-0.00108146  0.10091127  0.39438589 -0.00042379],9.455520868301392,[ -545.83045159  -512.40910118 -1000.           521.07627934]
[ 0.49313885 -0.22254165  2.2901917  -0.37956774],[ 0.41425389 -0.3899938   1.96995306 -0.49043763],[ 0.45588001 -0.4228934   1.29939787 -0.44408744],[-1.88456559e-03  6.90372009e-02  4.78458886e-01 -2.14323188e-04],9.505019903182983,[ -506.50357091  -500.59208218 -1000.           529.78033822]
[ 0.48934972 -0.2371153   2.3269224  -0.36851725],[ 0.41224676 -0.38955754  1.998402   -0.49043763],[ 0.45588001 -0.42062439  1.32941729 -0.44379982],[-0.00165661  0.05275889  0.5572513   0.00124732],9.554625749588013,[ -510.48894215  -482.18359041 -1000.           512.98140319]
[ 0.4818782  -0.25137675  2.352321   -0.3637507 ],[ 0.40980332 -0.38964476  2.01472086 -0.49043763],[ 0.45588001 -0.41870452  1.36275314 -0.44303283],[-0.00400423  0.04424011  0.6304386   0.01993893],9.605040073394775,[ -417.87274704  -469.98085852 -1000.           467.63793024]
[ 0.4746986  -0.26488808  2.374052   -0.35633135],[ 0.40735987 -0.38973197  2.03103971 -0.49043763],[ 0.45570544 -0.41661007  1.39504158 -0.44111535],[-0.00331664  0.04229134  0.63741271  0.02900829],9.65475082397461,[ -389.84835674  -457.83775365 -1000.           480.90515021]
[ 0.46400556 -0.27825585  2.400061   -0.3516121 ],[ 0.4030838  -0.38973202  2.05433989 -0.49131034],[ 0.45553093 -0.4145157   1.41895277 -0.44006074],[4.17398486e-05 4.17986943e-02 6.17957507e-01 3.55866898e-02],9.70650315284729,[ -284.53186116  -443.23952606 -1000.           469.87665638]
[ 0.44998333 -0.29126072  2.4253163  -0.34766042],[ 0.39880773 -0.38973206  2.07764006 -0.49218306],[ 0.45588001 -0.41311934  1.44914662 -0.43775977],[0.00612425 0.03337988 0.60804934 0.03749963],9.768531799316406,[  645.13874811  -435.22078521 -1000.           456.60468316]
[ 0.43177712 -0.30684435  2.442245   -0.33909717],[ 0.39575343 -0.38973199  2.09072995 -0.49218306],[ 0.45657816 -0.41172317  1.4819589  -0.43584229],[0.01106551 0.02958817 0.64949524 0.02808537],9.809969186782837,[  807.68419718  -402.72831141 -1000.           494.89300018]
[ 0.41438058 -0.32673454  2.4604375  -0.32962382],[ 0.39269912 -0.38973191  2.10381985 -0.49218306],[ 0.45727624 -0.40980337  1.52175265 -0.43478768],[0.01914452 0.03156663 0.76311825 0.02218972],9.859027624130249,[  886.00626811  -351.85988202 -1000.           511.51304981]
[ 0.38832903 -0.3454469   2.489665   -0.32573134],[ 0.38676499 -0.38973199  2.12816727 -0.49218306],[ 0.45884704 -0.40823243  1.56852735 -0.43392482],[0.02165472 0.03347087 0.88808522 0.03400639],9.908110857009888,[ 1000.          -340.7611759  -1000.           475.30415498]
[ 0.35909212 -0.3634155   2.518092   -0.32525897],[ 0.38083085 -0.38973206  2.1525147  -0.49218306],[ 0.46024333 -0.4066617   1.61809463 -0.43152797],[0.02228753 0.0344242  0.95823333 0.04227213],9.959905862808228,[ 1000.          -325.69750069 -1000.           439.66317247]
[ 0.32485652 -0.3812261   2.5384948  -0.32704145],[ 0.37576939 -0.38912113  2.16909528 -0.49131034],[ 0.46076691 -0.40421825  1.66783662 -0.42903525],[0.01535504 0.04366029 0.98154222 0.04440711],10.006133079528809,[ 1000.          -301.14400427 -1000.           421.07060565]
[ 0.29311275 -0.3988978   2.5581236  -0.33146513],[ 0.37070793 -0.3885102   2.18567586 -0.49043763],[ 0.46076691 -0.40142566  1.71740391 -0.42673428],[0.00211045 0.06474998 0.9748736  0.04487593],10.056477069854736,[ 1000.          -279.41468584 -1000.           400.56182207]
[ 0.26387125 -0.41560987  2.5648646  -0.3390516 ],[ 0.36686821 -0.3869395   2.19003916 -0.49043763],[ 0.46006876 -0.39706247  1.76417887 -0.42539205],[-0.00721236  0.06984595  0.95488038  0.03361705],10.106257677078247,[ 1000.           545.33610516 -1000.           380.66930498]
[ 0.24232659 -0.42762002  2.5706537  -0.35359937],[ 0.3630285  -0.38536879  2.19440246 -0.49043763],[ 0.45954518 -0.39584061  1.81165172 -0.42404981],[-0.01001973  0.04265754  0.94622965  0.02528227],10.155531644821167,[1000.          511.38333439 -980.42849342  323.99521627]
[ 0.22385284 -0.43007308  2.5710468  -0.37959164],[ 0.35552357 -0.3810927   2.19440246 -0.49043763],[ 0.45902161 -0.39584061  1.86785134 -0.42222821],[-0.01030263  0.01077626  0.93827693  0.03001971],10.205580234527588,[1000.          448.9899442  -864.12051163  226.62115181]
[ 0.21005003 -0.42985675  2.5690858  -0.4082303 ],[ 0.34801865 -0.3768166   2.19440246 -0.49043763],[ 0.45832346 -0.39584075  1.91305544 -0.42059836],[-0.01892749  0.00615798  0.90783342  0.03623875],10.255690574645996,[1000.          432.71393283 -853.97528338  194.3044541 ]
[ 0.20011719 -0.42386147  2.5629933  -0.4288246 ],[ 0.34138641 -0.37288959  2.19414067 -0.49043763],[ 0.45622908 -0.3953171   1.95110362 -0.419352  ],[-0.04091288  0.01289089  0.78674477  0.03802757],10.304558277130127,[1000.          395.62692146 -822.79078662 -557.62089496]
[ 0.19141148 -0.41700926  2.5537944  -0.44923162],[ 0.33475417 -0.36896259  2.19387889 -0.49043763],[ 0.45361106 -0.39601525  1.97466554 -0.41733865],[-0.06127945  0.00522457  0.65177382  0.03036057],10.355204820632935,[1000.          375.57108961 -838.78155084 -572.88907358]
[ 0.1838578  -0.40792486  2.5432098  -0.46986452],[ 0.32855827 -0.36590828  2.19396615 -0.49043763],[ 0.44872416 -0.39636439  1.99770401 -0.41618816],[-0.08661463  0.00271121  0.51519755  0.02042025],10.405601978302002,[1000.          354.80826325 -801.46445886 -579.32189738]
[ 0.17663264 -0.4002536   2.5323136  -0.49539366],[ 0.32236236 -0.36285397  2.19405341 -0.49043763],[ 0.44174282 -0.39584068  2.02283666 -0.41522942],[-0.11925348 -0.00228211  0.45657086  0.01660892],10.461233854293823,[1000.          361.41312619 -755.12919862 -625.49725083]
[ 0.16861042 -0.39237058  2.5188508  -0.51776564],[ 0.31477016 -0.35927609  2.19422793 -0.49043763],[ 0.43476154 -0.39584061  2.043955   -0.4153253 ],[-0.13619493 -0.00287477  0.43591191  0.01023556],10.504859209060669,[1000.         -450.89379395 -726.75020681 -607.15273892]
[ 0.16081917 -0.38516557  2.5024657  -0.54040855],[ 0.30717796 -0.3556982   2.19440246 -0.49043763],[ 0.42760569 -0.39618982  2.06402644 -0.4149418 ],[-0.13977875 -0.00505756  0.40613403  0.00223709],10.555745363235474,[1000.         -456.47044813 -682.25969301 -623.91830732]
[ 0.15484834 -0.37720895  2.486598   -0.5656101 ],[ 0.30133112 -0.35264382  2.19448972 -0.49043763],[ 0.42202065 -0.39618969  2.07816343 -0.41484593],[-1.34448866e-01 -5.11684792e-03  3.71372871e-01 -2.42028093e-04],10.604944229125977,[1000.         -466.84687361 -679.89435621 -652.46413465]
[ 0.14887589 -0.36530763  2.4690971  -0.59178996],[ 0.29548427 -0.34958944  2.19457698 -0.49043763],[ 0.41591195 -0.39618975  2.09404599 -0.41484593],[-0.12103268 -0.00257417  0.32964631 -0.00289054],10.655790090560913,[1000.         -502.48081886 -632.03663601 -671.7311508 ]
[ 0.1415343  -0.34512997  2.4495103  -0.61699694],[ 0.28824115 -0.34522611  2.19448972 -0.49043763],[ 0.40980333 -0.39584075  2.11184843 -0.41618816],[-0.10232147  0.00072982  0.3046052  -0.01997636],10.704454183578491,[1000.         -570.0001706  -577.48619388 -667.45761872]
[ 0.13409711 -0.32142752  2.4302454  -0.6431116 ],[ 0.28099802 -0.34086278  2.19440246 -0.49043763],[ 0.40544    -0.39566604  2.12755628 -0.41762627],[-0.0893411   0.0029205   0.30880491 -0.03736837],10.759895086288452,[1000.         -615.78127946 -552.8659176  -685.4783542 ]
[ 0.1268124  -0.29620624  2.408843   -0.66868186],[ 0.27384217 -0.33588859  2.19466424 -0.49043763],[ 0.40142575 -0.39549154  2.14378785 -0.42002311],[-0.08422107  0.00351941  0.32065374 -0.04998285],10.806045770645142,[1000.         -649.96671735 -503.83129321 -686.54330384]
[ 0.11963244 -0.2675171   2.384463   -0.69085854],[ 0.26668632 -0.33091441  2.19492602 -0.49043763],[ 0.39741144 -0.39549167  2.16001955 -0.42289933],[-0.08473836  0.00381306  0.3243608  -0.05913141],10.858931541442871,[1000.         -700.56937741 -450.46316919 -669.08283842]
[ 0.11238666 -0.23130818  2.3585258  -0.7112784 ],[ 0.25935593 -0.32532933  2.19510055 -0.49043763],[ 0.39287361 -0.39496803  2.17258581 -0.4270219 ],[-0.09319374  0.00896186  0.30428371 -0.06644388],10.905067920684814,[1000.         -778.34239579 -420.99044547 -656.20920414]
[ 0.10537903 -0.18757005  2.3274777  -0.72540236],[ 0.25202554 -0.31974426  2.19527507 -0.49043763],[ 0.38746307 -0.39374637  2.18288346 -0.43056923],[-0.10791116  0.02479557  0.22126767 -0.07626794],10.963199853897095,[1000.         -861.9554039  -367.46924031 -621.45292903]
[ 0.09864542 -0.14175762  2.2991264  -0.73742247],[ 0.24478245 -0.31398466  2.19536233 -0.49043763],[ 0.38117994 -0.39077914  2.18585022 -0.43469181],[-0.12347596  0.05347974  0.09867478 -0.08801558],11.005107164382935,[1000.         -906.77826195 -379.10975345 -606.64816733]
[ 0.09219658 -0.09772871  2.2796564  -0.75048244],[ 0.23753935 -0.30822507  2.19544959 -0.49043763],[ 0.37454767 -0.38501959  2.18672293 -0.43938962],[-0.12472286  0.09710801  0.03618722 -0.09675169],11.060250043869019,[1000.         -917.51930915 -405.78540123 -614.08151277]
[ 0.08661678 -0.05902591  2.2689703  -0.7606485 ],[ 0.23073251 -0.30202916  2.19579875 -0.49043763],[ 0.36913712 -0.37611844  2.19021367 -0.44619666],[-0.10975584  0.15773735  0.03215647 -0.09997085],11.107864379882812,[1000.         -896.37924618 -418.02257291 -580.73926275]
[ 0.08147    -0.0292868   2.2602434  -0.76515317],[ 0.22392567 -0.29583326  2.19614792 -0.49043763],[ 0.36512287 -0.36320311  2.19213368 -0.45012749],[-0.07800948  0.22475195  0.01577352 -0.10638337],11.159071683883667,[1000.         -835.12816266 -422.49873606 -561.52937716]
[ 0.07615902 -0.00867188  2.2457337  -0.7662256 ],[ 0.21764254 -0.28850298  2.19675875 -0.49043763],[ 0.363203   -0.34679697  2.19370441 -0.45549642],[-0.03882341  0.29443881  0.00470629 -0.11742021],11.207838773727417,[1000.         -763.44513943 -383.1408167  -525.28901672]
[ 0.07015386  0.00538856  2.2260284  -0.76136166],[ 0.21135941 -0.28117269  2.19736958 -0.49043763],[ 0.36337757 -0.3270748   2.19422799 -0.46172822],[-0.00503935  0.3645858  -0.02362121 -0.12481888],11.258462905883789,[1000.         -698.40235809 -345.13989981 -472.14672131]
[ 0.0650609   0.01688451  2.2052476  -0.75068337],[ 0.20655973 -0.27305683  2.1975441  -0.48956491],[ 0.3645993  -0.30508361  2.18951553 -0.46891875],[ 0.01580987  0.41646542 -0.02194069 -0.12205825],11.305288314819336,[1000.         -658.82875796 -346.89552844 -415.80072938]
[ 0.060054    0.02635401  2.1883056  -0.73526615],[ 0.20176004 -0.26494098  2.19771862 -0.48869219],[ 0.36599553 -0.28239421  2.18864281 -0.47438356],[ 0.02197132  0.43890742 -0.01767953 -0.11389435],11.35508918762207,[1000.         -629.21736661  469.17828217 -384.26711171]
[ 0.05662283  0.03561258  2.17514    -0.71609974],[ 0.19870573 -0.25525446  2.19885314 -0.48781948],[ 0.36704275 -0.2607521   2.19265699 -0.47965662],[ 0.01490392  0.43785798 -0.01084233 -0.11390786],11.405909299850464,[1000.         -621.86527696  491.11564118 -347.14514022]
[ 0.05329381  0.04416659  2.1696942  -0.7043056 ],[ 0.19565143 -0.24556795  2.19998765 -0.48694676],[ 0.36721725 -0.24068099  2.1884685  -0.48512142],[ 0.00494451  0.41230357  0.0036736  -0.106138  ],11.459364891052246,[1000.         -615.56070999  424.16024042 -388.77948603]
[ 0.05155912  0.05329114  2.1652648  -0.6977399 ],[ 0.19416791 -0.23413607  2.19946408 -0.48520158],[ 0.3663446  -0.22357663  2.1882938  -0.49049036],[-0.01727156  0.36323067  0.00664119 -0.09317148],11.505072116851807,[1000.         -628.86127855  441.25576861 -420.08234342]
[ 0.0498011   0.06121631  2.1606057  -0.69132435],[ 0.1926844  -0.22270419  2.19894052 -0.4834564 ],[ 0.36407565 -0.21101031  2.18794479 -0.49442118],[-0.04883671  0.30978928 -0.01939034 -0.08150521],11.555045127868652,[1000.         -644.30541745  445.80403286 -426.02719867]
[ 0.04940271  0.07306108  2.150532   -0.69475675],[ 0.19242261 -0.21005044  2.20016205 -0.47996554],[ 0.35901425 -0.20176002  2.18759565 -0.49758502],[-0.09143733  0.21432684  0.00266698 -0.06665328],11.604694604873657,[1000.         -690.42946117  478.72348308 -500.4655447 ]
[ 0.05021505  0.08444858  2.1393976  -0.70159376],[ 0.19216082 -0.1973967   2.20138359 -0.47647467],[ 0.35238198 -0.19547689  2.18759565 -0.49969424],[-0.12019164  0.14926903  0.00931153 -0.04069609],11.657565116882324,[1000.         -710.63335518  495.89779202 -534.04435057]
[ 0.05218041  0.09344299  2.1230543  -0.70651144],[ 0.19242261 -0.18666296  2.19963837 -0.47298406],[ 0.34574971 -0.19181165  2.18864281 -0.50122822],[-0.1548951   0.12159587  0.02126228 -0.01524421],11.705437898635864,[1000.         -717.31493311  540.0895095  -526.32757235]
[ 0.05606614  0.10209104  2.1037464  -0.69449276],[ 0.1926844  -0.17592922  2.19789314 -0.46949345],[ 0.33667406 -0.18657574  2.19021367 -0.50141997],[-0.1744193   0.11586149  0.02534702 -0.0178409 ],11.761910676956177,[1000.         -709.1942564   575.91169713 -411.06318178]
[ 0.06163429  0.11235043  2.0899904  -0.66521317],[ 0.19233532 -0.16580635  2.19824219 -0.46338496],[ 0.32759827 -0.17941983  2.19160997 -0.50257046],[-0.17121214  0.12167633  0.02680651 -0.02677046],11.804961204528809,[1000.         -710.44075681  566.53213544 -268.31070089]
[ 0.06910081  0.12272038  2.0885234  -0.6277716 ],[ 0.19198625 -0.15568347  2.19859123 -0.45727646],[ 0.31922076 -0.16964602  2.19283169 -0.50362507],[-0.13943225  0.15082625  0.00260888 -0.01998421],11.855467081069946,[1000.         -695.95279924  515.82669545 -192.60024601]
[ 0.07339336  0.13052458  2.0930874  -0.5640529 ],[ 0.1897173  -0.14608404  2.19736946 -0.44942227],[ 0.31520645 -0.16126839  2.1896901  -0.50506317],[-0.10579189  0.18477612 -0.06976189 -0.01217661],11.904999732971191,[1000.         -688.34309145  463.59168576   26.60310138]
[ 0.07296001  0.12835254  2.1205654  -0.46251068],[ 0.18744835 -0.13648461  2.19614768 -0.44156808],[ 0.31066862 -0.14521132  2.16612804 -0.50467968],[-0.08171865  0.25089169 -0.37152146  0.01064198],11.954789161682129,[1000.         -563.89762023  226.90711325 1000.        ]
[ 0.06597508  0.11326174  2.1511931  -0.33754426],[ 0.18535397 -0.13264493  2.19597316 -0.4363323 ],[ 0.30700338 -0.12950327  2.12999973 -0.50333745],[-0.08029895  0.29585066 -0.68709556  0.02042129],12.00613284111023,[1000.         -457.47914321 -707.17624838 1000.        ]
[ 0.06074149  0.08764201  2.1966565  -0.20086311],[ 0.18325959 -0.12880525  2.19579864 -0.43109652],[ 0.3029892  -0.11379541  2.07502184 -0.50209109],[-0.07537131  0.30551384 -0.97014789  0.01023425],12.056236028671265,[1000.         -352.81067675 -951.92468833 1000.        ]
[ 0.05352672  0.06347483  2.245464   -0.10591111],[ 0.17749998 -0.12409292  2.19553697 -0.42062445],[ 0.2998476  -0.10070557  2.02999244 -0.50324157],[-0.05441948  0.26920526 -0.86882615  0.00968176],12.106717824935913,[ 1000.          -340.04216883 -1000.          1000.        ]
[ 0.04918834  0.04446684  2.3124175  -0.05414608],[ 0.17174037 -0.11938059  2.19527531 -0.41015238],[ 0.29827673 -0.09197879  2.02196394 -0.50074885],[-0.0375511   0.19905489 -0.35680957  0.03713595],12.15522575378418,[ 1000.          -369.59323771 -1000.           968.20748158]
[ 0.0487762   0.03470759  2.3570004  -0.01871505],[ 0.16667896 -0.11684985  2.19571149 -0.39880784],[ 0.29705501 -0.08709203  2.0392428  -0.49768089],[-0.04745819  0.12939333  0.17092866  0.0649945 ],12.20517897605896,[1000.         -433.6891965  -834.72785295  866.02439663]
[0.04547381 0.01124091 2.372517   0.00352797],[ 0.16161755 -0.11431912  2.19614768 -0.3874633 ],[ 0.29373891 -0.08517195  2.05739397 -0.49298308],[-0.06863911  0.06661892  0.30189159  0.08088366],12.25563907623291,[1000.         -343.68617809 -703.83706063  771.07196318]
[0.0411715  0.00910584 2.3687537  0.01767829],[ 0.1577778  -0.11196288  2.19606042 -0.37786394],[ 0.28972466 -0.08691732  2.07310196 -0.48933987],[-0.08503159  0.01193727  0.35038242  0.08712938],12.305691957473755,[1000.         -493.67868841 -612.23633555  727.05890902]
[0.0395335  0.01088992 2.3595083  0.0292103 ],[ 0.15393806 -0.10960665  2.19597316 -0.36826459],[ 0.28204516 -0.0860446   2.09212612 -0.48435443],[-0.11561875  0.00108109  0.37265805  0.10416298],12.355434894561768,[1000.         -502.41726852 -546.27514448  702.60835655]
[0.03816028 0.02337436 2.351416   0.04166827],[ 0.14992381 -0.10733771  2.1958859  -0.35691978],[ 0.27628561 -0.08744097  2.11097571 -0.47917725],[-0.1384016  -0.00405583  0.37710826  0.13468376],12.406344652175903,[1000.         -594.32226606 -525.02206638  711.38824892]
[0.04079936 0.0177888  2.32609    0.05368832],[ 0.14590956 -0.10506877  2.19579864 -0.34557498],[ 0.2689552  -0.0874409   2.12947616 -0.46958987],[-0.15003618 -0.00331053  0.36994963  0.15499796],12.45600700378418,[1000.         -471.62652678 -408.86136264  678.66776668]
[0.04277109 0.0025704  2.2938862  0.06877258],[ 0.14137167 -0.10297432  2.19579864 -0.33073984],[ 0.26179941 -0.0872666   2.14727872 -0.4614406 ],[-0.14599842 -0.00084755  0.35717776  0.1781508 ],12.505311012268066,[1000.         -397.23449669 -332.37965016  713.65158992]
[ 0.04264232 -0.00597776  2.2642906   0.0837388 ],[ 0.13683377 -0.10087988  2.19579864 -0.31590471],[ 0.25481807 -0.08674289  2.16316115 -0.45166147],[-0.13474164  0.00338206  0.32568567  0.18974207],12.555135726928711,[1000.         -426.18877974 -306.3015723   704.0097239 ]
[ 0.03943907 -0.00434146  2.2453992   0.09775621],[ 0.13290681 -0.09913458  2.19544959 -0.30194202],[ 0.2464405  -0.08447407  2.17520396 -0.4435122 ],[-0.13376037  0.0096007   0.25681219  0.20063199],12.604580879211426,[1000.         -476.32738963 -337.67332251  711.71115451]
[ 0.03469661 -0.00552332  2.2335703   0.11175397],[ 0.12897985 -0.09738927  2.19510055 -0.28797933],[ 0.24068095 -0.08482301  2.18148703 -0.43076098],[-0.14395471  0.0161339   0.1521488   0.21741623],12.657918453216553,[1000.         -474.28887782 -374.49174561  679.98327287]
[ 0.02968953 -0.00446349  2.2293503   0.12575486],[ 0.12487831 -0.09590576  2.19510055 -0.27401665],[ 0.23160516 -0.08203042  2.1820106  -0.419352  ],[-0.15292328  0.01859856  0.05190488  0.23894672],12.704813241958618,[1000.         -467.14259742 -427.0180606   690.69680726]
[ 0.02679792 -0.00478655  2.2318053   0.13973236],[ 0.12077678 -0.09442224  2.19510055 -0.26005396],[ 0.22392567 -0.08150684  2.18113802 -0.40650491],[-0.14824532  0.00984981  0.00387438  0.25541955],12.755655288696289,[1000.         -471.62693797 -464.92272701  681.03145092]
[ 0.02128322 -0.0178272   2.2389534   0.15630594],[ 0.11545352 -0.09258972  2.19536245 -0.24347338],[ 0.21799161 -0.08133241  2.17939272 -0.39269908],[-0.1447966   0.00159074  0.00060853  0.26972788],12.804680347442627,[1000.         -384.00326441 -497.65975483  693.87688106]
[ 0.01690774 -0.0302626   2.255815    0.17287013],[ 0.11013026 -0.0907572   2.19562435 -0.2268928 ],[ 0.21066126 -0.0811577   2.17991616 -0.37850976],[-0.14311805 -0.00175727  0.00464249  0.28089938],12.860470294952393,[1000.         -375.03268012 -545.89186903  692.31397387]
[ 0.01374023 -0.03417378  2.2763557   0.18854466],[ 0.10576694 -0.08944812  2.19544971 -0.21118494],[ 0.20350535 -0.08063413  2.18009073 -0.36460806],[-0.14181351  0.00137939  0.00411539  0.2894415 ],12.908231258392334,[1000.         -419.78085989 -583.51361811  688.98617506]
[ 0.01156652 -0.03623593  2.2869017   0.20417292],[ 0.10140362 -0.08813905  2.19527507 -0.19547708],[ 0.19512784 -0.07976167  2.18113802 -0.34936412],[-0.13868771  0.00590898  0.01494569  0.30830104],12.963464498519897,[1000.         -425.87121918 -546.45603151  679.45876589]
[ 0.0111751  -0.02965289  2.2878125   0.21890274],[ 0.09765115 -0.08674282  2.19536245 -0.18064168],[ 0.1881465  -0.07888882  2.18375591 -0.33316145],[-0.13588527  0.00643224  0.02737411  0.32105049],13.007741689682007,[1000.         -483.58840193 -496.74323521  665.72211248]
[ 0.00892162 -0.02313424  2.2781253   0.2335854 ],[ 0.09389869 -0.08534659  2.19544983 -0.16580628],[ 0.1815143  -0.07853982  2.18585035 -0.31628766],[-0.13134574  0.00320493  0.03727047  0.33284081],13.058784008026123,[1000.         -492.52216257 -441.80241852  659.59869249]
[ 0.00614362 -0.01820754  2.2674813   0.25618482],[ 0.08875    -0.08272857  2.19579875 -0.14311694],[ 0.17610368 -0.0795871   2.18742122 -0.2997015 ],[-0.13022771 -0.00302523  0.03107849  0.34168207],13.107941627502441,[1000.         -497.3190982  -427.73175892  720.03589531]
[ 0.00528759 -0.015947    2.2600694   0.27887002],[ 0.08360131 -0.08011055  2.19614768 -0.12042761],[ 0.16824976 -0.07836525  2.18794466 -0.28206072],[-0.12859181 -0.0073581   0.01679404  0.34946463],13.157941818237305,[1000.         -468.6669368  -438.12954829  715.77633383]
[ 0.00664443 -0.0147771   2.255608    0.29895842],[ 0.08028514 -0.07784167  2.1961478  -0.10035643],[ 0.16179199 -0.07819068  2.18811923 -0.26413232],[-0.12709596 -0.00628608  0.00713161  0.35655865],13.206733226776123,[1000.         -469.4014566  -447.62872026  696.66544473]
[ 0.00842993 -0.01119369  2.248462    0.31903633],[ 0.07696898 -0.07557279  2.19614792 -0.08028525],[ 0.15550879 -0.07801624  2.18846837 -0.24562867],[-0.12525452 -0.00429918  0.00386166  0.36815725],13.255218267440796,[1000.         -487.33092509 -427.88401294  693.35241113]
[ 0.0093857  -0.01079016  2.2406936   0.3426291 ],[ 0.07304201 -0.07251841  2.1961478  -0.0567232 ],[ 0.1492256  -0.07731796  2.18742108 -0.22712503],[-0.12210069 -0.00041925  0.00259005  0.37910597],13.304409980773926,[ 990.57146224 -464.75460606 -424.47926702  720.50085694]
[ 0.00884866 -0.01303347  2.2337334   0.36621588],[ 0.06911505 -0.06946403  2.19614768 -0.03316115],[ 0.14311697 -0.07644537  2.18881738 -0.2074709 ],[-0.11818418  0.00606125  0.00222291  0.38776225],13.355136394500732,[ 987.73434898 -444.66665365 -409.11693232  714.37205006]
[ 0.00682469 -0.01674644  2.226448    0.38543493],[ 0.06597345 -0.06684601  2.19623494 -0.01396258],[ 0.13718292 -0.07539822  2.18899195 -0.18762503],[-0.11717415  0.01089297  0.002978    0.39439848],13.404885053634644,[ 993.11634973 -430.01491337 -405.49767944  682.14204273]
[ 0.00524346 -0.01774776  2.2220628   0.40466058],[ 0.06283186 -0.06422799  2.1963222   0.00523599],[ 0.13229588 -0.07522365  2.18916652 -0.16739565],[-0.11571857  0.01139657  0.0041964   0.40074229],13.455630540847778,[ 985.65533566 -450.40173041 -413.36211584  679.00210515]
[ 0.00508255 -0.01386729  2.2187674   0.4256382 ],[ 0.05995204 -0.0616101   2.19623506  0.02617994],[ 0.1265364  -0.07435106  2.18934109 -0.14754978],[-0.11383172  0.00853908  0.00427697  0.40732886],13.505408763885498,[ 923.25695271 -478.57916999 -414.56095828  694.51609162]
[ 0.00578045 -0.01091402  2.217503    0.44661784],[ 0.05707223 -0.05899221  2.19614792  0.04712389],[ 0.12095135 -0.07365292  2.18951553 -0.12664929],[-0.11262657  0.00599369  0.00361461  0.41696224],13.561178207397461,[ 881.57250218 -476.30570304 -421.82380321  687.1878814 ]
[ 0.00569943 -0.01002015  2.2173567   0.46933332],[ 0.05393064 -0.05602505  2.1961478   0.06981317],[ 0.11414458 -0.07173304  2.1896901  -0.10526943],[-0.10988978  0.0039615   0.00327424  0.42493279],13.604751110076904,[ 841.29907591 -455.54046953 -426.29158441  696.65052851]
[ 0.00411162 -0.00975109  2.216957    0.4920508 ],[ 0.05078904 -0.05305789  2.19614768  0.09250245],[ 0.10873396 -0.07120933  2.18986453 -0.08350608],[-0.10657081  0.00239691  0.00340288  0.43050285],13.658563375473022,[ 865.74686139 -459.92628043 -424.63347553  694.45732306]
[ 2.0460598e-03 -8.9550279e-03  2.2165360e+00  5.1650476e-01],[ 0.04738565 -0.04974186  2.19623506  0.11693707],[ 0.10314892 -0.07051118  2.18916638 -0.06231797],[-0.10786072  0.00093286  0.0037624   0.43622396],13.70534634590149,[ 852.70080999 -462.14520625 -428.55656364  712.27246108]
