target,real_target,js,jv,time,action
[ 0.13365036 -0.17989701  2.176595   -0.7945623 ],[ 0.16790068 -0.27008975  2.19492602 -0.93811449],[ 0.14521142 -0.26912974  2.19771859 -0.95106809],[-0.16608856  0.01579366  0.04127129  0.11011877],9.104576587677002,[ 347.96952297 -448.35652965  446.71979082  268.10684924]
[ 0.12753099 -0.18415144  2.1745589  -0.7730725 ],[ 0.16144298 -0.26912987  2.19492602 -0.93375117],[ 0.14137167 -0.26947888  2.20208192 -0.94493217],[-0.06513889  0.01981403  0.06482154  0.11097605],9.156737089157104,[ 503.41124066 -461.83327018  454.93820228  593.40675384]
[ 0.11632478 -0.1789941   2.172075   -0.69318175],[ 0.15620701 -0.26904258  2.19562411 -0.92764241],[ 0.14206982 -0.26860629  2.20365278 -0.94033022],[0.01078772 0.02031902 0.02549296 0.0434098 ],9.204715490341187,[ 707.36211908 -515.38922695  448.94807453 1000.        ]
[ 0.10330883 -0.17712367  2.188665   -0.6320495 ],[ 0.15097104 -0.26895529  2.1963222  -0.92153364],[ 0.14556042 -0.2670353   2.19667131 -0.93994673],[ 0.05250021  0.02416522 -0.10290761  0.04218929],9.260950088500977,[ 858.95532494 -491.71301318  307.02663797  979.18999719]
[ 0.0960307  -0.18670309  2.2070298  -0.6398498 ],[ 0.14599679 -0.26878072  2.1961478  -0.91455242],[ 0.1492256  -0.26598801  2.18550121 -0.93515304],[ 0.04442449  0.02278007 -0.1724491   0.12917198],9.305683612823486,[ 830.18984002 -415.35465362 -548.0563932   459.49398471]
[ 0.09005517 -0.19510287  2.2151406  -0.6753577 ],[ 0.14102253 -0.26860616  2.1959734  -0.9075712 ],[ 0.15097103 -0.26511556  2.18148703 -0.92288119],[ 0.01837655  0.02192701 -0.08848876  0.24401893],9.35611605644226,[ 820.44013939 -414.23087594 -485.59694733  189.30308636]
[ 0.08258286 -0.19608428  2.207508   -0.647285  ],[ 0.13552476 -0.26782073  2.19553697 -0.89971727],[ 0.14974918 -0.2638937   2.18270875 -0.90888362],[-0.01221281  0.02734675 -0.00622535  0.23584765],9.40606164932251,[ 829.62571916 -454.55460045 -386.86772061  629.32530783]
[ 0.06976362 -0.1936447   2.1989715  -0.56930697],[ 0.130027   -0.26703531  2.19510055 -0.89186335],[ 0.14556042 -0.26249754  2.18218517 -0.90140546],[-0.03861609  0.01674664 -0.00940403  0.13532574],9.455687046051025,[ 908.49321381 -475.1300264  -382.45868955 1000.        ]
[ 0.05411435 -0.20313065  2.2078755  -0.5250162 ],[ 0.12452924 -0.26729715  2.19562423 -0.88313669],[ 0.14032451 -0.26162495  2.17991629 -0.89718701],[-0.10103618  0.02072729 -0.01468468  0.11810831],9.508266687393188,[ 987.31372904 -396.17732929 -475.82382821  866.59177126]
[ 0.0488358  -0.21603298  2.219601   -0.5252412 ],[ 0.11903147 -0.26755899  2.19614792 -0.87441003],[ 0.13177231 -0.26092667  2.1802653  -0.88970886],[-0.17884952  0.01434354  0.00761537  0.19274915],9.555683612823486,[ 765.55799222 -363.07245743 -488.07212723  528.3117114 ]
[ 0.05033381 -0.22440998  2.2247875  -0.53111553],[ 0.11301007 -0.26755899  2.19623518 -0.86393797],[ 0.12112579 -0.26057753  2.18148689 -0.8785875 ],[-0.22403945  0.00668473  0.02590608  0.26432358],9.608625173568726,[ 571.7191184  -383.67101947 -460.28649663  454.7658489 ]
[ 0.04929876 -0.22538114  2.2144709  -0.49601287],[ 0.10698866 -0.26755899  2.19632244 -0.85346591],[ 0.10751224 -0.26057753  2.18427948 -0.86133021],[-0.20523916 -0.00084947  0.04178941  0.23301285],9.654656171798706,[ 502.31454732 -429.35395812 -374.03148925  707.57642194]
[ 0.04015302 -0.22318432  2.1978302  -0.45394212],[ 0.10201447 -0.26703535  2.19571149 -0.84299409],[ 0.09686572 -0.26005395  2.18532664 -0.85212633],[-0.17494695 -0.00063473  0.02767053  0.15025906],9.710578918457031,[ 661.0428005  -446.93587783 -336.72896853  829.16029488]
[ 0.02858517 -0.22363041  2.191772   -0.43663958],[ 0.09704029 -0.26651171  2.19510055 -0.83252227],[ 0.0876155  -0.25987951  2.18777022 -0.84771613],[-0.16535872 -0.00245708  0.01817384  0.13583873],9.756567478179932,[ 729.92981181 -432.5159     -367.58014789  695.78465121]
[ 0.02898109 -0.23210742  2.2060258  -0.43108892],[ 0.09128074 -0.26642457  2.19518793 -0.82030475],[ 0.079587   -0.25987938  2.18951539 -0.83860812],[-0.17021429 -0.00604113  0.03122433  0.23649396],9.806387424468994,[ 526.61284958 -376.77356072 -470.09765976  578.85806659]
[ 0.03178967 -0.23636338  2.216819   -0.42806175],[ 0.08552118 -0.26633742  2.19527531 -0.80808723],[ 0.07312923 -0.26022866  2.19213368 -0.8225972 ],[-0.14635449 -0.00688951  0.04577315  0.29985673],9.856536626815796,[ 467.64688911 -400.36260989 -459.7066298   506.38137832]
[ 0.03108799 -0.23590595  2.220076   -0.41331318],[ 0.07984885 -0.26694815  2.19588602 -0.79499727],[ 0.06859147 -0.25970508  2.19230812 -0.80562754],[-0.09673568  0.00293862  0.00862254  0.30552793],9.906161069869995,[ 529.95326795 -423.40116947 -440.97396761  580.60970977]
[ 0.02558847 -0.22350663  2.2032743  -0.38690117],[ 0.07417652 -0.26755887  2.19649673 -0.78190732],[ 0.06510073 -0.25900693  2.18794479 -0.79345156],[-0.06564005  0.00733217 -0.05782077  0.24251278],9.956159114837646,[ 627.70511821 -505.89455135 -362.04274037  702.92725131]
[ 0.01257406 -0.21232133  2.1948192  -0.3682924 ],[ 0.06789332 -0.26747166  2.19658411 -0.76619944],[ 0.06213371 -0.25953051  2.18480319 -0.78309719],[-0.05814386  0.00114427 -0.04646654  0.22585046],10.005421876907349,[ 798.5692548  -517.64986856 -387.25313045  665.18342493]
[ 0.00821698 -0.21004073  2.201177   -0.35366186],[ 0.06161013 -0.26738444  2.19667149 -0.75049156],[ 0.05707223 -0.25865766  2.18829367 -0.77015423],[-0.07752868 -0.00633031  0.04518612  0.28595489],10.05539345741272,[ 633.70620456 -457.08579057 -425.16630719  620.0591259 ]
[ 0.01038834 -0.20909154  2.2181933  -0.3438383 ],[ 0.05532693 -0.26633728  2.19606066 -0.73478371],[ 0.05358163 -0.25848322  2.1931807  -0.75126709],[-0.07813152 -0.0021104   0.07369283  0.36544679],10.10468864440918,[ 531.00287402 -454.05264647 -476.97484727  540.26924618]
[ 0.01086513 -0.19958784  2.224777   -0.32602444],[ 0.04904374 -0.26529011  2.19544983 -0.71907586],[ 0.0506146  -0.25743606  2.19126083 -0.73237995],[-0.05450267  0.00960445 -0.01211474  0.36735987],10.156959056854248,[ 547.06943562 -508.7227998  -469.9454227   595.66504361]
[ 0.00460493 -0.17855485  2.2188182  -0.30685887],[ 0.04433134 -0.2639811   2.19544983 -0.70511317],[ 0.04729843 -0.25586533  2.18480319 -0.71569791],[-0.05289328  0.01396089 -0.08136509  0.31136062],10.206696510314941,[ 657.64565936 -594.39551143 -436.15213776  621.80417419]
[-0.01086095 -0.16004393  2.2123587  -0.29170427],[ 0.03961894 -0.2626721   2.19544983 -0.69115049],[ 0.04241153 -0.25481818  2.18340703 -0.70237145],[-0.08475244  0.01577429 -0.02316206  0.28659085],10.25510025024414,[ 825.11061419 -599.83624021 -407.26056431  618.13062498]
[-0.01785281 -0.15135404  2.2117243  -0.26989022],[ 0.03289945 -0.25857051  2.19553697 -0.66933388],[ 0.03595377 -0.25394533  2.1882938  -0.6868399 ],[-0.11963269  0.00837832  0.070021    0.32633384],10.306252479553223,[ 677.04748996 -549.61854825 -399.77743565  652.45215876]
[-0.01597099 -0.148801    2.2140741  -0.2485561 ],[ 0.02617997 -0.25446892  2.19562411 -0.64751726],[ 0.02932156 -0.2528983   2.19335527 -0.66824038],[-0.12462451  0.01066329  0.08886654  0.38356674],10.355295658111572,[ 498.70132418 -513.15752813 -409.10235625  628.98427831]
[-0.01301897 -0.14361379  2.2131312  -0.2307711 ],[ 0.02111849 -0.24879664  2.19562423 -0.63006398],[ 0.02495824 -0.25132757  2.19422799 -0.65203771],[-0.09996234  0.02483468  0.04679943  0.37643516],10.40516710281372,[ 480.11208476 -529.47049726 -411.12508405  621.70968557]
[-0.01797854 -0.13395345  2.2108781  -0.21290874],[ 0.01605702 -0.24312437  2.19562435 -0.6126107 ],[ 0.02007134 -0.2480114   2.19213368 -0.63410931],[-0.08031977  0.04714815 -0.01803467  0.33903572],10.454732179641724,[ 591.33973722 -552.2245345  -418.064325    610.13800391]
[-0.02961649 -0.12003944  2.2084682  -0.19095662],[ 0.01108284 -0.2347468   2.19571149 -0.59079406],[ 0.01466073 -0.24329881  2.18916638 -0.61531804],[-0.08657644  0.06259875 -0.02596017  0.32165756],10.504800081253052,[ 714.83367776 -578.61505171 -421.68947798  634.30669812]
[-0.03316838 -0.11051695  2.2104805  -0.16915485],[ 0.00610865 -0.22636923  2.19579864 -0.56897742],[ 0.00977383 -0.23963376  2.19073738 -0.59921125],[-0.09379704  0.05814221  0.02110454  0.35646178],10.554574966430664,[ 594.67791478 -564.35520071 -421.63346467  654.892951  ]
[-0.02877659 -0.10358705  2.2100797  -0.14731714],[ 0.00279255 -0.21729351  2.19510055 -0.5471608 ],[ 0.00575951 -0.23719018  2.19422799 -0.57984474],[-0.07340869  0.04777285  0.05123623  0.37685174],10.605064630508423,[ 446.53844723 -560.59278331 -399.18078597  633.56224353]
[-0.02838114 -0.09596749  2.2091815  -0.12545636],[-5.23550843e-04 -2.08217785e-01  2.19440246e+00 -5.25344193e-01],[ 0.00314162 -0.23457229  2.19300626 -0.56047823],[-0.04250868  0.04426762 -0.00416849  0.3763797 ],10.654758214950562,[ 512.39574878 -568.69491347 -417.56176947  634.97082711]
[-0.03672589 -0.08812445  2.2112694  -0.10622171],[-0.00314157 -0.20001472  2.19492602 -0.50614548],[ 1.22175178e-03 -2.31779703e-01  2.18777022e+00 -5.41782840e-01],[-0.03083085  0.04389305 -0.06804907  0.36488449],10.709950685501099,[ 686.14991138 -574.03871365 -454.87460523  621.55546373]
[-0.04398814 -0.08262637  2.2153516  -0.08700901],[-0.00575959 -0.19181165  2.19544959 -0.48694676],[-1.04726147e-03 -2.28987113e-01  2.18480306e+00 -5.24237934e-01],[-0.04617054  0.04589716 -0.04292878  0.37033722],10.754572629928589,[ 689.63287021 -562.63696774 -460.74808767  630.28896061]
[-0.0423907  -0.07647824  2.2163792  -0.06430572],[-0.00794125 -0.18334679  2.19483876 -0.46425742],[-0.00471244 -0.22602022  2.18759579 -0.50487143],[-0.07281663  0.04889015  0.03219711  0.38457334],10.805583000183105,[ 509.42041614 -568.68033704 -421.22142436  643.64031698]
[-0.03671145 -0.07182518  2.211172   -0.04160509],[-0.01012291 -0.17488194  2.19422793 -0.44156808],[-0.00890119 -0.22252948  2.19021367 -0.48473793],[-0.07011226  0.05162672  0.04657579  0.39149111],10.854966163635254,[ 390.97206522 -557.69679717 -387.43631335  639.53643409]
[-0.03889832 -0.06953006  2.2064     -0.01978216],[-0.01221729 -0.16807523  2.19483888 -0.41975147],[-0.0123918  -0.21921331  2.18916638 -0.4650838 ],[-0.0518079   0.05387882  0.0004772   0.38917039],10.909155368804932,[ 512.96870942 -543.54058411 -401.27615764  637.83241273]
[-4.8396382e-02 -6.7224517e-02  2.2079430e+00  2.0355284e-03],[-0.01431167 -0.16126852  2.19544983 -0.39793485],[-0.01535882 -0.21589741  2.18724678 -0.44619666],[-0.05098083  0.05442098 -0.01613674  0.38831239],10.954559564590454,[ 663.19256013 -542.59459533 -435.53015244  644.62991418]
[-0.05290126 -0.06322248  2.210087    0.03083161],[-0.01719148 -0.15201816  2.19536245 -0.36913703],[-0.01867499 -0.2122321   2.18811936 -0.42615904],[-0.06383348  0.05767041  0.01625454  0.4039564 ],11.005064487457275,[ 588.96915717 -551.03543237 -427.41483552  689.80448823]
[-0.0488513  -0.0607686   2.2069242   0.05963013],[-0.02007129 -0.1427678   2.19527507 -0.34033921],[-0.02181659 -0.20839222  2.19073712 -0.40477918],[-0.05841635  0.06375637  0.04216341  0.41467326],11.055144309997559,[ 427.25709987 -539.28539449 -391.42289013  684.13530948]
[-0.04636984 -0.06433333  2.2000127   0.08493915],[-0.02286381 -0.13761918  2.19527507 -0.31503199],[-0.02373646 -0.20437804  2.19160984 -0.38416631],[-0.02725081  0.06858124  0.02338118  0.40300125],11.105153799057007,[ 447.12052153 -494.45000647 -375.0550453   667.4258721 ]
[-0.0531313  -0.06388357  2.1946893   0.11024511],[-0.02565634 -0.13247056  2.19527507 -0.28972477],[-0.02426004 -0.200713    2.18899208 -0.3651833 ],[-0.00416539  0.06382093 -0.02783192  0.39448094],11.156400918960571,[ 637.96202006 -517.4862669  -394.10633753  681.97480726]
[-0.06122116 -0.05973704  2.1998174   0.13903815],[-0.02949608 -0.13020155  2.19536233 -0.26092667],[-0.02478375 -0.19774584  2.18480333 -0.34428281],[-0.01293791  0.0508672  -0.05078273  0.42642359],11.205639123916626,[ 695.72466643 -545.1038653  -454.92781204  696.908268  ]
[-0.0620347  -0.05558782  2.2091713   0.16783391],[-0.03333583 -0.12793253  2.19544959 -0.23212858],[-0.02670349 -0.19530252  2.18480333 -0.32041024],[-0.04598258  0.04800811 -0.00459183  0.47132202],11.255807399749756,[ 560.05636124 -549.97744305 -464.43984786  678.58438087]
[-0.05949669 -0.05882398  2.2061663   0.18878117],[-0.03647742 -0.12679816  2.19562423 -0.21118468],[-0.02984509 -0.19285894  2.18794479 -0.29538718],[-0.05919732  0.04097306  0.04573876  0.47567965],11.3045494556427,[ 463.02989479 -499.86561802 -391.88985812  613.55356665]
[-0.06379901 -0.06536651  2.1918468   0.20972662],[-0.03961902 -0.12566379  2.19579887 -0.19024079],[-0.0338594  -0.18989177  2.18759565 -0.27400732],[-0.04558092  0.03296131  0.00793733  0.43984639],11.356396436691284,[ 554.01973523 -467.31495592 -344.40252551  638.82614596]
[-0.07288665 -0.06390548  2.1890473   0.23677453],[-0.04354599 -0.12487829  2.19579875 -0.16318813],[-0.03735001 -0.18779746  2.18427948 -0.25224397],[-0.0528829   0.02682576 -0.03484772  0.4499188 ],11.408308267593384,[ 661.67241632 -520.0821857  -406.98134576  681.50117983]
[-0.07677124 -0.06043211  2.2002592   0.2638253 ],[-0.04747295 -0.12409279  2.19579864 -0.13613547],[-0.04118975 -0.18587759  2.18462862 -0.22789202],[-0.08346915  0.02585024  0.01198018  0.48592616],11.455089092254639,[ 578.58022788 -534.79133753 -462.16644558  664.75035765]
[-0.07345199 -0.0593921   2.2025836   0.29262388],[-0.05139998 -0.12304557  2.1958859  -0.10733765],[-0.04537851 -0.18378315  2.18846824 -0.20181435],[-0.08870033  0.02392703  0.06254801  0.5106374 ],11.504741430282593,[ 427.70242054 -518.04754668 -407.62378616  666.26556043]
[-0.07316227 -0.05932994  2.1929624   0.3214225 ],[-0.05532701 -0.12199835  2.19597316 -0.07853982],[-0.04869468 -0.18203798  2.18969023 -0.17698303],[-0.05794222  0.02375921  0.03212209  0.49582394],11.555507183074951,[ 468.22804422 -512.58304309 -356.82021151  676.97374346]
[-0.08021327 -0.05681886  2.184651    0.35108945],[-0.05899219 -0.12086397  2.1958859  -0.04886927],[-0.05061455 -0.18046698  2.18724651 -0.1577124 ],[-0.03037963  0.02491083 -0.02163936  0.48242764],11.60847520828247,[ 624.99135307 -529.30368201  427.73328403  727.17527984]
[-0.08742017 -0.05421249  2.191349    0.38075653],[-0.06265736 -0.1197296   2.19579864 -0.01919873],[-0.05323257 -0.17784896  2.18358134 -0.12942963],[-0.03588928  0.02422255 -0.02154482  0.48413575],11.658745765686035,[ 639.79871497 -523.56637387 -452.16417017  664.78314637]
[-0.08525233 -0.05129553  2.2009842   0.4051901 ],[-0.0653626  -0.11911867  2.19597316  0.00523593],[-0.05567602 -0.17610379  2.18532691 -0.10363958],[-0.0642716   0.02216198  0.02668133  0.52776626],11.704927206039429,[ 478.68453047 -531.85771915 -449.45661255  644.91958878]
[-0.07934064 -0.05081236  2.1999984   0.4296284 ],[-0.06806784 -0.11850774  2.19614768  0.0296706 ],[-0.05846848 -0.17435849  2.18777022 -0.07641142],[-0.05863649  0.02026958  0.04176244  0.53957701],11.756623029708862,[ 373.74640473 -515.95314223 -397.537387    633.4907087 ]
[-0.08023655 -0.05086162  2.1939616   0.45668265],[-0.0702495  -0.11780972  2.19623506  0.0567232 ],[-0.06056292 -0.17243848  2.18619936 -0.04515656],[-0.02447418  0.02108204 -0.00974299  0.50929101],11.809297561645508,[ 480.38291088 -509.72978234 -388.63031093  621.51552681]
[-0.08795709 -0.04531641  2.1941814   0.48373276],[-0.07243116 -0.11711171  2.19632244  0.08377581],[-0.06178464 -0.17086762  2.18393034 -0.0255983 ],[-0.0151989   0.02244788 -0.02792492  0.49792397],11.855297088623047,[ 628.38347349 -549.46088094 -420.91341032  707.10832289]
[-0.09217522 -0.04346909  2.2002668   0.510785  ],[-0.07312931 -0.11615164  2.19632232  0.11082841],[-0.06405366 -0.16842417  2.18393048  0.00556068],[-0.04734616  0.02270631  0.01170662  0.523455  ],11.910706043243408,[ 569.85613335 -521.36875595 -442.40544825  623.86503942]
[-0.08447327 -0.0383076   2.20287     0.53784287],[-0.07382746 -0.11519157  2.1963222   0.13788101],[-0.0659734  -0.16667886  2.18567565  0.02109224],[-0.06009798  0.02268565  0.03821432  0.54459417],11.955522775650024,[ 348.11644609 -548.92302813 -420.86968889  739.05940595]
[-0.07686886 -0.03340231  2.1973484   0.5561717 ],[-0.07356567 -0.11458078  2.1961478   0.15620697],[-0.0677187  -0.16475912  2.1868975   0.04918326],[-0.03527074  0.02532295  0.02828767  0.54572558],12.006046533584595,[ 305.44900775 -549.31789423 -381.56203628  585.15908723]
[-0.07723169 -0.02812459  2.1881487   0.574492  ],[-0.07330388 -0.11396998  2.1959734   0.17453292],[-0.06841698 -0.16249011  2.18550134  0.07621967],[ 0.00169503  0.03087314 -0.00426495  0.53333945],12.05569052696228,[ 439.03971411 -552.46591558 -369.21726012  588.12313273]
[-0.08576605 -0.0251778   2.1825495   0.6050222 ],[-0.07225666 -0.11344634  2.19579875  0.20507619],[-0.069115   -0.15952308  2.18288319  0.10747453],[-0.00265039  0.02860671 -0.01961096  0.52953473],12.105035066604614,[ 600.84759878 -534.22352278  413.10456875  643.70106416]
[-0.09017624 -0.01939453  2.1876614   0.6355587 ],[-0.07120944 -0.11292269  2.19562411  0.23561946],[-0.06998771 -0.15777765  2.18305776  0.1280874 ],[-0.0259661   0.02886342  0.00581828  0.53008537],12.154956102371216,[ 554.02581928 -562.67471238 -425.75514494  723.20152397]
[-0.0844915  -0.0172418   2.1826982   0.66523474],[-0.07016222 -0.11292276  2.19553685  0.26529005],[-0.07155845 -0.15463618  2.18567578  0.16030099],[-0.03745715  0.03624427  0.03829637  0.51857942],12.204828023910522,[ 355.78961616 -531.44617457  435.45512612  634.70389078]
[-0.07217294 -0.01314436  2.1618116   0.6948956 ],[-0.069115   -0.11292282  2.19544959  0.29496065],[-0.07190759 -0.15132001  2.1865485   0.18561168],[0.00110526 0.04535177 0.01652906 0.51378316],12.255248546600342,[ 211.23524658 -542.87577922  517.95406775  685.09346187]
[-0.07012233 -0.00814679  2.1473382   0.7131861 ],[-0.06876599 -0.11283547  2.19544959  0.3132866 ],[-0.07120944 -0.14817842  2.18393048  0.21168935],[ 0.02433222  0.04393722 -0.01891904  0.52908925],12.312945365905762,[-425.73050706 -551.19713074  487.38092225  596.23778974]
[-0.07669295 -0.01373462  2.1431077   0.7314738 ],[-0.06841698 -0.11274812  2.19544959  0.33161256],[-0.07086043 -0.1455604   2.18043987  0.23795877],[ 0.0073762   0.03820777 -0.04063622  0.53208627],12.354736328125,[ 532.99838017 -482.45942461  440.50201063  590.88555573]
[-0.07929264 -0.02031092  2.1401587   0.75148535],[-0.06789334 -0.11283541  2.19510055  0.35168384],[-0.07190759 -0.14311695  2.1802653   0.26451581],[-0.02286155  0.0369957   0.00086215  0.52395377],12.405967473983765,[ 460.22260499 -468.54316502  451.9922225   597.66644797]
[-0.07095887 -0.02567916  2.1241848   0.7714156 ],[-0.06736969 -0.11292269  2.1947515   0.37175512],[-0.07347832 -0.14032462  2.18340703  0.29030586],[-0.03744549  0.03995514  0.05059144  0.50853401],12.45537519454956,[-561.22415519 -465.55149606  541.11318141  599.53626633]
[-0.05716651 -0.03439258  2.0976424   0.791034  ],[-0.0669334  -0.11274819  2.18585026  0.39182642],[-0.07435104 -0.13718289  2.1851522   0.31523305],[-0.01239417  0.04598473  0.03364361  0.48758089],12.505394220352173,[-705.98685762 -431.46974676  608.69371371  600.73872969]
[-0.04487983 -0.03666994  2.0835383   0.8098444 ],[-0.06649711 -0.11257368  2.17694902  0.41189772],[-0.07330388 -0.13421586  2.18340703  0.33833864],[ 0.02970284  0.04226145 -0.00937982  0.48238766],12.554688453674316,[-710.78052677 -465.99568051  552.81475453  605.68653082]
[-0.03995017 -0.03704111  2.046536    0.8293743 ],[-0.06614804 -0.11239918  2.13759196  0.434587  ],[-0.07138401 -0.13229599  2.17852     0.36307408],[ 0.03494374  0.02662678 -0.06770566  0.49435723],12.60970163345337,[-602.33408781 -481.47196026  669.56591111  596.71165538]
[-0.04476808 -0.03107605  1.9987445   0.84800017],[-0.06579896 -0.11222468  2.09823489  0.45727628],[-0.07051129 -0.13142327  2.16734977  0.38809714],[ 0.00932403  0.0164242  -0.18836843  0.48810396],12.655547142028809,[-443.32243681 -530.98274959  725.49063876  585.1711076 ]
[-0.04905485 -0.03336446  1.9419825   0.85901797],[-0.06501353 -0.11283554  2.04666036  0.47211157],[-0.07138401 -0.13055055  2.14570772  0.41139447],[-0.02063248  0.00745913 -0.36550603  0.45772865],12.704794645309448,[-460.41451882 -478.16876899  754.17906056  537.85498003]
[-0.05035546 -0.03666545  1.8845981   0.87100494],[-0.0642281  -0.1134464   1.99508584  0.48694685],[-0.07365289 -0.13020155  2.11429188  0.42798064],[-0.03872328 -0.00262685 -0.55250087  0.42675232],12.755037307739258,[-531.01712779 -471.57766503  740.94288252  589.31775318]
[-0.05027629 -0.03823522  1.8010765   0.8832679 ],[-0.06274458 -0.11615164  1.92431271  0.50178216],[-0.07557276 -0.13002711  2.06524817  0.45262021],[-0.02371122 -0.00465065 -0.78170404  0.41819509],12.810407638549805,[-556.4798727  -481.29879898  811.87494054  528.68739219]
[-0.04543856 -0.04115392  1.7091361   0.89203644],[-0.06126107 -0.11885688  1.85353959  0.51661748],[-0.07539819 -0.12897982  2.01899678  0.47361657],[ 0.00582941  0.00807112 -1.04303134  0.41709234],12.85573673248291,[-619.77361379 -463.96652822  905.59243523  523.61550799]
[-0.03766949 -0.0536075   1.5787599   0.89448744],[-0.06003934 -0.12130033  1.77369088  0.5305801 ],[-0.07295474 -0.12566365  1.93312662  0.49422944],[ 0.04350426  0.03552069 -1.55097212  0.40243031],12.907145023345947,[-656.34250847 -377.18530209  945.03061077  472.99598102]
[-0.04124442 -0.05988462  1.4403824   0.8911712 ],[-0.05881762 -0.12374378  1.69384217  0.54454273],[-0.07033672 -0.12252205  1.82282168  0.51292483],[ 0.04776038  0.04330791 -2.0123754   0.37127232],12.955524921417236,[-452.5299842  -405.97446369  902.70242522  435.04159968]
[-0.04359369 -0.05097464  1.3238821   0.8811899 ],[-0.05864305 -0.12435471  1.62655967  0.55414203],[-0.06876599 -0.1200786   1.70920084  0.5269224 ],[ 0.03582158  0.03354574 -2.16310309  0.34241684],13.005277395248413,[-467.03808129 -508.00655865  797.65415107  409.28137792]
[-0.04510167 -0.04645735  1.2345569   0.87363994],[-0.05846848 -0.12496564  1.55927718  0.56374133],[-0.06789327 -0.11920615  1.60971739  0.54552192],[ 0.01033885  0.02185263 -2.01319914  0.29606465],13.055845499038696,[-478.2331224  -494.67615674  731.64247765  381.01277488]
[-0.04977164 -0.0452349   1.1325877   0.8759418 ],[-0.05838126 -0.12487829  1.46511668  0.57508597],[-0.06859142 -0.11780972  1.52332338  0.55999886],[-0.01541531  0.01360508 -1.79074457  0.24064077],13.119451522827148,[-434.49773852 -471.52816576  857.45991313  472.74615142]
[-0.04987117 -0.03886642  1.0330523   0.8781281 ],[-0.05829404 -0.12479094  1.37095618  0.58643061],[-0.06963857 -0.11746085  1.44356197  0.56776464],[-0.02002561  0.00223593 -1.64640182  0.21872472],13.154800653457642,[-513.05716804 -514.80839104  895.22128151  516.12516931]
[-0.05281207 -0.02623977  0.95366657  0.8771318 ],[-0.05742132 -0.12487829  1.29773951  0.59428459],[-0.07016228 -0.11693714  1.36432388  0.57763964],[-0.00809788  0.00302757 -1.60974017  0.18988197],13.211239576339722,[-450.47877121 -563.50868475  811.28980269  473.64738118]
[-0.05561229 -0.0104214   0.8726168   0.8646302 ],[-0.0565486  -0.12496564  1.22452283  0.60213858],[-0.06963857 -0.11571541  1.28229345  0.58521367],[ 0.01853149  0.01534633 -1.63297166  0.14149798],13.255770683288574,[-420.25249743 -593.10744274  805.47540455  399.17888328]
[-0.05739148 -0.00341897  0.7987558   0.8444164 ],[-0.05593781 -0.12391835  1.15636772  0.60824725],[-0.06859142 -0.11379554  1.2020082   0.59067848],[ 0.03173276  0.02811864 -1.60180979  0.11680755],13.306077241897583,[-413.58758525 -540.95317338  775.73093664  347.1182726 ]
[-0.05825129 -0.0027528   0.7259339   0.8336592 ],[-0.05532701 -0.12287106  1.08821261  0.61435592],[-0.06754426 -0.11170097  1.13062403  0.59489692],[ 0.01720313  0.03620889 -1.45809561  0.09872757],13.356459856033325,[-417.84891864 -500.35492981  810.84936396  414.55131573]
[-0.0535347  -0.00463478  0.6575179   0.83297247],[-0.05550152 -0.12042768  1.02381009  0.61959189],[-0.06719512 -0.10908308  1.07006135  0.59892362],[-0.00238458  0.04617023 -1.27128287  0.06443445],13.405494213104248,[-533.84005421 -477.37705425  846.18705212  484.03072567]
[-0.04816443 -0.00244553  0.59206283  0.8481461 ],[-0.05567602 -0.11798429  0.95940757  0.62482786],[-0.06754426 -0.10559247  1.01368729  0.60007411],[-0.0091789   0.06292165 -1.17835179  0.018831  ],13.455897808074951,[-582.72468557 -495.31797684  860.52759835  622.19797385]
[-0.0483226   0.00387911  0.5331994   0.85698766],[-0.05628688 -0.11135203  0.8993682   0.63006386],[-0.06806784 -0.10175273  0.95434594  0.59978649],[-0.00883379  0.06985047 -1.19170673  0.00496434],13.509214401245117,[-504.20952213 -520.58096748  819.09897306  592.50480942]
[-0.05061984  0.01508077  0.47485432  0.8546834 ],[-0.05689774 -0.10471976  0.83932883  0.63529986],[-0.06824241 -0.09930914  0.8939577   0.59949887],[-0.00498808  0.06310991 -1.20844689  0.0309955 ],13.560267925262451,[-456.26008565 -567.07853419  810.35056992  513.47597068]
[-0.05200332  0.02874301  0.42356503  0.8486908 ],[-0.05646139 -0.09782577  0.78888881  0.63791785],[-0.06806784 -0.09634225  0.83496548  0.60256683],[ 2.17565177e-04  5.17741421e-02 -1.16982445e+00  4.42717325e-02],13.608306407928467,[-456.94250278 -589.42846706  778.40111819  459.63814831]
[-0.04715908  0.0415199   0.37084284  0.84362584],[-0.05602503 -0.09093177  0.7384488   0.64053583],[-0.06754426 -0.09424767  0.78208176  0.60573066],[ 0.01740481  0.04762734 -1.08267778  0.03923317],13.659543991088867,[-566.76183155 -600.03231738  810.54694283  461.34579059]
[-0.04048197  0.05533622  0.31178203  0.83301836],[-0.05532688 -0.08246692  0.68181282  0.64315382],[-0.06736969 -0.09180436  0.73303832  0.60649765],[ 0.01322896  0.04972881 -1.01081177  0.00701686],13.712363958358765,[-632.0157738  -615.56059288  864.17063327  433.6392252 ]
