target,real_target,js,jv,time,action
[ 0.34875056 -0.49485582  2.3181374  -0.49217528],[ 0.42010078 -0.619941    2.16106677 -0.3874633 ],[ 0.4279547  -0.62692224  2.07711628 -0.36499155],[-0.0587753   0.07198903  0.20071888 -0.01661912],9.056193590164185,[ 939.72983126 -551.73538013 -613.89083647 -457.07343697]
[ 0.3383234  -0.4813586   2.321145   -0.49631423],[ 0.41390483 -0.61505401  2.17694926 -0.3874633 ],[ 0.42236965 -0.62570051  2.09544229 -0.36671728],[-0.10076577  0.04016323  0.32282166 -0.02172999],9.111647605895996,[ 892.89191385 -618.19131157 -560.07901916 -481.69085715]
[ 0.33045915 -0.46458724  2.3341868  -0.5051357 ],[ 0.40770888 -0.61016703  2.19283175 -0.3874633 ],[ 0.41573745 -0.62482793  2.11638632 -0.36777189],[-0.12221146  0.0243026   0.3893421  -0.0214514 ],9.159389734268188,[ 844.8798017  -655.88757558 -583.94694963 -523.05013313]
[ 0.3231041  -0.44732368  2.3332057  -0.51258385],[ 0.40011671 -0.60484385  2.19448984 -0.3874633 ],[ 0.40910518 -0.6234317   2.13802837 -0.36844301],[-0.125421    0.02988397  0.41546948 -0.01500236],9.204900979995728,[ 840.85101257 -671.56601533 -498.25982221 -519.50942964]
[ 0.3131775  -0.43100575  2.3223157  -0.5061995 ],[ 0.39252454 -0.59952068  2.19614792 -0.3874633 ],[ 0.40282198 -0.62063911  2.15967041 -0.36930587],[-0.12305294  0.0483893   0.42602645 -0.02696163],9.260720252990723,[ 902.8960206  -671.00183228 -423.27792106 -417.71608667]
[ 0.30419528 -0.41813117  2.3079417  -0.4991132 ],[ 0.38624135 -0.59384829  2.19597328 -0.38833575],[ 0.39636428 -0.61627572  2.18096332 -0.37170272],[-0.13233627  0.08201313  0.41938877 -0.03069115],9.307853937149048,[ 898.72755043 -649.34774844 -374.18116383 -397.32356281]
[ 0.29879904 -0.40618348  2.295165   -0.48869568],[ 0.37995815 -0.58817589  2.19579864 -0.3892082 ],[ 0.38920844 -0.60946901  2.19824217 -0.37333257],[-0.14538697  0.12165253  0.35504548 -0.03259952],9.359330415725708,[ 825.64219511 -634.21369982 -368.16538418 -373.34984701]
[ 0.29829395 -0.3879617   2.2736113  -0.47996104],[ 0.37393677 -0.57962385  2.19571149 -0.3892082 ],[ 0.38152895 -0.60004408  2.20574696 -0.37486656],[-0.15002588  0.1635163   0.19623839 -0.02319614],9.40716028213501,[ 708.51642545 -665.00439533 -343.37752716 -380.6668725 ]
[ 0.29901412 -0.3637749   2.2490718  -0.46639615],[ 0.36791539 -0.5710718   2.19562435 -0.3892082 ],[ 0.37559482 -0.5909685   2.20487451 -0.37515418],[-0.14439116  0.20334414  0.05435808 -0.01884661],9.462212800979614,[ 683.04885647 -718.10262937 -342.80793956 -348.65355748]
[ 0.29948825 -0.34508935  2.227938   -0.4491556 ],[ 0.36337754 -0.56286877  2.19571161 -0.3892082 ],[ 0.36739182 -0.57630786  2.20260563 -0.3768799 ],[-0.13578955  0.23153106 -0.00505691 -0.02586482],9.508986473083496,[ 609.30886789 -655.43228715 -344.51436843 -303.37370449]
[ 0.29734758 -0.32949847  2.2103505  -0.431384  ],[ 0.35883969 -0.55466574  2.19579887 -0.3892082 ],[ 0.36198128 -0.56740644  2.20365265 -0.37803039],[-0.13888949  0.24628336 -0.00430589 -0.03282079],9.572486400604248,[ 674.10107165 -678.15176514 -326.8681119  -294.22211685]
[ 0.29806    -0.31618917  2.195843   -0.41034895],[ 0.35404004 -0.5438447   2.19562435 -0.3892082 ],[ 0.35325463 -0.5523966   2.20225635 -0.37994787],[-0.15145994  0.24817533 -0.00273875 -0.02978579],9.60550832748413,[ 534.33020503 -625.9770481   462.58195378 -254.53289946]
[ 0.30209303 -0.30522424  2.185992   -0.3921861 ],[ 0.34924039 -0.53302366  2.19544983 -0.3892082 ],[ 0.34522613 -0.53983034  2.20225649 -0.38071486],[-0.15806283  0.24967233 -0.00092475 -0.01780872],9.658715009689331,[ 434.6699463  -624.97239835  458.46664812 -273.22684474]
[ 0.30780968 -0.29853886  2.1838782  -0.36454645],[ 0.34574972 -0.52333701  2.19544971 -0.38746303],[ 0.33737214 -0.52499514  2.20260563 -0.38205709],[-0.15435581  0.26867986  0.00220075 -0.01367981],9.708181858062744,[ 344.17153768 -577.42705468  429.2787878   611.62867335]
[ 0.3089968  -0.28948224  2.1898596  -0.34043083],[ 0.34225905 -0.51365036  2.19544959 -0.38571787],[ 0.33178709 -0.51365047  2.20312921 -0.38244059],[-0.14009987  0.27917143  0.00360488 -0.0143595 ],9.7581045627594,[ 412.32798254 -610.40337093  389.88809345  592.49849079]
[ 0.30833918 -0.278658    2.1913946  -0.31499508],[ 0.33859387 -0.50221846  2.19466424 -0.38397244],[ 0.32532939 -0.49741897  2.20365278 -0.38339932],[-0.09797138  0.26877794  0.00210455 -0.01889737],9.808210134506226,[ 397.91497965 -586.23081695  407.92554693  618.96354657]
[ 0.30353022 -0.26649725  2.1881893  -0.2951414 ],[ 0.33492869 -0.49078655  2.19387889 -0.382227  ],[ 0.32288594 -0.48537616  2.20365278 -0.38407044],[-0.05050049  0.24497637 -0.00114602 -0.01568286],9.857996463775635,[ 532.27595861 -619.58830379  429.19494362  588.13809173]
[ 0.29779047 -0.25426972  2.182434   -0.27880076],[ 0.33187434 -0.48092544  2.19448972 -0.37960911],[ 0.32306044 -0.47734759  2.20574723 -0.38522093],[-0.00068036  0.2097534  -0.00157692 -0.00745285],9.907933235168457,[ 615.09894974 -648.33898904  456.94096676  575.648046  ]
[ 0.29240158 -0.24012981  2.1753561  -0.26481986],[ 0.32881999 -0.47106433  2.19510055 -0.37699121],[ 0.32515482 -0.46949346  2.2046998  -0.38483743],[ 0.03364387  0.17165727 -0.01486422  0.01239036],9.964569568634033,[ 676.05991585 -667.17883583  455.17838232  555.19062502]
[ 0.28738886 -0.22438742  2.164531   -0.24784516],[ 0.32602747 -0.46233775  2.19518793 -0.37350062],[ 0.32742377 -0.46198861  2.20190735 -0.38244059],[ 0.02963785  0.13192152 -0.00915323  0.03616352],10.012985706329346,[ 709.4434763  -687.15815329  471.788531    569.34258065]
[ 0.28229603 -0.2085934   2.1537466  -0.2173983 ],[ 0.32323495 -0.45361117  2.19527531 -0.37001002],[ 0.32759827 -0.45675263  2.20190735 -0.38042724],[-0.00077594  0.11768671 -0.00072221  0.03722966],10.067012310028076,[ 705.55273475 -711.67646765  494.36095071  680.54903341]
[ 0.27798837 -0.19534193  2.1479743  -0.19048397],[ 0.31991884 -0.44375008  2.19518805 -0.36651914],[ 0.32550389 -0.45081851  2.20208192 -0.3794685 ],[-0.04149575  0.13154011 -0.00143644  0.0377764 ],10.10725736618042,[ 670.78996239 -699.49775982  479.58431329  676.18144255]
[ 0.27522123 -0.18380302  2.1428168  -0.178508  ],[ 0.31660274 -0.433889    2.19510078 -0.36302826],[ 0.32114057 -0.44279015  2.20225662 -0.37697578],[-0.08195906  0.15274608  0.00472327  0.05598438],10.160135746002197,[ 605.64461305 -680.10655827  482.28289622  565.61667851]
[ 0.2746802  -0.1790012   2.141364   -0.17063768],[ 0.31354843 -0.4266458   2.19518793 -0.3577925 ],[ 0.31573002 -0.43388873  2.20382709 -0.37304495],[-0.10039146  0.18294769  0.00673327  0.08326473],10.209083080291748,[ 532.1773782  -630.22437161  475.41405876  528.78007917]
[ 0.27388847 -0.17931719  2.1426153  -0.15959619],[ 0.31049412 -0.4194026   2.19527507 -0.35255674],[ 0.31049412 -0.42254433  2.20417636 -0.36767602],[-0.09715148  0.21410602  0.00469544  0.10605193],10.258144855499268,[ 516.33871563 -573.078241    457.69726319  543.74778455]
[ 0.2709205  -0.17991233  2.1422174  -0.12969974],[ 0.30639258 -0.41146132  2.19536233 -0.34557526],[ 0.30578165 -0.40980323  2.2043508  -0.36259471],[-0.09064523  0.23949974  0.00284715  0.10298219],10.305976867675781,[ 548.1282588  -549.66006165  464.58526874  690.1535344 ]
[ 0.26576898 -0.17952956  2.1412218  -0.09620053],[ 0.30229104 -0.40352005  2.19544959 -0.33859378],[ 0.30176747 -0.39671326  2.2046998  -0.35770514],[-0.08039615  0.25141283  0.00380418  0.09535991],10.358500003814697,[ 597.05923323 -540.73713718  469.23854534  731.01980134]
[ 0.25889766 -0.18044874  2.144084   -0.07747784],[ 0.29862583 -0.39741139  2.19553685 -0.33335774],[ 0.29880038 -0.38327435  2.20295464 -0.35156922],[-0.06201891  0.23286884  0.00352251  0.11390734],10.408384799957275,[ 658.09991306 -516.44744939  439.13245106  625.15305162]
[ 0.25229108 -0.18175657  2.1520596  -0.08102341],[ 0.29496062 -0.39130273  2.19562411 -0.32812169],[ 0.29705501 -0.37489665  2.2012092  -0.3432282 ],[-0.03746015  0.17956256 -0.02369724  0.16682697],10.455973386764526,[ 696.76730887 -534.8718621   407.50501394  447.8962981 ]
[ 0.24641544 -0.18025076  2.1625707  -0.06916177],[ 0.29077184 -0.38484506  2.19571137 -0.31939504],[ 0.29635686 -0.3707079   2.19614786 -0.33584592],[-0.01601274  0.12981749 -0.09966207  0.19467539],10.506109237670898,[ 727.40044432 -574.31645308  366.86450437  564.69752844]
[ 0.24026093 -0.17347105  2.1690495  -0.04244089],[ 0.28658307 -0.37838739  2.19579864 -0.31066838],[ 0.29565878 -0.36756636  2.18916652 -0.3275049 ],[-0.01790234  0.09683664 -0.13788899  0.18080339],10.557538270950317,[ 758.86861626 -615.98269008  362.45396498  671.19101836]
[ 2.3115376e-01 -1.5996800e-01  2.1720181e+00 -1.0854900e-03],[ 0.28195795 -0.37158062  2.19579864 -0.30194174],[ 0.29286625 -0.36390112  2.18218517 -0.31830101],[-0.04809341  0.07129799 -0.1044148   0.156281  ],10.606033086776733,[ 803.32001191 -663.11736194  367.54158369  783.66838113]
[ 0.22432981 -0.1498866   2.1725652   0.01684627],[ 0.27733284 -0.36477384  2.19579864 -0.2932151 ],[ 0.28797935 -0.36128324  2.1816616  -0.30948062],[-0.10025407  0.06006656 -0.03403412  0.18167451],10.656787395477295,[ 747.31497983 -656.29718657  404.50944168  626.94303532]
[ 0.2210746  -0.14116968  2.170483    0.01567879],[ 0.27305676 -0.35805432  2.19571149 -0.28361601],[ 0.28117258 -0.35901422  2.18410505 -0.29883863],[-0.14094902  0.05069306  0.02111099  0.24016816],10.708761215209961,[ 647.19523063 -656.6350488   433.00937104  474.59243506]
[ 0.21870717 -0.13098404  2.1672509   0.03079894],[ 0.26878068 -0.35133481  2.19562435 -0.27401692],[ 0.27314401 -0.3562217   2.18550134 -0.28484106],[-0.15180887  0.05207642  0.02133262  0.25673367],10.75521445274353,[ 587.23306677 -669.71474415  438.0790479   565.67802536]
[ 0.21744302 -0.11788224  2.165031    0.06890848],[ 0.26476644 -0.34548789  2.19571149 -0.26354483],[ 0.26546459 -0.35203288  2.18532664 -0.27218572],[-0.14222573  0.07458441  0.00155384  0.22473429],10.80580449104309,[ 543.84049956 -687.77112876  429.0574038   748.72648704]
[ 0.21450603 -0.10463147  2.1639342   0.10824868],[ 0.2607522  -0.33964097  2.19579864 -0.25307274],[ 0.25865782 -0.3452261   2.18550121 -0.2612561 ],[-0.12039417  0.11799709 -0.00259955  0.1891016 ],10.854814052581787,[ 562.68887674 -679.36167739  427.01328549  783.6264817 ]
[ 0.21021584 -0.09389631  2.1658666   0.12765801],[ 0.2566507  -0.33335783  2.1958859  -0.24260066],[ 0.25307277 -0.33702317  2.1865485  -0.25454494],[-0.11598108  0.14605108  0.00520818  0.20326938],10.905023336410522,[ 594.85413164 -658.3606778   416.89004333  679.98859804]
[ 0.2105504  -0.09352966  2.1723278   0.12877943],[ 0.2525492  -0.32707468  2.19597316 -0.23212858],[ 0.24870945 -0.32690023  2.18689764 -0.24275246],[-0.09806278  0.1801226   0.00561157  0.26874701],10.956532716751099,[ 520.29860185 -574.67677746  388.38608112  511.06850705]
[ 0.2112028  -0.09771204  2.1808953   0.14239143],[ 0.24792405 -0.31922071  2.19597328 -0.21816616],[ 0.24556785 -0.3143337   2.18585022 -0.22367357],[-0.06819954  0.21058703 -0.00108084  0.30160399],11.00482964515686,[ 514.89249243 -515.86021581  363.76435224  544.7643936 ]
[ 0.21153605 -0.0990974   2.1835954   0.17137234],[ 0.2432989  -0.31136674  2.1959734  -0.20420374],[ 0.24382254 -0.30473447  2.1868975  -0.21101823],[-0.03051532  0.21586279 -0.01195714  0.28144716],11.05720329284668,[ 530.24149308 -539.55380559  396.22146125  705.47419261]
[ 0.20608328 -0.09746173  2.185818    0.2023567 ],[ 0.23945919 -0.30421086  2.19588602 -0.18936833],[ 0.24294983 -0.29373881  2.18358134 -0.19932163],[-0.00688326  0.21202795 -0.02267985  0.22896929],11.10507321357727,[ 653.06091792 -539.96733513 -425.96446471  735.85350227]
[ 0.19619738 -0.0904519   2.1922686   0.21973911],[ 0.23561947 -0.29705498  2.19579864 -0.17453292],[ 0.24225168 -0.28518674  2.18323233 -0.18858376],[-0.00621564  0.17543974 -0.00173473  0.24258245],11.155909299850464,[ 768.14320539 -585.4567612  -438.16593014  650.67328337]
[ 0.19343017 -0.08406113  2.2024214   0.23479667],[ 0.23134343 -0.28920111  2.19579875 -0.15795235],[ 0.24137903 -0.28099792  2.18358134 -0.17707891],[-0.03398503  0.12900416  0.00711076  0.30279093],11.20624041557312,[ 668.17408746 -610.18369104 -460.83965419  630.8067207 ]
[ 0.19028278 -0.07996929  2.2097192   0.24094449],[ 0.2270674  -0.28134724  2.19579887 -0.14137177],[ 0.23893558 -0.27750731  2.18218517 -0.15311046],[-0.05951034  0.0719196  -0.01655223  0.38131314],11.255265712738037,[ 653.82730168 -601.15504881 -464.77880684  472.28303301]
[ 0.18987069 -0.07476161  2.2082899   0.26675624],[ 0.22305308 -0.27436577  2.19553697 -0.12740909],[ 0.23561948 -0.27523836  2.18218504 -0.13479856],[-0.06088353  0.05315109 -0.00083113  0.31997408],11.305312156677246,[ 585.16635115 -618.1561301  -419.9822113   653.27647136]
[ 0.18129481 -0.0681552   2.2079146   0.2841218 ],[ 0.21903877 -0.26738429  2.19527507 -0.1134464 ],[ 0.23125615 -0.27279491  2.18235961 -0.12156798],[-0.05495749  0.04574188  0.00473225  0.28296789],11.355231046676636,[ 713.02010226 -629.68409947 -423.19936971  631.78983349]
[ 0.17318623 -0.05928719  2.21381     0.30184948],[ 0.21493723 -0.26083931  2.19562411 -0.09599311],[ 0.22619468 -0.27017689  2.18183603 -0.1075704 ],[-0.0898054   0.04692002 -0.00258496  0.30649998],11.408359289169312,[ 710.76741725 -648.48965608 -459.47288659  630.82050922]
[ 0.17076187 -0.05042237  2.2188234   0.31758228],[ 0.2108357  -0.25429434  2.19597316 -0.07853982],[ 0.22026063 -0.26633741  2.18253431 -0.09021725],[-0.13028344  0.05903903  0.01651812  0.37106246],11.457070112228394,[ 594.82720955 -646.14749119 -454.77528585  592.5572928 ]
[ 0.17091821 -0.04686479  2.2185917   0.33444455],[ 0.2070833  -0.24844763  2.19606054 -0.06283196],[ 0.21450101 -0.26179939  2.18532664 -0.07065899],[-0.140861    0.07864113  0.04142654  0.37879409],11.506932258605957,[ 529.13911972 -609.03618938 -420.30987268  583.67976868]
[ 0.16917397 -0.04525398  2.2169158   0.3514284 ],[ 0.2033309  -0.24260093  2.19614792 -0.0471241 ],[ 0.20926497 -0.25603977  2.1868975  -0.05186773],[-0.10576347  0.09759393  0.03090865  0.3553319 ],11.554982662200928,[ 548.0567811  -585.82662018 -416.10955876  588.9961208 ]
[ 0.16218387 -0.04513116  2.218869    0.37320238],[ 0.19922937 -0.23631773  2.19614792 -0.02617994],[ 0.20490164 -0.25010571  2.1865485  -0.03604855],[-5.77802031e-02  1.06254262e-01 -2.82191046e-05  3.15816684e-01],11.605838537216187,[ 653.00663977 -570.01412187 -442.18270061  646.30922984]
[ 0.15312707 -0.0415559   2.2241936   0.39437437],[ 0.19512784 -0.23003453  2.19614792 -0.00523577],[ 0.20088746 -0.24242622  2.18532664 -0.01802427],[-0.05373377  0.11687082 -0.01852467  0.31117583],11.658308029174805,[ 714.47125398 -576.17929808 -466.9120379   628.23333497]
[ 0.15141404 -0.03766316  2.2314277   0.41460934],[ 0.19120082 -0.22410028  2.1961478   0.0148354 ],[ 0.19861845 -0.23684104  2.18480306 -0.0062318 ],[-0.06975011  0.12492783 -0.00177115  0.32058487],11.709275484085083,[ 627.67907428 -588.9961223  -479.85865862  669.51780981]
[ 0.1539117  -0.03565928  2.2350938   0.43472734],[ 0.18727379 -0.21816602  2.19614768  0.03490658],[ 0.196175   -0.23038341  2.18672293  0.01150486],[-0.07758821  0.12475743  0.02612663  0.35019646],11.75507664680481,[ 537.1701601  -567.93034656 -455.85181878  628.28072293]
[ 0.15312645 -0.03479974  2.238062    0.4531125 ],[ 0.18334682 -0.2128429   2.1961478   0.05323254],[ 0.19425512 -0.22514737  2.1868975   0.029625  ],[-0.05028357  0.10517834 -0.00493271  0.34969832],11.80607795715332,[ 588.61728074 -564.01859999 -463.13180976  613.59896937]
[ 0.14061667 -0.0340192   2.2406585   0.47147954],[ 0.17941985 -0.20751977  2.19614792  0.0715585 ],[ 0.1912881  -0.22026047  2.18288319  0.04966263],[-0.03548549  0.08086885 -0.03447949  0.32687256],11.85997462272644,[ 796.5557242  -561.53739143 -486.09660555  599.21414797]
[ 0.13146748 -0.03606208  2.2462127   0.49244422],[ 0.1754056  -0.20245823  2.19623506  0.09250245],[ 0.18832107 -0.21764258  2.1820106   0.06155098],[-0.05525381  0.07003523 -0.02825047  0.32118179],11.906562089920044,[ 777.03763077 -553.54136055 -491.73424117  678.98099346]
[ 0.12706284 -0.03706802  2.248709    0.5134012 ],[ 0.17139135 -0.1973967   2.1963222   0.1134464 ],[ 0.18378318 -0.21415184  2.18358134  0.07813715],[-0.09862459  0.06430949  0.02421425  0.33025288],11.954870462417603,[ 681.60171825 -550.03176566 -469.09281048  648.22783832]
[ 0.13113791 -0.03784771  2.2514057   0.53697264],[ 0.16728982 -0.19268437  2.19640958  0.13700835],[ 0.17907085 -0.21048667  2.18654836  0.09501094],[-0.10368782  0.06553968  0.04671619  0.3421899 ],12.005401611328125,[ 507.80097316 -545.89863003 -463.69938028  667.86459102]
[ 0.12957796 -0.03793728  2.2509904   0.5605383 ],[ 0.16318828 -0.18797204  2.19649696  0.16057029],[ 0.17470752 -0.20682162  2.18724665  0.11284346],[-0.0847998   0.06549778  0.0201951   0.34930254],12.063101291656494,[ 583.58029191 -546.29660299 -458.97307217  663.97908335]
[ 0.12130813 -0.03757529  2.2480218   0.583229  ],[ 0.15917403 -0.18334686  2.19658411  0.18325958],[ 0.17069321 -0.20350532  2.18550121  0.12962138],[-0.07338012  0.06222295 -0.00905543  0.34561659],12.106229305267334,[ 710.78360285 -548.15689586 -457.28079627  668.19330779]
[ 0.11309901 -0.0393846   2.245175    0.60592   ],[ 0.15515979 -0.17872168  2.19667125  0.20594886],[ 0.16615531 -0.20001458  2.18445392  0.14687866],[-0.0846722   0.06042128 -0.01868737  0.35119791],12.155479192733765,[ 720.37198774 -528.7448855  -453.01126253  667.55708412]
[ 0.11237919 -0.04157107  2.243113    0.6268657 ],[ 0.15140732 -0.17427107  2.19667125  0.22689281],[ 0.16039569 -0.19617484  2.18619936  0.16950488],[-0.10488864  0.05666361  0.02735956  0.37063929],12.207117319107056,[ 564.45544591 -518.35009915 -440.60324607  616.91619704]
[ 0.11282325 -0.03957292  2.2388442   0.6478122 ],[ 0.14765486 -0.16982046  2.19667125  0.24783675],[ 0.15795224 -0.19460411  2.18864281  0.18081799],[-0.09589446  0.05436749  0.04681465  0.36653349],12.264787912368774,[ 582.31492162 -557.60246435 -421.44554313  700.93107224]
[ 0.11231121 -0.0382154   2.2371306   0.6731174 ],[ 0.14416419 -0.16580621  2.19658411  0.27314403],[ 0.15376349 -0.19041535  2.18864281  0.2020061 ],[-0.05603286  0.05325198  0.00665171  0.37319825],12.305461883544922,[ 552.08852189 -535.16731087 -441.14714859  664.37528717]
[ 0.10418101 -0.04088003  2.2353535   0.698423  ],[ 0.14067352 -0.16179197  2.19649696  0.2984513 ],[ 0.15062189 -0.18779733  2.18567578  0.22118085],[-0.05982334  0.04878735 -0.03669592  0.38665747],12.354968309402466,[ 707.06359103 -515.13683682 -454.77526987  681.53704601]
[ 0.09852359 -0.04323439  2.236875    0.7219861 ],[ 0.13727013 -0.15830136  2.19658422  0.32201324],[ 0.14678215 -0.18535388  2.18375591  0.24131435],[-0.09011868  0.04307219 -0.02357441  0.40114303],12.405393362045288,[ 668.56857891 -513.25584915 -467.86216418  664.3431799 ]
[ 0.09906694 -0.04435422  2.2350903   0.74554944],[ 0.13386674 -0.15481076  2.19667149  0.34557518],[ 0.14206982 -0.183085    2.18585035  0.26192722],[-0.10472352  0.03740218  0.027823    0.40997284],12.455565690994263,[ 536.14771318 -518.344302   -432.62132216  662.46434024]
[ 0.09936751 -0.04258176  2.2308125   0.7717295 ],[ 0.13028885 -0.15132008  2.19667137  0.37175512],[ 0.13753192 -0.18081612  2.18794479  0.28225246],[-0.08485843  0.03576132  0.03250311  0.40434036],12.504735946655273,[ 518.21605152 -535.24792625 -415.56955759  685.72227708]
[ 0.09372644 -0.04231099  2.2277198   0.7979076 ],[ 0.12671097 -0.14782941  2.19667125  0.39793506],[ 0.13386675 -0.17872168  2.18724651  0.30650854],[-0.06328351  0.0354642  -0.00293821  0.40601635],12.555219888687134,[ 630.35183933 -525.43948108 -430.21518246  659.15355477]
[ 0.09004349 -0.04124011  2.2303915   0.8197222 ],[ 0.12391838 -0.14521139  2.19658411  0.41975167],[ 0.13037614 -0.17680181  2.18602479  0.32760077],[-0.06952281  0.03148756 -0.01290884  0.42692952],12.605226993560791,[ 604.54968449 -530.45414146 -461.0464426   651.11713543]
[ 0.0887111  -0.04179779  2.2358994   0.8415389 ],[ 0.12112579 -0.14259337  2.19649696  0.44156829],[ 0.1265364  -0.17505664  2.1865485   0.35051461],[-0.09290192  0.02846782  0.01146051  0.45324934],12.655505895614624,[ 551.50116554 -519.40488521 -470.70336737  637.83257483]
[ 0.0884174 -0.0436449  2.232919   0.8677195],[ 0.1177224  -0.13971356  2.19658422  0.46774822],[ 0.12252208 -0.17296219  2.18864294  0.37342845],[-0.09204285  0.02878024  0.03392215  0.45132112],12.711822032928467,[ 514.69185512 -505.6049331  -422.5350236   670.01255039]
[ 0.08592135 -0.04033192  2.2273493   0.8938971 ],[ 0.11431901 -0.13683374  2.19667149  0.49392816],[ 0.11990419 -0.17121676  2.18968996  0.39106923],[-0.0628402   0.03044862  0.02568149  0.43861667],12.756204843521118,[ 568.08586393 -540.31520669 -409.31328797  711.1719961 ]
[ 0.08130696 -0.03859345  2.226176    0.91832817],[ 0.11135199 -0.13465209  2.19667137  0.51836278],[ 0.11693703 -0.16859874  2.18846837  0.41273671],[-0.03903377  0.03025366 -0.00844127  0.43814426],12.808133840560913,[ 602.86862933 -524.71390424 -437.91461149  672.14062547]
[ 0.07721131 -0.03795467  2.2329268   0.9427613 ],[ 0.10838496 -0.13247043  2.19667125  0.54279739],[ 0.11449358 -0.16632999  2.18619962  0.43565054],[-0.0540169   0.03059745 -0.02507749  0.45838329],12.856151342391968,[ 611.20425779 -518.56939766 -485.36709466  664.19035598]
[ 0.07693218 -0.03863728  2.2356782   0.9671974 ],[ 0.10541793 -0.13072512  2.19667125  0.56723201],[ 0.11152656 -0.16441012  2.1865485   0.45933137],[-0.0768767   0.02956671  0.00995511  0.47556354],12.90546989440918,[ 532.63731059 -510.11631382 -459.421974    659.21998303]
[ 0.07814321 -0.03575695  2.235523    0.99163437],[ 0.1024509  -0.12897982  2.19667125  0.59166664],[ 0.10838496 -0.16231567  2.18846837  0.48358744],[-0.06847965  0.02824018  0.02977903  0.47392703],12.955615282058716,[ 485.89322755 -531.28665356 -438.16490763  655.28984121]
[ 0.07527871 -0.03226487  2.2322202   1.0117054 ],[ 0.0999201  -0.1281071   2.19667125  0.61173791],[ 0.10629051 -0.16074481  2.18881751  0.50688478],[-0.04458131  0.02842622  0.01549804  0.46286532],13.005321025848389,[ 566.61436894 -540.03797785 -427.75767352  629.82615474]
[ 0.06953105 -0.03314161  2.2321203   1.031774  ],[ 0.0973893  -0.12723438  2.19667125  0.63180918],[ 0.10367249 -0.15847593  2.18759579  0.52979861],[-0.04177712  0.02844293 -0.00923054  0.46317258],13.061559677124023,[ 617.67063524 -506.41020049 -449.33037327  631.07128818]
[ 0.0659532  -0.03654454  2.2375693   1.0579519 ],[ 0.09450955 -0.12671088  2.19658411  0.65798911],[ 0.10105461 -0.15638162  2.18707221  0.55357532],[-0.05991043  0.02804793 -0.00290788  0.47805203],13.107601642608643,[ 589.91217288 -486.76570665 -476.08400392  668.99682418]
[ 0.0662679  -0.03675719  2.2416296   1.0841337 ],[ 0.09162981 -0.12618737  2.19649696  0.68416905],[ 0.09826202 -0.15446175  2.18881751  0.57821488],[-0.06695819  0.02595574  0.02957427  0.48616079],13.166741609573364,[ 513.3425427  -504.87534651 -462.72937336  663.75507938]
[ 0.06578879 -0.03050489  2.2448401   1.105952  ],[ 0.0889245  -0.12531458  2.19649684  0.7059857 ],[ 0.09599314 -0.1523673   2.19021367  0.6026627 ],[-0.04793228  0.02661181  0.02872342  0.48131996],13.210828304290771,[ 524.16447455 -546.87605152 -462.39915228  633.23780326]
[ 0.06117564 -0.02734894  2.2453878   1.1277655 ],[ 0.0862192  -0.1244418   2.19649673  0.72780234],[ 0.09459684 -0.15044743  2.18951553  0.62624766],[-0.02558311  0.02889348 -0.0035263   0.47199174],13.262572765350342,[ 615.37807558 -530.534749   -461.20928591  638.35884142]
[ 0.05375478 -0.03138829  2.2469003   1.1539415 ],[ 0.08299038 -0.12365656  2.19649684  0.75398228],[ 0.09285154 -0.14817855  2.18689764  0.64954499],[-0.03853036  0.03019088 -0.02948903  0.47452853],13.310795307159424,[ 680.65128047 -478.83991015 -477.6973854   672.34878506]
[ 0.04898423 -0.0356727   2.2514756   1.1801214 ],[ 0.07976156 -0.12287133  2.19649696  0.78016222],[ 0.08970994 -0.14590967  2.18619962  0.67849888],[-0.06606125  0.02450808 -0.00647227  0.4807626 ],13.376786947250366,[ 628.07260896 -470.81237572 -487.86661119  631.39346278]
[ 0.04819936 -0.03476987  2.2550185   1.1984522 ],[ 0.07705633 -0.12217318  2.19649696  0.79848814],[ 0.08709192 -0.14468768  2.18811923  0.69786538],[-0.07347068  0.02178295  0.03358842  0.47608985],13.405558586120605,[ 566.95462395 -507.99773272 -473.85346376  643.04351447]
[ 0.04606595 -0.03154723  2.2582285   1.2167788 ],[ 0.07435109 -0.12147503  2.19649696  0.81681406],[ 0.08412489 -0.14311695  2.1900391   0.72125859],[-0.05451727  0.02012208  0.03228967  0.46516539],13.46223258972168,[ 577.78545773 -521.5076374  -473.71651475  612.29330871]
[ 0.03996055 -0.03475496  2.2592573   1.2446973 ],[ 0.07103492 -0.1205151   2.19649696  0.84473935],[ 0.08168144 -0.14119707  2.18864281  0.74340544],[-0.0479003   0.02464377 -0.00671941  0.45985402],13.510741710662842,[ 663.55556388 -475.5944029  -481.00357936  691.04807492]
[ 0.03316429 -0.03929386  2.2634125   1.2726169 ],[ 0.06771875 -0.11955516  2.19649696  0.87266463],[ 0.07871441 -0.13910276  2.18724651  0.7666069 ],[-0.06438781  0.02865776 -0.02207226  0.4636626 ],13.557795286178589,[ 685.21219164 -459.90356416 -499.94855189  686.03130691]
[ 0.02833469 -0.04182102  2.2695155   1.2891986 ],[ 0.0652753  -0.11903145  2.19640958  0.88924527],[ 0.07487467 -0.13735733  2.18619936  0.79019185],[-0.08908434  0.02463493  0.00148156  0.46545641],13.6074800491333,[ 647.55360236 -469.83234259 -513.94751076  600.48113398]
