target,real_target,js,jv,time,action
[ 0.39987177 -0.16726364  1.9154286  -0.5842736 ],[ 0.38309978 -0.40779617  1.53789687 -0.68765962],[ 0.39426991 -0.37280227  1.20235734 -0.67514329],[0.00425925 0.11092901 0.48469163 0.01645828],9.112688302993774,[ -399.16260821  -520.43240102 -1000.           479.36439146]
[ 0.39747506 -0.17936209  1.9448982  -0.5772793 ],[ 0.38240167 -0.40666184  1.56905115 -0.68765962],[ 0.39444441 -0.37018445  1.22749013 -0.6747598 ],[0.00321249 0.08327071 0.48539026 0.02081584],9.15868878364563,[ -376.56999621  -502.28926093 -1000.           495.01551966]
[ 0.39432678 -0.19174309  1.9812837  -0.5710936 ],[ 0.37952186 -0.40509097  1.60736102 -0.68853235],[ 0.39461891 -0.36739166  1.25262264 -0.67341757],[0.00132399 0.06379431 0.50673179 0.01835893],9.208182334899902,[  451.32292157  -484.36305    -1000.           485.06629324]
[ 0.38972563 -0.20398876  2.018915   -0.5637778 ],[ 0.37664205 -0.40352011  1.64567089 -0.68940508],[ 0.39461891 -0.36477377  1.28159517 -0.67245883],[0.00267982 0.05269642 0.56512689 0.01339567],9.257609605789185,[  493.51112335  -471.36581284 -1000.           498.84002291]
[ 0.38255426 -0.21417293  2.0560944  -0.5544662 ],[ 0.37140608 -0.40133852  1.68302107 -0.68940508],[ 0.39496799 -0.36285383  1.31458189 -0.67188359],[0.00559364 0.04562528 0.63446291 0.00848959],9.308234453201294,[  574.92015653  -475.86260299 -1000.           519.86306344]
[ 0.37231058 -0.22416782  2.0939915  -0.544599  ],[ 0.36617011 -0.39915693  1.72037125 -0.68940508],[ 0.39514256 -0.36093409  1.35053589 -0.67217121],[0.00468705 0.03978639 0.6965751  0.00886517],9.359395980834961,[  670.49637255  -465.08783491 -1000.           534.87023229]
[ 0.36087647 -0.23823068  2.1281235  -0.53423816],[ 0.36041051 -0.39872059  1.75318336 -0.68940508],[ 0.39531706 -0.35883959  1.38945639 -0.67150009],[0.00338858 0.03574761 0.7636759  0.01060405],9.409390926361084,[  746.40145331  -423.40628997 -1000.           536.45887007]
[ 0.3476787  -0.25542387  2.16241    -0.5228765 ],[ 0.35465091 -0.39828426  1.78599548 -0.68940508],[ 0.39549163 -0.357967    1.42436325 -0.67082897],[0.00373452 0.03438821 0.82475388 0.0118623 ],9.458409309387207,[  839.73072958  -393.85924901 -1000.           548.80989295]
[ 0.33077067 -0.27529308  2.1989233  -0.5163704 ],[ 0.34723328 -0.3982842   1.81959301 -0.69027779],[ 0.39584071 -0.35569819  1.48038843 -0.66977436],[0.00562349 0.03947846 0.90666024 0.0208067 ],9.516836881637573,[  984.30959147  -347.22278547 -1000.           514.86228251]
[ 0.31294876 -0.29399902  2.234354   -0.5074877 ],[ 0.33981565 -0.39828414  1.85319054 -0.69115049],[ 0.39601521 -0.35185851  1.52698869 -0.6689115 ],[0.00291403 0.06728519 0.91287619 0.02881948],9.554516077041626,[ 1000.          -322.22516648 -1000.           536.85072865]
[ 0.29422492 -0.3170046   2.2661843  -0.4991814 ],[ 0.33327067 -0.39837149  1.88408291 -0.69115049],[ 0.39601521 -0.34662247  1.57009834 -0.6670899 ],[0.00140173 0.09427946 0.87356888 0.03098668],9.605035066604614,[ 1000.          -259.71634826 -1000.           529.3474173 ]
[ 0.26651195 -0.3428413   2.297828   -0.50006664],[ 0.32672569 -0.39845884  1.91497529 -0.69115049],[ 0.39618971 -0.34295722  1.611637   -0.66526829],[0.00166038 0.07703995 0.8443996  0.0320621 ],9.656541347503662,[ 1000.          -222.63219019 -1000.           463.65278801]
[ 0.24316408 -0.37036034  2.3224072  -0.51016325],[ 0.32157694 -0.3982842   1.9382754  -0.69202322],[ 0.39671336 -0.34191014  1.65108161 -0.66335082],[0.00492722 0.03767846 0.8042359  0.03993085],9.707575559616089,[ 1000.           600.30422065 -1000.           392.49519615]
[ 0.22515249 -0.40066326  2.3469968  -0.5219932 ],[ 0.31642818 -0.39810956  1.96157551 -0.69289595],[ 0.39688786 -0.34190994  1.68895509 -0.66172096],[0.00629366 0.01010106 0.77558966 0.04335615],9.755982637405396,[ 1000.           641.05672111 -1000.           375.64506365]
[ 0.20866571 -0.43190575  2.3617573  -0.5347121 ],[ 0.31258847 -0.39776045  1.97553807 -0.69376838],[ 0.39671336 -0.34243371  1.72857427 -0.65932412],[ 1.65509025e-04 -5.15415733e-03  7.96749996e-01  4.33218911e-02],9.805463314056396,[1000.          674.27580893 -926.68836509  356.49632808]
[ 0.19387293 -0.45586723  2.3757443  -0.5459832 ],[ 0.30874875 -0.39741135  1.98950064 -0.69464082],[ 0.39618971 -0.34243365  1.77116022 -0.65711902],[-0.00816239 -0.00329638  0.84118202  0.03298334],9.854907035827637,[1000.          657.58628329 -882.06648748  361.23413989]
[ 0.17852107 -0.475524    2.3936667  -0.5632156 ],[ 0.30351274 -0.39688781  2.0086121  -0.69551355],[ 0.39549163 -0.34208444  1.81723676 -0.65587266],[-0.01479193  0.0015943   0.90784295  0.02366701],9.906378269195557,[1000.          653.79566235 -855.81770809  316.97729388]
[ 0.16537297 -0.4877767   2.4100864  -0.5873904 ],[ 0.29827672 -0.39636427  2.02772355 -0.69638628],[ 0.39444441 -0.34208464  1.8676769  -0.65548917],[-0.02257917  0.00263608  0.98521123  0.0220454 ],9.960645914077759,[1000.          619.40300318 -796.66570958  262.140951  ]
[ 0.15356484 -0.4975466   2.4255316  -0.6117242 ],[ 0.29120816 -0.39496797  2.04901648 -0.69638628],[ 0.39269911 -0.34191007  1.91898949 -0.65414693],[-0.03340331  0.00192573  1.00865828  0.02240407],10.004868745803833,[1000.          615.46245169 -752.88652303  241.47949008]
[ 0.14423934 -0.50715333  2.4372902  -0.62327945],[ 0.2841396  -0.39357167  2.0703094  -0.69638628],[ 0.39008109 -0.34190994  1.96175    -0.65290057],[-0.05227209  0.00394364  0.87832537  0.01966741],10.05467414855957,[1000.          623.03825258 -742.7276632   325.19917201]
[ 0.1362015 -0.5173185  2.443522  -0.6420784],[ 0.27776916 -0.39217548  2.08846092 -0.69725898],[ 0.38641591 -0.34313166  1.99072253 -0.65184596],[-0.0684889  -0.01915748  0.66028217  0.01354121],10.105878591537476,[1000.          627.99049783 -755.3781662   265.90908339]
[ 0.12810025 -0.5244601   2.4498184  -0.6746825 ],[ 0.27139872 -0.39077929  2.10661244 -0.69813168],[ 0.38257617 -0.3483677   2.01288829 -0.65213358],[-0.0723453  -0.08233897  0.51606811  0.00818057],10.15526533126831,[1000.          587.55607725 -768.94582561 -637.48995785]
[ 0.11942352 -0.5221286   2.4592104  -0.7057934 ],[ 0.26380655 -0.38885938  2.12895262 -0.69813168],[ 0.37873642 -0.35691991  2.03365775 -0.65165421],[-0.07535277 -0.14399514  0.44686495  0.00736865],10.206720113754272,[1000.          499.73239195 -776.81164145 -648.20132608]
[ 0.11138214 -0.51450884  2.4649208  -0.72819644],[ 0.25621438 -0.38693947  2.1512928  -0.69813168],[ 0.37472217 -0.36617007  2.05198363 -0.65107897],[-0.08308658 -0.17175705  0.42081346  0.00810869],10.255402326583862,[1000.          446.84940529 -758.89237082 -599.40699112]
[ 0.1037036 -0.5029547  2.4638643 -0.7436997],[ 0.24870946 -0.38484515  2.17232406 -0.69813168],[ 0.37018435 -0.37507135  2.0718805  -0.65040785],[-0.09054161 -0.17228808  0.4002091   0.00742298],10.305083274841309,[1000.          404.82363941 -702.21985283 -559.86663098]
[ 0.09599483 -0.48558286  2.4555438  -0.74687016],[ 0.24120453 -0.38275084  2.19335532 -0.69813168],[ 0.36425022 -0.38327435  2.09439513 -0.65155834],[-0.09627687 -0.14234147  0.37650258 -0.0126666 ],10.354884386062622,[1000.          348.4502284  -629.05050292 -461.79556421]
[ 0.08788405 -0.46389872  2.4320662  -0.751511  ],[ 0.23335053 -0.37987097  2.19483876 -0.69813168],[ 0.3598869  -0.3857178   2.10800868 -0.65232533],[-0.1038912  -0.09369118  0.34932319 -0.02070464],10.405848979949951,[1000.          333.0292265  -565.15914277 -476.70949013]
[ 0.07968299 -0.44241154  2.4102674  -0.75813395],[ 0.22549653 -0.37699109  2.1963222  -0.69813168],[ 0.35430185 -0.38571767  2.12424012 -0.65337994],[-0.10972764 -0.02877055  0.32841827 -0.0175565 ],10.45516562461853,[1000.          327.42789342 -523.10555354 -491.35562079]
[ 0.07163583 -0.4179917   2.3906088  -0.7693035 ],[ 0.21781711 -0.37489672  2.19640958 -0.69725898],[ 0.34906588 -0.38449615  2.14413712 -0.65357169],[-0.10271684  0.00865469  0.34567565 -0.00934328],10.510996580123901,[1000.          293.93450482 -477.01563592 -534.71039313]
[ 0.06353275 -0.39157522  2.362796   -0.78164595],[ 0.21013768 -0.37280235  2.19649696 -0.69638628],[ 0.34435348 -0.38344879  2.16141571 -0.65472218],[-0.0972356   0.01712248  0.34422711 -0.01475492],10.55580997467041,[1000.          255.50576289 -408.20926053 -541.80573226]
[ 0.05582829 -0.3666186   2.3328753  -0.7966509 ],[ 0.20271998 -0.36948617  2.19684601 -0.69551355],[ 0.34033923 -0.38292515  2.1738074  -0.65548917],[-0.10011724  0.01490002  0.32047281 -0.02867286],10.606219053268433,[1000.         -563.29519234 -377.80108123 -570.24654947]
[ 0.04835138 -0.3391319   2.2959845  -0.8121322 ],[ 0.19530228 -0.36616999  2.19719505 -0.69464082],[ 0.33370696 -0.38275078  2.18794479 -0.65798188],[-0.11661294  0.00846581  0.24786548 -0.04661393],10.656503200531006,[1000.         -607.93015046 -289.43517603 -567.99485601]
[ 0.04276179 -0.3056819   2.2668426  -0.8290442 ],[ 0.18936823 -0.36233038  2.19728231 -0.69289565],[ 0.32707469 -0.38292528  2.19527514 -0.6604746 ],[-0.13369364  0.00226462  0.17271133 -0.04881159],10.70939826965332,[1000.         -679.52810106 -315.32020943 -585.22052768]
[ 0.03785358 -0.26802617  2.2469857  -0.84318036],[ 0.18343417 -0.35849077  2.19736958 -0.69115049],[ 0.31991884 -0.38327422  2.19963833 -0.66335082],[-0.14336623 -0.0019473   0.11056508 -0.04234045],10.755315065383911,[1000.         -743.88433155 -343.58835023 -568.73394883]
[ 0.03350782 -0.22239602  2.2338655  -0.85006183],[ 0.17732548 -0.35150936  2.1975441  -0.68940505],[ 0.31241392 -0.38327435  2.19894045 -0.66517242],[-0.14259521 -0.00262241  0.03405024 -0.0447459 ],10.817039012908936,[1000.         -835.39014857 -381.70808953 -527.86395648]
[ 0.02948648 -0.17710108  2.2231736  -0.8509718 ],[ 0.17121679 -0.34452796  2.19771862 -0.68765962],[ 0.30421092 -0.38292528  2.20033661 -0.66756926],[-0.13575906  0.00668421  0.0075505  -0.05647858],10.857358932495117,[1000.         -876.21846171 -371.05178157 -481.29324351]
[ 0.02753587 -0.13636284  2.2123451  -0.84456456],[ 0.16650439 -0.33475409  2.19815493 -0.68504173],[ 0.29775315 -0.38100527  2.20033648 -0.6707331 ],[-0.1317734   0.03243672 -0.00232951 -0.06809252],10.910470962524414,[1000.         -878.17293866 -365.61989252 -419.91818913]
[ 0.02605712 -0.10268711  2.2011669  -0.834069  ],[ 0.161792   -0.32498023  2.19859123 -0.68242383],[ 0.29286625 -0.37681665  2.20086033 -0.67504742],[-0.12575838  0.08615654 -0.00168084 -0.06627229],10.958094358444214,[1000.         -851.52403451 -350.1745879  -375.84148656]
[ 0.02591123 -0.07504158  2.186887   -0.8177332 ],[ 0.15865039 -0.31494464  2.19850397 -0.67893323],[ 0.28640849 -0.36564643  2.20243092 -0.67792363],[-0.11159671  0.17211717 -0.00083886 -0.06079685],11.012073516845703,[1000.         -789.72023038  483.44711345 -335.42077119]
[ 0.02443585 -0.05246142  2.162031   -0.772089  ],[ 0.15550879 -0.30490905  2.19841671 -0.67544264],[ 0.2823943  -0.35028771  2.20347821 -0.68079985],[-0.07879075  0.26535081 -0.00857618 -0.06509757],11.057262897491455,[1000.         -741.27051899  552.41749251 -106.00172884]
[ 0.02111955 -0.03615892  2.1303337  -0.6999454 ],[ 0.15271626 -0.29391345  2.19824219 -0.67107931],[ 0.28047443 -0.33108898  2.20365265 -0.68415543],[-0.05532021  0.3598795  -0.01786765 -0.06654481],11.108278036117554,[1000.         -677.50632141  609.85730168  120.59939219]
[ 0.01743524 -0.01960543  2.1047366  -0.628896  ],[ 0.14992374 -0.28291786  2.19806767 -0.66671598],[ 0.27890357 -0.30839951  2.20312907 -0.68799038],[-0.03348936  0.42106199 -0.01963672 -0.05892893],11.15789270401001,[1000.         -651.88006077  605.80734573  953.73788468]
[ 0.01371093 -0.00511396  2.087927   -0.5579471 ],[ 0.14660764 -0.27157326  2.19763136 -0.65886179],[ 0.27820549 -0.2851868   2.20295464 -0.69019548],[-0.02114647  0.45076552 -0.01118907 -0.04951029],11.207884073257446,[1000.         -627.60585023  586.2919371   978.20184262]
[ 0.01071139  0.00480929  2.0813158  -0.47893006],[ 0.14329155 -0.26022866  2.19719505 -0.65100759],[ 0.27768184 -0.26284654  2.20295464 -0.6923047 ],[-0.01938545  0.45369578 -0.00627081 -0.0487362 ],11.258754014968872,[1000.         -592.95509772  549.96201521 1000.        ]
[ 0.00614594  0.01123646  2.0826056  -0.42053944],[ 0.13901551 -0.25150195  2.19710767 -0.64228094],[ 0.27698376 -0.24993121  2.20539809 -0.69412631],[-0.0191883   0.43757729 -0.03041446 -0.03147091],11.3199942111969,[1000.         -622.13487525  527.73452862  958.27904268]
[ 1.1180639e-03  1.3186634e-02  2.0993097e+00 -3.6570641e-01],[ 0.13473947 -0.24277523  2.19702029 -0.63355428],[ 0.27488938 -0.22567108  2.18864281 -0.6948933 ],[-0.04015536  0.35858956 -0.2043351   0.00507863],11.358354330062866,[1000.         -504.6410094   345.99306157  953.7935176 ]
[-6.2454343e-03  1.7027110e-03  2.1313708e+00 -3.0290154e-01],[ 0.12889257 -0.23431044  2.19736946 -0.62308249],[ 0.27157322 -0.21485012  2.16438287 -0.69326344],[-0.06786141  0.30117768 -0.46677338  0.0215134 ],11.408893346786499,[1000.         -482.3666782   191.73279784 1000.        ]
[-0.01261164 -0.01619786  2.2017953  -0.24924171],[ 0.12304566 -0.22584565  2.19771862 -0.6126107 ],[ 0.26546459 -0.20472705  2.10539053 -0.69153771],[-0.09829792  0.19526343 -0.87556127  0.03135589],11.457319259643555,[ 1000.          -419.93892794 -1000.           984.68678296]
[-0.02022796 -0.03785771  2.2747207  -0.21609929],[ 0.11728611 -0.21659536  2.19815493 -0.60126588],[ 0.26057769 -0.201062    2.06437545 -0.68971611],[-0.10872431  0.12691659 -0.9412301   0.0518251 ],11.50572681427002,[ 1000.          -410.84973355 -1000.           856.05403806]
[-0.02439561 -0.03042006  2.3262682  -0.19660217],[ 0.11152656 -0.20734507  2.19859123 -0.58992106],[ 0.25394542 -0.19896749  2.03645008 -0.68530592],[-0.10974307  0.05792839 -0.48804265  0.09368168],11.554816246032715,[ 1000.          -600.69174914 -1000.           749.96046196]
[-0.02100199 -0.02029987  2.3366241  -0.18022051],[ 0.10698873 -0.19748398  2.19859123 -0.5768311 ],[ 0.2497566  -0.19722213  2.04465314 -0.68051223],[-0.11109121  0.05095126 -0.05394779  0.1062455 ],11.605882167816162,[1000.         -627.3052168  -701.19400392  731.2615967 ]
[-0.0158955  -0.00889087  2.323831   -0.16573307],[ 0.1024509  -0.18762289  2.19859123 -0.56374115],[ 0.24364797 -0.19512795  2.06769162 -0.67303407],[-0.12137444  0.05596847  0.26335736  0.12093268],11.654644012451172,[1000.         -642.27506543 -502.63719217  702.71545756]
[-0.01406626  0.02234992  2.3124247  -0.15039387],[ 0.0993093  -0.1789836   2.19841671 -0.548906  ],[ 0.23701564 -0.19460411  2.08671564 -0.6663229 ],[-0.12338348  0.02232938  0.34626952  0.140078  ],11.705597400665283,[1000.         -801.74718049 -495.34493413  718.36077909]
[-0.01299554  0.04899992  2.3027434  -0.13511372],[ 0.09616771 -0.17034431  2.19824219 -0.53407085],[ 0.23177973 -0.19320794  2.10155092 -0.66076222],[-0.1219481   0.01102059  0.37155075  0.15997199],11.755961179733276,[1000.         -794.13493042 -496.16363674  730.86057489]
[-0.00969566  0.06932957  2.2957525  -0.11827672],[ 0.09232796 -0.16004679  2.19815493 -0.51749027],[ 0.22444938 -0.19093893  2.12284382 -0.64944912],[-0.11840122  0.03129191  0.34835749  0.18353767],11.810331344604492,[1000.         -768.92129039 -451.74105597  704.25342981]
[-0.00616597  0.08558814  2.2782536  -0.10155106],[ 0.08848821 -0.14974928  2.19806767 -0.50090969],[ 0.21868976 -0.18640117  2.13349047 -0.63966999],[-0.11906466  0.07276166  0.27818545  0.18950309],11.858000755310059,[1000.         -742.50171004 -424.1871656   717.68524646]
[-0.00430965  0.09545237  2.257323   -0.08400911],[ 0.08456125 -0.14189535  2.19789314 -0.4834564 ],[ 0.21293014 -0.17854724  2.14169367 -0.62960324],[-0.11312979  0.1311116   0.18496115  0.19690343],11.908369541168213,[1000.         -686.09354777 -390.82048509  725.12340258]
[-0.00373974  0.10447627  2.2366533  -0.0665645 ],[ 0.08063429 -0.13404143  2.19771862 -0.46600312],[ 0.20786867 -0.166679    2.14762773 -0.62011173],[-0.09286568  0.20020046  0.12558069  0.20414388],11.955352067947388,[1000.         -654.04375343 -375.05509665  732.44534222]
[-0.00447388  0.10774231  2.2208707  -0.04745203],[ 0.07592182 -0.12732174  2.19780588 -0.44680439],[ 0.2042035  -0.15132015  2.1526892  -0.60908625],[-0.06480206  0.26772072  0.09324268  0.21885616],12.011460304260254,[1000.         -586.31206324 -378.88566858  737.42599462]
[-0.00732154  0.10927518  2.205183   -0.02843791],[ 0.07120936 -0.12060205  2.19789314 -0.42760566],[ 0.20228362 -0.13386659  2.15495795 -0.59710202],[-0.0362952   0.31805156  0.04913249  0.24109078],12.056226968765259,[1000.         -547.36293413 -373.2995699   733.54131075]
[-0.00840057  0.11234415  2.1918645  -0.0112114 ],[ 0.06658425 -0.11449342  2.1979804  -0.41015238],[ 0.20176005 -0.11606442  2.15670338 -0.58406318],[-0.01475578  0.3375273  -0.00730905  0.25984186],12.114271640777588,[1000.         -539.77368653 -370.62702489  715.73966143]
[-0.01119024  0.1030123   2.1852183   0.00594476],[ 0.06195914 -0.1083848   2.19806767 -0.39269909],[ 0.20176005 -0.10018186  2.15111834 -0.57073673],[-0.00115481  0.31869797 -0.03499514  0.27352765],12.15556001663208,[1000.         -451.50421736 -429.55428158  715.14861237]
[-0.01419292  0.09736574  2.1920195   0.02852395],[ 0.05689773 -0.10044358  2.19841659 -0.37000975],[ 0.20176005 -0.08796461  2.14797674 -0.55625978],[-0.00096286  0.26015692 -0.07969533  0.28901217],12.208242654800415,[1000.         -477.86167065 -486.63745329  749.10762542]
[-0.0224365   0.08604024  2.1983652   0.05126584],[ 0.05183633 -0.09250237  2.19876552 -0.34732041],[ 0.20053832 -0.08028525  2.1411701  -0.54091998],[-0.0258754   0.1811966  -0.08312348  0.30388043],12.255693197250366,[1000.         -451.99230303 -513.53966378  747.90743345]
[-0.02603057  0.08223808  2.2098205   0.07234707],[ 0.04860744 -0.08377579  2.1991148  -0.32637651],[ 0.196175   -0.07609637  2.13523577 -0.52251221],[-0.07275556  0.09183559 -0.08727655  0.32122476],12.3154935836792,[1000.         -510.26029523 -549.08216338  716.14390633]
[-0.0226176   0.07751683  2.2141776   0.09322035],[ 0.04537856 -0.07504921  2.19946408 -0.30543262],[ 0.19024094 -0.07470007  2.13436306 -0.5053508 ],[-0.10785091  0.0423559  -0.02195257  0.3383675 ],12.359481811523438,[1000.         -515.41377915 -502.21888408  725.26871442]
[-0.01561848  0.08382045  2.2143793   0.1156624 ],[ 0.04363326 -0.0641409   2.19963861 -0.28274329],[ 0.18483033 -0.07417636  2.13785366 -0.49135322],[-0.12601855  0.02109963  0.05212603  0.34605268],12.405045747756958,[1000.         -592.76870731 -462.43584737  762.61901602]
[-0.01215873  0.09323694  2.2083595   0.1380595 ],[ 0.04188795 -0.0532326   2.19981313 -0.26005396],[ 0.17592911 -0.07312934  2.14535885 -0.47323307],[-0.13592686  0.01009424  0.10852895  0.35833801],12.455088138580322,[1000.         -616.71698196 -405.05973418  735.58505531]
[-0.00753771  0.10594042  2.1981447   0.15810147],[ 0.04153888 -0.04232422  2.19990027 -0.23998278],[ 0.1689479  -0.07243132  2.15007118 -0.45156559],[-0.13227143  0.00798449  0.09454457  0.3671074 ],12.508172273635864,[1000.         -650.59663692 -384.12547787  693.45495072]
[-0.00467182  0.12028237  2.1959207   0.17815779],[ 0.04118981 -0.03141585  2.19998741 -0.21991159],[ 0.16371186 -0.07155861  2.15164205 -0.43632166],[-0.12579854  0.00922522  0.06022904  0.37675966],12.55520749092102,[1000.         -672.87186999 -428.02183954  740.92646243]
[3.4841523e-04 1.2937455e-01 2.1885488e+00 2.0353383e-01],[ 0.0416261  -0.01666786  2.19990027 -0.19460437],[ 0.15760324 -0.06998774  2.15007118 -0.41705103],[-0.11598705  0.01698193  0.00819931  0.38305238],12.611760139465332,[1000.         -644.61050354 -413.62595995  753.03019715]
[0.00539753 0.13685904 2.1830773  0.22887112],[ 4.20623906e-02 -1.91987283e-03  2.19981313e+00 -1.69297144e-01],[ 0.15201819 -0.06754416  2.14815117 -0.39749277],[-0.10749509  0.0318022  -0.02197015  0.38736068],12.654983520507812,[ 973.52699897 -634.72930542 -419.7115497   753.63518331]
[0.01101387 0.14320815 2.1812701  0.24986637],[ 0.04241147  0.0095993   2.19972575 -0.14835298],[ 0.14695672 -0.06405368  2.14762773 -0.37783864],[-0.09834615  0.05319932 -0.01231509  0.39166771],12.705923795700073,[ 919.4829758  -624.45941042 -428.14258262  723.24026346]
[0.01598577 0.14343163 2.1739283  0.270805  ],[ 0.04276054  0.02111847  2.19963837 -0.12740882],[ 0.14224439 -0.05864307  2.14815117 -0.35856801],[-0.08829325  0.08253922 -0.00316684  0.3951168 ],12.755828857421875,[ 885.97158213 -570.86892023 -392.08233452  726.36264025]
[0.02012631 0.1479514  2.1649394  0.29771933],[ 0.04276054  0.03420844  2.19946396 -0.10035643],[ 0.13823007 -0.05166173  2.14902389 -0.33843451],[-0.07524249  0.11564127  0.00882426  0.39956152],12.817553758621216,[ 868.14699125 -584.80433072 -373.66857499  765.5425628 ]
[0.02152853 0.15234858 2.1553106  0.32454717],[ 0.04276054  0.04729841  2.19928956 -0.07330404],[ 0.1349139  -0.04345866  2.15042019 -0.31782164],[-0.0628266   0.139966    0.01175111  0.4124147 ],12.854662418365479,[ 896.12271282 -572.91095949 -357.65902156  764.68940477]
[0.02077759 0.15404567 2.1484299  0.34964457],[ 0.04241147  0.05637413  2.19902778 -0.04799655],[ 0.13229588 -0.03543016  2.14989661 -0.29644179],[-0.04924572  0.14614756  0.00062844  0.42466124],12.905140399932861,[ 929.57410414 -551.38609194  428.70080893  749.06581545]
[0.01956909 0.1507126  2.1460245  0.37492192],[ 0.04206239  0.06544985  2.19876599 -0.02268907],[ 0.12985243 -0.02827425  2.14780217 -0.2751578 ],[-0.04235018  0.1332945  -0.01108589  0.43165557],12.957243919372559,[ 932.88510858 -515.88508351  403.10993247  752.99359212]
[0.01587295 0.14258817 2.1471395  0.3976864 ],[4.08406667e-02 7.05985390e-02 2.19841683e+00 1.06170774e-07],[ 0.12740898 -0.02303821  2.14535858 -0.2532027 ],[-0.05099168  0.10908819 -0.0304459   0.43436061],13.004789113998413,[ 976.47799078 -485.24979723 -417.02624869  731.11022554]
[0.01280575 0.13485584 2.1503267  0.42050245],[0.03961894 0.07574723 2.19806767 0.02268928],[ 0.12391838 -0.01867515  2.14274083 -0.23134348],[-0.06726714  0.0844081  -0.03620773  0.43452403],13.055217742919922,[ 949.20941148 -480.76512778 -432.45422041  732.62072084]
[0.01003608 0.128369   2.1545177  0.44929036],[0.03560469 0.07967426 2.19780588 0.05148721],[ 0.11972962 -0.01535885  2.14221699 -0.2092925 ],[-0.07937162  0.06572384 -0.00977524  0.44057443],13.106456756591797,[ 927.17297021 -484.7522422  -432.49869949  776.4500506 ]
[0.00834274 0.12707508 2.1570263  0.47799963],[0.03159044 0.08360129 2.1975441  0.08028515],[ 0.11519173 -0.01239195  2.14326441 -0.18752915],[-0.08668681  0.05261984  0.02156663  0.45140021],13.154767751693726,[ 891.55971998 -513.83390518 -420.02176568  781.38579523]
[0.00442148 0.12282236 2.1548166  0.50404924],[0.02679083 0.0841248  2.19763136 0.10646509],[ 0.11030483 -0.01012294  2.14396242 -0.16432769],[-0.09171072  0.04061899  0.02502429  0.46173884],13.21405553817749,[ 914.92631701 -493.71054577 -398.39766063  754.12548415]
[6.3500181e-04 1.2083214e-01 2.1528602e+00 5.3017950e-01],[0.02199121 0.08464831 2.19771862 0.13264503],[ 0.10541793 -0.00855221  2.14361341 -0.14074274],[-0.09437803  0.02690641  0.01110709  0.46670144],13.254938125610352,[ 907.40167169 -507.961641   -402.36041157  753.27808425]
[-1.5098508e-03  1.1911323e-01  2.1503053e+00  5.4578876e-01],[0.01902412 0.08464838 2.19771862 0.14835299],[ 0.10035646 -0.00733048  2.14396255 -0.11715778],[-0.09415324  0.01507229  0.00441767  0.46686442],13.305559396743774,[ 865.56477443 -508.75291642 -393.90193969  675.64376807]
[-0.00313565  0.1169488   2.1472788   0.56127405],[0.01605702 0.08464845 2.19771862 0.16406095],[ 0.09459684 -0.00628306  2.14378785 -0.09424394],[-0.09495459  0.00980542  0.00273172  0.46787669],13.356139898300171,[ 826.63042083 -503.90930655 -391.27393227  675.75885462]
[-0.00757616  0.11454354  2.1419718   0.5975175 ],[0.00925025 0.08473566 2.19771862 0.20071287],[ 0.09075709 -0.00593419  2.14343898 -0.07065899],[-0.09596255  0.01096912  0.00308607  0.47094925],13.40780782699585,[ 900.68130848 -503.90888944  422.70755117  822.69791036]
[-0.01234841  0.11224338  2.1385736   0.6338551 ],[0.00244348 0.08482288 2.19771862 0.23736478],[ 0.08482304 -0.00349074  2.14343884 -0.04678641],[-0.0947698   0.01506486  0.00391024  0.47641082],13.456548690795898,[ 868.42324762 -487.19655831  419.42264321  827.57583713]
[-0.01522567  0.11009944  2.1367862   0.6608726 ],[-2.18163477e-03  8.49974491e-02  2.19763136e+00  2.64417388e-01],[ 0.08098329 -0.00226888  2.14343884 -0.02741991],[-0.09447583  0.01684443  0.00520204  0.48070783],13.505408525466919,[ 866.60165668 -492.1196733   414.30978641  797.70290147]
[-0.01863033  0.1066723   2.1359427   0.68791914],[-0.00680675  0.08517202  2.1975441   0.29146999],[ 7.60963927e-02 -6.98147680e-04  2.14274070e+00  1.24635939e-03],[-0.0935216   0.01768605  0.00668563  0.4852899 ],13.556312322616577,[ 851.39113415 -477.30326425  407.42070283  731.99870247]
[-0.0211266   0.10224742  2.1340547   0.7105895 ],[-0.01099557  0.0852593   2.1975441   0.31415926],[7.13839291e-02 8.72584731e-04 2.14326441e+00 2.56941782e-02],[-0.09418306  0.01805446  0.00648852  0.48558878],13.606334447860718,[ 829.29648272 -465.30523972  419.54181155  730.00553473]
[-0.02452828  0.09716541  2.129977    0.73309624],[-0.01518439  0.08534659  2.1975441   0.33684853],[0.06579888 0.00261815 2.1430897  0.050142  ],[-0.09302492  0.0188899   0.00489796  0.48840663],13.65642499923706,[ 818.87225761 -453.47251716  429.83301417  727.88917092]
[-0.02946487  0.09190821  2.1265485   0.76157045],[-0.01989678  0.08543387  2.19745684  0.36564647],[0.06195914 0.00349061 2.1429154  0.07487744],[-0.09249507  0.01964492  0.00446457  0.49168049],13.706980228424072,[ 873.57912153 -451.54160681  430.30753931  769.51818854]
